dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00044.JPG,bacterial_spot,7127ff461067f5f6c9a748885c05d8a596410e3bc4977906dcfa08c864ec8c2b,7127ff461067f5f6c9a748885c05d8a596410e3bc4977906dcfa08c864ec8c2b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00046.JPG,bacterial_spot,358b1fc0077e596e82067ae4836656cfa6f344ee676705746e762cff79057ade,358b1fc0077e596e82067ae4836656cfa6f344ee676705746e762cff79057ade
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00050.JPG,bacterial_spot,38ee6a7efba1ed5ff41e29956bbbc3b3eaa40c7aba065f5eef9b191110039ac5,38ee6a7efba1ed5ff41e29956bbbc3b3eaa40c7aba065f5eef9b191110039ac5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00052.JPG,bacterial_spot,f1e96d3d7c6c4841af53019bf25574921e2a70820d532851aa07ae426b4e3314,f1e96d3d7c6c4841af53019bf25574921e2a70820d532851aa07ae426b4e3314
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00056.JPG,bacterial_spot,a2a39143fbb12ecbfe0fbc16ee1214faf411806cab894caaece0f761af89f659,a2a39143fbb12ecbfe0fbc16ee1214faf411806cab894caaece0f761af89f659
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00066.JPG,bacterial_spot,a78e93b9c8135c76263ab9677476ee2cd81ecc27b38b5ee249e34e3a215207b9,a78e93b9c8135c76263ab9677476ee2cd81ecc27b38b5ee249e34e3a215207b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00069.JPG,bacterial_spot,6c77afbe1e7ab673f633d773ae2f091da23a0eb158f9fefcf89f0b46f0ccd89b,6c77afbe1e7ab673f633d773ae2f091da23a0eb158f9fefcf89f0b46f0ccd89b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00070.JPG,bacterial_spot,dfe486e9dbaa7174e5308839aef56b449f6ee3da9b0b1186f068b7b3f4c2efd0,dfe486e9dbaa7174e5308839aef56b449f6ee3da9b0b1186f068b7b3f4c2efd0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00088.JPG,bacterial_spot,889617965b0fa2333a64bed71ec11343452305b08f87d840a230ccca0edf8971,889617965b0fa2333a64bed71ec11343452305b08f87d840a230ccca0edf8971
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00094.JPG,bacterial_spot,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00095.JPG,bacterial_spot,7da8e334fd1cf18e847f3e5653b3b51d4e340fa5dbb7187b0418b4ba6f2508a6,7da8e334fd1cf18e847f3e5653b3b51d4e340fa5dbb7187b0418b4ba6f2508a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00101.JPG,bacterial_spot,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00110.JPG,bacterial_spot,73a1b87327b3d18f7433aa738fdc7bfc9799e69bc4f9d32d5f8597bd951fedce,73a1b87327b3d18f7433aa738fdc7bfc9799e69bc4f9d32d5f8597bd951fedce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00114.JPG,bacterial_spot,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00116.JPG,bacterial_spot,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00120.JPG,bacterial_spot,9dfe5ca4513694d2a0403c99db7105150069c4dde7474a9194a77052c9af9cac,9dfe5ca4513694d2a0403c99db7105150069c4dde7474a9194a77052c9af9cac
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00127.JPG,bacterial_spot,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00128.JPG,bacterial_spot,50890e8d4280a841de844f0d3cf3985e70a5dbe71b28cc2e1cf049c92a3a11ed,50890e8d4280a841de844f0d3cf3985e70a5dbe71b28cc2e1cf049c92a3a11ed
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00134.JPG,bacterial_spot,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00136.JPG,bacterial_spot,b625c6000f30ca39f833d7fe476d36e41bc51034cebd4480ccf84718dfe77f85,b625c6000f30ca39f833d7fe476d36e41bc51034cebd4480ccf84718dfe77f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00140.JPG,bacterial_spot,e473fdaa1e2a18c13b574db7877471d0925727f14966d3453df1e6431c1ca674,e473fdaa1e2a18c13b574db7877471d0925727f14966d3453df1e6431c1ca674
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00001.JPG,cercospora_leaf_spot,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00003.JPG,cercospora_leaf_spot,d99e8f145ec3d1960780135c86ad23057ac2eca8102c742249db4dee3eec5743,d99e8f145ec3d1960780135c86ad23057ac2eca8102c742249db4dee3eec5743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00006.JPG,cercospora_leaf_spot,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00007.JPG,cercospora_leaf_spot,1e5c4967b1a5aad08eaa2b023c340835b5ff78193854d014ac859d7033a18324,1e5c4967b1a5aad08eaa2b023c340835b5ff78193854d014ac859d7033a18324
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00008.JPG,cercospora_leaf_spot,6e807dd9e527bfabb4d77caf15a18051e373e1e872a700b6c4d5c861833a5d06,6e807dd9e527bfabb4d77caf15a18051e373e1e872a700b6c4d5c861833a5d06
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00009.JPG,cercospora_leaf_spot,3d322b0b1eb26ff4cbcdb3c0e920da8e925c072ceee520a2e2e305272dc2e388,3d322b0b1eb26ff4cbcdb3c0e920da8e925c072ceee520a2e2e305272dc2e388
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00011.JPG,cercospora_leaf_spot,7a7a98f49cb7615d77a04806dce7a26d32f94920cd43cd6888590dcb61697f13,7a7a98f49cb7615d77a04806dce7a26d32f94920cd43cd6888590dcb61697f13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00019.JPG,cercospora_leaf_spot,0d033f3331488340e58757cc18b94c91ccbccca6de13c7e93863200e04d96f65,0d033f3331488340e58757cc18b94c91ccbccca6de13c7e93863200e04d96f65
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00020.JPG,cercospora_leaf_spot,8200899cf9403a1cb3bd09bb41fb980fdac91df8926ecc81f8a6f32a34ba4c68,8200899cf9403a1cb3bd09bb41fb980fdac91df8926ecc81f8a6f32a34ba4c68
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00022.JPG,cercospora_leaf_spot,b59c02cb544c4d037c1bed035445837732daefd2e64a0cff44c3f4568b1f21c9,b59c02cb544c4d037c1bed035445837732daefd2e64a0cff44c3f4568b1f21c9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00031.JPG,cercospora_leaf_spot,331aa53757f9d7eee4f4407722f22e783ac07aa7d1bfc621a9330e3ff4c8f41e,331aa53757f9d7eee4f4407722f22e783ac07aa7d1bfc621a9330e3ff4c8f41e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00038.JPG,cercospora_leaf_spot,9511c8ebbe29dfdc93c60d82a86876ba87355e28242b487281111bd5504b570b,9511c8ebbe29dfdc93c60d82a86876ba87355e28242b487281111bd5504b570b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00040.JPG,cercospora_leaf_spot,338b6340245e775405758bb687107de2c5fbf44de9cb51c965320d17ff7a5581,338b6340245e775405758bb687107de2c5fbf44de9cb51c965320d17ff7a5581
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00054.JPG,cercospora_leaf_spot,55c52163904eeeb0e902d45c693b79d8fc7037967c488284d737ca1f8ec2b944,55c52163904eeeb0e902d45c693b79d8fc7037967c488284d737ca1f8ec2b944
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00056.JPG,cercospora_leaf_spot,23c531dffcf9b9c8f6abe12a39f752f2e96a2bd721b195f97649bbce04cb67fd,23c531dffcf9b9c8f6abe12a39f752f2e96a2bd721b195f97649bbce04cb67fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00061.JPG,cercospora_leaf_spot,c7c9d8c506a30b8e26393c4d8a4dcb00907610f8049e8b69966a406b54025274,c7c9d8c506a30b8e26393c4d8a4dcb00907610f8049e8b69966a406b54025274
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00068.JPG,cercospora_leaf_spot,b522695c4a6d3e4540d60bfdd5ee746e075a32fd26b64c34aec0ec89780357b3,b522695c4a6d3e4540d60bfdd5ee746e075a32fd26b64c34aec0ec89780357b3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00069.JPG,cercospora_leaf_spot,3fe7dbd995340b9472e1a38f2d7ef2cf006ce484cef779a9fb9ad293b3214410,3fe7dbd995340b9472e1a38f2d7ef2cf006ce484cef779a9fb9ad293b3214410
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00080.JPG,cercospora_leaf_spot,e50d6dcbb371ce46d0e77a9a975a933faf9387a7647179b58962b0924c04c8b7,e50d6dcbb371ce46d0e77a9a975a933faf9387a7647179b58962b0924c04c8b7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00088.JPG,cercospora_leaf_spot,8f864e8b51a2e1b26d6fd587cd6b53617d66dc32d777da0b661177d24954496a,8f864e8b51a2e1b26d6fd587cd6b53617d66dc32d777da0b661177d24954496a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00091.JPG,cercospora_leaf_spot,f0bdad07d0c74007a3d144aef7ef2ab17390b3d83955818fc5a78f711be24b3c,f0bdad07d0c74007a3d144aef7ef2ab17390b3d83955818fc5a78f711be24b3c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00095.JPG,cercospora_leaf_spot,b01577d6ba01f0f61783f2a5d1382c1d129f45639db1ea40c6b5ae27225fa9b6,b01577d6ba01f0f61783f2a5d1382c1d129f45639db1ea40c6b5ae27225fa9b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00104.JPG,cercospora_leaf_spot,27c68a3b1a7a79fe1e603c3b73a435ec4b0b823d2cedba67d46236930ed48b52,27c68a3b1a7a79fe1e603c3b73a435ec4b0b823d2cedba67d46236930ed48b52
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00106.JPG,cercospora_leaf_spot,38260cbd8c481ef5b75df138c28dc42110c3dbe0bf2c1d36aefed5f410c14258,38260cbd8c481ef5b75df138c28dc42110c3dbe0bf2c1d36aefed5f410c14258
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00107.JPG,cercospora_leaf_spot,686942410e61fbe1a95065374857990308dd8ed2a987bf3fbdfa082283c4344f,686942410e61fbe1a95065374857990308dd8ed2a987bf3fbdfa082283c4344f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00110.JPG,cercospora_leaf_spot,1bf0dc4e9a4857f0c2f48ab596dc2f9a66e251141ce79523f00e532e9ca1a3a0,1bf0dc4e9a4857f0c2f48ab596dc2f9a66e251141ce79523f00e532e9ca1a3a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00121.JPG,cercospora_leaf_spot,7d0f07899ccda22f8b0546837d2f5e5e03a3d08b4e60efe40410c71bb142d7ca,7d0f07899ccda22f8b0546837d2f5e5e03a3d08b4e60efe40410c71bb142d7ca
