repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,893,0.3706609159708023,0.246332049369812,0.1243288666009903,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,894,0.42432039231061935,0.3021952472627163,0.12212515436112881,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,895,0.4810614287853241,0.3446803614497185,0.13638107106089592,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,896,0.46472854167222977,0.33199592679739,0.13273262232542038,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,897,0.3829461932182312,0.25681553967297077,0.12613066285848618,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,898,0.3818224370479584,0.2630591653287411,0.11876326985657215,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,899,0.5859393179416656,0.4382166266441345,0.14772267639636993,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,900,0.4543113596737385,0.32485077530145645,0.12946057692170143,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,901,0.4701707884669304,0.3370335064828396,0.1331372745335102,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,902,0.37361934781074524,0.24721882119774818,0.1264005284756422,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,903,0.30435479804873466,0.19191523268818855,0.11243956349790096,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,904,0.3866759426891804,0.2670101150870323,0.1196658294647932,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,905,0.3418092727661133,0.2278476618230343,0.11396160908043385,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,906,0.530067466199398,0.39399657398462296,0.1360708847641945,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,907,0.41806185618042946,0.28777186945080757,0.1302899830043316,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,908,0.4198598675429821,0.2953222608193755,0.1245376206934452,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,909,0.3453945182263851,0.23308120295405388,0.11231330782175064,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,910,0.4274009242653847,0.2999763563275337,0.12742456793785095,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,911,0.6002082526683807,0.4446231797337532,0.15558506175875664,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,912,0.5315937250852585,0.38674812391400337,0.14484560303390026,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,913,0.4693244770169258,0.3328680023550987,0.13645647279918194,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,914,0.24381089955568314,0.1418493064120412,0.10196159593760967,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,915,0.522764228284359,0.3922504633665085,0.1305137649178505,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,916,0.46535543352365494,0.3332095518708229,0.13214587420225143,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,917,0.3144769072532654,0.19863911159336567,0.11583779193460941,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,918,0.4936174601316452,0.35606903210282326,0.1375484224408865,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,919,0.5418798364698887,0.38850656151771545,0.15337328240275383,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,920,0.45778899639844894,0.3215237781405449,0.1362652201205492,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,921,0.3664874695241451,0.25106239691376686,0.11542507074773312,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,922,0.4850708544254303,0.3470536433160305,0.1380171999335289,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,923,0.31222669407725334,0.20585004147142172,0.1063766535371542,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,924,0.4334315210580826,0.30831150710582733,0.1251200158149004,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,925,0.5974524319171906,0.4448315128684044,0.15262092277407646,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,926,0.5286374390125275,0.389925017952919,0.1387124266475439,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,927,0.3334595859050751,0.21988475695252419,0.11357482150197029,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,928,0.40620700269937515,0.28180762380361557,0.12439937889575958,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,929,0.40553009510040283,0.28052667155861855,0.1250034235417843,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,930,0.4072606712579727,0.2934738025069237,0.11378687247633934,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,931,0.3767639249563217,0.26155202463269234,0.11521190404891968,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,932,0.3976350352168083,0.2768793925642967,0.1207556426525116,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,933,0.4776982367038727,0.34491150826215744,0.1327867340296507,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,934,0.5402259007096291,0.39839960634708405,0.14182630740106106,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,935,0.30946575105190277,0.20250386372208595,0.10696187987923622,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,936,0.5093541517853737,0.36409078538417816,0.14526335522532463,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,937,0.46202806383371353,0.32545070350170135,0.13657735288143158,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,938,0.32186297327280045,0.21236151456832886,0.10950146056711674,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,939,0.3079852983355522,0.20070676319301128,0.10727853514254093,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,940,0.5016413033008575,0.3687865659594536,0.13285473361611366,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,941,0.659098207950592,0.48676615208387375,0.172332052141428,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,942,0.3428693115711212,0.23180272430181503,0.11106659099459648,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,943,0.5272449254989624,0.3855348825454712,0.1417100504040718,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,944,0.46913814172148705,0.3341500610113144,0.13498808443546295,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,945,0.41552557796239853,0.2865842003375292,0.1289413906633854,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,946,0.3946269154548645,0.2693854160606861,0.1252414882183075,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,947,0.6174798756837845,0.4569211006164551,0.1605587676167488,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,948,0.5143677741289139,0.373770110309124,0.14059767685830593,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,949,0.5936620831489563,0.4450027421116829,0.148659348487854,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,950,0.27551839500665665,0.1734958104789257,0.10202259197831154,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,951,0.390059269964695,0.2697035241872072,0.1203557513654232,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,952,0.30349093675613403,0.196876497939229,0.10661443136632442,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,953,0.39489496499300003,0.2758687138557434,0.11902625113725662,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,954,0.3962479829788208,0.2725036293268204,0.12374434992671013,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,955,0.34991689026355743,0.23453155159950256,0.11538533866405487,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,956,0.3536488600075245,0.24181412160396576,0.11183474026620388,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,957,0.41108499467372894,0.2893742136657238,0.12171079218387604,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,958,0.3842199593782425,0.26427338272333145,0.11994656920433044,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,959,0.3127192296087742,0.20178002770990133,0.11093920655548573,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,960,0.2933916412293911,0.1919357944279909,0.10145584866404533,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,961,0.41285569965839386,0.2901089936494827,0.12274670600891113,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,962,0.5073423832654953,0.3671264946460724,0.14021588116884232,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,963,0.37722691893577576,0.25496453512459993,0.1222623810172081,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,964,0.4661050960421562,0.3286581039428711,0.13744699768722057,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,965,0.37807483971118927,0.2599368430674076,0.11813799850642681,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,966,0.3846050575375557,0.2717212773859501,0.11288376897573471,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,967,0.4557068645954132,0.3188748024404049,0.13683206588029861,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,968,0.4428146481513977,0.3134443312883377,0.12937031127512455,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,969,0.3739485368132591,0.25482605397701263,0.11912247911095619,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,970,0.4699990637600422,0.33806629851460457,0.13193277083337307,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,971,0.4589686542749405,0.32254549115896225,0.13642317056655884,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,972,0.3553868420422077,0.2379684206098318,0.1174184251576662,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,973,0.37968501448631287,0.261894054710865,0.1177909541875124,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,974,0.29003528133034706,0.1856999509036541,0.10433532856404781,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,975,0.4981110990047455,0.36295246332883835,0.13515862822532654,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,976,0.2779301777482033,0.17516278848052025,0.10276739113032818,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,977,0.37180645018815994,0.2558392249047756,0.11596722528338432,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,978,0.49849722534418106,0.357769675552845,0.1407275628298521,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,979,0.40388305485248566,0.27973687276244164,0.12414618209004402,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,980,0.4324462115764618,0.30457818508148193,0.12786804139614105,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,981,0.3661820851266384,0.24820249527692795,0.11797959357500076,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,982,0.477436900138855,0.34339939057826996,0.13403751142323017,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,983,0.44498713314533234,0.3212721720337868,0.12371496111154556,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,984,0.6056172102689743,0.4527842551469803,0.15283294394612312,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,985,0.4695448949933052,0.3365120217204094,0.13303286582231522,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,986,0.37768275290727615,0.2606438994407654,0.11703885719180107,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,987,0.4302033707499504,0.3059195578098297,0.12428380362689495,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,988,0.42448070645332336,0.3010264225304127,0.12345428392291069,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,989,0.4968790113925934,0.3649849183857441,0.1318940855562687,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,990,0.41245517134666443,0.29031266272068024,0.12214249931275845,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,991,0.5852429643273354,0.43657226115465164,0.14867070689797401,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,992,0.5350723527371883,0.3920840956270695,0.14298823848366737,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,993,0.40874118730425835,0.28806669637560844,0.12067449279129505,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,994,0.47755900025367737,0.34240406937897205,0.13515492156147957,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,995,0.511392816901207,0.377180352807045,0.13421248272061348,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,996,0.4468068927526474,0.3218078948557377,0.12499900162220001,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,997,0.48962168395519257,0.35365496948361397,0.1359667219221592,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,998,0.3733145147562027,0.25235179252922535,0.1209627203643322,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,999,0.5684254169464111,0.4244557246565819,0.14396967738866806,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1000,0.47061118111014366,0.3399585522711277,0.13065263256430626,-0.676593212829737
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1001,0.44832076132297516,0.3177988287061453,0.13052192516624928,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1002,0.3642890565097332,0.24154165759682655,0.12274739891290665,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1003,0.5362311527132988,0.39248213544487953,0.14374900795519352,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1004,0.3936650976538658,0.2781372107565403,0.11552788503468037,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1005,0.37463974207639694,0.26272979378700256,0.11190994642674923,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1006,0.3216865137219429,0.2086354997009039,0.11305100470781326,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1007,0.5049183964729309,0.3665751442313194,0.13834325596690178,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1008,0.47123055905103683,0.3427527844905853,0.1284777745604515,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1009,0.43873724341392517,0.31144368276000023,0.12729356810450554,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1010,0.4988515377044678,0.35924188047647476,0.13960965164005756,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1011,0.4042055010795593,0.28073208034038544,0.12347342446446419,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1012,0.4780224561691284,0.3492034748196602,0.12881899066269398,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1013,0.4602147787809372,0.33074454963207245,0.12947022542357445,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1014,0.47299253940582275,0.3414117954671383,0.13158074393868446,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1015,0.3807487413287163,0.2657737694680691,0.1149749755859375,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1016,0.3434935733675957,0.2361750304698944,0.10731854289770126,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1017,0.3530442789196968,0.24421212077140808,0.10883215814828873,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1018,0.4349920377135277,0.3045615777373314,0.13043045811355114,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1019,0.4187994971871376,0.2948540151119232,0.12394548766314983,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1020,0.5554923042654991,0.3990328684449196,0.15645943023264408,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1021,0.46223588287830353,0.3220011256635189,0.14023476280272007,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1022,0.4770653322339058,0.34157259948551655,0.1354927346110344,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1023,0.3802367113530636,0.26044909097254276,0.11978762038052082,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1024,0.3324333131313324,0.22111991606652737,0.11131339333951473,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1025,0.35157837346196175,0.2389037348330021,0.1126746404916048,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1026,0.4782336354255676,0.3421676829457283,0.13606594502925873,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1027,0.39833350479602814,0.2815936114639044,0.11673989333212376,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1028,0.3829171508550644,0.2686466574668884,0.11427049711346626,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1029,0.4465569704771042,0.3184805326163769,0.1280764453113079,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1030,0.32453059777617455,0.21544280648231506,0.10908779501914978,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1031,0.5142978876829147,0.3748773857951164,0.13942049257457256,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1032,0.4800812751054764,0.35094672441482544,0.12913453578948975,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1033,0.4885145127773285,0.3498922251164913,0.13862228207290173,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1034,0.5625231266021729,0.4140581265091896,0.14846500754356384,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1035,0.43795425444841385,0.31162284314632416,0.1263314075767994,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1036,0.33197978883981705,0.22419025003910065,0.1077895425260067,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1037,0.4382113963365555,0.3106854511424899,0.12752593494951725,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1038,0.3763701319694519,0.2638329789042473,0.11253715492784977,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1039,0.39371371269226074,0.2764380108565092,0.11727569811046124,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1040,0.3906420022249222,0.2677842937409878,0.1228577084839344,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1041,0.4417162388563156,0.31266413629055023,0.12905210256576538,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1042,0.4413919597864151,0.3220968320965767,0.11929513327777386,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1043,0.48032573610544205,0.3393927738070488,0.1409329567104578,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1044,0.37013059854507446,0.25686879828572273,0.11326180398464203,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1045,0.36442217230796814,0.25077417120337486,0.11364800482988358,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1046,0.4146686904132366,0.2886226736009121,0.12604601494967937,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1047,0.37139590829610825,0.2527663763612509,0.11862952820956707,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1048,0.5177593156695366,0.38014309108257294,0.13761624135077,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1049,0.47597454488277435,0.3451169803738594,0.13085755333304405,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1050,0.3540749177336693,0.24365490674972534,0.11042000167071819,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1051,0.6064263135194778,0.45201294124126434,0.1544133685529232,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1052,0.26078763231635094,0.1591550037264824,0.1016326230019331,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1053,0.4174840822815895,0.29857733100652695,0.11890675313770771,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1054,0.4552024081349373,0.32659031450748444,0.12861210107803345,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1055,0.4137842506170273,0.29612770676612854,0.11765655316412449,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1056,0.4783874824643135,0.3467045687139034,0.13168292120099068,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1057,0.4865356981754303,0.3550621047616005,0.1314735859632492,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1058,0.3649635650217533,0.25166724994778633,0.11329631879925728,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1059,0.48040621727705,0.35114163905382156,0.12926456704735756,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1060,0.42975859344005585,0.3081458881497383,0.12161269783973694,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1061,0.44365624338388443,0.31351060420274734,0.13014563918113708,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1062,0.3539971448481083,0.24364754557609558,0.11034959927201271,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1063,0.43844371289014816,0.3016729485243559,0.13677076622843742,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1064,0.4856578931212425,0.3546053022146225,0.13105258718132973,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1065,0.42186735197901726,0.2985340543091297,0.12333329394459724,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1066,0.44380948692560196,0.31709787249565125,0.12671160697937012,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1067,0.5305039882659912,0.3868740424513817,0.14362994022667408,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1068,0.33905744552612305,0.23004912957549095,0.1090083196759224,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1069,0.572004534304142,0.42866286635398865,0.14334166422486305,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1070,0.4373546652495861,0.30873624980449677,0.12861840426921844,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1071,0.4694901779294014,0.3386128842830658,0.13087730295956135,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1072,0.4143088534474373,0.29528553038835526,0.11902332492172718,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1073,0.4315825439989567,0.3004439026117325,0.1311386376619339,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1074,0.5432941168546677,0.4002001956105232,0.1430939193814993,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1075,0.4460757151246071,0.31968921795487404,0.12638649344444275,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1076,0.4996866062283516,0.36405080184340477,0.13563581183552742,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1077,0.39792295545339584,0.275816448032856,0.122106509283185,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1078,0.4247785955667496,0.3022686392068863,0.12250994890928268,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1079,0.3356330096721649,0.22820104286074638,0.10743196308612823,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1080,0.3709309846162796,0.2598099708557129,0.11112100630998611,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1081,0.3339611943811178,0.22444838657975197,0.1095128022134304,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1082,0.5934204757213593,0.44369401037693024,0.1497264727950096,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1083,0.42341433092951775,0.29976944997906685,0.1236448772251606,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1084,0.5005946829915047,0.36607030779123306,0.1345243789255619,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1085,0.47316889464855194,0.34451234340667725,0.12865654192864895,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1086,0.45562107488512993,0.3275253400206566,0.12809573858976364,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1087,0.30486615747213364,0.20110274106264114,0.10376341082155704,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1088,0.4328915774822235,0.31380053609609604,0.11909106187522411,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1089,0.485377661883831,0.3505256026983261,0.1348520629107952,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1090,0.36752308160066605,0.256208885461092,0.11131418496370316,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1091,0.4406421557068825,0.31560965068638325,0.12503249570727348,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1092,0.5837280228734016,0.433604184538126,0.15012383833527565,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1093,0.33157968893647194,0.22610830515623093,0.10547138191759586,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1094,0.36522679775953293,0.2533305138349533,0.11189627833664417,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1095,0.456080362200737,0.32777808606624603,0.12830227613449097,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1096,0.39800610207021236,0.27211375162005424,0.12589234672486782,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1097,0.32512445375323296,0.21572290733456612,0.10940154828131199,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1098,0.4568411745131016,0.32949103973805904,0.1273501254618168,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1099,0.6094948202371597,0.458356112241745,0.15113871172070503,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1100,0.40445133298635483,0.2888433411717415,0.11560800112783909,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1101,0.45610570907592773,0.3329891636967659,0.12311653792858124,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1102,0.33955689519643784,0.23033137619495392,0.10922551527619362,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1103,0.4513133615255356,0.33322029560804367,0.11809306964278221,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1104,0.638296328485012,0.4764152690768242,0.16188106685876846,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1105,0.4131370633840561,0.29597148299217224,0.1171655859798193,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1106,0.52473583817482,0.38370203226804733,0.14103379845619202,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1107,0.46652091294527054,0.3418933227658272,0.12462759204208851,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1108,0.3381229415535927,0.23274140432476997,0.10538153536617756,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1109,0.40902845561504364,0.2925087995827198,0.11651966162025928,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1110,0.4386354386806488,0.3216945603489876,0.11694088205695152,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1111,0.3685369975864887,0.2565676309168339,0.11196935921907425,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1112,0.38429630547761917,0.2688702177256346,0.11542608961462975,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1113,0.4954782575368881,0.3652995117008686,0.1301787570118904,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1114,0.48019882291555405,0.35241010785102844,0.12778869457542896,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1115,0.4810744971036911,0.34761257469654083,0.13346192985773087,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1116,0.3825372904539108,0.26742279902100563,0.1151144951581955,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1117,0.4013415053486824,0.28345832601189613,0.11788316816091537,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1118,0.3412056230008602,0.2396107316017151,0.10159489512443542,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1119,0.5905811563134193,0.43652957677841187,0.15405158326029778,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1120,0.37741149216890335,0.2658579181879759,0.11155357398092747,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1121,0.42253755778074265,0.29744822531938553,0.12508933432400227,
3,260819,mixed,MIXED,Proposed_CA_CNN_RNND,1122,0.4195846766233444,0.29874237626791,0.12084230780601501,
