repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2262,0.29819317534565926,0.2459125593304634,0.05228061601519585,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2263,0.42308691143989563,0.33940156921744347,0.08368534315377474,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2264,0.40362706780433655,0.3223530501127243,0.08127402607351542,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2265,0.6205584853887558,0.47406376153230667,0.14649473410099745,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2266,0.3793879635632038,0.3043076694011688,0.07508029229938984,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2267,0.40070223808288574,0.3125477358698845,0.08815449476242065,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2268,0.40404803305864334,0.32275012880563736,0.08129789866507053,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2269,0.34152576327323914,0.2777758538722992,0.06374991033226252,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2270,0.4070448726415634,0.3283132500946522,0.07873161975294352,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2271,0.3062042333185673,0.24808764457702637,0.05811659060418606,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2272,0.39491091668605804,0.3122301660478115,0.08268075995147228,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2273,0.36887265741825104,0.2976841479539871,0.07118850573897362,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2274,0.357992559671402,0.2899449095129967,0.06804764783009887,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2275,0.4708798676729202,0.36936327815055847,0.10151658952236176,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2276,0.3913141079246998,0.31544065847992897,0.07587345130741596,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2277,0.418346643447876,0.33578499406576157,0.08256165497004986,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2278,0.36131132021546364,0.29310065507888794,0.06821067444980145,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2279,0.3460180424153805,0.2783619500696659,0.06765609327703714,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2280,0.4674943871796131,0.3708325643092394,0.09666182799264789,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2281,0.3620466813445091,0.2877052426338196,0.0743414405733347,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2282,0.3389252945780754,0.2726483717560768,0.06627693120390177,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2283,0.310906782746315,0.2519232891499996,0.05898349825292826,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2284,0.3566165715456009,0.2942888494580984,0.062327710911631584,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2285,0.4278396815061569,0.35156184807419777,0.0762778241187334,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2286,0.373868927359581,0.3036099188029766,0.07025900110602379,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2287,0.4148808941245079,0.3292350769042969,0.08564581302925944,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2288,0.44939756765961647,0.36132534965872765,0.08807220589369535,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2289,0.41298658400774,0.33415352925658226,0.07883304730057716,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2290,0.4526370018720627,0.3587537743151188,0.09388322290033102,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2291,0.2942277677357197,0.2433081977069378,0.05091956444084644,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2292,0.24726714566349983,0.20926931872963905,0.03799782646819949,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2293,0.3948931396007538,0.30922163277864456,0.0856715003028512,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2294,0.3126857541501522,0.25811129063367844,0.05457446863874793,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2295,0.34234094992280006,0.2802692577242851,0.06207169173285365,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2296,0.40663348883390427,0.3265979737043381,0.08003552444279194,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2297,0.32241691276431084,0.2588003873825073,0.0636165183968842,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2298,0.38744428008794785,0.3087024576961994,0.07874181866645813,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2299,0.45795992761850357,0.3605171740055084,0.0974427629262209,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2300,0.3814495801925659,0.30686473101377487,0.0745848510414362,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2301,0.3590153753757477,0.29527318477630615,0.0637421952560544,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2302,0.5066716969013214,0.40584932267665863,0.10082236491143703,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2303,0.49586835503578186,0.39440571516752243,0.1014626557007432,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2304,0.43775027245283127,0.35106733068823814,0.0866829352453351,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2305,0.4770710989832878,0.3794228881597519,0.09764820151031017,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2306,0.3948312923312187,0.30920103937387466,0.08563025295734406,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2307,0.4000624790787697,0.3148154243826866,0.08524705190211535,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2308,0.49016112834215164,0.3817892074584961,0.10837192088365555,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2309,0.40363121405243874,0.3271454945206642,0.07648571161553264,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2310,0.5014499835669994,0.3937127962708473,0.10773718683049083,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2311,0.3390341214835644,0.27472132444381714,0.06431279797106981,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2312,0.3482542969286442,0.28433534875512123,0.0639189463108778,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2313,0.4374721348285675,0.3456607535481453,0.09181137382984161,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2314,0.5300790220499039,0.4164796657860279,0.11359934881329536,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2315,0.4895002022385597,0.390282079577446,0.09921811614185572,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2316,0.4808540344238281,0.380958404392004,0.09989561513066292,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2317,0.36756251379847527,0.29527687281370163,0.07228564191609621,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2318,0.6511585265398026,0.5037615448236465,0.1473969928920269,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2319,0.3491043448448181,0.28010039404034615,0.06900396104902029,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2320,0.4333871454000473,0.3484392538666725,0.08494788547977805,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2321,0.32393063604831696,0.2587736174464226,0.06515701673924923,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2322,0.27862877398729324,0.23019293695688248,0.04843583656474948,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2323,0.5792259946465492,0.4546361267566681,0.12458988279104233,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2324,0.4906446784734726,0.39193907380104065,0.09870560467243195,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2325,0.3313359096646309,0.26991451531648636,0.06142138130962849,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2326,0.28352490067481995,0.2342660203576088,0.049258884973824024,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2327,0.37534405663609505,0.3102008253335953,0.06514324154704809,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2328,0.35660791024565697,0.2863946929574013,0.07021321915090084,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2329,0.3400425836443901,0.27584337070584297,0.06419921992346644,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2330,0.4343819059431553,0.33611294627189636,0.09826896619051695,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2331,0.48872851207852364,0.38482289761304855,0.10390561539679766,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2332,0.4080301374197006,0.3201027810573578,0.08792734425514936,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2333,0.3484397754073143,0.2760818973183632,0.07235787529498339,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2334,0.37763968855142593,0.3024263493716717,0.07521334290504456,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2335,0.4150186777114868,0.33458274230360985,0.08043593727052212,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2336,0.4669559672474861,0.3728948161005974,0.09406113903969526,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2337,0.6278705075383186,0.4886346012353897,0.13923590816557407,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2338,0.44786109775304794,0.3555149435997009,0.09234614577144384,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2339,0.36086663603782654,0.29063156247138977,0.07023507636040449,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2340,0.42439422756433487,0.3402838259935379,0.08411039924249053,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2341,0.4819772318005562,0.3817785084247589,0.10019870847463608,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2342,0.387827068567276,0.31674861907958984,0.07107843831181526,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2343,0.21132513135671616,0.17710160464048386,0.034223527647554874,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2344,0.5451626554131508,0.4309614449739456,0.11420120857656002,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2345,0.3175196647644043,0.26081597059965134,0.05670368950814009,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2346,0.38280776888132095,0.31264523416757584,0.07016253098845482,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2347,0.28866422176361084,0.23124682158231735,0.05741740483790636,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2348,0.3351856619119644,0.2700978256762028,0.06508783344179392,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2349,0.37218303605914116,0.29986412823200226,0.07231890317052603,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2350,0.5449978038668633,0.4300483651459217,0.11494944849982858,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2351,0.5903974622488022,0.4647042751312256,0.125693179666996,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2352,0.3718824125826359,0.3004493787884712,0.07143304264172912,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2353,0.42736999690532684,0.3426528349518776,0.08471715915948153,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2354,0.44599276036024094,0.35488850623369217,0.09110425692051649,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2355,0.40105776861310005,0.32649950683116913,0.07455826550722122,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2356,0.38657767325639725,0.3105098232626915,0.07606784906238317,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2357,0.3981475308537483,0.3250829800963402,0.07306454796344042,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2358,0.2863481491804123,0.24324623495340347,0.043101921677589417,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2359,0.28354305028915405,0.23870530724525452,0.04483773745596409,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2360,0.4052894786000252,0.3285997547209263,0.07668973226100206,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2361,0.36319364607334137,0.29299796000123024,0.07019568979740143,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2362,0.3539215512573719,0.2881994917988777,0.06572207249701023,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2363,0.2695021629333496,0.2225886918604374,0.04691347619518638,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2364,0.44079337641596794,0.34861433506011963,0.09217903949320316,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2365,0.3671696111559868,0.29248274862766266,0.07468686439096928,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2366,0.4725004956126213,0.36933065205812454,0.10316985286772251,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2367,0.6164231598377228,0.48080219328403473,0.13562095165252686,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2368,0.5706298649311066,0.44495289772748947,0.1256769634783268,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2369,0.3192100413143635,0.2622663974761963,0.056943653617054224,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2370,0.37337253987789154,0.29995275288820267,0.0734197748824954,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2371,0.35498519241809845,0.286225039511919,0.06876015663146973,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2372,0.31597311794757843,0.2617849223315716,0.054188196547329426,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2373,0.4973183944821358,0.3950505405664444,0.10226785764098167,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2374,0.47037336230278015,0.37845827639102936,0.09191508404910564,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2375,0.48576848208904266,0.3787633217871189,0.1070051584392786,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2376,0.31757809966802597,0.2626984417438507,0.05487964954227209,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2377,0.39951813593506813,0.31370218843221664,0.08581595681607723,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2378,0.40133775025606155,0.3100537806749344,0.09128396678715944,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2379,0.5045623630285263,0.39637111872434616,0.10819125175476074,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2380,0.4437774829566479,0.3488958105444908,0.09488167706876993,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2381,0.43540631979703903,0.3452667370438576,0.09013958089053631,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2382,0.42415303364396095,0.3376227244734764,0.08653031010180712,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2383,0.258684191852808,0.2155405580997467,0.043143637012690306,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2384,0.4558981731534004,0.3613174110651016,0.09458075650036335,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2385,0.6675446927547455,0.5192674994468689,0.14827720075845718,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2386,0.45446956902742386,0.3603237494826317,0.09414582327008247,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2387,0.4638747423887253,0.36819176375865936,0.09568297117948532,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2388,0.36088911443948746,0.29494431614875793,0.06594479642808437,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2389,0.3585129752755165,0.28490161523222923,0.07361136330291629,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2390,0.4300245903432369,0.344619607552886,0.08540497813373804,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2391,0.3583112955093384,0.2895667552947998,0.06874454580247402,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2392,0.42057956010103226,0.3358515314757824,0.08472802489995956,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2393,0.2946908548474312,0.2456650659441948,0.04902579355984926,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2394,0.3842320814728737,0.30591158755123615,0.07832050579600036,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2395,0.42027653753757477,0.33227474242448807,0.08800179930403829,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2396,0.44808924943208694,0.3550809845328331,0.09300827700644732,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2397,0.3541591875255108,0.28803160041570663,0.06612759362906218,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2398,0.4102228581905365,0.31692108511924744,0.09330176934599876,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2399,0.5064417347311974,0.3960099406540394,0.1104318043217063,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2400,0.4244692325592041,0.3421812355518341,0.0822880007326603,-0.9821090137311748
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2401,0.45382072404026985,0.3580736294388771,0.09574708668515086,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2402,0.48065314441919327,0.38061830401420593,0.10003485158085823,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2403,0.2956066131591797,0.24615320935845375,0.049453397281467915,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2404,0.4331178441643715,0.3493736609816551,0.08374418690800667,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2405,0.33072105050086975,0.26186640933156013,0.06885463185608387,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2406,0.4131707325577736,0.331233911216259,0.08193682692945004,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2407,0.36116549745202065,0.2886802852153778,0.07248521409928799,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2408,0.4052039720118046,0.3223695158958435,0.08283445425331593,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2409,0.4146762043237686,0.3333078920841217,0.08136830478906631,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2410,0.39259862899780273,0.31876056641340256,0.07383805327117443,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2411,0.2243759110569954,0.18591327592730522,0.03846263885498047,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2412,0.4161378815770149,0.3382379785180092,0.07789990771561861,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2413,0.335762582719326,0.2725033015012741,0.06325927097350359,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2414,0.3424849919974804,0.2715795524418354,0.07090543676167727,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2415,0.46570225805044174,0.37148454040288925,0.09421771951019764,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2416,0.2743407227098942,0.22659919783473015,0.047741527669131756,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2417,0.49665316194295883,0.3942425884306431,0.1024105604737997,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2418,0.4225125089287758,0.340231791138649,0.08228070940822363,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2419,0.43211203068494797,0.3448501303792,0.08726190682500601,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2420,0.29337604343891144,0.24725539237260818,0.0461206566542387,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2421,0.4983617216348648,0.39920755475759506,0.0991541538387537,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2422,0.4276883602142334,0.3385915383696556,0.08909681905061007,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2423,0.530480645596981,0.4154873564839363,0.11499329097568989,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2424,0.25602642446756363,0.2147427573800087,0.041283671744167805,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2425,0.45503199845552444,0.36341965943574905,0.09161233901977539,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2426,0.48122184723615646,0.3884728439152241,0.09274900704622269,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2427,0.2429305985569954,0.20220472663640976,0.04072586866095662,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2428,0.4185478389263153,0.3339819014072418,0.08456594124436378,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2429,0.4814743436872959,0.3822339102625847,0.09924043854698539,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2430,0.3917403072118759,0.31055284664034843,0.0811874633654952,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2431,0.3064529560506344,0.2508790120482445,0.05557394400238991,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2432,0.3836818188428879,0.30472178757190704,0.07896003150381148,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2433,0.24293134734034538,0.2008253950625658,0.04210594715550542,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2434,0.4201929345726967,0.34019847959280014,0.07999445777386427,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2435,0.6112062260508537,0.4762032702565193,0.13500295020639896,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2436,0.3991995081305504,0.32082570157945156,0.07837379351258278,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2437,0.5315309017896652,0.4106253758072853,0.12090551480650902,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2438,0.34992552548646927,0.28547169640660286,0.06445382721722126,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2439,0.44364090263843536,0.35367582365870476,0.08996508549898863,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2440,0.39100027829408646,0.3058236092329025,0.08517666719853878,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2441,0.26626669615507126,0.22002464905381203,0.046242049895226955,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2442,0.38283297047019005,0.3101726472377777,0.0726603171788156,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2443,0.3787137344479561,0.30123070627450943,0.07748302724212408,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2444,0.2918628975749016,0.24267426133155823,0.04918863531202078,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2445,0.3370918147265911,0.27198098599910736,0.06511083268560469,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2446,0.41742802411317825,0.32872360944747925,0.08870441652834415,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2447,0.4780365154147148,0.37369919940829277,0.10433731973171234,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2448,0.2502363435924053,0.2094169557094574,0.04081938648596406,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2449,0.23317788913846016,0.19840243086218834,0.03477545781061053,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2450,0.5214437246322632,0.40610580146312714,0.11533792689442635,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2451,0.41225407272577286,0.3271070271730423,0.08514703996479511,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2452,0.3642631657421589,0.28751883655786514,0.07674432080239058,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2453,0.5560139417648315,0.43051043152809143,0.1255035176873207,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2454,0.4559256285429001,0.3610350452363491,0.0948905786499381,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2455,0.2616841122508049,0.2173021249473095,0.044381987769156694,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2456,0.23713917285203934,0.20090502500534058,0.03623415157198906,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2457,0.468746330589056,0.3760450780391693,0.09270124742761254,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2458,0.3969447687268257,0.3149236589670181,0.08202111534774303,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2459,0.3163635991513729,0.2547779940068722,0.061585601419210434,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2460,0.4280775412917137,0.3407820463180542,0.08729549776762724,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2461,0.5162860229611397,0.40901363641023636,0.10727238655090332,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2462,0.31248733028769493,0.25537531077861786,0.05711202835664153,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2463,0.40843040496110916,0.33027147501707077,0.07815892994403839,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2464,0.444434218108654,0.3569463789463043,0.08748784475028515,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2465,0.49040308594703674,0.39088689535856247,0.09951619151979685,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2466,0.5272852294147015,0.41630927473306656,0.11097595887258649,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2467,0.3359325937926769,0.26719046011567116,0.06874213460832834,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2468,0.3509504273533821,0.2775412052869797,0.07340922206640244,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2469,0.44732221215963364,0.35177406668663025,0.09554815664887428,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2470,0.3108927048742771,0.257324680685997,0.05356802302412689,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2471,0.412299994379282,0.3290840648114681,0.08321593701839447,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2472,0.4343293532729149,0.34541019797325134,0.08891915902495384,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2473,0.3573792800307274,0.28692593425512314,0.0704533476382494,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2474,0.3415240906178951,0.27719826623797417,0.06432582996785641,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2475,0.3141487315297127,0.26129617542028427,0.05285255890339613,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2476,0.4067840352654457,0.32311006635427475,0.08367396797984838,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2477,0.5059908479452133,0.3966600298881531,0.10933081060647964,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2478,0.2845859117805958,0.23889585956931114,0.04569005034863949,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2479,0.2993614599108696,0.24564958736300468,0.053711877670139074,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2480,0.45046137273311615,0.354261115193367,0.09620026126503944,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2481,0.5335736572742462,0.41333939880132675,0.12023427523672581,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2482,0.35948720946907997,0.29248544946312904,0.06700176373124123,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2483,0.4851972833275795,0.3799133822321892,0.10528390668332577,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2484,0.37629304081201553,0.3075948879122734,0.0686981501057744,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2485,0.4270978011190891,0.34377896413207054,0.08331883512437344,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2486,0.3278392665088177,0.268359012901783,0.05948025640100241,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2487,0.4310747981071472,0.3402281664311886,0.09084662050008774,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2488,0.355109553784132,0.28978531807661057,0.06532422639429569,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2489,0.26804032549262047,0.22741219401359558,0.04062812961637974,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2490,0.19913192093372345,0.17294149845838547,0.026190421544015408,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2491,0.4943806156516075,0.3900904431939125,0.10429016780108213,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2492,0.3447527065873146,0.28476180881261826,0.05999089404940605,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,2493,0.4045768193900585,0.3238711282610893,0.08070569485425949,
