repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1911,0.1203394765034318,0.09805330540984869,0.022286173654720187,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1912,0.3829611074179411,0.28880216367542744,0.0941589477006346,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1913,0.3369401544332504,0.2507551237940788,0.08618503622710705,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1914,0.1975623732432723,0.155412376858294,0.04214999987743795,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1915,0.5549730807542801,0.41188469529151917,0.14308838546276093,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1916,0.1872448083013296,0.149019006639719,0.038225804921239614,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1917,0.24974334239959717,0.1950259581208229,0.05471739312633872,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1918,0.3841649107635021,0.29544635489583015,0.08871856634505093,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1919,0.3580869920551777,0.2621981091797352,0.09588888939470053,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1920,0.2530711516737938,0.1930961012840271,0.05997505970299244,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1921,0.23635625839233398,0.1820173915475607,0.05433886777609587,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1922,0.3129012919962406,0.23685411363840103,0.07604716904461384,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1923,0.3232220485806465,0.2465308364480734,0.07669121818616986,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1924,0.3675945997238159,0.27381405606865883,0.09378053620457649,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1925,0.44873569905757904,0.3389552617445588,0.10978043149225414,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1926,0.2649822346866131,0.2004379741847515,0.06454425770789385,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1927,0.3793948292732239,0.28911708295345306,0.09027775563299656,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1928,0.47692276164889336,0.3636431358754635,0.1132796376477927,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1929,0.3580693304538727,0.2684543253853917,0.08961500017903745,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1930,0.2964408565312624,0.23272362351417542,0.06371722905896604,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1931,0.5780358128249645,0.4324052073061466,0.1456305980682373,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1932,0.3320891000330448,0.24608050473034382,0.08600859344005585,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1933,0.29418588802218437,0.22464699670672417,0.06953888665884733,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1934,0.4772872179746628,0.3601236268877983,0.11716358736157417,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1935,0.43861209601163864,0.3281876463443041,0.11042444547638297,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1936,0.36824604123830795,0.2838944010436535,0.08435163740068674,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1937,0.34051946736872196,0.2561257928609848,0.08439366612583399,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1938,0.3955760523676872,0.3008791208267212,0.0946969329379499,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1939,0.31795018911361694,0.24150313436985016,0.07644706405699253,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1940,0.48686573654413223,0.3657369762659073,0.12112875422462821,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1941,0.4793403409421444,0.3654407411813736,0.11389961186796427,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1942,0.27487409487366676,0.20839789882302284,0.06647619884461164,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1943,0.38194530829787254,0.2949313148856163,0.08701399387791753,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1944,0.12972862273454666,0.10819873958826065,0.02152988372836262,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1945,0.5145135819911957,0.38478802889585495,0.12972556054592133,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1946,0.45547615736722946,0.3473323993384838,0.1081437524408102,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1947,0.4162560738623142,0.31325775384902954,0.1029983265325427,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1948,0.33700873516499996,0.25761011615395546,0.07939861691556871,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1949,0.26810705102980137,0.20873340964317322,0.05937364185228944,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1950,0.45217470824718475,0.33574848249554634,0.11642621457576752,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1951,0.36073614470660686,0.27361517585814,0.08712097094394267,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1952,0.33635643497109413,0.2511511594057083,0.08520527696236968,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1953,0.23988568410277367,0.191637447103858,0.04824823047965765,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1954,0.2705965470522642,0.20384502224624157,0.06675151875242591,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1955,0.24289201945066452,0.18959989957511425,0.05329211987555027,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1956,0.4125475063920021,0.309722613543272,0.10282490216195583,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1957,0.330392686650157,0.25550975650548935,0.07488292641937733,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1958,0.29039113968610764,0.21253875270485878,0.07785239443182945,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1959,0.2708129920065403,0.20884304866194725,0.061969938687980175,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1960,0.5277602449059486,0.3965281471610069,0.13123209960758686,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1961,0.2955210357904434,0.21787628531455994,0.07764475047588348,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1962,0.22425441816449165,0.17607464641332626,0.048179772682487965,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1963,0.35289266705513,0.2683634050190449,0.08452925691381097,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1964,0.4052486401051283,0.3072436098009348,0.0980050303041935,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1965,0.2948948685079813,0.22207586653530598,0.07281899778172374,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1966,0.31584811210632324,0.23959093540906906,0.0762571757659316,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1967,0.34211328625679016,0.26259901374578476,0.07951427157968283,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1968,0.2619683798402548,0.20046526566147804,0.06150311464443803,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1969,0.3124639317393303,0.2327951043844223,0.07966881990432739,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1970,0.3109198622405529,0.24114811420440674,0.06977174896746874,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1971,0.2977195493876934,0.22768256440758705,0.0700369831174612,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1972,0.2954977937042713,0.22003869712352753,0.07545910403132439,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1973,0.4185667559504509,0.30564140900969505,0.11292535252869129,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1974,0.2768104337155819,0.21170036494731903,0.06511007691733539,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1975,0.540281131863594,0.3916963115334511,0.14858482405543327,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1976,0.39009405858814716,0.2954469509422779,0.09464711346663535,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1977,0.2477184347808361,0.1951975803822279,0.052520861150696874,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1978,0.3580685406923294,0.2744990289211273,0.08356950525194407,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1979,0.4341059625148773,0.3154541179537773,0.11865183338522911,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1980,0.3566881753504276,0.2750956453382969,0.08159251697361469,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1981,0.5502080917358398,0.4113766551017761,0.13883142732083797,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1982,0.3457270488142967,0.25925080478191376,0.08647624007426202,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1983,0.3682123441249132,0.27488620206713676,0.09332613705191761,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1984,0.3857378922402859,0.29328829050064087,0.09244960639625788,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1985,0.35984060913324356,0.27276651933789253,0.08707408979535103,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1986,0.23822292312979698,0.17555217817425728,0.06267074984498322,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1987,0.33074131421744823,0.24867921695113182,0.08206208958290517,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1988,0.24335621669888496,0.18597091920673847,0.05738529493100941,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1989,0.5035837218165398,0.37920986488461494,0.12437386624515057,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1990,0.25255103036761284,0.19450503215193748,0.05804599775001407,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1991,0.29546691849827766,0.23048160597682,0.06498531089164317,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1992,0.24799144640564919,0.1924525573849678,0.05553888436406851,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1993,0.3432348445057869,0.2591746523976326,0.0840601958334446,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1994,0.2924575787037611,0.22420969605445862,0.0682478859089315,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1995,0.28261401876807213,0.2208235990256071,0.06179042160511017,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1996,0.3591668829321861,0.26550940051674843,0.09365748427808285,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1997,0.233913104981184,0.17781496420502663,0.056098139844834805,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1998,0.25521062687039375,0.19714495725929737,0.05806567566469312,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,1999,0.27934372052550316,0.20628358609974384,0.0730601332616061,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2000,0.3232627660036087,0.2470920793712139,0.07617068476974964,-1.0385662077232785
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2001,0.5144518911838531,0.38504502549767494,0.12940686754882336,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2002,0.3881116025149822,0.2996525689959526,0.08845903445035219,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2003,0.3298538140952587,0.25287630781531334,0.07697750627994537,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2004,0.47867466509342194,0.3629566505551338,0.11571801453828812,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2005,0.5463587269186974,0.4102587290108204,0.13610000535845757,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2006,0.3103819116950035,0.241097804158926,0.06928410986438394,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2007,0.19731793366372585,0.15404918417334557,0.04326875042170286,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2008,0.29505636915564537,0.22129569575190544,0.07376066409051418,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2009,0.26268743723630905,0.19647077471017838,0.0662166690453887,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2010,0.27380605041980743,0.2074189931154251,0.06638705497607589,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2011,0.3591889813542366,0.27172964811325073,0.08745933882892132,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2012,0.41132189333438873,0.30968093127012253,0.10164097137749195,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2013,0.14793973788619041,0.12112880311906338,0.026810934767127037,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2014,0.5050267837941647,0.38039378821849823,0.12463298672810197,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2015,0.3883901908993721,0.29008311219513416,0.09830706706270576,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2016,0.533197995275259,0.40241689234972,0.1307810889557004,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2017,0.3033068962395191,0.228190828114748,0.07511606253683567,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2018,0.22915476188063622,0.17515677213668823,0.05399799067527056,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2019,0.3686301950365305,0.2787846140563488,0.0898455826099962,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2020,0.4026135019958019,0.3074952717870474,0.09511823789216578,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2021,0.34460460022091866,0.26605080626904964,0.0785537981428206,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2022,0.38500234112143517,0.2845307067036629,0.10047163348644972,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2023,0.2829414512962103,0.21642214432358742,0.06651930324733257,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2024,0.49906980246305466,0.3629973456263542,0.13607246801257133,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2025,0.36432407796382904,0.2720302380621433,0.09229383245110512,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2026,0.4237109497189522,0.31209680810570717,0.11161414347589016,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2027,0.36927852034568787,0.273198738694191,0.09607978723943233,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2028,0.2984385248273611,0.2325687650591135,0.06586976256221533,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2029,0.3858555946499109,0.2935867328196764,0.09226885810494423,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2030,0.5995253324508667,0.44966861605644226,0.149856710806489,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2031,0.38203948363661766,0.27922024577856064,0.10281922854483128,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2032,0.2968396805226803,0.23090369254350662,0.06593598797917366,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2033,0.23610050603747368,0.18680555000901222,0.04929495742544532,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2034,0.40344065241515636,0.30615098774433136,0.09728966746479273,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2035,0.2787357419729233,0.21390185318887234,0.06483388412743807,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2036,0.3834195248782635,0.2884479723870754,0.09497156366705894,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2037,0.38278941810131073,0.29335329681634903,0.0894361287355423,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2038,0.2147707398980856,0.1664279494434595,0.04834278905764222,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2039,0.4154018610715866,0.3118497170507908,0.10355214355513453,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2040,0.2679052744060755,0.2029273547232151,0.06497791549190879,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2041,0.49726421386003494,0.37640100717544556,0.12086320109665394,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2042,0.33219299651682377,0.2504323907196522,0.08176061371341348,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2043,0.5410403273999691,0.4107005298137665,0.13033980410546064,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2044,0.4776996932923794,0.356328833848238,0.12137085106223822,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2045,0.2207173891365528,0.17175799049437046,0.04895939747802913,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2046,0.36201844178140163,0.2675984799861908,0.09441995644010603,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2047,0.6022769659757614,0.4554942920804024,0.14678265899419785,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2048,0.34230542182922363,0.26349676959216595,0.07880865409970284,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2049,0.22351323440670967,0.17308065854012966,0.05043257586658001,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2050,0.31243979558348656,0.243527639657259,0.06891215406358242,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2051,0.34502624347805977,0.2576731890439987,0.08735304698348045,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2052,0.4063613899052143,0.298758577555418,0.10760281328111887,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2053,0.3836343288421631,0.2995852828025818,0.08404903579503298,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2054,0.2855060249567032,0.2233356051146984,0.06217042054049671,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2055,0.45770084112882614,0.33152105286717415,0.12617978872731328,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2056,0.33254340291023254,0.256932370364666,0.07561102975159883,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2057,0.5734024569392204,0.4324299693107605,0.14097249507904053,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2058,0.4435800686478615,0.3421229235827923,0.10145715437829494,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2059,0.20555860176682472,0.1615924872457981,0.04396611638367176,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2060,0.210802860558033,0.1644267775118351,0.046376083977520466,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2061,0.2307593747973442,0.18166279047727585,0.049096580129116774,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2062,0.30812397599220276,0.2384442202746868,0.06967975478619337,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2063,0.4745243936777115,0.3518136963248253,0.12271070759743452,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2064,0.3056351765990257,0.23745255172252655,0.068182616494596,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2065,0.30976145528256893,0.2431866116821766,0.06657485198229551,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2066,0.31009736098349094,0.24122890457510948,0.0688684512861073,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2067,0.4295400083065033,0.3201056122779846,0.1094343988224864,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2068,0.3267532251775265,0.24933304823935032,0.07742018392309546,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2069,0.4005569666624069,0.30023931711912155,0.1003176486119628,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2070,0.3322477415204048,0.24893358908593655,0.08331415243446827,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2071,0.3505131006240845,0.2636985145509243,0.08681459352374077,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2072,0.2683612834662199,0.2099670609459281,0.05839421215932816,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2073,0.4074534922838211,0.302748192101717,0.10470530204474926,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2074,0.373543381690979,0.27760764956474304,0.09593573771417141,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2075,0.4661891832947731,0.3543984889984131,0.11179069057106972,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2076,0.25884960778057575,0.2029056940227747,0.05594391701743007,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2077,0.3836798220872879,0.28620777651667595,0.0974720437079668,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2078,0.39684702455997467,0.29665762931108475,0.10018940269947052,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2079,0.3224131651222706,0.24319180846214294,0.07922135666012764,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2080,0.23497887700796127,0.18184790760278702,0.05313096567988396,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2081,0.2860598489642143,0.22035233676433563,0.06570752011612058,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2082,0.20475182496011257,0.16227802261710167,0.04247379908338189,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2083,0.2416372336447239,0.18812446109950542,0.05351276556029916,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2084,0.4353322386741638,0.3244515433907509,0.11088068969547749,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2085,0.4837367683649063,0.3625870794057846,0.12114967685192823,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2086,0.43105844780802727,0.3181769400835037,0.11288149654865265,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2087,0.40614236891269684,0.297104649245739,0.109037721529603,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2088,0.38746780157089233,0.2900376543402672,0.09743014676496387,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2089,0.28079819679260254,0.21165069192647934,0.06914750020951033,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2090,0.3618774898350239,0.26616285741329193,0.09571463894098997,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2091,0.5346543081104755,0.40210961550474167,0.13254468608647585,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2092,0.2685021311044693,0.20964679680764675,0.058855329640209675,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2093,0.2553705871105194,0.19959504157304764,0.05577554274350405,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2094,0.5092924013733864,0.3850771486759186,0.12421525083482265,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2095,0.2744015185162425,0.2101444397121668,0.06425707810558379,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2096,0.220458522439003,0.17546403966844082,0.04499448603019118,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2097,0.394964374601841,0.2942717857658863,0.10069260047748685,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2098,0.2511069346219301,0.1891149813309312,0.061991955852136016,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2099,0.31831052899360657,0.24174006283283234,0.07657046313397586,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2100,0.536011291667819,0.4040991198271513,0.1319121872074902,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2101,0.23271981440484524,0.17493153735995293,0.057788272853940725,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2102,0.32080353051424026,0.24262580275535583,0.07817773311398923,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2103,0.27811893075704575,0.2180731389671564,0.060045793652534485,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2104,0.19936462864279747,0.157840333878994,0.04152429732494056,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2105,0.4366742931306362,0.3231561463326216,0.11351815145462751,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2106,0.5819022282958031,0.4352605417370796,0.14664169400930405,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2107,0.33963510021567345,0.26012615486979485,0.07950895326212049,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2108,0.298915509134531,0.22633850947022438,0.0725770058343187,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2109,0.39983559027314186,0.29538791440427303,0.1044476751703769,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2110,0.32198941335082054,0.24274706840515137,0.07924235193058848,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2111,0.34391507878899574,0.2590767778456211,0.08483830373734236,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2112,0.24827001988887787,0.19074763730168343,0.0575223877094686,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2113,0.35218487679958344,0.26643969491124153,0.08574517909437418,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2114,0.35349329002201557,0.26565092988312244,0.08784236025530845,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2115,0.39259661734104156,0.29951391369104385,0.09308270132169127,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2116,0.40058082342147827,0.2999911531805992,0.10058966698125005,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2117,0.3563465252518654,0.2655876688659191,0.09075884707272053,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2118,0.4480890855193138,0.337661437690258,0.11042764037847519,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2119,0.38545606657862663,0.29368650913238525,0.09176954906433821,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2120,0.21052897907793522,0.16177017986774445,0.048758798744529486,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2121,0.312568511813879,0.2392962910234928,0.07327221613377333,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2122,0.3961000647395849,0.3038712963461876,0.09222877118736506,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2123,0.2685689628124237,0.20814910903573036,0.06041985796764493,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2124,0.39508119970560074,0.3001384884119034,0.09494270943105221,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2125,0.45635049045085907,0.3330779895186424,0.12327250465750694,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2126,0.3191939927637577,0.247111264616251,0.07208272628486156,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2127,0.4249143674969673,0.317358560860157,0.10755580477416515,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2128,0.40532053261995316,0.30654269829392433,0.0987778315320611,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2129,0.31671811640262604,0.2524130269885063,0.06430509081110358,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2130,0.15205704234540462,0.12514085508883,0.026916185044683516,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2131,0.2620274741202593,0.2029686290770769,0.05905884178355336,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2132,0.36579801701009274,0.28385502099990845,0.08194298949092627,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2133,0.3256797529757023,0.24823839962482452,0.07744135241955519,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2134,0.49927379935979843,0.3676079586148262,0.13166583329439163,
2,260818,unseen,UNSEEN_Impulsive,RNND_Zhu,2135,0.27099301666021347,0.20813158713281155,0.06286142952740192,
