repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,PNND,3474,0.04784367652609944,0.0,0.04784367652609944,
1,260817,mixed,MIXED,PNND,3475,0.11973906308412552,0.0,0.11973906308412552,
1,260817,mixed,MIXED,PNND,3476,0.10397042846307158,0.0,0.10397042846307158,
1,260817,mixed,MIXED,PNND,3477,0.0644101039506495,0.0,0.0644101039506495,
1,260817,mixed,MIXED,PNND,3478,0.09889624733477831,0.0,0.09889624733477831,
1,260817,mixed,MIXED,PNND,3479,0.045832476927898824,0.0,0.045832476927898824,
1,260817,mixed,MIXED,PNND,3480,0.1118523245677352,0.0,0.1118523245677352,
1,260817,mixed,MIXED,PNND,3481,0.14933869242668152,0.0,0.14933869242668152,
1,260817,mixed,MIXED,PNND,3482,0.08849809970706701,0.0,0.08849809970706701,
1,260817,mixed,MIXED,PNND,3483,0.09287988720461726,0.0,0.09287988720461726,
1,260817,mixed,MIXED,PNND,3484,0.08268073201179504,0.0,0.08268073201179504,
1,260817,mixed,MIXED,PNND,3485,0.07554932311177254,0.0,0.07554932311177254,
1,260817,mixed,MIXED,PNND,3486,0.10749910864979029,0.0,0.10749910864979029,
1,260817,mixed,MIXED,PNND,3487,0.11495880782604218,0.0,0.11495880782604218,
1,260817,mixed,MIXED,PNND,3488,0.12406946159899235,0.0,0.12406946159899235,
1,260817,mixed,MIXED,PNND,3489,0.1528027504682541,0.0,0.1528027504682541,
1,260817,mixed,MIXED,PNND,3490,0.11261050775647163,0.0,0.11261050775647163,
1,260817,mixed,MIXED,PNND,3491,0.14186257496476173,0.0,0.14186257496476173,
1,260817,mixed,MIXED,PNND,3492,0.07617775723338127,0.0,0.07617775723338127,
1,260817,mixed,MIXED,PNND,3493,0.11162048205733299,0.0,0.11162048205733299,
1,260817,mixed,MIXED,PNND,3494,0.11288931407034397,0.0,0.11288931407034397,
1,260817,mixed,MIXED,PNND,3495,0.09944925457239151,0.0,0.09944925457239151,
1,260817,mixed,MIXED,PNND,3496,0.1184847243130207,0.0,0.1184847243130207,
1,260817,mixed,MIXED,PNND,3497,0.047359687741845846,0.0,0.047359687741845846,
1,260817,mixed,MIXED,PNND,3498,0.10953848622739315,0.0,0.10953848622739315,
1,260817,mixed,MIXED,PNND,3499,0.08578682318329811,0.0,0.08578682318329811,
1,260817,mixed,MIXED,PNND,3500,0.15097787231206894,0.0,0.15097787231206894,
1,260817,mixed,MIXED,PNND,3501,0.07917702198028564,0.0,0.07917702198028564,
1,260817,mixed,MIXED,PNND,3502,0.09564103838056326,0.0,0.09564103838056326,
1,260817,mixed,MIXED,PNND,3503,0.11077018827199936,0.0,0.11077018827199936,
1,260817,mixed,MIXED,PNND,3504,0.11417566426098347,0.0,0.11417566426098347,
1,260817,mixed,MIXED,PNND,3505,0.11050394549965858,0.0,0.11050394549965858,
1,260817,mixed,MIXED,PNND,3506,0.12742024241015315,0.0,0.12742024241015315,
1,260817,mixed,MIXED,PNND,3507,0.0917198434472084,0.0,0.0917198434472084,
1,260817,mixed,MIXED,PNND,3508,0.08542087813839316,0.0,0.08542087813839316,
1,260817,mixed,MIXED,PNND,3509,0.1097119152545929,0.0,0.1097119152545929,
1,260817,mixed,MIXED,PNND,3510,0.07048121653497219,0.0,0.07048121653497219,
1,260817,mixed,MIXED,PNND,3511,0.08972182590514421,0.0,0.08972182590514421,
1,260817,mixed,MIXED,PNND,3512,0.12723281234502792,0.0,0.12723281234502792,
1,260817,mixed,MIXED,PNND,3513,0.10014584753662348,0.0,0.10014584753662348,
1,260817,mixed,MIXED,PNND,3514,0.07561550894752145,0.0,0.07561550894752145,
1,260817,mixed,MIXED,PNND,3515,0.09504813281819224,0.0,0.09504813281819224,
1,260817,mixed,MIXED,PNND,3516,0.11057797819375992,0.0,0.11057797819375992,
1,260817,mixed,MIXED,PNND,3517,0.10824550315737724,0.0,0.10824550315737724,
1,260817,mixed,MIXED,PNND,3518,0.10286548174917698,0.0,0.10286548174917698,
1,260817,mixed,MIXED,PNND,3519,0.05329368379898369,0.0,0.05329368379898369,
1,260817,mixed,MIXED,PNND,3520,0.095403001178056,0.0,0.095403001178056,
1,260817,mixed,MIXED,PNND,3521,0.08275068877264857,0.0,0.08275068877264857,
1,260817,mixed,MIXED,PNND,3522,0.12513208016753197,0.0,0.12513208016753197,
1,260817,mixed,MIXED,PNND,3523,0.08083242690190673,0.0,0.08083242690190673,
1,260817,mixed,MIXED,PNND,3524,0.1297154612839222,0.0,0.1297154612839222,
1,260817,mixed,MIXED,PNND,3525,0.1334286481142044,0.0,0.1334286481142044,
1,260817,mixed,MIXED,PNND,3526,0.06834020838141441,0.0,0.06834020838141441,
1,260817,mixed,MIXED,PNND,3527,0.1403929553925991,0.0,0.1403929553925991,
1,260817,mixed,MIXED,PNND,3528,0.07613330334424973,0.0,0.07613330334424973,
1,260817,mixed,MIXED,PNND,3529,0.07334400387480855,0.0,0.07334400387480855,
1,260817,mixed,MIXED,PNND,3530,0.09847005549818277,0.0,0.09847005549818277,
1,260817,mixed,MIXED,PNND,3531,0.10176668874919415,0.0,0.10176668874919415,
1,260817,mixed,MIXED,PNND,3532,0.10036188317462802,0.0,0.10036188317462802,
1,260817,mixed,MIXED,PNND,3533,0.09519426710903645,0.0,0.09519426710903645,
1,260817,mixed,MIXED,PNND,3534,0.08222081884741783,0.0,0.08222081884741783,
1,260817,mixed,MIXED,PNND,3535,0.08013793546706438,0.0,0.08013793546706438,
1,260817,mixed,MIXED,PNND,3536,0.10843587201088667,0.0,0.10843587201088667,
1,260817,mixed,MIXED,PNND,3537,0.0560845322906971,0.0,0.0560845322906971,
1,260817,mixed,MIXED,PNND,3538,0.04079188546165824,0.0,0.04079188546165824,
1,260817,mixed,MIXED,PNND,3539,0.09253461100161076,0.0,0.09253461100161076,
1,260817,mixed,MIXED,PNND,3540,0.16628247871994972,0.0,0.16628247871994972,
1,260817,mixed,MIXED,PNND,3541,0.08971315249800682,0.0,0.08971315249800682,
1,260817,mixed,MIXED,PNND,3542,0.1423665340989828,0.0,0.1423665340989828,
1,260817,mixed,MIXED,PNND,3543,0.09501899476163089,0.0,0.09501899476163089,
1,260817,mixed,MIXED,PNND,3544,0.11710857227444649,0.0,0.11710857227444649,
1,260817,mixed,MIXED,PNND,3545,0.08605522383004427,0.0,0.08605522383004427,
1,260817,mixed,MIXED,PNND,3546,0.08676527347415686,0.0,0.08676527347415686,
1,260817,mixed,MIXED,PNND,3547,0.09554710704833269,0.0,0.09554710704833269,
1,260817,mixed,MIXED,PNND,3548,0.06081600533798337,0.0,0.06081600533798337,
1,260817,mixed,MIXED,PNND,3549,0.14764705300331116,0.0,0.14764705300331116,
1,260817,mixed,MIXED,PNND,3550,0.08429283834993839,0.0,0.08429283834993839,
1,260817,mixed,MIXED,PNND,3551,0.10045417118817568,0.0,0.10045417118817568,
1,260817,mixed,MIXED,PNND,3552,0.07701095414813608,0.0,0.07701095414813608,
1,260817,mixed,MIXED,PNND,3553,0.09537494461983442,0.0,0.09537494461983442,
1,260817,mixed,MIXED,PNND,3554,0.08930550143122673,0.0,0.08930550143122673,
1,260817,mixed,MIXED,PNND,3555,0.10812795348465443,0.0,0.10812795348465443,
1,260817,mixed,MIXED,PNND,3556,0.10345817916095257,0.0,0.10345817916095257,
1,260817,mixed,MIXED,PNND,3557,0.08054566849023104,0.0,0.08054566849023104,
1,260817,mixed,MIXED,PNND,3558,0.13336962834000587,0.0,0.13336962834000587,
1,260817,mixed,MIXED,PNND,3559,0.08399123605340719,0.0,0.08399123605340719,
1,260817,mixed,MIXED,PNND,3560,0.12291181832551956,0.0,0.12291181832551956,
1,260817,mixed,MIXED,PNND,3561,0.07679691025987267,0.0,0.07679691025987267,
1,260817,mixed,MIXED,PNND,3562,0.07467833394184709,0.0,0.07467833394184709,
1,260817,mixed,MIXED,PNND,3563,0.1412392370402813,0.0,0.1412392370402813,
1,260817,mixed,MIXED,PNND,3564,0.10163677670061588,0.0,0.10163677670061588,
1,260817,mixed,MIXED,PNND,3565,0.12677469663321972,0.0,0.12677469663321972,
1,260817,mixed,MIXED,PNND,3566,0.05242889001965523,0.0,0.05242889001965523,
1,260817,mixed,MIXED,PNND,3567,0.10891012568026781,0.0,0.10891012568026781,
1,260817,mixed,MIXED,PNND,3568,0.11632239259779453,0.0,0.11632239259779453,
1,260817,mixed,MIXED,PNND,3569,0.10394643014296889,0.0,0.10394643014296889,
1,260817,mixed,MIXED,PNND,3570,0.08960875682532787,0.0,0.08960875682532787,
1,260817,mixed,MIXED,PNND,3571,0.11067656893283129,0.0,0.11067656893283129,
1,260817,mixed,MIXED,PNND,3572,0.11335593834519386,0.0,0.11335593834519386,
1,260817,mixed,MIXED,PNND,3573,0.11768416315317154,0.0,0.11768416315317154,
1,260817,mixed,MIXED,PNND,3574,0.11308255232870579,0.0,0.11308255232870579,
1,260817,mixed,MIXED,PNND,3575,0.12178755551576614,0.0,0.12178755551576614,
1,260817,mixed,MIXED,PNND,3576,0.10350128170102835,0.0,0.10350128170102835,
1,260817,mixed,MIXED,PNND,3577,0.05290502402931452,0.0,0.05290502402931452,
1,260817,mixed,MIXED,PNND,3578,0.10130240116268396,0.0,0.10130240116268396,
1,260817,mixed,MIXED,PNND,3579,0.1320939315482974,0.0,0.1320939315482974,
1,260817,mixed,MIXED,PNND,3580,0.08531872183084488,0.0,0.08531872183084488,
1,260817,mixed,MIXED,PNND,3581,0.06192126893438399,0.0,0.06192126893438399,
1,260817,mixed,MIXED,PNND,3582,0.07014277949929237,0.0,0.07014277949929237,
1,260817,mixed,MIXED,PNND,3583,0.07954422850161791,0.0,0.07954422850161791,
1,260817,mixed,MIXED,PNND,3584,0.10141049325466156,0.0,0.10141049325466156,
1,260817,mixed,MIXED,PNND,3585,0.13849477469921112,0.0,0.13849477469921112,
1,260817,mixed,MIXED,PNND,3586,0.06545552564784884,0.0,0.06545552564784884,
1,260817,mixed,MIXED,PNND,3587,0.11181291565299034,0.0,0.11181291565299034,
1,260817,mixed,MIXED,PNND,3588,0.08202843077015132,0.0,0.08202843077015132,
1,260817,mixed,MIXED,PNND,3589,0.11040929518640041,0.0,0.11040929518640041,
1,260817,mixed,MIXED,PNND,3590,0.07761985342949629,0.0,0.07761985342949629,
1,260817,mixed,MIXED,PNND,3591,0.09334867168217897,0.0,0.09334867168217897,
1,260817,mixed,MIXED,PNND,3592,0.13887587562203407,0.0,0.13887587562203407,
1,260817,mixed,MIXED,PNND,3593,0.12669619731605053,0.0,0.12669619731605053,
1,260817,mixed,MIXED,PNND,3594,0.05642139445990324,0.0,0.05642139445990324,
1,260817,mixed,MIXED,PNND,3595,0.11794036999344826,0.0,0.11794036999344826,
1,260817,mixed,MIXED,PNND,3596,0.13515641167759895,0.0,0.13515641167759895,
1,260817,mixed,MIXED,PNND,3597,0.10502764768898487,0.0,0.10502764768898487,
1,260817,mixed,MIXED,PNND,3598,0.060164982452988625,0.0,0.060164982452988625,
1,260817,mixed,MIXED,PNND,3599,0.07633926346898079,0.0,0.07633926346898079,
1,260817,mixed,MIXED,PNND,3600,0.1359466491267085,0.0,0.1359466491267085,-0.9331336250058054
1,260817,mixed,MIXED,PNND,3601,0.1688520312309265,0.0,0.1688520312309265,
1,260817,mixed,MIXED,PNND,3602,0.09838680550456047,0.0,0.09838680550456047,
1,260817,mixed,MIXED,PNND,3603,0.05727136041969061,0.0,0.05727136041969061,
1,260817,mixed,MIXED,PNND,3604,0.08103061653673649,0.0,0.08103061653673649,
1,260817,mixed,MIXED,PNND,3605,0.0848062306176871,0.0,0.0848062306176871,
1,260817,mixed,MIXED,PNND,3606,0.06321005593053997,0.0,0.06321005593053997,
1,260817,mixed,MIXED,PNND,3607,0.114362683147192,0.0,0.114362683147192,
1,260817,mixed,MIXED,PNND,3608,0.0995441391132772,0.0,0.0995441391132772,
1,260817,mixed,MIXED,PNND,3609,0.07691486738622189,0.0,0.07691486738622189,
1,260817,mixed,MIXED,PNND,3610,0.12041114689782262,0.0,0.12041114689782262,
1,260817,mixed,MIXED,PNND,3611,0.09163716481998563,0.0,0.09163716481998563,
1,260817,mixed,MIXED,PNND,3612,0.08197301905602217,0.0,0.08197301905602217,
1,260817,mixed,MIXED,PNND,3613,0.09989307262003422,0.0,0.09989307262003422,
1,260817,mixed,MIXED,PNND,3614,0.06742702191695571,0.0,0.06742702191695571,
1,260817,mixed,MIXED,PNND,3615,0.06008060520980507,0.0,0.06008060520980507,
1,260817,mixed,MIXED,PNND,3616,0.09311119467020035,0.0,0.09311119467020035,
1,260817,mixed,MIXED,PNND,3617,0.06845011340919882,0.0,0.06845011340919882,
1,260817,mixed,MIXED,PNND,3618,0.10161527991294861,0.0,0.10161527991294861,
1,260817,mixed,MIXED,PNND,3619,0.14246936328709126,0.0,0.14246936328709126,
1,260817,mixed,MIXED,PNND,3620,0.11524508707225323,0.0,0.11524508707225323,
1,260817,mixed,MIXED,PNND,3621,0.10703440569341183,0.0,0.10703440569341183,
1,260817,mixed,MIXED,PNND,3622,0.10230017453432083,0.0,0.10230017453432083,
1,260817,mixed,MIXED,PNND,3623,0.13647310063242912,0.0,0.13647310063242912,
1,260817,mixed,MIXED,PNND,3624,0.0632586907595396,0.0,0.0632586907595396,
1,260817,mixed,MIXED,PNND,3625,0.07243463676422834,0.0,0.07243463676422834,
1,260817,mixed,MIXED,PNND,3626,0.09569084458053112,0.0,0.09569084458053112,
1,260817,mixed,MIXED,PNND,3627,0.09761295560747385,0.0,0.09761295560747385,
1,260817,mixed,MIXED,PNND,3628,0.038949587382376194,0.0,0.038949587382376194,
1,260817,mixed,MIXED,PNND,3629,0.08279929310083389,0.0,0.08279929310083389,
1,260817,mixed,MIXED,PNND,3630,0.04590205987915397,0.0,0.04590205987915397,
1,260817,mixed,MIXED,PNND,3631,0.08040237054228783,0.0,0.08040237054228783,
1,260817,mixed,MIXED,PNND,3632,0.07771191000938416,0.0,0.07771191000938416,
1,260817,mixed,MIXED,PNND,3633,0.11217633448541164,0.0,0.11217633448541164,
1,260817,mixed,MIXED,PNND,3634,0.06480439426377416,0.0,0.06480439426377416,
1,260817,mixed,MIXED,PNND,3635,0.08427653089165688,0.0,0.08427653089165688,
1,260817,mixed,MIXED,PNND,3636,0.09399727778509259,0.0,0.09399727778509259,
1,260817,mixed,MIXED,PNND,3637,0.08701106812804937,0.0,0.08701106812804937,
1,260817,mixed,MIXED,PNND,3638,0.10497444309294224,0.0,0.10497444309294224,
1,260817,mixed,MIXED,PNND,3639,0.13055357988923788,0.0,0.13055357988923788,
1,260817,mixed,MIXED,PNND,3640,0.1109580434858799,0.0,0.1109580434858799,
1,260817,mixed,MIXED,PNND,3641,0.07458986714482307,0.0,0.07458986714482307,
1,260817,mixed,MIXED,PNND,3642,0.07727281283587217,0.0,0.07727281283587217,
1,260817,mixed,MIXED,PNND,3643,0.09994199685752392,0.0,0.09994199685752392,
1,260817,mixed,MIXED,PNND,3644,0.052055776584893465,0.0,0.052055776584893465,
1,260817,mixed,MIXED,PNND,3645,0.11677645891904831,0.0,0.11677645891904831,
1,260817,mixed,MIXED,PNND,3646,0.1274827942252159,0.0,0.1274827942252159,
1,260817,mixed,MIXED,PNND,3647,0.0847731688991189,0.0,0.0847731688991189,
1,260817,mixed,MIXED,PNND,3648,0.08571032306645066,0.0,0.08571032306645066,
1,260817,mixed,MIXED,PNND,3649,0.04504846618510783,0.0,0.04504846618510783,
1,260817,mixed,MIXED,PNND,3650,0.1729951947927475,0.0,0.1729951947927475,
1,260817,mixed,MIXED,PNND,3651,0.06696615274995565,0.0,0.06696615274995565,
1,260817,mixed,MIXED,PNND,3652,0.09373750863596797,0.0,0.09373750863596797,
1,260817,mixed,MIXED,PNND,3653,0.08975892513990402,0.0,0.08975892513990402,
1,260817,mixed,MIXED,PNND,3654,0.12982961162924767,0.0,0.12982961162924767,
1,260817,mixed,MIXED,PNND,3655,0.09785198420286179,0.0,0.09785198420286179,
1,260817,mixed,MIXED,PNND,3656,0.0909763053059578,0.0,0.0909763053059578,
1,260817,mixed,MIXED,PNND,3657,0.13730662688612938,0.0,0.13730662688612938,
1,260817,mixed,MIXED,PNND,3658,0.09693662263453007,0.0,0.09693662263453007,
1,260817,mixed,MIXED,PNND,3659,0.05904403293970972,0.0,0.05904403293970972,
1,260817,mixed,MIXED,PNND,3660,0.08238287828862667,0.0,0.08238287828862667,
1,260817,mixed,MIXED,PNND,3661,0.07571990322321653,0.0,0.07571990322321653,
1,260817,mixed,MIXED,PNND,3662,0.11319253128021955,0.0,0.11319253128021955,
1,260817,mixed,MIXED,PNND,3663,0.0539546076906845,0.0,0.0539546076906845,
1,260817,mixed,MIXED,PNND,3664,0.06738771870732307,0.0,0.06738771870732307,
1,260817,mixed,MIXED,PNND,3665,0.10046733170747757,0.0,0.10046733170747757,
1,260817,mixed,MIXED,PNND,3666,0.08827985636889935,0.0,0.08827985636889935,
1,260817,mixed,MIXED,PNND,3667,0.11386423371732235,0.0,0.11386423371732235,
1,260817,mixed,MIXED,PNND,3668,0.07527313032187521,0.0,0.07527313032187521,
1,260817,mixed,MIXED,PNND,3669,0.10082896426320076,0.0,0.10082896426320076,
1,260817,mixed,MIXED,PNND,3670,0.1364160105586052,0.0,0.1364160105586052,
1,260817,mixed,MIXED,PNND,3671,0.12637868523597717,0.0,0.12637868523597717,
1,260817,mixed,MIXED,PNND,3672,0.13334535993635654,0.0,0.13334535993635654,
1,260817,mixed,MIXED,PNND,3673,0.08008138090372086,0.0,0.08008138090372086,
1,260817,mixed,MIXED,PNND,3674,0.12032759189605713,0.0,0.12032759189605713,
1,260817,mixed,MIXED,PNND,3675,0.13715645112097263,0.0,0.13715645112097263,
1,260817,mixed,MIXED,PNND,3676,0.0962853692471981,0.0,0.0962853692471981,
1,260817,mixed,MIXED,PNND,3677,0.14821997471153736,0.0,0.14821997471153736,
1,260817,mixed,MIXED,PNND,3678,0.07445438159629703,0.0,0.07445438159629703,
1,260817,mixed,MIXED,PNND,3679,0.04900777223519981,0.0,0.04900777223519981,
1,260817,mixed,MIXED,PNND,3680,0.06934540346264839,0.0,0.06934540346264839,
1,260817,mixed,MIXED,PNND,3681,0.09864043234847486,0.0,0.09864043234847486,
1,260817,mixed,MIXED,PNND,3682,0.09762215986847878,0.0,0.09762215986847878,
1,260817,mixed,MIXED,PNND,3683,0.1098523186519742,0.0,0.1098523186519742,
1,260817,mixed,MIXED,PNND,3684,0.0992311742156744,0.0,0.0992311742156744,
1,260817,mixed,MIXED,PNND,3685,0.10671116784214973,0.0,0.10671116784214973,
1,260817,mixed,MIXED,PNND,3686,0.11863528937101364,0.0,0.11863528937101364,
1,260817,mixed,MIXED,PNND,3687,0.13208137266337872,0.0,0.13208137266337872,
1,260817,mixed,MIXED,PNND,3688,0.0773967057466507,0.0,0.0773967057466507,
1,260817,mixed,MIXED,PNND,3689,0.12724243802949786,0.0,0.12724243802949786,
1,260817,mixed,MIXED,PNND,3690,0.08466459810733795,0.0,0.08466459810733795,
1,260817,mixed,MIXED,PNND,3691,0.09248758666217327,0.0,0.09248758666217327,
1,260817,mixed,MIXED,PNND,3692,0.10896657267585397,0.0,0.10896657267585397,
1,260817,mixed,MIXED,PNND,3693,0.13829384371638298,0.0,0.13829384371638298,
1,260817,mixed,MIXED,PNND,3694,0.0862735747359693,0.0,0.0862735747359693,
1,260817,mixed,MIXED,PNND,3695,0.08429284207522869,0.0,0.08429284207522869,
1,260817,mixed,MIXED,PNND,3696,0.039517274126410484,0.0,0.039517274126410484,
1,260817,mixed,MIXED,PNND,3697,0.06903709098696709,0.0,0.06903709098696709,
1,260817,mixed,MIXED,PNND,3698,0.08250231016427279,0.0,0.08250231016427279,
1,260817,mixed,MIXED,PNND,3699,0.057021351996809244,0.0,0.057021351996809244,
1,260817,mixed,MIXED,PNND,3700,0.08295266330242157,0.0,0.08295266330242157,
1,260817,mixed,MIXED,PNND,3701,0.08521579951047897,0.0,0.08521579951047897,
1,260817,mixed,MIXED,PNND,3702,0.1004460621625185,0.0,0.1004460621625185,
1,260817,mixed,MIXED,PNND,3703,0.03194256569258869,0.0,0.03194256569258869,
1,260817,mixed,MIXED,PNND,3704,0.04752747458405793,0.0,0.04752747458405793,
1,260817,mixed,MIXED,PNND,3705,0.15097900107502937,0.0,0.15097900107502937,
1,260817,mixed,MIXED,PNND,3706,0.06823249906301498,0.0,0.06823249906301498,
1,260817,mixed,MIXED,PNND,3707,0.10333528276532888,0.0,0.10333528276532888,
1,260817,mixed,MIXED,PNND,3708,0.06217748858034611,0.0,0.06217748858034611,
1,260817,mixed,MIXED,PNND,3709,0.039143276400864124,0.0,0.039143276400864124,
1,260817,mixed,MIXED,PNND,3710,0.09998984821140766,0.0,0.09998984821140766,
1,260817,mixed,MIXED,PNND,3711,0.08159593865275383,0.0,0.08159593865275383,
1,260817,mixed,MIXED,PNND,3712,0.11338192597031593,0.0,0.11338192597031593,
1,260817,mixed,MIXED,PNND,3713,0.07687048055231571,0.0,0.07687048055231571,
1,260817,mixed,MIXED,PNND,3714,0.0750358053483069,0.0,0.0750358053483069,
1,260817,mixed,MIXED,PNND,3715,0.0937559180893004,0.0,0.0937559180893004,
1,260817,mixed,MIXED,PNND,3716,0.08604268543422222,0.0,0.08604268543422222,
1,260817,mixed,MIXED,PNND,3717,0.04393434780649841,0.0,0.04393434780649841,
1,260817,mixed,MIXED,PNND,3718,0.023879487765952945,0.0,0.023879487765952945,
1,260817,mixed,MIXED,PNND,3719,0.07908893562853336,0.0,0.07908893562853336,
1,260817,mixed,MIXED,PNND,3720,0.1069362685084343,0.0,0.1069362685084343,
1,260817,mixed,MIXED,PNND,3721,0.0826975607778877,0.0,0.0826975607778877,
1,260817,mixed,MIXED,PNND,3722,0.06705595832318068,0.0,0.06705595832318068,
1,260817,mixed,MIXED,PNND,3723,0.09728822018951178,0.0,0.09728822018951178,
1,260817,mixed,MIXED,PNND,3724,0.11710344813764095,0.0,0.11710344813764095,
1,260817,mixed,MIXED,PNND,3725,0.10517766000702977,0.0,0.10517766000702977,
1,260817,mixed,MIXED,PNND,3726,0.10103296930901706,0.0,0.10103296930901706,
1,260817,mixed,MIXED,PNND,3727,0.09962977282702923,0.0,0.09962977282702923,
1,260817,mixed,MIXED,PNND,3728,0.05842149117961526,0.0,0.05842149117961526,
1,260817,mixed,MIXED,PNND,3729,0.13932674378156662,0.0,0.13932674378156662,
1,260817,mixed,MIXED,PNND,3730,0.11270919698290527,0.0,0.11270919698290527,
1,260817,mixed,MIXED,PNND,3731,0.11873584240674973,0.0,0.11873584240674973,
1,260817,mixed,MIXED,PNND,3732,0.08567360416054726,0.0,0.08567360416054726,
1,260817,mixed,MIXED,PNND,3733,0.062301140278577805,0.0,0.062301140278577805,
1,260817,mixed,MIXED,PNND,3734,0.05453049181960523,0.0,0.05453049181960523,
1,260817,mixed,MIXED,PNND,3735,0.0816280534490943,0.0,0.0816280534490943,
1,260817,mixed,MIXED,PNND,3736,0.1119599025696516,0.0,0.1119599025696516,
1,260817,mixed,MIXED,PNND,3737,0.09025290794670582,0.0,0.09025290794670582,
1,260817,mixed,MIXED,PNND,3738,0.09048843942582607,0.0,0.09048843942582607,
1,260817,mixed,MIXED,PNND,3739,0.08896301034837961,0.0,0.08896301034837961,
1,260817,mixed,MIXED,PNND,3740,0.10815081745386124,0.0,0.10815081745386124,
1,260817,mixed,MIXED,PNND,3741,0.0730713875964284,0.0,0.0730713875964284,
1,260817,mixed,MIXED,PNND,3742,0.08374997368082404,0.0,0.08374997368082404,
1,260817,mixed,MIXED,PNND,3743,0.09834943525493145,0.0,0.09834943525493145,
1,260817,mixed,MIXED,PNND,3744,0.12263752333819866,0.0,0.12263752333819866,
1,260817,mixed,MIXED,PNND,3745,0.10253377258777618,0.0,0.10253377258777618,
1,260817,mixed,MIXED,PNND,3746,0.13002045266330242,0.0,0.13002045266330242,
1,260817,mixed,MIXED,PNND,3747,0.10248391330242157,0.0,0.10248391330242157,
1,260817,mixed,MIXED,PNND,3748,0.08476700959727168,0.0,0.08476700959727168,
1,260817,mixed,MIXED,PNND,3749,0.0490679619833827,0.0,0.0490679619833827,
1,260817,mixed,MIXED,PNND,3750,0.10135380644351244,0.0,0.10135380644351244,
1,260817,mixed,MIXED,PNND,3751,0.07157697807997465,0.0,0.07157697807997465,
1,260817,mixed,MIXED,PNND,3752,0.10182998888194561,0.0,0.10182998888194561,
1,260817,mixed,MIXED,PNND,3753,0.06623251736164093,0.0,0.06623251736164093,
1,260817,mixed,MIXED,PNND,3754,0.10954797267913818,0.0,0.10954797267913818,
1,260817,mixed,MIXED,PNND,3755,0.08728521037846804,0.0,0.08728521037846804,
1,260817,mixed,MIXED,PNND,3756,0.05269639566540718,0.0,0.05269639566540718,
1,260817,mixed,MIXED,PNND,3757,0.128215990960598,0.0,0.128215990960598,
1,260817,mixed,MIXED,PNND,3758,0.0956174936145544,0.0,0.0956174936145544,
1,260817,mixed,MIXED,PNND,3759,0.10156217776238918,0.0,0.10156217776238918,
1,260817,mixed,MIXED,PNND,3760,0.04677780589554459,0.0,0.04677780589554459,
1,260817,mixed,MIXED,PNND,3761,0.12663825415074825,0.0,0.12663825415074825,
1,260817,mixed,MIXED,PNND,3762,0.06029937881976366,0.0,0.06029937881976366,
1,260817,mixed,MIXED,PNND,3763,0.08177672512829304,0.0,0.08177672512829304,
1,260817,mixed,MIXED,PNND,3764,0.07963355258107185,0.0,0.07963355258107185,
1,260817,mixed,MIXED,PNND,3765,0.11506019532680511,0.0,0.11506019532680511,
1,260817,mixed,MIXED,PNND,3766,0.0610788413323462,0.0,0.0610788413323462,
1,260817,mixed,MIXED,PNND,3767,0.07081770477816463,0.0,0.07081770477816463,
1,260817,mixed,MIXED,PNND,3768,0.13624245300889015,0.0,0.13624245300889015,
1,260817,mixed,MIXED,PNND,3769,0.08811124041676521,0.0,0.08811124041676521,
1,260817,mixed,MIXED,PNND,3770,0.12405938468873501,0.0,0.12405938468873501,
1,260817,mixed,MIXED,PNND,3771,0.060839768033474684,0.0,0.060839768033474684,
1,260817,mixed,MIXED,PNND,3772,0.06264486955478787,0.0,0.06264486955478787,
1,260817,mixed,MIXED,PNND,3773,0.1168275885283947,0.0,0.1168275885283947,
1,260817,mixed,MIXED,PNND,3774,0.11240872973576188,0.0,0.11240872973576188,
1,260817,mixed,MIXED,PNND,3775,0.11340555734932423,0.0,0.11340555734932423,
1,260817,mixed,MIXED,PNND,3776,0.1252170391380787,0.0,0.1252170391380787,
1,260817,mixed,MIXED,PNND,3777,0.07687313482165337,0.0,0.07687313482165337,
1,260817,mixed,MIXED,PNND,3778,0.10652502253651619,0.0,0.10652502253651619,
1,260817,mixed,MIXED,PNND,3779,0.09171226597391069,0.0,0.09171226597391069,
1,260817,mixed,MIXED,PNND,3780,0.12040982395410538,0.0,0.12040982395410538,
1,260817,mixed,MIXED,PNND,3781,0.11890673264861107,0.0,0.11890673264861107,
1,260817,mixed,MIXED,PNND,3782,0.13529189117252827,0.0,0.13529189117252827,
1,260817,mixed,MIXED,PNND,3783,0.09585355734452605,0.0,0.09585355734452605,
1,260817,mixed,MIXED,PNND,3784,0.0583350220695138,0.0,0.0583350220695138,
1,260817,mixed,MIXED,PNND,3785,0.10295280907303095,0.0,0.10295280907303095,
1,260817,mixed,MIXED,PNND,3786,0.13103763572871685,0.0,0.13103763572871685,
1,260817,mixed,MIXED,PNND,3787,0.15202069515362382,0.0,0.15202069515362382,
1,260817,mixed,MIXED,PNND,3788,0.10484529100358486,0.0,0.10484529100358486,
1,260817,mixed,MIXED,PNND,3789,0.11090253852307796,0.0,0.11090253852307796,
1,260817,mixed,MIXED,PNND,3790,0.11945672705769539,0.0,0.11945672705769539,
