repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1262,0.5778628438711166,0.4255462810397148,0.15231657400727272,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1263,0.45701322704553604,0.3272450678050518,0.1297681611031294,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1264,0.5289523899555206,0.3907996416091919,0.13815275393426418,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1265,0.6154064610600471,0.459481418132782,0.15592502988874912,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1266,0.590971827507019,0.44683779776096344,0.1441340260207653,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1267,0.6160391420125961,0.46323566883802414,0.1528034694492817,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1268,0.6113177239894867,0.46624457091093063,0.14507314935326576,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1269,0.6170866787433624,0.47049426287412643,0.1465924233198166,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1270,0.5616238117218018,0.41880249232053757,0.1428213156759739,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1271,0.5906224548816681,0.4451407641172409,0.14548169448971748,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1272,0.44480299949645996,0.32310470566153526,0.1216982938349247,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1273,0.46319380402565,0.33470020443201065,0.12849360704421997,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1274,0.4694533944129944,0.34115729480981827,0.12829609774053097,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1275,0.46617113798856735,0.33996108919382095,0.1262100450694561,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1276,0.5388630926609039,0.3969808742403984,0.14188221096992493,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1277,0.5209513381123543,0.3879691921174526,0.1329821553081274,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1278,0.580965667963028,0.4237394332885742,0.15722622349858284,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1279,0.5466520860791206,0.4098455607891083,0.1368065234273672,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1280,0.4622276574373245,0.337592713534832,0.12463494762778282,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1281,0.4113021120429039,0.28953219950199127,0.12176991254091263,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1282,0.4769991785287857,0.34697505831718445,0.13002411276102066,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1283,0.4125530645251274,0.29764416813850403,0.11490888893604279,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1284,0.43431181460618973,0.3161225914955139,0.11818922311067581,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1285,0.4511706829071045,0.32548457384109497,0.12568610347807407,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1286,0.3628460243344307,0.25066252797842026,0.11218349449336529,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1287,0.5908398628234863,0.4484528452157974,0.1423870287835598,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1288,0.5196555852890015,0.38840725272893906,0.13124833442270756,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1289,0.5319284275174141,0.39147742092609406,0.140450993552804,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1290,0.5274784415960312,0.39174820482730865,0.13573022931814194,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1291,0.52345260232687,0.3882882297039032,0.13516437262296677,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1292,0.5263531431555748,0.38911770284175873,0.13723544403910637,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1293,0.5622510984539986,0.42289043217897415,0.13936065882444382,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1294,0.4619525745511055,0.338315449655056,0.1236371286213398,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1295,0.5147414207458496,0.37798161804676056,0.1367598120123148,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1296,0.5149039477109909,0.38286781311035156,0.1320361252874136,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1297,0.5320491194725037,0.3968723863363266,0.1351767387241125,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1298,0.4524066299200058,0.3298766501247883,0.12252997048199177,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1299,0.36903055757284164,0.26171328499913216,0.10731727629899979,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1300,0.6033132746815681,0.45153898000717163,0.15177429467439651,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1301,0.5129528343677521,0.3782777898013592,0.1346750520169735,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1302,0.5457626506686211,0.4004743807017803,0.14528826624155045,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1303,0.6656427532434464,0.5062017887830734,0.15944097936153412,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1304,0.48753099888563156,0.35574471205472946,0.13178628869354725,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1305,0.4795379117131233,0.35267142578959465,0.12686649151146412,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1306,0.5550546497106552,0.41301073879003525,0.14204391092061996,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1307,0.4246078357100487,0.2993836775422096,0.1252241637557745,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1308,0.3685009330511093,0.2546498775482178,0.11385105922818184,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1309,0.5363240763545036,0.39702843874692917,0.13929564878344536,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1310,0.45689424127340317,0.3289250284433365,0.12796921841800213,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1311,0.45331020653247833,0.3289143592119217,0.12439584545791149,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1312,0.5387968271970749,0.3956865593791008,0.1431102640926838,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1313,0.45821478962898254,0.3329910673201084,0.12522372230887413,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1314,0.47968947887420654,0.3525046110153198,0.12718485668301582,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1315,0.5748686641454697,0.4305555820465088,0.14431307278573513,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1316,0.5954774916172028,0.44600849598646164,0.14946898818016052,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1317,0.45868994295597076,0.33572065830230713,0.12296929396688938,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1318,0.5780101642012596,0.439757376909256,0.13825278356671333,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1319,0.4649178981781006,0.3374531716108322,0.12746473029255867,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1320,0.4904976487159729,0.3638199120759964,0.1266777366399765,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1321,0.44132697582244873,0.31335051357746124,0.12797645665705204,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1322,0.5279887616634369,0.39066561311483383,0.13732314109802246,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1323,0.5709894001483917,0.42843159288167953,0.14255781471729279,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1324,0.5463391914963722,0.4070403203368187,0.13929887115955353,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1325,0.46925240010023117,0.34744415432214737,0.12180825136601925,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1326,0.5184716060757637,0.3799426108598709,0.1385289877653122,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1327,0.43843504041433334,0.31559981033205986,0.12283523380756378,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1328,0.5847156569361687,0.42446219176054,0.1602534633129835,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1329,0.5367842614650726,0.3902139887213707,0.14657027646899223,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1330,0.46211597323417664,0.34137720987200737,0.12073875591158867,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1331,0.5067674592137337,0.37297428399324417,0.1337931789457798,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1332,0.5468920469284058,0.41141992807388306,0.13547213189303875,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1333,0.5779369175434113,0.4346073046326637,0.14332962408661842,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1334,0.5986125841736794,0.44774655252695084,0.15086603537201881,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1335,0.6314089745283127,0.4748788997530937,0.15653007104992867,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1336,0.6033633723855019,0.45544684678316116,0.1479165218770504,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1337,0.5147101059556007,0.3806094005703926,0.13410071097314358,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1338,0.5170156881213188,0.383554108440876,0.1334615796804428,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1339,0.4764716401696205,0.3496495261788368,0.12682211212813854,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1340,0.5513814464211464,0.40610863268375397,0.14527281560003757,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1341,0.48446276783943176,0.35540616512298584,0.12905659899115562,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1342,0.5215465798974037,0.38345105946063995,0.13809551298618317,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1343,0.41591550409793854,0.29591261222958565,0.12000289373099804,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1344,0.34797173738479614,0.23827053233981133,0.10970120504498482,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1345,0.5118428021669388,0.3769199214875698,0.13492288440465927,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1346,0.5262175649404526,0.3884129375219345,0.13780462369322777,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1347,0.522362507879734,0.3849610984325409,0.13740140572190285,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1348,0.5448241233825684,0.4044717326760292,0.14035239443182945,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1349,0.5499831363558769,0.41281042993068695,0.13717270456254482,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1350,0.5843260958790779,0.4342343732714653,0.1500917263329029,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1351,0.513557069003582,0.3830139935016632,0.1305430866777897,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1352,0.49981922656297684,0.36868738383054733,0.13113184086978436,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1353,0.5158224105834961,0.38516709953546524,0.1306553166359663,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1354,0.48285528272390366,0.35379504412412643,0.12906022183597088,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1355,0.500391848385334,0.36769241094589233,0.13269944116473198,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1356,0.3427955284714699,0.23615695908665657,0.10663857311010361,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1357,0.4645262360572815,0.3392225466668606,0.12530368752777576,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1358,0.4599224179983139,0.3409302681684494,0.1189921498298645,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1359,0.48668406903743744,0.35735244303941727,0.12933162227272987,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1360,0.46798667311668396,0.3411601483821869,0.12682652100920677,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1361,0.5675785690546036,0.4227583035826683,0.14482026174664497,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1362,0.498162105679512,0.363656435161829,0.13450568169355392,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1363,0.583139106631279,0.4283615052700043,0.15477759391069412,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1364,0.4518284425139427,0.3269023634493351,0.12492607720196247,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1365,0.49049119651317596,0.3543052598834038,0.13618594408035278,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1366,0.5224732682108879,0.38366685062646866,0.13880641758441925,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1367,0.5012480095028877,0.37777552753686905,0.12347249127924442,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1368,0.487437903881073,0.35447659343481064,0.13296130299568176,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1369,0.4835454225540161,0.35651224106550217,0.12703319266438484,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1370,0.5751768946647644,0.42958272993564606,0.14559416472911835,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1371,0.6085280627012253,0.4559468701481819,0.15258120000362396,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1372,0.44748977571725845,0.32641009241342545,0.12107967957854271,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1373,0.498089075088501,0.36883051693439484,0.12925857305526733,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1374,0.48976820707321167,0.35837695747613907,0.13139125518500805,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1375,0.44831833243370056,0.3292253613471985,0.11909297294914722,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1376,0.4857243373990059,0.3617987558245659,0.12392558157444,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1377,0.46771297603845596,0.3334295451641083,0.13428343832492828,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1378,0.5536559522151947,0.41673754155635834,0.13691840879619122,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1379,0.5527265965938568,0.41290586441755295,0.13982073217630386,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1380,0.48657098412513733,0.35896290838718414,0.12760806642472744,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1381,0.5149476751685143,0.38105858117341995,0.133889090269804,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1382,0.555754654109478,0.41553306579589844,0.14022159203886986,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1383,0.618314728140831,0.4692124277353287,0.14910229668021202,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1384,0.5140900388360023,0.37577376514673233,0.13831628300249577,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1385,0.5007623434066772,0.3652590364217758,0.13550330698490143,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1386,0.5840550065040588,0.43821927160024643,0.145835742354393,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1387,0.5436264127492905,0.4023326560854912,0.14129375852644444,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1388,0.41777606308460236,0.29799820855259895,0.1197778470814228,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1389,0.5593181401491165,0.4203019365668297,0.13901620730757713,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1390,0.46673232316970825,0.3447015583515167,0.12203077226877213,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1391,0.5177839249372482,0.3750156909227371,0.1427682302892208,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1392,0.5655020326375961,0.41956300288438797,0.1459390353411436,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1393,0.5058140978217125,0.3729338049888611,0.13288028724491596,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1394,0.4579520896077156,0.3369404599070549,0.12101163901388645,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1395,0.6233166009187698,0.4709138572216034,0.15240275114774704,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1396,0.6232607066631317,0.46824316680431366,0.15501751378178596,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1397,0.5321917235851288,0.40139246731996536,0.13079924508929253,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1398,0.6086254864931107,0.45313089340925217,0.1554945893585682,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1399,0.5674200430512428,0.4305325150489807,0.13688752427697182,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1400,0.5201059877872467,0.38356778770685196,0.13653820753097534,-0.6370181246645681
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1401,0.629502534866333,0.47453121095895767,0.15497132390737534,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1402,0.5601934194564819,0.4145335629582405,0.14565983228385448,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1403,0.5001849234104156,0.3662073090672493,0.1339776050299406,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1404,0.6208217144012451,0.46841584891080856,0.15240588039159775,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1405,0.4918936938047409,0.3578677624464035,0.13402593694627285,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1406,0.5658728182315826,0.42692606896162033,0.1389467418193817,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1407,0.4039718583226204,0.28646305203437805,0.11750880070030689,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1408,0.5355898812413216,0.3942657448351383,0.14132412895560265,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1409,0.5762131065130234,0.4322480484843254,0.14396506361663342,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1410,0.5694705918431282,0.4221251532435417,0.14734544791281223,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1411,0.3934032768011093,0.283079169690609,0.11032410711050034,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1412,0.4835711494088173,0.35345273464918137,0.13011841848492622,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1413,0.35649749636650085,0.2490706667304039,0.1074268314987421,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1414,0.5880657732486725,0.4390392005443573,0.1490265652537346,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1415,0.4610670134425163,0.33844926953315735,0.12261773645877838,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1416,0.5579638630151749,0.41511110216379166,0.1428527571260929,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1417,0.4897983893752098,0.35759420692920685,0.1322041768580675,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1418,0.41873709112405777,0.2995482087135315,0.11918888241052628,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1419,0.45835208892822266,0.3336036801338196,0.12474841997027397,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1420,0.4657384231686592,0.34012941271066666,0.125609016045928,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1421,0.46012531220912933,0.34043119102716446,0.11969412304461002,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1422,0.4839489609003067,0.3489547297358513,0.13499422371387482,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1423,0.5885806158185005,0.4359031915664673,0.15267742425203323,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1424,0.5288055464625359,0.38481610268354416,0.143989447504282,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1425,0.5074437111616135,0.3693784363567829,0.1380652654916048,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1426,0.6101776361465454,0.46609193086624146,0.14408570155501366,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1427,0.5077181905508041,0.3736824467778206,0.13403574749827385,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1428,0.5312230810523033,0.39859533309936523,0.13262774981558323,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1429,0.5739165842533112,0.4288495406508446,0.14506703987717628,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1430,0.39687684923410416,0.281357329338789,0.11551951058208942,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1431,0.5859385281801224,0.4464697241783142,0.13946881145238876,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1432,0.5120519399642944,0.3780232146382332,0.13402872532606125,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1433,0.5196727737784386,0.3840874433517456,0.13558532670140266,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1434,0.4657505601644516,0.33554744720458984,0.13020311668515205,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1435,0.4941963627934456,0.3620128631591797,0.13218348659574986,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1436,0.5306287333369255,0.38918428868055344,0.14144444465637207,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1437,0.5458769053220749,0.404950849711895,0.1409260667860508,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1438,0.574755385518074,0.4326990991830826,0.14205627515912056,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1439,0.43653419613838196,0.31836047768592834,0.11817372217774391,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1440,0.5514853969216347,0.412139356136322,0.13934603706002235,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1441,0.596185028553009,0.44928431510925293,0.14690070413053036,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1442,0.5395006388425827,0.4054662808775902,0.13403435051441193,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1443,0.5508276149630547,0.40539176017045975,0.1454358622431755,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1444,0.5525635331869125,0.41065240651369095,0.14191112481057644,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1445,0.5134348347783089,0.37482578307390213,0.13860906101763248,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1446,0.5956057012081146,0.44375136867165565,0.15185432881116867,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1447,0.6119468063116074,0.45762428641319275,0.1543225198984146,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1448,0.5486305058002472,0.41350415349006653,0.135126369073987,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1449,0.5722742676734924,0.42523181438446045,0.14704245328903198,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1450,0.49032559245824814,0.3615166246891022,0.12880897149443626,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1451,0.531684547662735,0.3985358998179436,0.13314865715801716,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1452,0.48271413147449493,0.3597041219472885,0.12301000952720642,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1453,0.5884155184030533,0.4462577551603317,0.14215776324272156,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1454,0.5522121340036392,0.4106251895427704,0.14158694073557854,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1455,0.5992684438824654,0.4559072107076645,0.14336123131215572,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1456,0.5754448547959328,0.43017859011888504,0.14526627585291862,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1457,0.588765412569046,0.4354032799601555,0.15336213633418083,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1458,0.4710698425769806,0.3423020914196968,0.12876775301992893,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1459,0.5557559058070183,0.42253971099853516,0.13321619853377342,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1460,0.42310310900211334,0.30279194563627243,0.12031116709113121,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1461,0.49098513275384903,0.3549741208553314,0.1360110081732273,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1462,0.5412105172872543,0.4002135694026947,0.14099694415926933,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1463,0.5417680814862251,0.40490879863500595,0.13685928471386433,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1464,0.47483672946691513,0.3487689420580864,0.12606778554618359,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1465,0.5073166787624359,0.3770274668931961,0.1302892044186592,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1466,0.35786834359169006,0.2520888224244118,0.10577952302992344,
