repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1378,0.4143577516078949,0.28584326803684235,0.1285144742578268,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1379,0.37013280764222145,0.2595360819250345,0.11059672199189663,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1380,0.36968646943569183,0.25809982791543007,0.11158664897084236,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1381,0.3214580677449703,0.21755409613251686,0.10390396602451801,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1382,0.42880792170763016,0.303438413888216,0.125369505956769,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1383,0.3108413890004158,0.2079296037554741,0.10291177779436111,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1384,0.39536743983626366,0.27848226577043533,0.11688517034053802,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1385,0.26259778439998627,0.1712832748889923,0.0913145113736391,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1386,0.4333328977227211,0.30453136563301086,0.12880153208971024,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1387,0.31803953647613525,0.21431569010019302,0.10372385196387768,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1388,0.31463587284088135,0.21193431690335274,0.10270155034959316,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1389,0.46373870968818665,0.3363221809267998,0.12741653621196747,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1390,0.4388236328959465,0.3167572245001793,0.12206640467047691,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1391,0.31853246688842773,0.21721256524324417,0.10131990909576416,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1392,0.46542563289403915,0.3248644657433033,0.14056117832660675,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1393,0.36725297570228577,0.25462196953594685,0.11263101361691952,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1394,0.3690384402871132,0.25052014365792274,0.11851829290390015,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1395,0.3400861844420433,0.23608065769076347,0.10400552675127983,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1396,0.32296614348888397,0.2184869721531868,0.10447916202247143,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1397,0.3050769194960594,0.19709424674510956,0.10798267275094986,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1398,0.3352682329714298,0.22458823770284653,0.11068000085651875,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1399,0.37726280838251114,0.25833310931921005,0.11892970465123653,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1400,0.3478456735610962,0.24262768775224686,0.10521798767149448,-0.7687790007568847
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1401,0.39814988151192665,0.28380538895726204,0.11434448510408401,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1402,0.46929845958948135,0.327413372695446,0.1418850775808096,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1403,0.3867489583790302,0.27324092388153076,0.11350803077220917,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1404,0.3585724048316479,0.2465810440480709,0.11199136450886726,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1405,0.34071510285139084,0.2378883957862854,0.10282670520246029,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1406,0.341708168387413,0.23068370670080185,0.11102446727454662,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1407,0.41309376806020737,0.28578267246484756,0.1273110918700695,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1408,0.343199759721756,0.23697325587272644,0.10622650198638439,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1409,0.3188658878207207,0.2179739736020565,0.10089191049337387,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1410,0.47777511179447174,0.3358122557401657,0.14196285605430603,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1411,0.3849049508571625,0.27452559396624565,0.11037935689091682,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1412,0.4078730456531048,0.2865823060274124,0.12129075080156326,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1413,0.398547500371933,0.2791105955839157,0.11943689920008183,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1414,0.30899322032928467,0.20463242568075657,0.1043607946485281,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1415,0.42120692133903503,0.2965189255774021,0.12468798644840717,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1416,0.33998147770762444,0.23683417402207851,0.10314730182290077,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1417,0.2659417800605297,0.17761975526809692,0.08832202106714249,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1418,0.26659151539206505,0.17851702123880386,0.08807449042797089,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1419,0.44056209921836853,0.31643131747841835,0.12413078919053078,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1420,0.33446385711431503,0.23062195628881454,0.10384189710021019,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1421,0.42081044986844063,0.2908320873975754,0.12997836992144585,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1422,0.4375443011522293,0.3137759789824486,0.12376831099390984,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1423,0.36233894154429436,0.24834514036774635,0.11399379558861256,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1424,0.4096919521689415,0.2908594496548176,0.11883251555263996,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1425,0.37717217952013016,0.2570784166455269,0.12009375169873238,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1426,0.453399196267128,0.3195435404777527,0.1338556483387947,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1427,0.3112295903265476,0.21250426396727562,0.098725326359272,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1428,0.48324378579854965,0.3465520739555359,0.13669169880449772,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1429,0.5254000574350357,0.37416254729032516,0.15123751387000084,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1430,0.3663121275603771,0.25744590535759926,0.1088662389665842,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1431,0.2517084404826164,0.16969868540763855,0.08200976066291332,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1432,0.36299699544906616,0.24982591345906258,0.11317107453942299,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1433,0.3808559477329254,0.2663051262497902,0.11455081403255463,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1434,0.3486618883907795,0.2428949773311615,0.10576690547168255,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1435,0.2433713898062706,0.1597911138087511,0.08358027413487434,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1436,0.2327110394835472,0.14851398766040802,0.08419704996049404,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1437,0.38385117426514626,0.265194583684206,0.1186565924435854,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1438,0.3799457252025604,0.26978572830557823,0.11015999689698219,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1439,0.3661990836262703,0.2557852193713188,0.11041386611759663,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1440,0.3593786396086216,0.2459067739546299,0.11347186379134655,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1441,0.41734740883111954,0.29996809363365173,0.11737930960953236,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1442,0.39050470665097237,0.2679123729467392,0.12259234301745892,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1443,0.3911043033003807,0.26796504110097885,0.1231392715126276,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1444,0.27272775769233704,0.1842060275375843,0.08852172829210758,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1445,0.33325617760419846,0.23073207214474678,0.10252410359680653,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1446,0.2980782464146614,0.20598173514008522,0.09209650754928589,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1447,0.33386893942952156,0.23126261867582798,0.10260631516575813,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1448,0.39072469621896744,0.2731732167303562,0.11755146645009518,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1449,0.3735121861100197,0.2588035650551319,0.11470862664282322,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1450,0.4827978387475014,0.34708406776189804,0.13571376726031303,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1451,0.41694920137524605,0.2901681549847126,0.12678103893995285,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1452,0.37674903869628906,0.2601931393146515,0.11655589938163757,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1453,0.4230242185294628,0.2992383614182472,0.12378585711121559,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1454,0.5355304777622223,0.3861749395728111,0.14935552701354027,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1455,0.39724741503596306,0.28288449347019196,0.11436291597783566,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1456,0.4225217364728451,0.29680292680859566,0.12571881338953972,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1457,0.3254997879266739,0.22050758823752403,0.10499218478798866,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1458,0.3545432277023792,0.2539031244814396,0.10064011439681053,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1459,0.3580317944288254,0.24712246842682362,0.11090932600200176,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1460,0.43037518858909607,0.3081432841718197,0.12223191186785698,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1461,0.30691874772310257,0.20859678462147713,0.09832196496427059,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1462,0.2950436808168888,0.2027692049741745,0.09227448143064976,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1463,0.33515993133187294,0.23336292430758476,0.10179700516164303,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1464,0.4196687117218971,0.2888888344168663,0.13077987544238567,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1465,0.40313921868801117,0.2892366163432598,0.11390260048210621,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1466,0.397826224565506,0.284660205245018,0.11316601000726223,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1467,0.21706578135490417,0.14231042936444283,0.07475534826517105,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1468,0.293148759752512,0.19756141304969788,0.0955873429775238,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1469,0.400827519595623,0.2767397053539753,0.12408781237900257,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1470,0.3147255964577198,0.2181412298232317,0.09658436477184296,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1471,0.47101594507694244,0.3401513323187828,0.13086461648344994,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1472,0.3815844729542732,0.2692014127969742,0.11238306388258934,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1473,0.36928145587444305,0.2677108235657215,0.1015706304460764,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1474,0.34612493216991425,0.24874209240078926,0.09738284908235073,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1475,0.38564521819353104,0.2746172994375229,0.11102792620658875,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1476,0.3986690416932106,0.2850400283932686,0.11362901329994202,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1477,0.35778262466192245,0.24865776300430298,0.10912486538290977,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1478,0.35759297758340836,0.25516145303845406,0.10243152640759945,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1479,0.4208664037287235,0.3053017444908619,0.11556465923786163,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1480,0.31880033388733864,0.22457320988178253,0.09422711841762066,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1481,0.3241351768374443,0.2224917784333229,0.1016434021294117,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1482,0.47675517201423645,0.34270966053009033,0.134045522660017,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1483,0.3729596361517906,0.2603451758623123,0.11261445842683315,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1484,0.503551110625267,0.36595137789845467,0.13759973645210266,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1485,0.37735237926244736,0.27057004161179066,0.10678234603255987,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1486,0.40439270809292793,0.2876436114311218,0.11674908921122551,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1487,0.4691900685429573,0.3378318324685097,0.13135822862386703,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1488,0.3359667435288429,0.23462630435824394,0.10134043544530869,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1489,0.31463678553700447,0.21705416962504387,0.09758261404931545,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1490,0.35569940134882927,0.2528914026916027,0.10280799306929111,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1491,0.32399681583046913,0.22457462549209595,0.09942218288779259,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1492,0.41457048803567886,0.29113156720995903,0.12343891337513924,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1493,0.3030878119170666,0.2103465087711811,0.09274130593985319,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1494,0.3293903283774853,0.2309334482997656,0.09845687542110682,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1495,0.30887727811932564,0.22001106292009354,0.08886621706187725,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1496,0.40024904906749725,0.29208843782544136,0.1081606037914753,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1497,0.26573431864380836,0.18116436712443829,0.08456994500011206,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1498,0.378936480730772,0.2713159713894129,0.10762050561606884,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1499,0.37927360087633133,0.26872201822698116,0.11055158264935017,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1500,0.3573637343943119,0.2606496326625347,0.09671409986913204,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1501,0.32858918234705925,0.23599457740783691,0.09259460307657719,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1502,0.38457123562693596,0.2738494649529457,0.11072176694869995,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1503,0.42685534432530403,0.30523828603327274,0.12161707133054733,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1504,0.35594796016812325,0.2479106616228819,0.10803730972111225,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1505,0.31663741171360016,0.22332823649048805,0.0933091752231121,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1506,0.3638007715344429,0.2507312670350075,0.11306950636208057,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1507,0.34441740810871124,0.2367757335305214,0.10764167457818985,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1508,0.2809358276426792,0.19384407624602318,0.08709175325930119,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1509,0.4015483632683754,0.28507809340953827,0.11647026892751455,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1510,0.3468693234026432,0.24803536757826805,0.0988339614123106,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1511,0.3637731596827507,0.25694717839360237,0.10682598501443863,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1512,0.26087382063269615,0.1825723685324192,0.07830144744366407,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1513,0.3731579929590225,0.26995718106627464,0.10320081189274788,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1514,0.4008932337164879,0.2834644764661789,0.11742876470088959,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1515,0.35195881873369217,0.24576114118099213,0.10619767382740974,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1516,0.44934995099902153,0.31944647431373596,0.12990346923470497,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1517,0.2699418365955353,0.18465686030685902,0.08528497628867626,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1518,0.2963550090789795,0.20772160962224007,0.08863339945673943,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1519,0.34182875603437424,0.24253667891025543,0.0992920771241188,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1520,0.3551572859287262,0.24801330640912056,0.10714397765696049,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1521,0.30033519864082336,0.2108073327690363,0.0895278612151742,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1522,0.5000281631946564,0.3643125221133232,0.1357156429439783,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1523,0.2993483878672123,0.21073126420378685,0.08861711993813515,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1524,0.32283366471529007,0.22773270308971405,0.09510096535086632,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1525,0.2885407544672489,0.1951492838561535,0.09339146688580513,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1526,0.24103857576847076,0.16691861674189568,0.07411995902657509,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1527,0.33293937146663666,0.2282886952161789,0.10465068183839321,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1528,0.33335502445697784,0.2374059185385704,0.09594910964369774,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1529,0.2778606526553631,0.19209148734807968,0.08576916623860598,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1530,0.24099380895495415,0.16325627639889717,0.07773753255605698,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1531,0.30443274974823,0.21770844236016273,0.0867243055254221,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1532,0.3641658090054989,0.25887925177812576,0.10528656095266342,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1533,0.34550778567790985,0.2424328438937664,0.10307493433356285,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1534,0.27505797892808914,0.19774292036890984,0.07731506321579218,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1535,0.3659551739692688,0.25856468081474304,0.10739049129188061,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1536,0.2124268375337124,0.14626252092421055,0.06616431195288897,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1537,0.2932600826025009,0.205732099711895,0.08752798289060593,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1538,0.3743632510304451,0.26847268640995026,0.1058905553072691,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1539,0.4327669143676758,0.3099927678704262,0.12277413159608841,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1540,0.49316801130771637,0.35880646854639053,0.13436155021190643,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1541,0.29035767912864685,0.2078002542257309,0.0825574193149805,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1542,0.188046645373106,0.1286822408437729,0.059364404529333115,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1543,0.38181430101394653,0.275230024009943,0.10658428817987442,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1544,0.3479853644967079,0.25139813497662544,0.09658722952008247,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1545,0.33749786764383316,0.2350517101585865,0.10244615003466606,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1546,0.2212340272963047,0.15847890079021454,0.06275512464344501,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1547,0.3008302301168442,0.21064882166683674,0.09018140751868486,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1548,0.43264323472976685,0.3188255503773689,0.11381767317652702,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1549,0.3818437531590462,0.2727317065000534,0.10911204107105732,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1550,0.2206973098218441,0.15576805174350739,0.06492925528436899,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1551,0.3870442695915699,0.2827646881341934,0.10427957773208618,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1552,0.29456936568021774,0.20886842533946037,0.08570093847811222,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1553,0.3879297599196434,0.2759496867656708,0.11198006756603718,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1554,0.2161773219704628,0.14699965715408325,0.0691776666790247,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1555,0.2834818884730339,0.2040300127118826,0.07945187203586102,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1556,0.3076717108488083,0.21913250163197517,0.08853920828551054,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1557,0.41349954158067703,0.29899775609374046,0.11450177989900112,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1558,0.42516496032476425,0.3068286255002022,0.11833632551133633,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1559,0.33825674653053284,0.24701308645308018,0.09124366380274296,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1560,0.31962925568223,0.22652585059404373,0.09310340695083141,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1561,0.3689371719956398,0.2628041170537472,0.1061330558732152,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1562,0.3057430870831013,0.22071882337331772,0.08502426370978355,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1563,0.4359159618616104,0.3136489503085613,0.12226701714098454,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1564,0.3489607162773609,0.2481613252311945,0.10079939104616642,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1565,0.2511915750801563,0.17510062456130981,0.07609094772487879,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1566,0.34129437431693077,0.24409673735499382,0.09719763696193695,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1567,0.23364421725273132,0.16747725009918213,0.06616696901619434,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1568,0.42865192890167236,0.31390394270420074,0.11474798992276192,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1569,0.48454032838344574,0.3474045470356941,0.13713577296584845,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1570,0.3545196205377579,0.25594550371170044,0.09857410844415426,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1571,0.33384034782648087,0.23877842351794243,0.09506191872060299,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1572,0.2614719867706299,0.1858313102275133,0.07564067654311657,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1573,0.41412660107016563,0.3063117675483227,0.10781483724713326,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1574,0.34962087124586105,0.2523789666593075,0.09724189899861813,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1575,0.41348327696323395,0.29504451528191566,0.11843877285718918,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1576,0.3311978578567505,0.2361162304878235,0.09508162271231413,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1577,0.34194207936525345,0.24237893521785736,0.09956315346062183,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1578,0.24090513214468956,0.16825889609754086,0.07264623790979385,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1579,0.35631725937128067,0.25494585558772087,0.1013714000582695,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1580,0.26502683758735657,0.18720720149576664,0.07781964354217052,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1581,0.46842579543590546,0.34218598157167435,0.1262398101389408,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1582,0.443475604057312,0.320859894156456,0.12261570617556572,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1583,0.27850286290049553,0.1980983205139637,0.08040453679859638,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1584,0.3252689689397812,0.23018348962068558,0.09508548770099878,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1585,0.25682642310857773,0.18485000357031822,0.0719764232635498,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1586,0.26696257293224335,0.1923559457063675,0.07460661791265011,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1587,0.26808689907193184,0.187935721129179,0.08015117514878511,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1588,0.22516432031989098,0.1600303277373314,0.06513398978859186,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1589,0.21666451543569565,0.15029492042958736,0.06636959593743086,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1590,0.5145929008722305,0.3791355863213539,0.13545732386410236,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1591,0.36502938345074654,0.2629980966448784,0.10203128680586815,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1592,0.30010244622826576,0.2208957765251398,0.07920666877180338,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1593,0.3667164295911789,0.25592387467622757,0.11079255305230618,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1594,0.41148999333381653,0.29493602365255356,0.11655396409332752,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1595,0.5154449865221977,0.37665949761867523,0.1387854963541031,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1596,0.3402084931731224,0.23924645408988,0.10096202418208122,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1597,0.23254195228219032,0.16656952165067196,0.06597243249416351,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1598,0.25636890158057213,0.18555321171879768,0.07081569358706474,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1599,0.4471553862094879,0.3290753588080406,0.1180800162255764,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1600,0.33835142105817795,0.24418160319328308,0.09416982531547546,-0.9190694594396245
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1601,0.35638365149497986,0.25750114396214485,0.09888251312077045,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1602,0.31823334097862244,0.2323489785194397,0.08588436618447304,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1603,0.210721667855978,0.153745386749506,0.05697628203779459,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1604,0.2907814793288708,0.21320785209536552,0.07757363002747297,
2,260818,matched,MATCHED_RicianLOS,RNND_Zhu,1605,0.3943261429667473,0.2883206345140934,0.10600551590323448,
