repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,PNND,4402,0.09235846623778343,0.0,0.09235846623778343,
2,260818,matched,MATCHED_Impulsive,PNND,4403,0.09026419930160046,0.0,0.09026419930160046,
2,260818,matched,MATCHED_Impulsive,PNND,4404,0.11959423124790192,0.0,0.11959423124790192,
2,260818,matched,MATCHED_Impulsive,PNND,4405,0.129811592400074,0.0,0.129811592400074,
2,260818,matched,MATCHED_Impulsive,PNND,4406,0.09702716581523418,0.0,0.09702716581523418,
2,260818,matched,MATCHED_Impulsive,PNND,4407,0.12492894753813744,0.0,0.12492894753813744,
2,260818,matched,MATCHED_Impulsive,PNND,4408,0.10228800773620605,0.0,0.10228800773620605,
2,260818,matched,MATCHED_Impulsive,PNND,4409,0.12703997269272804,0.0,0.12703997269272804,
2,260818,matched,MATCHED_Impulsive,PNND,4410,0.11461232230067253,0.0,0.11461232230067253,
2,260818,matched,MATCHED_Impulsive,PNND,4411,0.10017258487641811,0.0,0.10017258487641811,
2,260818,matched,MATCHED_Impulsive,PNND,4412,0.11385559476912022,0.0,0.11385559476912022,
2,260818,matched,MATCHED_Impulsive,PNND,4413,0.1304296012967825,0.0,0.1304296012967825,
2,260818,matched,MATCHED_Impulsive,PNND,4414,0.12882293947041035,0.0,0.12882293947041035,
2,260818,matched,MATCHED_Impulsive,PNND,4415,0.12604662030935287,0.0,0.12604662030935287,
2,260818,matched,MATCHED_Impulsive,PNND,4416,0.10861846059560776,0.0,0.10861846059560776,
2,260818,matched,MATCHED_Impulsive,PNND,4417,0.11961476504802704,0.0,0.11961476504802704,
2,260818,matched,MATCHED_Impulsive,PNND,4418,0.0706124622374773,0.0,0.0706124622374773,
2,260818,matched,MATCHED_Impulsive,PNND,4419,0.12029341608285904,0.0,0.12029341608285904,
2,260818,matched,MATCHED_Impulsive,PNND,4420,0.09032363910228014,0.0,0.09032363910228014,
2,260818,matched,MATCHED_Impulsive,PNND,4421,0.11182811670005322,0.0,0.11182811670005322,
2,260818,matched,MATCHED_Impulsive,PNND,4422,0.11009986698627472,0.0,0.11009986698627472,
2,260818,matched,MATCHED_Impulsive,PNND,4423,0.09237738326191902,0.0,0.09237738326191902,
2,260818,matched,MATCHED_Impulsive,PNND,4424,0.09862593375146389,0.0,0.09862593375146389,
2,260818,matched,MATCHED_Impulsive,PNND,4425,0.10451240465044975,0.0,0.10451240465044975,
2,260818,matched,MATCHED_Impulsive,PNND,4426,0.09264365583658218,0.0,0.09264365583658218,
2,260818,matched,MATCHED_Impulsive,PNND,4427,0.12404803559184074,0.0,0.12404803559184074,
2,260818,matched,MATCHED_Impulsive,PNND,4428,0.1180291511118412,0.0,0.1180291511118412,
2,260818,matched,MATCHED_Impulsive,PNND,4429,0.09799952805042267,0.0,0.09799952805042267,
2,260818,matched,MATCHED_Impulsive,PNND,4430,0.10798628069460392,0.0,0.10798628069460392,
2,260818,matched,MATCHED_Impulsive,PNND,4431,0.07842176593840122,0.0,0.07842176593840122,
2,260818,matched,MATCHED_Impulsive,PNND,4432,0.0766359455883503,0.0,0.0766359455883503,
2,260818,matched,MATCHED_Impulsive,PNND,4433,0.10659907199442387,0.0,0.10659907199442387,
2,260818,matched,MATCHED_Impulsive,PNND,4434,0.15536594949662685,0.0,0.15536594949662685,
2,260818,matched,MATCHED_Impulsive,PNND,4435,0.09067697636783123,0.0,0.09067697636783123,
2,260818,matched,MATCHED_Impulsive,PNND,4436,0.11055310443043709,0.0,0.11055310443043709,
2,260818,matched,MATCHED_Impulsive,PNND,4437,0.11579776555299759,0.0,0.11579776555299759,
2,260818,matched,MATCHED_Impulsive,PNND,4438,0.09241615980863571,0.0,0.09241615980863571,
2,260818,matched,MATCHED_Impulsive,PNND,4439,0.09351917542517185,0.0,0.09351917542517185,
2,260818,matched,MATCHED_Impulsive,PNND,4440,0.08355306275188923,0.0,0.08355306275188923,
2,260818,matched,MATCHED_Impulsive,PNND,4441,0.10776335746049881,0.0,0.10776335746049881,
2,260818,matched,MATCHED_Impulsive,PNND,4442,0.12685620784759521,0.0,0.12685620784759521,
2,260818,matched,MATCHED_Impulsive,PNND,4443,0.1277210433036089,0.0,0.1277210433036089,
2,260818,matched,MATCHED_Impulsive,PNND,4444,0.1096163708716631,0.0,0.1096163708716631,
2,260818,matched,MATCHED_Impulsive,PNND,4445,0.13132344186306,0.0,0.13132344186306,
2,260818,matched,MATCHED_Impulsive,PNND,4446,0.11254573240876198,0.0,0.11254573240876198,
2,260818,matched,MATCHED_Impulsive,PNND,4447,0.11733854748308659,0.0,0.11733854748308659,
2,260818,matched,MATCHED_Impulsive,PNND,4448,0.08196516707539558,0.0,0.08196516707539558,
2,260818,matched,MATCHED_Impulsive,PNND,4449,0.15372752398252487,0.0,0.15372752398252487,
2,260818,matched,MATCHED_Impulsive,PNND,4450,0.11895985715091228,0.0,0.11895985715091228,
2,260818,matched,MATCHED_Impulsive,PNND,4451,0.1275717280805111,0.0,0.1275717280805111,
2,260818,matched,MATCHED_Impulsive,PNND,4452,0.10909965261816978,0.0,0.10909965261816978,
2,260818,matched,MATCHED_Impulsive,PNND,4453,0.11228380352258682,0.0,0.11228380352258682,
2,260818,matched,MATCHED_Impulsive,PNND,4454,0.09278640151023865,0.0,0.09278640151023865,
2,260818,matched,MATCHED_Impulsive,PNND,4455,0.09131063614040613,0.0,0.09131063614040613,
2,260818,matched,MATCHED_Impulsive,PNND,4456,0.12287697196006775,0.0,0.12287697196006775,
2,260818,matched,MATCHED_Impulsive,PNND,4457,0.09434550441801548,0.0,0.09434550441801548,
2,260818,matched,MATCHED_Impulsive,PNND,4458,0.13385903276503086,0.0,0.13385903276503086,
2,260818,matched,MATCHED_Impulsive,PNND,4459,0.10322775691747665,0.0,0.10322775691747665,
2,260818,matched,MATCHED_Impulsive,PNND,4460,0.1013566441833973,0.0,0.1013566441833973,
2,260818,matched,MATCHED_Impulsive,PNND,4461,0.0957095306366682,0.0,0.0957095306366682,
2,260818,matched,MATCHED_Impulsive,PNND,4462,0.11367690935730934,0.0,0.11367690935730934,
2,260818,matched,MATCHED_Impulsive,PNND,4463,0.11235655378550291,0.0,0.11235655378550291,
2,260818,matched,MATCHED_Impulsive,PNND,4464,0.11293311044573784,0.0,0.11293311044573784,
2,260818,matched,MATCHED_Impulsive,PNND,4465,0.08947250247001648,0.0,0.08947250247001648,
2,260818,matched,MATCHED_Impulsive,PNND,4466,0.08783583715558052,0.0,0.08783583715558052,
2,260818,matched,MATCHED_Impulsive,PNND,4467,0.110850153490901,0.0,0.110850153490901,
2,260818,matched,MATCHED_Impulsive,PNND,4468,0.10701416432857513,0.0,0.10701416432857513,
2,260818,matched,MATCHED_Impulsive,PNND,4469,0.10879147797822952,0.0,0.10879147797822952,
2,260818,matched,MATCHED_Impulsive,PNND,4470,0.1185268834233284,0.0,0.1185268834233284,
2,260818,matched,MATCHED_Impulsive,PNND,4471,0.11519552394747734,0.0,0.11519552394747734,
2,260818,matched,MATCHED_Impulsive,PNND,4472,0.09024845436215401,0.0,0.09024845436215401,
2,260818,matched,MATCHED_Impulsive,PNND,4473,0.0959275234490633,0.0,0.0959275234490633,
2,260818,matched,MATCHED_Impulsive,PNND,4474,0.10506490617990494,0.0,0.10506490617990494,
2,260818,matched,MATCHED_Impulsive,PNND,4475,0.12372837774455547,0.0,0.12372837774455547,
2,260818,matched,MATCHED_Impulsive,PNND,4476,0.09981783851981163,0.0,0.09981783851981163,
2,260818,matched,MATCHED_Impulsive,PNND,4477,0.113052599132061,0.0,0.113052599132061,
2,260818,matched,MATCHED_Impulsive,PNND,4478,0.10222919657826424,0.0,0.10222919657826424,
2,260818,matched,MATCHED_Impulsive,PNND,4479,0.09371391125023365,0.0,0.09371391125023365,
2,260818,matched,MATCHED_Impulsive,PNND,4480,0.1190389096736908,0.0,0.1190389096736908,
2,260818,matched,MATCHED_Impulsive,PNND,4481,0.11111396923661232,0.0,0.11111396923661232,
2,260818,matched,MATCHED_Impulsive,PNND,4482,0.09938622452318668,0.0,0.09938622452318668,
2,260818,matched,MATCHED_Impulsive,PNND,4483,0.09390466473996639,0.0,0.09390466473996639,
2,260818,matched,MATCHED_Impulsive,PNND,4484,0.10296906903386116,0.0,0.10296906903386116,
2,260818,matched,MATCHED_Impulsive,PNND,4485,0.10517321527004242,0.0,0.10517321527004242,
2,260818,matched,MATCHED_Impulsive,PNND,4486,0.10486500710248947,0.0,0.10486500710248947,
2,260818,matched,MATCHED_Impulsive,PNND,4487,0.09884452447295189,0.0,0.09884452447295189,
2,260818,matched,MATCHED_Impulsive,PNND,4488,0.11431433074176311,0.0,0.11431433074176311,
2,260818,matched,MATCHED_Impulsive,PNND,4489,0.11566762253642082,0.0,0.11566762253642082,
2,260818,matched,MATCHED_Impulsive,PNND,4490,0.10823611356317997,0.0,0.10823611356317997,
2,260818,matched,MATCHED_Impulsive,PNND,4491,0.07299229595810175,0.0,0.07299229595810175,
2,260818,matched,MATCHED_Impulsive,PNND,4492,0.10781856626272202,0.0,0.10781856626272202,
2,260818,matched,MATCHED_Impulsive,PNND,4493,0.1459406204521656,0.0,0.1459406204521656,
2,260818,matched,MATCHED_Impulsive,PNND,4494,0.10662192292511463,0.0,0.10662192292511463,
2,260818,matched,MATCHED_Impulsive,PNND,4495,0.10851308144629002,0.0,0.10851308144629002,
2,260818,matched,MATCHED_Impulsive,PNND,4496,0.08140699751675129,0.0,0.08140699751675129,
2,260818,matched,MATCHED_Impulsive,PNND,4497,0.09667986258864403,0.0,0.09667986258864403,
2,260818,matched,MATCHED_Impulsive,PNND,4498,0.09517793171107769,0.0,0.09517793171107769,
2,260818,matched,MATCHED_Impulsive,PNND,4499,0.08844608068466187,0.0,0.08844608068466187,
2,260818,matched,MATCHED_Impulsive,PNND,4500,0.09393223188817501,0.0,0.09393223188817501,
2,260818,matched,MATCHED_Impulsive,PNND,4501,0.11510330811142921,0.0,0.11510330811142921,
2,260818,matched,MATCHED_Impulsive,PNND,4502,0.10832312144339085,0.0,0.10832312144339085,
2,260818,matched,MATCHED_Impulsive,PNND,4503,0.13333484157919884,0.0,0.13333484157919884,
2,260818,matched,MATCHED_Impulsive,PNND,4504,0.09532487951219082,0.0,0.09532487951219082,
2,260818,matched,MATCHED_Impulsive,PNND,4505,0.0954437218606472,0.0,0.0954437218606472,
2,260818,matched,MATCHED_Impulsive,PNND,4506,0.09842693246901035,0.0,0.09842693246901035,
2,260818,matched,MATCHED_Impulsive,PNND,4507,0.0720768440514803,0.0,0.0720768440514803,
2,260818,matched,MATCHED_Impulsive,PNND,4508,0.11105621233582497,0.0,0.11105621233582497,
2,260818,matched,MATCHED_Impulsive,PNND,4509,0.10627279430627823,0.0,0.10627279430627823,
2,260818,matched,MATCHED_Impulsive,PNND,4510,0.08436359651386738,0.0,0.08436359651386738,
2,260818,matched,MATCHED_Impulsive,PNND,4511,0.11436814814805984,0.0,0.11436814814805984,
2,260818,matched,MATCHED_Impulsive,PNND,4512,0.10792574286460876,0.0,0.10792574286460876,
2,260818,matched,MATCHED_Impulsive,PNND,4513,0.11537406407296658,0.0,0.11537406407296658,
2,260818,matched,MATCHED_Impulsive,PNND,4514,0.14516506716609,0.0,0.14516506716609,
2,260818,matched,MATCHED_Impulsive,PNND,4515,0.12418845109641552,0.0,0.12418845109641552,
2,260818,matched,MATCHED_Impulsive,PNND,4516,0.14777496457099915,0.0,0.14777496457099915,
2,260818,matched,MATCHED_Impulsive,PNND,4517,0.10837646573781967,0.0,0.10837646573781967,
2,260818,matched,MATCHED_Impulsive,PNND,4518,0.10307366028428078,0.0,0.10307366028428078,
2,260818,matched,MATCHED_Impulsive,PNND,4519,0.11639361642301083,0.0,0.11639361642301083,
2,260818,matched,MATCHED_Impulsive,PNND,4520,0.10204886365681887,0.0,0.10204886365681887,
2,260818,matched,MATCHED_Impulsive,PNND,4521,0.09842912666499615,0.0,0.09842912666499615,
2,260818,matched,MATCHED_Impulsive,PNND,4522,0.12536711618304253,0.0,0.12536711618304253,
2,260818,matched,MATCHED_Impulsive,PNND,4523,0.08949946984648705,0.0,0.08949946984648705,
2,260818,matched,MATCHED_Impulsive,PNND,4524,0.1199775543063879,0.0,0.1199775543063879,
2,260818,matched,MATCHED_Impulsive,PNND,4525,0.11226704344153404,0.0,0.11226704344153404,
2,260818,matched,MATCHED_Impulsive,PNND,4526,0.10343407932668924,0.0,0.10343407932668924,
2,260818,matched,MATCHED_Impulsive,PNND,4527,0.11889117024838924,0.0,0.11889117024838924,
2,260818,matched,MATCHED_Impulsive,PNND,4528,0.12942117266356945,0.0,0.12942117266356945,
2,260818,matched,MATCHED_Impulsive,PNND,4529,0.10451259464025497,0.0,0.10451259464025497,
2,260818,matched,MATCHED_Impulsive,PNND,4530,0.10668816603720188,0.0,0.10668816603720188,
2,260818,matched,MATCHED_Impulsive,PNND,4531,0.10666085034608841,0.0,0.10666085034608841,
2,260818,matched,MATCHED_Impulsive,PNND,4532,0.08184255287051201,0.0,0.08184255287051201,
2,260818,matched,MATCHED_Impulsive,PNND,4533,0.10134710185229778,0.0,0.10134710185229778,
2,260818,matched,MATCHED_Impulsive,PNND,4534,0.11764037702232599,0.0,0.11764037702232599,
2,260818,matched,MATCHED_Impulsive,PNND,4535,0.10586981289088726,0.0,0.10586981289088726,
2,260818,matched,MATCHED_Impulsive,PNND,4536,0.12720950320363045,0.0,0.12720950320363045,
2,260818,matched,MATCHED_Impulsive,PNND,4537,0.12548168189823627,0.0,0.12548168189823627,
2,260818,matched,MATCHED_Impulsive,PNND,4538,0.08419309929013252,0.0,0.08419309929013252,
2,260818,matched,MATCHED_Impulsive,PNND,4539,0.1298235710710287,0.0,0.1298235710710287,
2,260818,matched,MATCHED_Impulsive,PNND,4540,0.09682978130877018,0.0,0.09682978130877018,
2,260818,matched,MATCHED_Impulsive,PNND,4541,0.09876503422856331,0.0,0.09876503422856331,
2,260818,matched,MATCHED_Impulsive,PNND,4542,0.13224427215754986,0.0,0.13224427215754986,
2,260818,matched,MATCHED_Impulsive,PNND,4543,0.12934389896690845,0.0,0.12934389896690845,
2,260818,matched,MATCHED_Impulsive,PNND,4544,0.11188825778663158,0.0,0.11188825778663158,
2,260818,matched,MATCHED_Impulsive,PNND,4545,0.09915503486990929,0.0,0.09915503486990929,
2,260818,matched,MATCHED_Impulsive,PNND,4546,0.132693188264966,0.0,0.132693188264966,
2,260818,matched,MATCHED_Impulsive,PNND,4547,0.09942520409822464,0.0,0.09942520409822464,
2,260818,matched,MATCHED_Impulsive,PNND,4548,0.1351398043334484,0.0,0.1351398043334484,
2,260818,matched,MATCHED_Impulsive,PNND,4549,0.09474208578467369,0.0,0.09474208578467369,
2,260818,matched,MATCHED_Impulsive,PNND,4550,0.0888914056122303,0.0,0.0888914056122303,
2,260818,matched,MATCHED_Impulsive,PNND,4551,0.12280933558940887,0.0,0.12280933558940887,
2,260818,matched,MATCHED_Impulsive,PNND,4552,0.09771317057311535,0.0,0.09771317057311535,
2,260818,matched,MATCHED_Impulsive,PNND,4553,0.10369436256587505,0.0,0.10369436256587505,
2,260818,matched,MATCHED_Impulsive,PNND,4554,0.1287102811038494,0.0,0.1287102811038494,
2,260818,matched,MATCHED_Impulsive,PNND,4555,0.09810925647616386,0.0,0.09810925647616386,
2,260818,matched,MATCHED_Impulsive,PNND,4556,0.10609458386898041,0.0,0.10609458386898041,
2,260818,matched,MATCHED_Impulsive,PNND,4557,0.10385013930499554,0.0,0.10385013930499554,
2,260818,matched,MATCHED_Impulsive,PNND,4558,0.11845514178276062,0.0,0.11845514178276062,
2,260818,matched,MATCHED_Impulsive,PNND,4559,0.10320469737052917,0.0,0.10320469737052917,
2,260818,matched,MATCHED_Impulsive,PNND,4560,0.09286222979426384,0.0,0.09286222979426384,
2,260818,matched,MATCHED_Impulsive,PNND,4561,0.07653104141354561,0.0,0.07653104141354561,
2,260818,matched,MATCHED_Impulsive,PNND,4562,0.12201790511608124,0.0,0.12201790511608124,
2,260818,matched,MATCHED_Impulsive,PNND,4563,0.08441469632089138,0.0,0.08441469632089138,
2,260818,matched,MATCHED_Impulsive,PNND,4564,0.09133393317461014,0.0,0.09133393317461014,
2,260818,matched,MATCHED_Impulsive,PNND,4565,0.09148903377354145,0.0,0.09148903377354145,
2,260818,matched,MATCHED_Impulsive,PNND,4566,0.08826235122978687,0.0,0.08826235122978687,
2,260818,matched,MATCHED_Impulsive,PNND,4567,0.12554137594997883,0.0,0.12554137594997883,
2,260818,matched,MATCHED_Impulsive,PNND,4568,0.09890694357454777,0.0,0.09890694357454777,
2,260818,matched,MATCHED_Impulsive,PNND,4569,0.11173085123300552,0.0,0.11173085123300552,
2,260818,matched,MATCHED_Impulsive,PNND,4570,0.08850124105811119,0.0,0.08850124105811119,
2,260818,matched,MATCHED_Impulsive,PNND,4571,0.14131734892725945,0.0,0.14131734892725945,
2,260818,matched,MATCHED_Impulsive,PNND,4572,0.1212481465190649,0.0,0.1212481465190649,
2,260818,matched,MATCHED_Impulsive,PNND,4573,0.11097707413136959,0.0,0.11097707413136959,
2,260818,matched,MATCHED_Impulsive,PNND,4574,0.09994208998978138,0.0,0.09994208998978138,
2,260818,matched,MATCHED_Impulsive,PNND,4575,0.12023218162357807,0.0,0.12023218162357807,
2,260818,matched,MATCHED_Impulsive,PNND,4576,0.10353841632604599,0.0,0.10353841632604599,
2,260818,matched,MATCHED_Impulsive,PNND,4577,0.08914557285606861,0.0,0.08914557285606861,
2,260818,matched,MATCHED_Impulsive,PNND,4578,0.10175441578030586,0.0,0.10175441578030586,
2,260818,matched,MATCHED_Impulsive,PNND,4579,0.11500667221844196,0.0,0.11500667221844196,
2,260818,matched,MATCHED_Impulsive,PNND,4580,0.09246573783457279,0.0,0.09246573783457279,
2,260818,matched,MATCHED_Impulsive,PNND,4581,0.10313123278319836,0.0,0.10313123278319836,
2,260818,matched,MATCHED_Impulsive,PNND,4582,0.09257865883409977,0.0,0.09257865883409977,
2,260818,matched,MATCHED_Impulsive,PNND,4583,0.08231715112924576,0.0,0.08231715112924576,
2,260818,matched,MATCHED_Impulsive,PNND,4584,0.10858316533267498,0.0,0.10858316533267498,
2,260818,matched,MATCHED_Impulsive,PNND,4585,0.10367199406027794,0.0,0.10367199406027794,
2,260818,matched,MATCHED_Impulsive,PNND,4586,0.12671856582164764,0.0,0.12671856582164764,
2,260818,matched,MATCHED_Impulsive,PNND,4587,0.09180770814418793,0.0,0.09180770814418793,
2,260818,matched,MATCHED_Impulsive,PNND,4588,0.13062657602131367,0.0,0.13062657602131367,
2,260818,matched,MATCHED_Impulsive,PNND,4589,0.0770980678498745,0.0,0.0770980678498745,
2,260818,matched,MATCHED_Impulsive,PNND,4590,0.10412539541721344,0.0,0.10412539541721344,
2,260818,matched,MATCHED_Impulsive,PNND,4591,0.10191262885928154,0.0,0.10191262885928154,
2,260818,matched,MATCHED_Impulsive,PNND,4592,0.08447783440351486,0.0,0.08447783440351486,
2,260818,matched,MATCHED_Impulsive,PNND,4593,0.09809950552880764,0.0,0.09809950552880764,
2,260818,matched,MATCHED_Impulsive,PNND,4594,0.0820384006947279,0.0,0.0820384006947279,
2,260818,matched,MATCHED_Impulsive,PNND,4595,0.11001397483050823,0.0,0.11001397483050823,
2,260818,matched,MATCHED_Impulsive,PNND,4596,0.08355402015149593,0.0,0.08355402015149593,
2,260818,matched,MATCHED_Impulsive,PNND,4597,0.11693179793655872,0.0,0.11693179793655872,
2,260818,matched,MATCHED_Impulsive,PNND,4598,0.1019158810377121,0.0,0.1019158810377121,
2,260818,matched,MATCHED_Impulsive,PNND,4599,0.09193919040262699,0.0,0.09193919040262699,
2,260818,matched,MATCHED_Impulsive,PNND,4600,0.1271980255842209,0.0,0.1271980255842209,-0.7514131280954481
2,260818,matched,MATCHED_Impulsive,PNND,4601,0.09755096398293972,0.0,0.09755096398293972,
2,260818,matched,MATCHED_Impulsive,PNND,4602,0.12141053378582001,0.0,0.12141053378582001,
2,260818,matched,MATCHED_Impulsive,PNND,4603,0.0939811673015356,0.0,0.0939811673015356,
2,260818,matched,MATCHED_Impulsive,PNND,4604,0.10813798569142818,0.0,0.10813798569142818,
2,260818,matched,MATCHED_Impulsive,PNND,4605,0.10987169481813908,0.0,0.10987169481813908,
2,260818,matched,MATCHED_Impulsive,PNND,4606,0.0900359470397234,0.0,0.0900359470397234,
2,260818,matched,MATCHED_Impulsive,PNND,4607,0.0936862314119935,0.0,0.0936862314119935,
2,260818,matched,MATCHED_Impulsive,PNND,4608,0.13206089846789837,0.0,0.13206089846789837,
2,260818,matched,MATCHED_Impulsive,PNND,4609,0.07785488292574883,0.0,0.07785488292574883,
2,260818,matched,MATCHED_Impulsive,PNND,4610,0.09079906903207302,0.0,0.09079906903207302,
2,260818,matched,MATCHED_Impulsive,PNND,4611,0.10356783680617809,0.0,0.10356783680617809,
2,260818,matched,MATCHED_Impulsive,PNND,4612,0.10408732667565346,0.0,0.10408732667565346,
2,260818,matched,MATCHED_Impulsive,PNND,4613,0.11054055951535702,0.0,0.11054055951535702,
2,260818,matched,MATCHED_Impulsive,PNND,4614,0.09856360405683517,0.0,0.09856360405683517,
2,260818,matched,MATCHED_Impulsive,PNND,4615,0.1284551303833723,0.0,0.1284551303833723,
2,260818,matched,MATCHED_Impulsive,PNND,4616,0.0878707654774189,0.0,0.0878707654774189,
2,260818,matched,MATCHED_Impulsive,PNND,4617,0.09272472374141216,0.0,0.09272472374141216,
2,260818,matched,MATCHED_Impulsive,PNND,4618,0.1199132651090622,0.0,0.1199132651090622,
2,260818,matched,MATCHED_Impulsive,PNND,4619,0.11957351677119732,0.0,0.11957351677119732,
2,260818,matched,MATCHED_Impulsive,PNND,4620,0.1159376259893179,0.0,0.1159376259893179,
2,260818,matched,MATCHED_Impulsive,PNND,4621,0.10551518574357033,0.0,0.10551518574357033,
2,260818,matched,MATCHED_Impulsive,PNND,4622,0.0773376002907753,0.0,0.0773376002907753,
2,260818,matched,MATCHED_Impulsive,PNND,4623,0.11769933998584747,0.0,0.11769933998584747,
2,260818,matched,MATCHED_Impulsive,PNND,4624,0.11038112826645374,0.0,0.11038112826645374,
2,260818,matched,MATCHED_Impulsive,PNND,4625,0.1072930321097374,0.0,0.1072930321097374,
2,260818,matched,MATCHED_Impulsive,PNND,4626,0.09462501853704453,0.0,0.09462501853704453,
2,260818,matched,MATCHED_Impulsive,PNND,4627,0.08907518722116947,0.0,0.08907518722116947,
2,260818,matched,MATCHED_Impulsive,PNND,4628,0.09159320034086704,0.0,0.09159320034086704,
2,260818,matched,MATCHED_Impulsive,PNND,4629,0.10822643153369427,0.0,0.10822643153369427,
2,260818,matched,MATCHED_Impulsive,PNND,4630,0.10973689705133438,0.0,0.10973689705133438,
2,260818,matched,MATCHED_Impulsive,PNND,4631,0.1020145807415247,0.0,0.1020145807415247,
2,260818,matched,MATCHED_Impulsive,PNND,4632,0.11050626635551453,0.0,0.11050626635551453,
2,260818,matched,MATCHED_Impulsive,PNND,4633,0.11673949472606182,0.0,0.11673949472606182,
2,260818,matched,MATCHED_Impulsive,PNND,4634,0.08804733026772738,0.0,0.08804733026772738,
2,260818,matched,MATCHED_Impulsive,PNND,4635,0.07717548683285713,0.0,0.07717548683285713,
2,260818,matched,MATCHED_Impulsive,PNND,4636,0.15089716762304306,0.0,0.15089716762304306,
2,260818,matched,MATCHED_Impulsive,PNND,4637,0.09340566582977772,0.0,0.09340566582977772,
2,260818,matched,MATCHED_Impulsive,PNND,4638,0.10439261980354786,0.0,0.10439261980354786,
2,260818,matched,MATCHED_Impulsive,PNND,4639,0.10755366459488869,0.0,0.10755366459488869,
2,260818,matched,MATCHED_Impulsive,PNND,4640,0.11750985495746136,0.0,0.11750985495746136,
2,260818,matched,MATCHED_Impulsive,PNND,4641,0.08424045331776142,0.0,0.08424045331776142,
2,260818,matched,MATCHED_Impulsive,PNND,4642,0.09366023540496826,0.0,0.09366023540496826,
2,260818,matched,MATCHED_Impulsive,PNND,4643,0.10667245835065842,0.0,0.10667245835065842,
2,260818,matched,MATCHED_Impulsive,PNND,4644,0.08308034017682076,0.0,0.08308034017682076,
2,260818,matched,MATCHED_Impulsive,PNND,4645,0.09733461029827595,0.0,0.09733461029827595,
2,260818,matched,MATCHED_Impulsive,PNND,4646,0.13254118338227272,0.0,0.13254118338227272,
2,260818,matched,MATCHED_Impulsive,PNND,4647,0.09212551172822714,0.0,0.09212551172822714,
2,260818,matched,MATCHED_Impulsive,PNND,4648,0.09037512168288231,0.0,0.09037512168288231,
2,260818,matched,MATCHED_Impulsive,PNND,4649,0.11005408503115177,0.0,0.11005408503115177,
2,260818,matched,MATCHED_Impulsive,PNND,4650,0.12389544025063515,0.0,0.12389544025063515,
2,260818,matched,MATCHED_Impulsive,PNND,4651,0.1018169429153204,0.0,0.1018169429153204,
2,260818,matched,MATCHED_Impulsive,PNND,4652,0.12304028868675232,0.0,0.12304028868675232,
2,260818,matched,MATCHED_Impulsive,PNND,4653,0.09318442642688751,0.0,0.09318442642688751,
2,260818,matched,MATCHED_Impulsive,PNND,4654,0.09529915079474449,0.0,0.09529915079474449,
2,260818,matched,MATCHED_Impulsive,PNND,4655,0.11388937942683697,0.0,0.11388937942683697,
2,260818,matched,MATCHED_Impulsive,PNND,4656,0.10786622017621994,0.0,0.10786622017621994,
2,260818,matched,MATCHED_Impulsive,PNND,4657,0.0895712561905384,0.0,0.0895712561905384,
2,260818,matched,MATCHED_Impulsive,PNND,4658,0.10170440748333931,0.0,0.10170440748333931,
2,260818,matched,MATCHED_Impulsive,PNND,4659,0.13761122152209282,0.0,0.13761122152209282,
2,260818,matched,MATCHED_Impulsive,PNND,4660,0.11627523228526115,0.0,0.11627523228526115,
2,260818,matched,MATCHED_Impulsive,PNND,4661,0.08689745329320431,0.0,0.08689745329320431,
2,260818,matched,MATCHED_Impulsive,PNND,4662,0.09744461625814438,0.0,0.09744461625814438,
2,260818,matched,MATCHED_Impulsive,PNND,4663,0.10475070402026176,0.0,0.10475070402026176,
2,260818,matched,MATCHED_Impulsive,PNND,4664,0.09320838004350662,0.0,0.09320838004350662,
2,260818,matched,MATCHED_Impulsive,PNND,4665,0.11263652518391609,0.0,0.11263652518391609,
2,260818,matched,MATCHED_Impulsive,PNND,4666,0.13309482485055923,0.0,0.13309482485055923,
2,260818,matched,MATCHED_Impulsive,PNND,4667,0.10620052181184292,0.0,0.10620052181184292,
2,260818,matched,MATCHED_Impulsive,PNND,4668,0.1307382108643651,0.0,0.1307382108643651,
2,260818,matched,MATCHED_Impulsive,PNND,4669,0.13452725112438202,0.0,0.13452725112438202,
2,260818,matched,MATCHED_Impulsive,PNND,4670,0.11135530658066273,0.0,0.11135530658066273,
2,260818,matched,MATCHED_Impulsive,PNND,4671,0.08072536811232567,0.0,0.08072536811232567,
2,260818,matched,MATCHED_Impulsive,PNND,4672,0.10546322725713253,0.0,0.10546322725713253,
2,260818,matched,MATCHED_Impulsive,PNND,4673,0.09948260709643364,0.0,0.09948260709643364,
2,260818,matched,MATCHED_Impulsive,PNND,4674,0.10276864469051361,0.0,0.10276864469051361,
2,260818,matched,MATCHED_Impulsive,PNND,4675,0.09943322092294693,0.0,0.09943322092294693,
2,260818,matched,MATCHED_Impulsive,PNND,4676,0.0809774873778224,0.0,0.0809774873778224,
2,260818,matched,MATCHED_Impulsive,PNND,4677,0.0992688462138176,0.0,0.0992688462138176,
2,260818,matched,MATCHED_Impulsive,PNND,4678,0.1396331936120987,0.0,0.1396331936120987,
2,260818,matched,MATCHED_Impulsive,PNND,4679,0.130899116396904,0.0,0.130899116396904,
2,260818,matched,MATCHED_Impulsive,PNND,4680,0.10997452028095722,0.0,0.10997452028095722,
