repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,443,0.5513292327523232,0.40104056522250175,0.1502886675298214,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,444,0.53514464199543,0.3880624547600746,0.14708220213651657,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,445,0.5045672357082367,0.3610321842133999,0.14353506453335285,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,446,0.4273880049586296,0.2975238710641861,0.12986412458121777,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,447,0.5846701040863991,0.42761611193418503,0.15705399960279465,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,448,0.5304175913333893,0.3866046890616417,0.14381290785968304,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,449,0.4409102350473404,0.30352065339684486,0.13738957792520523,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,450,0.4373260959982872,0.3046265132725239,0.13269958086311817,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,451,0.4784293472766876,0.34232959896326065,0.13609975017607212,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,452,0.4651416391134262,0.3291270434856415,0.13601459935307503,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,453,0.48591452836990356,0.34479888901114464,0.14111563935875893,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,454,0.387413814663887,0.26520800217986107,0.12220580875873566,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,455,0.41875939071178436,0.29033421725034714,0.12842518091201782,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,456,0.5104058235883713,0.3735065758228302,0.13689925149083138,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,457,0.40126660466194153,0.27699314430356026,0.12427346222102642,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,458,0.37881089746952057,0.255021546036005,0.12378935143351555,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,459,0.5664902478456497,0.4100591689348221,0.15643107891082764,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,460,0.4601007252931595,0.3196655884385109,0.14043514244258404,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,461,0.4506818354129791,0.32087917625904083,0.12980266474187374,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,462,0.4869490936398506,0.3449731655418873,0.14197592064738274,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,463,0.450665220618248,0.3138507753610611,0.13681443966925144,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,464,0.5674206167459488,0.4187697321176529,0.1486508883535862,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,465,0.5277237147092819,0.3748234733939171,0.15290023013949394,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,466,0.5309226661920547,0.3807470202445984,0.15017563849687576,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,467,0.45473552495241165,0.3208957128226757,0.1338398028165102,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,468,0.4159419685602188,0.29125986620783806,0.1246821042150259,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,469,0.4670697897672653,0.32827668637037277,0.13879310712218285,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,470,0.46490658819675446,0.33274590969085693,0.13216067478060722,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,471,0.47505925595760345,0.33082491904497147,0.14423434622585773,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,472,0.3955015316605568,0.27029019594192505,0.12521133199334145,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,473,0.4625381827354431,0.3241938278079033,0.13834435492753983,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,474,0.5624314844608307,0.4081812687218189,0.15425021573901176,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,475,0.43287143111228943,0.29896654933691025,0.13390488550066948,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,476,0.48770954459905624,0.352489210665226,0.13522033393383026,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,477,0.3768952265381813,0.2545704171061516,0.12232480756938457,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,478,0.3676387220621109,0.24635927751660347,0.12127945385873318,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,479,0.3798487260937691,0.258075300604105,0.12177343107759953,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,480,0.40193068236112595,0.27503181621432304,0.1268988698720932,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,481,0.42383551597595215,0.2897241413593292,0.13411136716604233,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,482,0.37540996819734573,0.24990147724747658,0.1255084928125143,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,483,0.47182951867580414,0.3331563323736191,0.13867317885160446,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,484,0.43095002323389053,0.29354653507471085,0.13740349933505058,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,485,0.36864183843135834,0.2514907270669937,0.11715110950171947,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,486,0.46572810411453247,0.3325137421488762,0.13321436196565628,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,487,0.5468038246035576,0.3933314234018326,0.153472401201725,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,488,0.47959721833467484,0.3434807062149048,0.1361165251582861,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,489,0.40766236186027527,0.2798398807644844,0.1278224904090166,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,490,0.4449193626642227,0.3109282813966274,0.1339910924434662,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,491,0.38030724599957466,0.2488826848566532,0.13142456859350204,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,492,0.37637391686439514,0.2562650851905346,0.12010883912444115,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,493,0.40943725407123566,0.2810339443385601,0.12840330600738525,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,494,0.39657269418239594,0.26895206794142723,0.12762061320245266,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,495,0.3040434271097183,0.18893901258707047,0.11510440334677696,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,496,0.5415096282958984,0.3883474990725517,0.1531621366739273,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,497,0.4425625205039978,0.31274890899658203,0.12981361709535122,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,498,0.5578407570719719,0.41287270933389664,0.14496805146336555,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,499,0.38201285153627396,0.2624515574425459,0.11956129595637321,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,500,0.5728137269616127,0.4262989014387131,0.14651484042406082,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,501,0.4722215086221695,0.3355061933398247,0.13671530783176422,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,502,0.48591406643390656,0.3440626189112663,0.14185144752264023,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,503,0.5999272018671036,0.4484209194779396,0.15150630101561546,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,504,0.3374515622854233,0.220025435090065,0.11742613650858402,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,505,0.35196230560541153,0.23187494277954102,0.12008736096322536,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,506,0.39285479485988617,0.2645423449575901,0.12831244245171547,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,507,0.46240805834531784,0.32951194047927856,0.13289612159132957,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,508,0.46720706671476364,0.32946766912937164,0.1377394050359726,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,509,0.4481102377176285,0.31461959704756737,0.1334906481206417,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,510,0.3566139116883278,0.23504245281219482,0.12157145142555237,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,511,0.5413452088832855,0.3956986702978611,0.14564654976129532,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,512,0.42057422548532486,0.29695842787623405,0.1236158087849617,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,513,0.5064876973628998,0.3535766005516052,0.15291110426187515,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,514,0.5354344397783279,0.38688620552420616,0.14854823984205723,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,515,0.46089524775743484,0.33511151000857353,0.12578373588621616,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,516,0.5152131542563438,0.372239887714386,0.14297327026724815,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,517,0.5182405412197113,0.37810859084129333,0.14013195037841797,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,518,0.3456255793571472,0.22443052381277084,0.12119504995644093,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,519,0.525227315723896,0.3836994394659996,0.14152788184583187,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,520,0.3894823417067528,0.262228399515152,0.12725394032895565,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,521,0.5323858112096786,0.3858649283647537,0.14652087725698948,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,522,0.5011121332645416,0.3603864833712578,0.1407256592065096,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,523,0.46634409576654434,0.3302418850362301,0.13610221445560455,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,524,0.48920391499996185,0.35019277036190033,0.13901114650070667,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,525,0.47524822503328323,0.34358109533786774,0.1316671296954155,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,526,0.47463734447956085,0.338268406689167,0.13636892661452293,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,527,0.3909773677587509,0.2693706527352333,0.12160671129822731,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,528,0.3865053579211235,0.262727752327919,0.12377760745584965,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,529,0.4928886145353317,0.350627176463604,0.14226143434643745,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,530,0.42720983922481537,0.2963322177529335,0.13087761215865612,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,531,0.33237124979496,0.2164272964000702,0.11594396084547043,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,532,0.4951738864183426,0.3521233834326267,0.14305049367249012,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,533,0.4197882115840912,0.29131175205111504,0.12847645953297615,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,534,0.4266265779733658,0.29260579869151115,0.13402078114449978,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,535,0.36535073071718216,0.24380401894450188,0.12154670991003513,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,536,0.48904044926166534,0.35835857689380646,0.13068188540637493,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,537,0.5371753126382828,0.39186910539865494,0.14530621469020844,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,538,0.38162727653980255,0.2552776001393795,0.12634968757629395,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,539,0.44092438369989395,0.3092404305934906,0.1316839586943388,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,540,0.40611326694488525,0.27319861203432083,0.13291465863585472,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,541,0.5300876274704933,0.3882290795445442,0.1418585442006588,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,542,0.3738855943083763,0.2520911805331707,0.12179441563785076,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,543,0.3540067598223686,0.23715279251337051,0.1168539747595787,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,544,0.47176773101091385,0.33503981679677963,0.13672791048884392,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,545,0.42254118621349335,0.28743309155106544,0.13510808907449245,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,546,0.4759981036186218,0.3375633843243122,0.13843470439314842,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,547,0.5390617176890373,0.39502057433128357,0.14404114335775375,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,548,0.34044888615608215,0.22264305502176285,0.11780582740902901,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,549,0.3904460296034813,0.26598506420850754,0.12446096166968346,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,550,0.4550660327076912,0.3169257119297981,0.13814031891524792,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,551,0.44344061613082886,0.30817335471510887,0.13526726886630058,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,552,0.5555334836244583,0.4126795306801796,0.14285394921898842,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,553,0.3490713760256767,0.22759659215807915,0.12147479504346848,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,554,0.5580764636397362,0.4089682176709175,0.14910825341939926,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,555,0.37616702914237976,0.25860802456736565,0.11755900457501411,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,556,0.4444069191813469,0.30966173857450485,0.1347451787441969,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,557,0.35653436183929443,0.24009563028812408,0.1164387296885252,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,558,0.371581107378006,0.251508392393589,0.12007271498441696,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,559,0.5162109062075615,0.3686550371348858,0.14755587093532085,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,560,0.41817568242549896,0.29174264520406723,0.12643303349614143,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,561,0.5114835426211357,0.3663131669163704,0.14517037943005562,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,562,0.4497608169913292,0.31771837919950485,0.13204244524240494,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,563,0.569108784198761,0.4204268157482147,0.14868197217583656,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,564,0.4160520061850548,0.28666988015174866,0.12938211858272552,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,565,0.5409543216228485,0.3938435949385166,0.147110715508461,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,566,0.4383789449930191,0.3069083169102669,0.13147063367068768,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,567,0.4310692995786667,0.30370019376277924,0.12736910581588745,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,568,0.53274966776371,0.3870116397738457,0.1457380149513483,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,569,0.5602489933371544,0.4116007797420025,0.14864821545779705,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,570,0.5088192746043205,0.3594527468085289,0.14936652779579163,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,571,0.593482993543148,0.435732688754797,0.15775030106306076,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,572,0.39706170558929443,0.2717478834092617,0.12531382776796818,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,573,0.5955883264541626,0.4428058788180351,0.15278244391083717,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,574,0.4623151868581772,0.3278871737420559,0.1344280056655407,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,575,0.40705016255378723,0.28195472806692123,0.12509544752538204,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,576,0.4964423179626465,0.35530997067689896,0.14113234356045723,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,577,0.5256759524345398,0.377275213599205,0.14840074256062508,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,578,0.4057217985391617,0.2794131562113762,0.12630864046514034,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,579,0.48578091710805893,0.3486167676746845,0.13716415874660015,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,580,0.4342949315905571,0.3005487322807312,0.133746188133955,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,581,0.4335055574774742,0.29718565940856934,0.13631989620625973,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,582,0.5581537336111069,0.40944311022758484,0.14871061965823174,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,583,0.49769076704978943,0.3590848222374916,0.13860593363642693,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,584,0.5258570164442062,0.38214700669050217,0.14371001534163952,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,585,0.4918445125222206,0.35377342626452446,0.138071084395051,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,586,0.4342627674341202,0.30144601315259933,0.13281675800681114,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,587,0.4384997934103012,0.30895793437957764,0.12954186461865902,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,588,0.4695601612329483,0.3298116363584995,0.13974851928651333,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,589,0.4212622791528702,0.29221153259277344,0.12905074656009674,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,590,0.5198284536600113,0.37656259536743164,0.1432658601552248,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,591,0.4889075979590416,0.3549753464758396,0.13393225520849228,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,592,0.47622423619031906,0.34346505627036095,0.13275918178260326,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,593,0.5795747339725494,0.4226221293210983,0.15695259720087051,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,594,0.33792125433683395,0.2235790677368641,0.11434218659996986,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,595,0.46252933144569397,0.32992129772901535,0.13260802812874317,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,596,0.37544262409210205,0.2526642605662346,0.12277836166322231,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,597,0.5905747935175896,0.4377177283167839,0.15285705588757992,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,598,0.5527989417314529,0.40241914242506027,0.15037979558110237,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,599,0.34246713668107986,0.2260746955871582,0.11639245040714741,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,600,0.3516796827316284,0.23461982607841492,0.11705985479056835,-0.6155414489129322
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,601,0.41768185794353485,0.2869914844632149,0.13069037534296513,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,602,0.402710996568203,0.27993305027484894,0.12277794815599918,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,603,0.5431461185216904,0.39711926132440567,0.1460268683731556,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,604,0.36580702662467957,0.24702171236276627,0.1187853142619133,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,605,0.5538880899548531,0.4042084142565727,0.1496796701103449,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,606,0.453016959130764,0.3159937411546707,0.13702321611344814,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,607,0.35878003761172295,0.23219237849116325,0.1265876665711403,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,608,0.5064290687441826,0.3684968426823616,0.13793223537504673,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,609,0.3855569437146187,0.2599564269185066,0.12560052052140236,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,610,0.5254438072443008,0.3817640170454979,0.14367977902293205,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,611,0.3969348967075348,0.27419114485383034,0.12274374812841415,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,612,0.42101116478443146,0.29667436331510544,0.12433681078255177,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,613,0.4473273381590843,0.3114413246512413,0.13588601723313332,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,614,0.46364371478557587,0.32434774935245514,0.13929596915841103,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,615,0.4747299700975418,0.3348344415426254,0.13989552482962608,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,616,0.40830247849226,0.28165843710303307,0.12664403207600117,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,617,0.40589357912540436,0.27734414860606194,0.12854943796992302,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,618,0.5385098978877068,0.38896555453538895,0.1495443508028984,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,619,0.4475422501564026,0.3166029006242752,0.13093936257064342,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,620,0.4892047941684723,0.345724955201149,0.14347983337938786,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,621,0.5164927989244461,0.3754115328192711,0.14108126610517502,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,622,0.4708592817187309,0.3323371559381485,0.13852212391793728,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,623,0.5078645423054695,0.3644714504480362,0.14339309185743332,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,624,0.4864809885621071,0.34990036487579346,0.13658060878515244,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,625,0.4759027063846588,0.3372451737523079,0.13865751773118973,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,626,0.35046885162591934,0.23270195722579956,0.11776689626276493,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,627,0.3972717374563217,0.271714236587286,0.12555750086903572,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,628,0.55438282340765,0.40225697308778763,0.15212586149573326,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,629,0.49810124933719635,0.3553134799003601,0.14278776943683624,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,630,0.4496002644300461,0.316188283264637,0.1334119811654091,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,631,0.464718297123909,0.33496446907520294,0.1297538261860609,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,632,0.4817570894956589,0.34340763464570045,0.13834944181144238,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,633,0.3630649000406265,0.2406701222062111,0.12239477783441544,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,634,0.4149177744984627,0.2799239791929722,0.13499378971755505,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,635,0.44772034138441086,0.3153464589267969,0.13237387500703335,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,636,0.4336884692311287,0.3009008355438709,0.13278762623667717,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,637,0.4798823744058609,0.3353271335363388,0.1445552483201027,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,638,0.4193328768014908,0.28962503746151924,0.12970782816410065,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,639,0.4474410265684128,0.3167356923222542,0.1307053379714489,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,640,0.3522685021162033,0.23428501188755035,0.1179834958165884,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,641,0.48794426769018173,0.3437161333858967,0.1442281324416399,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,642,0.47821180522441864,0.3445753902196884,0.13363641500473022,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,643,0.4042934998869896,0.27853767573833466,0.1257558222860098,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,644,0.5889561399817467,0.4377990961074829,0.15115703642368317,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,645,0.48597506433725357,0.3476931154727936,0.13828194886446,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,646,0.4243910387158394,0.2959293723106384,0.12846167385578156,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,647,0.3850468471646309,0.26244083046913147,0.12260602228343487,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,648,0.36626506596803665,0.24462304636836052,0.12164201959967613,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,649,0.48848357796669006,0.35821133106946945,0.13027222827076912,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,650,0.46158798038959503,0.3289107568562031,0.13267721980810165,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,651,0.5224424749612808,0.3782399035990238,0.1442025788128376,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,652,0.4191139191389084,0.2925826199352741,0.12653128430247307,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,653,0.4752408340573311,0.3390416093170643,0.1361992247402668,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,654,0.5343485027551651,0.39210955798625946,0.14223894476890564,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,655,0.49564673006534576,0.3520132452249527,0.14363347738981247,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,656,0.5899199396371841,0.4340890496969223,0.15583087876439095,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,657,0.5646259784698486,0.4116686135530472,0.15295736491680145,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,658,0.42734870687127113,0.29979831725358963,0.1275503821671009,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,659,0.4772152155637741,0.34164029732346535,0.13557491451501846,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,660,0.5179327726364136,0.37970084697008133,0.13823194056749344,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,661,0.4490094482898712,0.3218831494450569,0.12712630815804005,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,662,0.3471458628773689,0.22951480001211166,0.11763105355203152,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,663,0.5809767246246338,0.42770710960030556,0.15326960384845734,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,664,0.4798074811697006,0.3421105518937111,0.13769693672657013,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,665,0.4579404443502426,0.3207506127655506,0.1371898278594017,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,666,0.45876839756965637,0.31939059495925903,0.1393778007477522,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,667,0.4418400004506111,0.3094796799123287,0.13236032985150814,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,668,0.396415576338768,0.2738894075155258,0.12252615951001644,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,669,0.5403681844472885,0.3938772901892662,0.1464909017086029,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,670,0.4636365547776222,0.3336864709854126,0.12995008379220963,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,671,0.38163431733846664,0.2578512653708458,0.123783053830266,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,672,0.43069226294755936,0.29913398064672947,0.13155829161405563,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,673,0.38720395416021347,0.26357657834887505,0.12362738884985447,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,674,0.4047955796122551,0.28097453340888023,0.12382104061543941,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,675,0.621545135974884,0.46155819296836853,0.1599869430065155,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,676,0.4010624438524246,0.2706962823867798,0.13036616146564484,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,677,0.37315624952316284,0.24907946214079857,0.12407678365707397,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,678,0.4402550905942917,0.308384757488966,0.13187033869326115,
0,260816,matched,MATCHED_RicianLOS,CNN_RNND,679,0.38463424146175385,0.2579941265285015,0.12664010375738144,
