repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,PNND,3196,0.0653278169920668,0.0,0.0653278169920668,
3,260819,unseen,UNSEEN_Impulsive,PNND,3197,0.09710300154983997,0.0,0.09710300154983997,
3,260819,unseen,UNSEEN_Impulsive,PNND,3198,0.08273385372012854,0.0,0.08273385372012854,
3,260819,unseen,UNSEEN_Impulsive,PNND,3199,0.10301465075463057,0.0,0.10301465075463057,
3,260819,unseen,UNSEEN_Impulsive,PNND,3200,0.10185294784605503,0.0,0.10185294784605503,-0.9752516918051285
3,260819,unseen,UNSEEN_Impulsive,PNND,3201,0.10941424779593945,0.0,0.10941424779593945,
3,260819,unseen,UNSEEN_Impulsive,PNND,3202,0.12415999360382557,0.0,0.12415999360382557,
3,260819,unseen,UNSEEN_Impulsive,PNND,3203,0.08584925439208746,0.0,0.08584925439208746,
3,260819,unseen,UNSEEN_Impulsive,PNND,3204,0.11113094072788954,0.0,0.11113094072788954,
3,260819,unseen,UNSEEN_Impulsive,PNND,3205,0.05822163354605436,0.0,0.05822163354605436,
3,260819,unseen,UNSEEN_Impulsive,PNND,3206,0.026994588086381555,0.0,0.026994588086381555,
3,260819,unseen,UNSEEN_Impulsive,PNND,3207,0.0955785270780325,0.0,0.0955785270780325,
3,260819,unseen,UNSEEN_Impulsive,PNND,3208,0.0775953201809898,0.0,0.0775953201809898,
3,260819,unseen,UNSEEN_Impulsive,PNND,3209,0.08704281225800514,0.0,0.08704281225800514,
3,260819,unseen,UNSEEN_Impulsive,PNND,3210,0.08827890362590551,0.0,0.08827890362590551,
3,260819,unseen,UNSEEN_Impulsive,PNND,3211,0.10491413390263915,0.0,0.10491413390263915,
3,260819,unseen,UNSEEN_Impulsive,PNND,3212,0.08212542720139027,0.0,0.08212542720139027,
3,260819,unseen,UNSEEN_Impulsive,PNND,3213,0.12604226265102625,0.0,0.12604226265102625,
3,260819,unseen,UNSEEN_Impulsive,PNND,3214,0.08955800347030163,0.0,0.08955800347030163,
3,260819,unseen,UNSEEN_Impulsive,PNND,3215,0.14152579754590988,0.0,0.14152579754590988,
3,260819,unseen,UNSEEN_Impulsive,PNND,3216,0.1215716926380992,0.0,0.1215716926380992,
3,260819,unseen,UNSEEN_Impulsive,PNND,3217,0.10790508519858122,0.0,0.10790508519858122,
3,260819,unseen,UNSEEN_Impulsive,PNND,3218,0.08717610687017441,0.0,0.08717610687017441,
3,260819,unseen,UNSEEN_Impulsive,PNND,3219,0.037094021681696177,0.0,0.037094021681696177,
3,260819,unseen,UNSEEN_Impulsive,PNND,3220,0.11649800557643175,0.0,0.11649800557643175,
3,260819,unseen,UNSEEN_Impulsive,PNND,3221,0.12616989761590958,0.0,0.12616989761590958,
3,260819,unseen,UNSEEN_Impulsive,PNND,3222,0.06998812151141465,0.0,0.06998812151141465,
3,260819,unseen,UNSEEN_Impulsive,PNND,3223,0.04149314947426319,0.0,0.04149314947426319,
3,260819,unseen,UNSEEN_Impulsive,PNND,3224,0.12084212899208069,0.0,0.12084212899208069,
3,260819,unseen,UNSEEN_Impulsive,PNND,3225,0.10805273917503655,0.0,0.10805273917503655,
3,260819,unseen,UNSEEN_Impulsive,PNND,3226,0.12504060938954353,0.0,0.12504060938954353,
3,260819,unseen,UNSEEN_Impulsive,PNND,3227,0.0816984474658966,0.0,0.0816984474658966,
3,260819,unseen,UNSEEN_Impulsive,PNND,3228,0.11210624314844608,0.0,0.11210624314844608,
3,260819,unseen,UNSEEN_Impulsive,PNND,3229,0.05911665875464678,0.0,0.05911665875464678,
3,260819,unseen,UNSEEN_Impulsive,PNND,3230,0.13345547579228878,0.0,0.13345547579228878,
3,260819,unseen,UNSEEN_Impulsive,PNND,3231,0.11387837026268244,0.0,0.11387837026268244,
3,260819,unseen,UNSEEN_Impulsive,PNND,3232,0.09983465075492859,0.0,0.09983465075492859,
3,260819,unseen,UNSEEN_Impulsive,PNND,3233,0.10731625463813543,0.0,0.10731625463813543,
3,260819,unseen,UNSEEN_Impulsive,PNND,3234,0.12408425286412239,0.0,0.12408425286412239,
3,260819,unseen,UNSEEN_Impulsive,PNND,3235,0.07306527905166149,0.0,0.07306527905166149,
3,260819,unseen,UNSEEN_Impulsive,PNND,3236,0.04932129196822643,0.0,0.04932129196822643,
3,260819,unseen,UNSEEN_Impulsive,PNND,3237,0.13064966071397066,0.0,0.13064966071397066,
3,260819,unseen,UNSEEN_Impulsive,PNND,3238,0.09698279947042465,0.0,0.09698279947042465,
3,260819,unseen,UNSEEN_Impulsive,PNND,3239,0.15769964084029198,0.0,0.15769964084029198,
3,260819,unseen,UNSEEN_Impulsive,PNND,3240,0.08599543198943138,0.0,0.08599543198943138,
3,260819,unseen,UNSEEN_Impulsive,PNND,3241,0.09917827416211367,0.0,0.09917827416211367,
3,260819,unseen,UNSEEN_Impulsive,PNND,3242,0.11887124925851822,0.0,0.11887124925851822,
3,260819,unseen,UNSEEN_Impulsive,PNND,3243,0.0773958433419466,0.0,0.0773958433419466,
3,260819,unseen,UNSEEN_Impulsive,PNND,3244,0.0973658412694931,0.0,0.0973658412694931,
3,260819,unseen,UNSEEN_Impulsive,PNND,3245,0.054263238329440355,0.0,0.054263238329440355,
3,260819,unseen,UNSEEN_Impulsive,PNND,3246,0.07376159820705652,0.0,0.07376159820705652,
3,260819,unseen,UNSEEN_Impulsive,PNND,3247,0.08628320135176182,0.0,0.08628320135176182,
3,260819,unseen,UNSEEN_Impulsive,PNND,3248,0.11256181076169014,0.0,0.11256181076169014,
3,260819,unseen,UNSEEN_Impulsive,PNND,3249,0.07778952608350664,0.0,0.07778952608350664,
3,260819,unseen,UNSEEN_Impulsive,PNND,3250,0.07922130962833762,0.0,0.07922130962833762,
3,260819,unseen,UNSEEN_Impulsive,PNND,3251,0.11895105428993702,0.0,0.11895105428993702,
3,260819,unseen,UNSEEN_Impulsive,PNND,3252,0.10272564552724361,0.0,0.10272564552724361,
3,260819,unseen,UNSEEN_Impulsive,PNND,3253,0.07793458644300699,0.0,0.07793458644300699,
3,260819,unseen,UNSEEN_Impulsive,PNND,3254,0.11475216806866229,0.0,0.11475216806866229,
3,260819,unseen,UNSEEN_Impulsive,PNND,3255,0.08851020550355315,0.0,0.08851020550355315,
3,260819,unseen,UNSEEN_Impulsive,PNND,3256,0.11657761596143246,0.0,0.11657761596143246,
3,260819,unseen,UNSEEN_Impulsive,PNND,3257,0.13692831061780453,0.0,0.13692831061780453,
3,260819,unseen,UNSEEN_Impulsive,PNND,3258,0.11159457638859749,0.0,0.11159457638859749,
3,260819,unseen,UNSEEN_Impulsive,PNND,3259,0.13044800981879234,0.0,0.13044800981879234,
3,260819,unseen,UNSEEN_Impulsive,PNND,3260,0.07219489477574825,0.0,0.07219489477574825,
3,260819,unseen,UNSEEN_Impulsive,PNND,3261,0.11610180977731943,0.0,0.11610180977731943,
3,260819,unseen,UNSEEN_Impulsive,PNND,3262,0.06312389555387199,0.0,0.06312389555387199,
3,260819,unseen,UNSEEN_Impulsive,PNND,3263,0.054225835017859936,0.0,0.054225835017859936,
3,260819,unseen,UNSEEN_Impulsive,PNND,3264,0.07791258627548814,0.0,0.07791258627548814,
3,260819,unseen,UNSEEN_Impulsive,PNND,3265,0.13222026266157627,0.0,0.13222026266157627,
3,260819,unseen,UNSEEN_Impulsive,PNND,3266,0.09648991841822863,0.0,0.09648991841822863,
3,260819,unseen,UNSEEN_Impulsive,PNND,3267,0.09909750777296722,0.0,0.09909750777296722,
3,260819,unseen,UNSEEN_Impulsive,PNND,3268,0.14179810509085655,0.0,0.14179810509085655,
3,260819,unseen,UNSEEN_Impulsive,PNND,3269,0.03089324850589037,0.0,0.03089324850589037,
3,260819,unseen,UNSEEN_Impulsive,PNND,3270,0.13853167928755283,0.0,0.13853167928755283,
3,260819,unseen,UNSEEN_Impulsive,PNND,3271,0.07004662975668907,0.0,0.07004662975668907,
3,260819,unseen,UNSEEN_Impulsive,PNND,3272,0.10948569420725107,0.0,0.10948569420725107,
3,260819,unseen,UNSEEN_Impulsive,PNND,3273,0.11028059385716915,0.0,0.11028059385716915,
3,260819,unseen,UNSEEN_Impulsive,PNND,3274,0.07568407990038395,0.0,0.07568407990038395,
3,260819,unseen,UNSEEN_Impulsive,PNND,3275,0.15115445852279663,0.0,0.15115445852279663,
3,260819,unseen,UNSEEN_Impulsive,PNND,3276,0.10368457436561584,0.0,0.10368457436561584,
3,260819,unseen,UNSEEN_Impulsive,PNND,3277,0.08630738593637943,0.0,0.08630738593637943,
3,260819,unseen,UNSEEN_Impulsive,PNND,3278,0.08196364343166351,0.0,0.08196364343166351,
3,260819,unseen,UNSEEN_Impulsive,PNND,3279,0.09590435866266489,0.0,0.09590435866266489,
3,260819,unseen,UNSEEN_Impulsive,PNND,3280,0.09720124490559101,0.0,0.09720124490559101,
3,260819,unseen,UNSEEN_Impulsive,PNND,3281,0.05429468001239002,0.0,0.05429468001239002,
3,260819,unseen,UNSEEN_Impulsive,PNND,3282,0.057754806242883205,0.0,0.057754806242883205,
3,260819,unseen,UNSEEN_Impulsive,PNND,3283,0.08268410712480545,0.0,0.08268410712480545,
3,260819,unseen,UNSEEN_Impulsive,PNND,3284,0.09898209385573864,0.0,0.09898209385573864,
3,260819,unseen,UNSEEN_Impulsive,PNND,3285,0.11733219027519226,0.0,0.11733219027519226,
3,260819,unseen,UNSEEN_Impulsive,PNND,3286,0.10073460079729557,0.0,0.10073460079729557,
3,260819,unseen,UNSEEN_Impulsive,PNND,3287,0.0716883996501565,0.0,0.0716883996501565,
3,260819,unseen,UNSEEN_Impulsive,PNND,3288,0.1105361133813858,0.0,0.1105361133813858,
3,260819,unseen,UNSEEN_Impulsive,PNND,3289,0.13393290527164936,0.0,0.13393290527164936,
3,260819,unseen,UNSEEN_Impulsive,PNND,3290,0.0741050885990262,0.0,0.0741050885990262,
3,260819,unseen,UNSEEN_Impulsive,PNND,3291,0.07297202968038619,0.0,0.07297202968038619,
3,260819,unseen,UNSEEN_Impulsive,PNND,3292,0.06031446345150471,0.0,0.06031446345150471,
3,260819,unseen,UNSEEN_Impulsive,PNND,3293,0.0820937529206276,0.0,0.0820937529206276,
3,260819,unseen,UNSEEN_Impulsive,PNND,3294,0.10191418882459402,0.0,0.10191418882459402,
3,260819,unseen,UNSEEN_Impulsive,PNND,3295,0.10891614924184978,0.0,0.10891614924184978,
3,260819,unseen,UNSEEN_Impulsive,PNND,3296,0.05547080375254154,0.0,0.05547080375254154,
3,260819,unseen,UNSEEN_Impulsive,PNND,3297,0.07772546075284481,0.0,0.07772546075284481,
3,260819,unseen,UNSEEN_Impulsive,PNND,3298,0.1334616132080555,0.0,0.1334616132080555,
3,260819,unseen,UNSEEN_Impulsive,PNND,3299,0.0622964893700555,0.0,0.0622964893700555,
3,260819,unseen,UNSEEN_Impulsive,PNND,3300,0.07455975376069546,0.0,0.07455975376069546,
3,260819,unseen,UNSEEN_Impulsive,PNND,3301,0.034762171329930425,0.0,0.034762171329930425,
3,260819,unseen,UNSEEN_Impulsive,PNND,3302,0.06068407453130931,0.0,0.06068407453130931,
3,260819,unseen,UNSEEN_Impulsive,PNND,3303,0.08306188229471445,0.0,0.08306188229471445,
3,260819,unseen,UNSEEN_Impulsive,PNND,3304,0.13229001127183437,0.0,0.13229001127183437,
3,260819,unseen,UNSEEN_Impulsive,PNND,3305,0.06356749986298382,0.0,0.06356749986298382,
3,260819,unseen,UNSEEN_Impulsive,PNND,3306,0.09866978786885738,0.0,0.09866978786885738,
3,260819,unseen,UNSEEN_Impulsive,PNND,3307,0.06532012764364481,0.0,0.06532012764364481,
3,260819,unseen,UNSEEN_Impulsive,PNND,3308,0.12636475451290607,0.0,0.12636475451290607,
3,260819,unseen,UNSEEN_Impulsive,PNND,3309,0.11690609902143478,0.0,0.11690609902143478,
3,260819,unseen,UNSEEN_Impulsive,PNND,3310,0.1369174923747778,0.0,0.1369174923747778,
3,260819,unseen,UNSEEN_Impulsive,PNND,3311,0.10649137385189533,0.0,0.10649137385189533,
3,260819,unseen,UNSEEN_Impulsive,PNND,3312,0.09074676223099232,0.0,0.09074676223099232,
3,260819,unseen,UNSEEN_Impulsive,PNND,3313,0.10479479096829891,0.0,0.10479479096829891,
3,260819,unseen,UNSEEN_Impulsive,PNND,3314,0.07030288875102997,0.0,0.07030288875102997,
3,260819,unseen,UNSEEN_Impulsive,PNND,3315,0.08062609564512968,0.0,0.08062609564512968,
3,260819,unseen,UNSEEN_Impulsive,PNND,3316,0.06474367156624794,0.0,0.06474367156624794,
3,260819,unseen,UNSEEN_Impulsive,PNND,3317,0.07212213287129998,0.0,0.07212213287129998,
3,260819,unseen,UNSEEN_Impulsive,PNND,3318,0.06424123898614198,0.0,0.06424123898614198,
3,260819,unseen,UNSEEN_Impulsive,PNND,3319,0.1061654919758439,0.0,0.1061654919758439,
3,260819,unseen,UNSEEN_Impulsive,PNND,3320,0.0772532057017088,0.0,0.0772532057017088,
3,260819,unseen,UNSEEN_Impulsive,PNND,3321,0.08409568015486002,0.0,0.08409568015486002,
3,260819,unseen,UNSEEN_Impulsive,PNND,3322,0.11318487022072077,0.0,0.11318487022072077,
3,260819,unseen,UNSEEN_Impulsive,PNND,3323,0.09977797418832779,0.0,0.09977797418832779,
3,260819,unseen,UNSEEN_Impulsive,PNND,3324,0.10327697452157736,0.0,0.10327697452157736,
3,260819,unseen,UNSEEN_Impulsive,PNND,3325,0.08188724599312991,0.0,0.08188724599312991,
3,260819,unseen,UNSEEN_Impulsive,PNND,3326,0.095545525662601,0.0,0.095545525662601,
3,260819,unseen,UNSEEN_Impulsive,PNND,3327,0.07627503387629986,0.0,0.07627503387629986,
3,260819,unseen,UNSEEN_Impulsive,PNND,3328,0.11949555296450853,0.0,0.11949555296450853,
3,260819,unseen,UNSEEN_Impulsive,PNND,3329,0.10406430438160896,0.0,0.10406430438160896,
3,260819,unseen,UNSEEN_Impulsive,PNND,3330,0.12927040457725525,0.0,0.12927040457725525,
3,260819,unseen,UNSEEN_Impulsive,PNND,3331,0.07781667169183493,0.0,0.07781667169183493,
3,260819,unseen,UNSEEN_Impulsive,PNND,3332,0.07747752778232098,0.0,0.07747752778232098,
3,260819,unseen,UNSEEN_Impulsive,PNND,3333,0.09487208537757397,0.0,0.09487208537757397,
3,260819,unseen,UNSEEN_Impulsive,PNND,3334,0.11485600005835295,0.0,0.11485600005835295,
3,260819,unseen,UNSEEN_Impulsive,PNND,3335,0.14633722603321075,0.0,0.14633722603321075,
3,260819,unseen,UNSEEN_Impulsive,PNND,3336,0.09820525348186493,0.0,0.09820525348186493,
3,260819,unseen,UNSEEN_Impulsive,PNND,3337,0.08267497457563877,0.0,0.08267497457563877,
3,260819,unseen,UNSEEN_Impulsive,PNND,3338,0.08019590121693909,0.0,0.08019590121693909,
3,260819,unseen,UNSEEN_Impulsive,PNND,3339,0.15214284881949425,0.0,0.15214284881949425,
3,260819,unseen,UNSEEN_Impulsive,PNND,3340,0.10398292448371649,0.0,0.10398292448371649,
3,260819,unseen,UNSEEN_Impulsive,PNND,3341,0.08498757146298885,0.0,0.08498757146298885,
3,260819,unseen,UNSEEN_Impulsive,PNND,3342,0.08163606049492955,0.0,0.08163606049492955,
3,260819,unseen,UNSEEN_Impulsive,PNND,3343,0.11345288623124361,0.0,0.11345288623124361,
3,260819,unseen,UNSEEN_Impulsive,PNND,3344,0.06596751417964697,0.0,0.06596751417964697,
3,260819,unseen,UNSEEN_Impulsive,PNND,3345,0.0753126977942884,0.0,0.0753126977942884,
3,260819,unseen,UNSEEN_Impulsive,PNND,3346,0.12067851610481739,0.0,0.12067851610481739,
3,260819,unseen,UNSEEN_Impulsive,PNND,3347,0.09480361454188824,0.0,0.09480361454188824,
3,260819,unseen,UNSEEN_Impulsive,PNND,3348,0.09625476645305753,0.0,0.09625476645305753,
3,260819,unseen,UNSEEN_Impulsive,PNND,3349,0.0927282590419054,0.0,0.0927282590419054,
3,260819,unseen,UNSEEN_Impulsive,PNND,3350,0.06637170189060271,0.0,0.06637170189060271,
3,260819,unseen,UNSEEN_Impulsive,PNND,3351,0.10989915579557419,0.0,0.10989915579557419,
3,260819,unseen,UNSEEN_Impulsive,PNND,3352,0.1304468922317028,0.0,0.1304468922317028,
3,260819,unseen,UNSEEN_Impulsive,PNND,3353,0.15174324065446854,0.0,0.15174324065446854,
3,260819,unseen,UNSEEN_Impulsive,PNND,3354,0.1342301145195961,0.0,0.1342301145195961,
3,260819,unseen,UNSEEN_Impulsive,PNND,3355,0.04059875966049731,0.0,0.04059875966049731,
3,260819,unseen,UNSEEN_Impulsive,PNND,3356,0.0494800319429487,0.0,0.0494800319429487,
3,260819,unseen,UNSEEN_Impulsive,PNND,3357,0.058893569745123386,0.0,0.058893569745123386,
3,260819,unseen,UNSEEN_Impulsive,PNND,3358,0.10420261509716511,0.0,0.10420261509716511,
3,260819,unseen,UNSEEN_Impulsive,PNND,3359,0.09798922017216682,0.0,0.09798922017216682,
3,260819,unseen,UNSEEN_Impulsive,PNND,3360,0.06622324604541063,0.0,0.06622324604541063,
3,260819,unseen,UNSEEN_Impulsive,PNND,3361,0.10138166486285627,0.0,0.10138166486285627,
3,260819,unseen,UNSEEN_Impulsive,PNND,3362,0.11985205113887787,0.0,0.11985205113887787,
3,260819,unseen,UNSEEN_Impulsive,PNND,3363,0.06666374299675226,0.0,0.06666374299675226,
3,260819,unseen,UNSEEN_Impulsive,PNND,3364,0.09733687620609999,0.0,0.09733687620609999,
3,260819,unseen,UNSEEN_Impulsive,PNND,3365,0.12017261423170567,0.0,0.12017261423170567,
3,260819,unseen,UNSEEN_Impulsive,PNND,3366,0.11048092879354954,0.0,0.11048092879354954,
3,260819,unseen,UNSEEN_Impulsive,PNND,3367,0.06549010938033462,0.0,0.06549010938033462,
3,260819,unseen,UNSEEN_Impulsive,PNND,3368,0.11087830038741231,0.0,0.11087830038741231,
3,260819,unseen,UNSEEN_Impulsive,PNND,3369,0.09039455465972424,0.0,0.09039455465972424,
3,260819,unseen,UNSEEN_Impulsive,PNND,3370,0.09823656268417835,0.0,0.09823656268417835,
3,260819,unseen,UNSEEN_Impulsive,PNND,3371,0.09587645344436169,0.0,0.09587645344436169,
3,260819,unseen,UNSEEN_Impulsive,PNND,3372,0.1273971265181899,0.0,0.1273971265181899,
3,260819,unseen,UNSEEN_Impulsive,PNND,3373,0.061938424594700336,0.0,0.061938424594700336,
3,260819,unseen,UNSEEN_Impulsive,PNND,3374,0.1269088350236416,0.0,0.1269088350236416,
3,260819,unseen,UNSEEN_Impulsive,PNND,3375,0.06480592919979244,0.0,0.06480592919979244,
3,260819,unseen,UNSEEN_Impulsive,PNND,3376,0.08547418564558029,0.0,0.08547418564558029,
3,260819,unseen,UNSEEN_Impulsive,PNND,3377,0.12556388229131699,0.0,0.12556388229131699,
3,260819,unseen,UNSEEN_Impulsive,PNND,3378,0.0704778078943491,0.0,0.0704778078943491,
3,260819,unseen,UNSEEN_Impulsive,PNND,3379,0.09930845256894827,0.0,0.09930845256894827,
3,260819,unseen,UNSEEN_Impulsive,PNND,3380,0.1177047798410058,0.0,0.1177047798410058,
3,260819,unseen,UNSEEN_Impulsive,PNND,3381,0.08275314141064882,0.0,0.08275314141064882,
3,260819,unseen,UNSEEN_Impulsive,PNND,3382,0.1488448828458786,0.0,0.1488448828458786,
3,260819,unseen,UNSEEN_Impulsive,PNND,3383,0.06390640384051949,0.0,0.06390640384051949,
3,260819,unseen,UNSEEN_Impulsive,PNND,3384,0.09135469933971763,0.0,0.09135469933971763,
3,260819,unseen,UNSEEN_Impulsive,PNND,3385,0.09866425674408674,0.0,0.09866425674408674,
3,260819,unseen,UNSEEN_Impulsive,PNND,3386,0.08279422391206026,0.0,0.08279422391206026,
3,260819,unseen,UNSEEN_Impulsive,PNND,3387,0.07542167324572802,0.0,0.07542167324572802,
3,260819,unseen,UNSEEN_Impulsive,PNND,3388,0.05981060583144426,0.0,0.05981060583144426,
3,260819,unseen,UNSEEN_Impulsive,PNND,3389,0.09435684699565172,0.0,0.09435684699565172,
3,260819,unseen,UNSEEN_Impulsive,PNND,3390,0.0765270795673132,0.0,0.0765270795673132,
3,260819,unseen,UNSEEN_Impulsive,PNND,3391,0.10907281935214996,0.0,0.10907281935214996,
3,260819,unseen,UNSEEN_Impulsive,PNND,3392,0.10353750269860029,0.0,0.10353750269860029,
3,260819,unseen,UNSEEN_Impulsive,PNND,3393,0.07813675608485937,0.0,0.07813675608485937,
3,260819,unseen,UNSEEN_Impulsive,PNND,3394,0.13054529391229153,0.0,0.13054529391229153,
3,260819,unseen,UNSEEN_Impulsive,PNND,3395,0.12242624803911895,0.0,0.12242624803911895,
3,260819,unseen,UNSEEN_Impulsive,PNND,3396,0.043381474912166595,0.0,0.043381474912166595,
3,260819,unseen,UNSEEN_Impulsive,PNND,3397,0.1050146302441135,0.0,0.1050146302441135,
3,260819,unseen,UNSEEN_Impulsive,PNND,3398,0.12187921069562435,0.0,0.12187921069562435,
3,260819,unseen,UNSEEN_Impulsive,PNND,3399,0.09094789857044816,0.0,0.09094789857044816,
3,260819,unseen,UNSEEN_Impulsive,PNND,3400,0.11549847014248371,0.0,0.11549847014248371,-0.987703700688237
3,260819,unseen,UNSEEN_Impulsive,PNND,3401,0.09339881874620914,0.0,0.09339881874620914,
3,260819,unseen,UNSEEN_Impulsive,PNND,3402,0.07644527684897184,0.0,0.07644527684897184,
3,260819,unseen,UNSEEN_Impulsive,PNND,3403,0.0755108967423439,0.0,0.0755108967423439,
3,260819,unseen,UNSEEN_Impulsive,PNND,3404,0.13380681350827217,0.0,0.13380681350827217,
3,260819,unseen,UNSEEN_Impulsive,PNND,3405,0.10727218817919493,0.0,0.10727218817919493,
3,260819,unseen,UNSEEN_Impulsive,PNND,3406,0.08260843576863408,0.0,0.08260843576863408,
3,260819,unseen,UNSEEN_Impulsive,PNND,3407,0.08381650969386101,0.0,0.08381650969386101,
3,260819,unseen,UNSEEN_Impulsive,PNND,3408,0.0898153877351433,0.0,0.0898153877351433,
3,260819,unseen,UNSEEN_Impulsive,PNND,3409,0.03687962470576167,0.0,0.03687962470576167,
3,260819,unseen,UNSEEN_Impulsive,PNND,3410,0.09806241281330585,0.0,0.09806241281330585,
3,260819,unseen,UNSEEN_Impulsive,PNND,3411,0.07711521128658205,0.0,0.07711521128658205,
3,260819,unseen,UNSEEN_Impulsive,PNND,3412,0.0920485109090805,0.0,0.0920485109090805,
3,260819,unseen,UNSEEN_Impulsive,PNND,3413,0.07191909477114677,0.0,0.07191909477114677,
3,260819,unseen,UNSEEN_Impulsive,PNND,3414,0.12554191052913666,0.0,0.12554191052913666,
3,260819,unseen,UNSEEN_Impulsive,PNND,3415,0.12102413177490234,0.0,0.12102413177490234,
3,260819,unseen,UNSEEN_Impulsive,PNND,3416,0.08259495347738266,0.0,0.08259495347738266,
3,260819,unseen,UNSEEN_Impulsive,PNND,3417,0.07359200436621904,0.0,0.07359200436621904,
3,260819,unseen,UNSEEN_Impulsive,PNND,3418,0.08112975396215916,0.0,0.08112975396215916,
3,260819,unseen,UNSEEN_Impulsive,PNND,3419,0.07622686959803104,0.0,0.07622686959803104,
3,260819,unseen,UNSEEN_Impulsive,PNND,3420,0.1049637645483017,0.0,0.1049637645483017,
3,260819,unseen,UNSEEN_Impulsive,PNND,3421,0.07864878512918949,0.0,0.07864878512918949,
3,260819,unseen,UNSEEN_Impulsive,PNND,3422,0.13153645023703575,0.0,0.13153645023703575,
3,260819,unseen,UNSEEN_Impulsive,PNND,3423,0.05971125792711973,0.0,0.05971125792711973,
3,260819,unseen,UNSEEN_Impulsive,PNND,3424,0.07691465131938457,0.0,0.07691465131938457,
3,260819,unseen,UNSEEN_Impulsive,PNND,3425,0.09969157259911299,0.0,0.09969157259911299,
3,260819,unseen,UNSEEN_Impulsive,PNND,3426,0.06558524910360575,0.0,0.06558524910360575,
3,260819,unseen,UNSEEN_Impulsive,PNND,3427,0.06382768787443638,0.0,0.06382768787443638,
3,260819,unseen,UNSEEN_Impulsive,PNND,3428,0.11232700478285551,0.0,0.11232700478285551,
3,260819,unseen,UNSEEN_Impulsive,PNND,3429,0.08614696469157934,0.0,0.08614696469157934,
3,260819,unseen,UNSEEN_Impulsive,PNND,3430,0.07967519760131836,0.0,0.07967519760131836,
3,260819,unseen,UNSEEN_Impulsive,PNND,3431,0.061806040816009045,0.0,0.061806040816009045,
3,260819,unseen,UNSEEN_Impulsive,PNND,3432,0.05209872126579285,0.0,0.05209872126579285,
3,260819,unseen,UNSEEN_Impulsive,PNND,3433,0.0742367097409442,0.0,0.0742367097409442,
3,260819,unseen,UNSEEN_Impulsive,PNND,3434,0.08447362808510661,0.0,0.08447362808510661,
3,260819,unseen,UNSEEN_Impulsive,PNND,3435,0.06505525764077902,0.0,0.06505525764077902,
3,260819,unseen,UNSEEN_Impulsive,PNND,3436,0.052035680040717125,0.0,0.052035680040717125,
3,260819,unseen,UNSEEN_Impulsive,PNND,3437,0.10493692010641098,0.0,0.10493692010641098,
3,260819,unseen,UNSEEN_Impulsive,PNND,3438,0.09665952320210636,0.0,0.09665952320210636,
3,260819,unseen,UNSEEN_Impulsive,PNND,3439,0.11435293592512608,0.0,0.11435293592512608,
3,260819,unseen,UNSEEN_Impulsive,PNND,3440,0.06013689562678337,0.0,0.06013689562678337,
3,260819,unseen,UNSEEN_Impulsive,PNND,3441,0.09005665220320225,0.0,0.09005665220320225,
3,260819,unseen,UNSEEN_Impulsive,PNND,3442,0.06770251411944628,0.0,0.06770251411944628,
3,260819,unseen,UNSEEN_Impulsive,PNND,3443,0.09247361961752176,0.0,0.09247361961752176,
3,260819,unseen,UNSEEN_Impulsive,PNND,3444,0.08177350414916873,0.0,0.08177350414916873,
3,260819,unseen,UNSEEN_Impulsive,PNND,3445,0.070775396656245,0.0,0.070775396656245,
3,260819,unseen,UNSEEN_Impulsive,PNND,3446,0.09286473982501775,0.0,0.09286473982501775,
3,260819,unseen,UNSEEN_Impulsive,PNND,3447,0.08859457937069237,0.0,0.08859457937069237,
3,260819,unseen,UNSEEN_Impulsive,PNND,3448,0.10721481475047767,0.0,0.10721481475047767,
3,260819,unseen,UNSEEN_Impulsive,PNND,3449,0.08310059225186706,0.0,0.08310059225186706,
3,260819,unseen,UNSEEN_Impulsive,PNND,3450,0.14316216111183167,0.0,0.14316216111183167,
3,260819,unseen,UNSEEN_Impulsive,PNND,3451,0.07647656556218863,0.0,0.07647656556218863,
3,260819,unseen,UNSEEN_Impulsive,PNND,3452,0.10630562342703342,0.0,0.10630562342703342,
3,260819,unseen,UNSEEN_Impulsive,PNND,3453,0.10773204639554024,0.0,0.10773204639554024,
3,260819,unseen,UNSEEN_Impulsive,PNND,3454,0.08797389129176736,0.0,0.08797389129176736,
3,260819,unseen,UNSEEN_Impulsive,PNND,3455,0.061218890361487865,0.0,0.061218890361487865,
3,260819,unseen,UNSEEN_Impulsive,PNND,3456,0.14027836173772812,0.0,0.14027836173772812,
3,260819,unseen,UNSEEN_Impulsive,PNND,3457,0.10134861920960248,0.0,0.10134861920960248,
3,260819,unseen,UNSEEN_Impulsive,PNND,3458,0.08790913596749306,0.0,0.08790913596749306,
3,260819,unseen,UNSEEN_Impulsive,PNND,3459,0.110115812625736,0.0,0.110115812625736,
3,260819,unseen,UNSEEN_Impulsive,PNND,3460,0.11123975738883018,0.0,0.11123975738883018,
3,260819,unseen,UNSEEN_Impulsive,PNND,3461,0.06394504848867655,0.0,0.06394504848867655,
3,260819,unseen,UNSEEN_Impulsive,PNND,3462,0.10588773712515831,0.0,0.10588773712515831,
3,260819,unseen,UNSEEN_Impulsive,PNND,3463,0.07943858939688653,0.0,0.07943858939688653,
