repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,PNND,2248,0.11775503121316433,0.0,0.11775503121316433,
1,260817,unseen,UNSEEN_Impulsive,PNND,2249,0.06724520400166512,0.0,0.06724520400166512,
1,260817,unseen,UNSEEN_Impulsive,PNND,2250,0.09564804565161467,0.0,0.09564804565161467,
1,260817,unseen,UNSEEN_Impulsive,PNND,2251,0.09005910065025091,0.0,0.09005910065025091,
1,260817,unseen,UNSEEN_Impulsive,PNND,2252,0.12680227123200893,0.0,0.12680227123200893,
1,260817,unseen,UNSEEN_Impulsive,PNND,2253,0.12033797055482864,0.0,0.12033797055482864,
1,260817,unseen,UNSEEN_Impulsive,PNND,2254,0.06725055584684014,0.0,0.06725055584684014,
1,260817,unseen,UNSEEN_Impulsive,PNND,2255,0.04312881175428629,0.0,0.04312881175428629,
1,260817,unseen,UNSEEN_Impulsive,PNND,2256,0.06855490803718567,0.0,0.06855490803718567,
1,260817,unseen,UNSEEN_Impulsive,PNND,2257,0.15185744501650333,0.0,0.15185744501650333,
1,260817,unseen,UNSEEN_Impulsive,PNND,2258,0.09925856441259384,0.0,0.09925856441259384,
1,260817,unseen,UNSEEN_Impulsive,PNND,2259,0.033917141845449805,0.0,0.033917141845449805,
1,260817,unseen,UNSEEN_Impulsive,PNND,2260,0.14373802742920816,0.0,0.14373802742920816,
1,260817,unseen,UNSEEN_Impulsive,PNND,2261,0.1326589109376073,0.0,0.1326589109376073,
1,260817,unseen,UNSEEN_Impulsive,PNND,2262,0.10337271634489298,0.0,0.10337271634489298,
1,260817,unseen,UNSEEN_Impulsive,PNND,2263,0.10766281001269817,0.0,0.10766281001269817,
1,260817,unseen,UNSEEN_Impulsive,PNND,2264,0.09650599583983421,0.0,0.09650599583983421,
1,260817,unseen,UNSEEN_Impulsive,PNND,2265,0.11819484923034906,0.0,0.11819484923034906,
1,260817,unseen,UNSEEN_Impulsive,PNND,2266,0.10170190129429102,0.0,0.10170190129429102,
1,260817,unseen,UNSEEN_Impulsive,PNND,2267,0.031980147352442145,0.0,0.031980147352442145,
1,260817,unseen,UNSEEN_Impulsive,PNND,2268,0.08142194524407387,0.0,0.08142194524407387,
1,260817,unseen,UNSEEN_Impulsive,PNND,2269,0.1796106956899166,0.0,0.1796106956899166,
1,260817,unseen,UNSEEN_Impulsive,PNND,2270,0.18465042859315872,0.0,0.18465042859315872,
1,260817,unseen,UNSEEN_Impulsive,PNND,2271,0.08463884610682726,0.0,0.08463884610682726,
1,260817,unseen,UNSEEN_Impulsive,PNND,2272,0.16891769878566265,0.0,0.16891769878566265,
1,260817,unseen,UNSEEN_Impulsive,PNND,2273,0.14010336250066757,0.0,0.14010336250066757,
1,260817,unseen,UNSEEN_Impulsive,PNND,2274,0.12338013760745525,0.0,0.12338013760745525,
1,260817,unseen,UNSEEN_Impulsive,PNND,2275,0.05957528855651617,0.0,0.05957528855651617,
1,260817,unseen,UNSEEN_Impulsive,PNND,2276,0.10585783887654543,0.0,0.10585783887654543,
1,260817,unseen,UNSEEN_Impulsive,PNND,2277,0.08665939047932625,0.0,0.08665939047932625,
1,260817,unseen,UNSEEN_Impulsive,PNND,2278,0.0872766263782978,0.0,0.0872766263782978,
1,260817,unseen,UNSEEN_Impulsive,PNND,2279,0.09747994691133499,0.0,0.09747994691133499,
1,260817,unseen,UNSEEN_Impulsive,PNND,2280,0.08849607780575752,0.0,0.08849607780575752,
1,260817,unseen,UNSEEN_Impulsive,PNND,2281,0.10421488434076309,0.0,0.10421488434076309,
1,260817,unseen,UNSEEN_Impulsive,PNND,2282,0.09557563485577703,0.0,0.09557563485577703,
1,260817,unseen,UNSEEN_Impulsive,PNND,2283,0.11819311045110226,0.0,0.11819311045110226,
1,260817,unseen,UNSEEN_Impulsive,PNND,2284,0.07195928553119302,0.0,0.07195928553119302,
1,260817,unseen,UNSEEN_Impulsive,PNND,2285,0.13330517057329416,0.0,0.13330517057329416,
1,260817,unseen,UNSEEN_Impulsive,PNND,2286,0.07054397091269493,0.0,0.07054397091269493,
1,260817,unseen,UNSEEN_Impulsive,PNND,2287,0.07990365289151669,0.0,0.07990365289151669,
1,260817,unseen,UNSEEN_Impulsive,PNND,2288,0.08684746967628598,0.0,0.08684746967628598,
1,260817,unseen,UNSEEN_Impulsive,PNND,2289,0.09971595089882612,0.0,0.09971595089882612,
1,260817,unseen,UNSEEN_Impulsive,PNND,2290,0.09425954148173332,0.0,0.09425954148173332,
1,260817,unseen,UNSEEN_Impulsive,PNND,2291,0.12028922513127327,0.0,0.12028922513127327,
1,260817,unseen,UNSEEN_Impulsive,PNND,2292,0.122255839407444,0.0,0.122255839407444,
1,260817,unseen,UNSEEN_Impulsive,PNND,2293,0.10460712108761072,0.0,0.10460712108761072,
1,260817,unseen,UNSEEN_Impulsive,PNND,2294,0.1729848012328148,0.0,0.1729848012328148,
1,260817,unseen,UNSEEN_Impulsive,PNND,2295,0.10715615469962358,0.0,0.10715615469962358,
1,260817,unseen,UNSEEN_Impulsive,PNND,2296,0.1392263099551201,0.0,0.1392263099551201,
1,260817,unseen,UNSEEN_Impulsive,PNND,2297,0.09989460650831461,0.0,0.09989460650831461,
1,260817,unseen,UNSEEN_Impulsive,PNND,2298,0.08785988111048937,0.0,0.08785988111048937,
1,260817,unseen,UNSEEN_Impulsive,PNND,2299,0.1071734819561243,0.0,0.1071734819561243,
1,260817,unseen,UNSEEN_Impulsive,PNND,2300,0.09466726891696453,0.0,0.09466726891696453,
1,260817,unseen,UNSEEN_Impulsive,PNND,2301,0.09877175465226173,0.0,0.09877175465226173,
1,260817,unseen,UNSEEN_Impulsive,PNND,2302,0.09309384785592556,0.0,0.09309384785592556,
1,260817,unseen,UNSEEN_Impulsive,PNND,2303,0.09613149031065404,0.0,0.09613149031065404,
1,260817,unseen,UNSEEN_Impulsive,PNND,2304,0.09280172176659107,0.0,0.09280172176659107,
1,260817,unseen,UNSEEN_Impulsive,PNND,2305,0.08324446436017752,0.0,0.08324446436017752,
1,260817,unseen,UNSEEN_Impulsive,PNND,2306,0.07037976710125804,0.0,0.07037976710125804,
1,260817,unseen,UNSEEN_Impulsive,PNND,2307,0.070919698337093,0.0,0.070919698337093,
1,260817,unseen,UNSEEN_Impulsive,PNND,2308,0.07402532594278455,0.0,0.07402532594278455,
1,260817,unseen,UNSEEN_Impulsive,PNND,2309,0.07488441094756126,0.0,0.07488441094756126,
1,260817,unseen,UNSEEN_Impulsive,PNND,2310,0.12775115482509136,0.0,0.12775115482509136,
1,260817,unseen,UNSEEN_Impulsive,PNND,2311,0.108648382127285,0.0,0.108648382127285,
1,260817,unseen,UNSEEN_Impulsive,PNND,2312,0.12572636269032955,0.0,0.12572636269032955,
1,260817,unseen,UNSEEN_Impulsive,PNND,2313,0.12883626110851765,0.0,0.12883626110851765,
1,260817,unseen,UNSEEN_Impulsive,PNND,2314,0.05517950002104044,0.0,0.05517950002104044,
1,260817,unseen,UNSEEN_Impulsive,PNND,2315,0.09254523972049356,0.0,0.09254523972049356,
1,260817,unseen,UNSEEN_Impulsive,PNND,2316,0.1344989761710167,0.0,0.1344989761710167,
1,260817,unseen,UNSEEN_Impulsive,PNND,2317,0.05303444340825081,0.0,0.05303444340825081,
1,260817,unseen,UNSEEN_Impulsive,PNND,2318,0.11289496161043644,0.0,0.11289496161043644,
1,260817,unseen,UNSEEN_Impulsive,PNND,2319,0.10602306202054024,0.0,0.10602306202054024,
1,260817,unseen,UNSEEN_Impulsive,PNND,2320,0.10953271109610796,0.0,0.10953271109610796,
1,260817,unseen,UNSEEN_Impulsive,PNND,2321,0.12641397258266807,0.0,0.12641397258266807,
1,260817,unseen,UNSEEN_Impulsive,PNND,2322,0.12075362354516983,0.0,0.12075362354516983,
1,260817,unseen,UNSEEN_Impulsive,PNND,2323,0.10823722742497921,0.0,0.10823722742497921,
1,260817,unseen,UNSEEN_Impulsive,PNND,2324,0.06602936587296426,0.0,0.06602936587296426,
1,260817,unseen,UNSEEN_Impulsive,PNND,2325,0.11522305943071842,0.0,0.11522305943071842,
1,260817,unseen,UNSEEN_Impulsive,PNND,2326,0.07914677960798144,0.0,0.07914677960798144,
1,260817,unseen,UNSEEN_Impulsive,PNND,2327,0.10319982096552849,0.0,0.10319982096552849,
1,260817,unseen,UNSEEN_Impulsive,PNND,2328,0.09091967530548573,0.0,0.09091967530548573,
1,260817,unseen,UNSEEN_Impulsive,PNND,2329,0.06480943085625768,0.0,0.06480943085625768,
1,260817,unseen,UNSEEN_Impulsive,PNND,2330,0.092946607619524,0.0,0.092946607619524,
1,260817,unseen,UNSEEN_Impulsive,PNND,2331,0.08243768755346537,0.0,0.08243768755346537,
1,260817,unseen,UNSEEN_Impulsive,PNND,2332,0.08833606448024511,0.0,0.08833606448024511,
1,260817,unseen,UNSEEN_Impulsive,PNND,2333,0.1275460571050644,0.0,0.1275460571050644,
1,260817,unseen,UNSEEN_Impulsive,PNND,2334,0.13287064339965582,0.0,0.13287064339965582,
1,260817,unseen,UNSEEN_Impulsive,PNND,2335,0.11256899684667587,0.0,0.11256899684667587,
1,260817,unseen,UNSEEN_Impulsive,PNND,2336,0.13241306133568287,0.0,0.13241306133568287,
1,260817,unseen,UNSEEN_Impulsive,PNND,2337,0.09979258850216866,0.0,0.09979258850216866,
1,260817,unseen,UNSEEN_Impulsive,PNND,2338,0.11713474965654314,0.0,0.11713474965654314,
1,260817,unseen,UNSEEN_Impulsive,PNND,2339,0.07325610984116793,0.0,0.07325610984116793,
1,260817,unseen,UNSEEN_Impulsive,PNND,2340,0.12319231126457453,0.0,0.12319231126457453,
1,260817,unseen,UNSEEN_Impulsive,PNND,2341,0.09445066889747977,0.0,0.09445066889747977,
1,260817,unseen,UNSEEN_Impulsive,PNND,2342,0.06390588078647852,0.0,0.06390588078647852,
1,260817,unseen,UNSEEN_Impulsive,PNND,2343,0.12979181669652462,0.0,0.12979181669652462,
1,260817,unseen,UNSEEN_Impulsive,PNND,2344,0.08846890367567539,0.0,0.08846890367567539,
1,260817,unseen,UNSEEN_Impulsive,PNND,2345,0.08874789159744978,0.0,0.08874789159744978,
1,260817,unseen,UNSEEN_Impulsive,PNND,2346,0.0776960738003254,0.0,0.0776960738003254,
1,260817,unseen,UNSEEN_Impulsive,PNND,2347,0.09970603883266449,0.0,0.09970603883266449,
1,260817,unseen,UNSEEN_Impulsive,PNND,2348,0.05864774202927947,0.0,0.05864774202927947,
1,260817,unseen,UNSEEN_Impulsive,PNND,2349,0.09242025204002857,0.0,0.09242025204002857,
1,260817,unseen,UNSEEN_Impulsive,PNND,2350,0.0642203027382493,0.0,0.0642203027382493,
1,260817,unseen,UNSEEN_Impulsive,PNND,2351,0.08511130511760712,0.0,0.08511130511760712,
1,260817,unseen,UNSEEN_Impulsive,PNND,2352,0.08724495209753513,0.0,0.08724495209753513,
1,260817,unseen,UNSEEN_Impulsive,PNND,2353,0.07894433848559856,0.0,0.07894433848559856,
1,260817,unseen,UNSEEN_Impulsive,PNND,2354,0.0701231462880969,0.0,0.0701231462880969,
1,260817,unseen,UNSEEN_Impulsive,PNND,2355,0.11639207787811756,0.0,0.11639207787811756,
1,260817,unseen,UNSEEN_Impulsive,PNND,2356,0.07987034763209522,0.0,0.07987034763209522,
1,260817,unseen,UNSEEN_Impulsive,PNND,2357,0.0678271958604455,0.0,0.0678271958604455,
1,260817,unseen,UNSEEN_Impulsive,PNND,2358,0.08209596015512943,0.0,0.08209596015512943,
1,260817,unseen,UNSEEN_Impulsive,PNND,2359,0.13723079906776547,0.0,0.13723079906776547,
1,260817,unseen,UNSEEN_Impulsive,PNND,2360,0.03958458732813597,0.0,0.03958458732813597,
1,260817,unseen,UNSEEN_Impulsive,PNND,2361,0.09270475339144468,0.0,0.09270475339144468,
1,260817,unseen,UNSEEN_Impulsive,PNND,2362,0.08411483559757471,0.0,0.08411483559757471,
1,260817,unseen,UNSEEN_Impulsive,PNND,2363,0.1479686126112938,0.0,0.1479686126112938,
1,260817,unseen,UNSEEN_Impulsive,PNND,2364,0.10343745537102222,0.0,0.10343745537102222,
1,260817,unseen,UNSEEN_Impulsive,PNND,2365,0.09609962999820709,0.0,0.09609962999820709,
1,260817,unseen,UNSEEN_Impulsive,PNND,2366,0.07846970204263926,0.0,0.07846970204263926,
1,260817,unseen,UNSEEN_Impulsive,PNND,2367,0.09549509081989527,0.0,0.09549509081989527,
1,260817,unseen,UNSEEN_Impulsive,PNND,2368,0.09584231674671173,0.0,0.09584231674671173,
1,260817,unseen,UNSEEN_Impulsive,PNND,2369,0.12653731927275658,0.0,0.12653731927275658,
1,260817,unseen,UNSEEN_Impulsive,PNND,2370,0.08556534815579653,0.0,0.08556534815579653,
1,260817,unseen,UNSEEN_Impulsive,PNND,2371,0.09441397525370121,0.0,0.09441397525370121,
1,260817,unseen,UNSEEN_Impulsive,PNND,2372,0.0923298611305654,0.0,0.0923298611305654,
1,260817,unseen,UNSEEN_Impulsive,PNND,2373,0.129343930631876,0.0,0.129343930631876,
1,260817,unseen,UNSEEN_Impulsive,PNND,2374,0.17712413892149925,0.0,0.17712413892149925,
1,260817,unseen,UNSEEN_Impulsive,PNND,2375,0.11572935525327921,0.0,0.11572935525327921,
1,260817,unseen,UNSEEN_Impulsive,PNND,2376,0.11463094875216484,0.0,0.11463094875216484,
1,260817,unseen,UNSEEN_Impulsive,PNND,2377,0.13741954555734992,0.0,0.13741954555734992,
1,260817,unseen,UNSEEN_Impulsive,PNND,2378,0.10082308761775494,0.0,0.10082308761775494,
1,260817,unseen,UNSEEN_Impulsive,PNND,2379,0.0781077379360795,0.0,0.0781077379360795,
1,260817,unseen,UNSEEN_Impulsive,PNND,2380,0.103969881311059,0.0,0.103969881311059,
1,260817,unseen,UNSEEN_Impulsive,PNND,2381,0.09768201224505901,0.0,0.09768201224505901,
1,260817,unseen,UNSEEN_Impulsive,PNND,2382,0.12439410202205181,0.0,0.12439410202205181,
1,260817,unseen,UNSEEN_Impulsive,PNND,2383,0.12131129112094641,0.0,0.12131129112094641,
1,260817,unseen,UNSEEN_Impulsive,PNND,2384,0.07003871258348227,0.0,0.07003871258348227,
1,260817,unseen,UNSEEN_Impulsive,PNND,2385,0.16364769078791142,0.0,0.16364769078791142,
1,260817,unseen,UNSEEN_Impulsive,PNND,2386,0.11248184740543365,0.0,0.11248184740543365,
1,260817,unseen,UNSEEN_Impulsive,PNND,2387,0.05958196381106973,0.0,0.05958196381106973,
1,260817,unseen,UNSEEN_Impulsive,PNND,2388,0.08852926921099424,0.0,0.08852926921099424,
1,260817,unseen,UNSEEN_Impulsive,PNND,2389,0.06506101507693529,0.0,0.06506101507693529,
1,260817,unseen,UNSEEN_Impulsive,PNND,2390,0.08564570313319564,0.0,0.08564570313319564,
1,260817,unseen,UNSEEN_Impulsive,PNND,2391,0.09532706905156374,0.0,0.09532706905156374,
1,260817,unseen,UNSEEN_Impulsive,PNND,2392,0.13255484215915203,0.0,0.13255484215915203,
1,260817,unseen,UNSEEN_Impulsive,PNND,2393,0.07916638534516096,0.0,0.07916638534516096,
1,260817,unseen,UNSEEN_Impulsive,PNND,2394,0.07952273823320866,0.0,0.07952273823320866,
1,260817,unseen,UNSEEN_Impulsive,PNND,2395,0.12426075711846352,0.0,0.12426075711846352,
1,260817,unseen,UNSEEN_Impulsive,PNND,2396,0.11139857955276966,0.0,0.11139857955276966,
1,260817,unseen,UNSEEN_Impulsive,PNND,2397,0.10131271928548813,0.0,0.10131271928548813,
1,260817,unseen,UNSEEN_Impulsive,PNND,2398,0.14441558718681335,0.0,0.14441558718681335,
1,260817,unseen,UNSEEN_Impulsive,PNND,2399,0.1000031204894185,0.0,0.1000031204894185,
1,260817,unseen,UNSEEN_Impulsive,PNND,2400,0.11465661297552288,0.0,0.11465661297552288,-0.9509963795543763
1,260817,unseen,UNSEEN_Impulsive,PNND,2401,0.05949045903980732,0.0,0.05949045903980732,
1,260817,unseen,UNSEEN_Impulsive,PNND,2402,0.08453366253525019,0.0,0.08453366253525019,
1,260817,unseen,UNSEEN_Impulsive,PNND,2403,0.07819453533738852,0.0,0.07819453533738852,
1,260817,unseen,UNSEEN_Impulsive,PNND,2404,0.11181524582207203,0.0,0.11181524582207203,
1,260817,unseen,UNSEEN_Impulsive,PNND,2405,0.09619434829801321,0.0,0.09619434829801321,
1,260817,unseen,UNSEEN_Impulsive,PNND,2406,0.09211365412920713,0.0,0.09211365412920713,
1,260817,unseen,UNSEEN_Impulsive,PNND,2407,0.11397874169051647,0.0,0.11397874169051647,
1,260817,unseen,UNSEEN_Impulsive,PNND,2408,0.13224585261195898,0.0,0.13224585261195898,
1,260817,unseen,UNSEEN_Impulsive,PNND,2409,0.061556495958939195,0.0,0.061556495958939195,
1,260817,unseen,UNSEEN_Impulsive,PNND,2410,0.07948764320462942,0.0,0.07948764320462942,
1,260817,unseen,UNSEEN_Impulsive,PNND,2411,0.11268477980047464,0.0,0.11268477980047464,
1,260817,unseen,UNSEEN_Impulsive,PNND,2412,0.13384741637855768,0.0,0.13384741637855768,
1,260817,unseen,UNSEEN_Impulsive,PNND,2413,0.08981025964021683,0.0,0.08981025964021683,
1,260817,unseen,UNSEEN_Impulsive,PNND,2414,0.08703092206269503,0.0,0.08703092206269503,
1,260817,unseen,UNSEEN_Impulsive,PNND,2415,0.06884248415008187,0.0,0.06884248415008187,
1,260817,unseen,UNSEEN_Impulsive,PNND,2416,0.08872348442673683,0.0,0.08872348442673683,
1,260817,unseen,UNSEEN_Impulsive,PNND,2417,0.08348102448508143,0.0,0.08348102448508143,
1,260817,unseen,UNSEEN_Impulsive,PNND,2418,0.051731391809880733,0.0,0.051731391809880733,
1,260817,unseen,UNSEEN_Impulsive,PNND,2419,0.09430415369570255,0.0,0.09430415369570255,
1,260817,unseen,UNSEEN_Impulsive,PNND,2420,0.08504836726933718,0.0,0.08504836726933718,
1,260817,unseen,UNSEEN_Impulsive,PNND,2421,0.0813907328993082,0.0,0.0813907328993082,
1,260817,unseen,UNSEEN_Impulsive,PNND,2422,0.08264588238671422,0.0,0.08264588238671422,
1,260817,unseen,UNSEEN_Impulsive,PNND,2423,0.08625646308064461,0.0,0.08625646308064461,
1,260817,unseen,UNSEEN_Impulsive,PNND,2424,0.12565822526812553,0.0,0.12565822526812553,
1,260817,unseen,UNSEEN_Impulsive,PNND,2425,0.06912245228886604,0.0,0.06912245228886604,
1,260817,unseen,UNSEEN_Impulsive,PNND,2426,0.09605345875024796,0.0,0.09605345875024796,
1,260817,unseen,UNSEEN_Impulsive,PNND,2427,0.08127509569749236,0.0,0.08127509569749236,
1,260817,unseen,UNSEEN_Impulsive,PNND,2428,0.07815301837399602,0.0,0.07815301837399602,
1,260817,unseen,UNSEEN_Impulsive,PNND,2429,0.08302575442939997,0.0,0.08302575442939997,
1,260817,unseen,UNSEEN_Impulsive,PNND,2430,0.06400925852358341,0.0,0.06400925852358341,
1,260817,unseen,UNSEEN_Impulsive,PNND,2431,0.0848354883491993,0.0,0.0848354883491993,
1,260817,unseen,UNSEEN_Impulsive,PNND,2432,0.07843209709972143,0.0,0.07843209709972143,
1,260817,unseen,UNSEEN_Impulsive,PNND,2433,0.08349425345659256,0.0,0.08349425345659256,
1,260817,unseen,UNSEEN_Impulsive,PNND,2434,0.10876823216676712,0.0,0.10876823216676712,
1,260817,unseen,UNSEEN_Impulsive,PNND,2435,0.06523090228438377,0.0,0.06523090228438377,
1,260817,unseen,UNSEEN_Impulsive,PNND,2436,0.07251909468322992,0.0,0.07251909468322992,
1,260817,unseen,UNSEEN_Impulsive,PNND,2437,0.08088972885161638,0.0,0.08088972885161638,
1,260817,unseen,UNSEEN_Impulsive,PNND,2438,0.09311982709914446,0.0,0.09311982709914446,
1,260817,unseen,UNSEEN_Impulsive,PNND,2439,0.08469993900507689,0.0,0.08469993900507689,
1,260817,unseen,UNSEEN_Impulsive,PNND,2440,0.09633711259812117,0.0,0.09633711259812117,
1,260817,unseen,UNSEEN_Impulsive,PNND,2441,0.11327865906059742,0.0,0.11327865906059742,
1,260817,unseen,UNSEEN_Impulsive,PNND,2442,0.09350930945947766,0.0,0.09350930945947766,
1,260817,unseen,UNSEEN_Impulsive,PNND,2443,0.06200913619250059,0.0,0.06200913619250059,
1,260817,unseen,UNSEEN_Impulsive,PNND,2444,0.08627044968307018,0.0,0.08627044968307018,
1,260817,unseen,UNSEEN_Impulsive,PNND,2445,0.07447816338390112,0.0,0.07447816338390112,
1,260817,unseen,UNSEEN_Impulsive,PNND,2446,0.04002245422452688,0.0,0.04002245422452688,
1,260817,unseen,UNSEEN_Impulsive,PNND,2447,0.13355066068470478,0.0,0.13355066068470478,
1,260817,unseen,UNSEEN_Impulsive,PNND,2448,0.1146377194672823,0.0,0.1146377194672823,
1,260817,unseen,UNSEEN_Impulsive,PNND,2449,0.151342099532485,0.0,0.151342099532485,
1,260817,unseen,UNSEEN_Impulsive,PNND,2450,0.1081713568419218,0.0,0.1081713568419218,
1,260817,unseen,UNSEEN_Impulsive,PNND,2451,0.15267177857458591,0.0,0.15267177857458591,
1,260817,unseen,UNSEEN_Impulsive,PNND,2452,0.09593895636498928,0.0,0.09593895636498928,
1,260817,unseen,UNSEEN_Impulsive,PNND,2453,0.048245133366435766,0.0,0.048245133366435766,
1,260817,unseen,UNSEEN_Impulsive,PNND,2454,0.08578788908198476,0.0,0.08578788908198476,
1,260817,unseen,UNSEEN_Impulsive,PNND,2455,0.09202611446380615,0.0,0.09202611446380615,
1,260817,unseen,UNSEEN_Impulsive,PNND,2456,0.08097583148628473,0.0,0.08097583148628473,
1,260817,unseen,UNSEEN_Impulsive,PNND,2457,0.09575088694691658,0.0,0.09575088694691658,
1,260817,unseen,UNSEEN_Impulsive,PNND,2458,0.14072917960584164,0.0,0.14072917960584164,
1,260817,unseen,UNSEEN_Impulsive,PNND,2459,0.10962019674479961,0.0,0.10962019674479961,
1,260817,unseen,UNSEEN_Impulsive,PNND,2460,0.07004542532376945,0.0,0.07004542532376945,
1,260817,unseen,UNSEEN_Impulsive,PNND,2461,0.06116864085197449,0.0,0.06116864085197449,
1,260817,unseen,UNSEEN_Impulsive,PNND,2462,0.10819150134921074,0.0,0.10819150134921074,
1,260817,unseen,UNSEEN_Impulsive,PNND,2463,0.1323765590786934,0.0,0.1323765590786934,
1,260817,unseen,UNSEEN_Impulsive,PNND,2464,0.08314424240961671,0.0,0.08314424240961671,
1,260817,unseen,UNSEEN_Impulsive,PNND,2465,0.039580990094691515,0.0,0.039580990094691515,
1,260817,unseen,UNSEEN_Impulsive,PNND,2466,0.06316921790130436,0.0,0.06316921790130436,
1,260817,unseen,UNSEEN_Impulsive,PNND,2467,0.12599497754126787,0.0,0.12599497754126787,
1,260817,unseen,UNSEEN_Impulsive,PNND,2468,0.08813205966725945,0.0,0.08813205966725945,
1,260817,unseen,UNSEEN_Impulsive,PNND,2469,0.09121820935979486,0.0,0.09121820935979486,
1,260817,unseen,UNSEEN_Impulsive,PNND,2470,0.10055226553231478,0.0,0.10055226553231478,
1,260817,unseen,UNSEEN_Impulsive,PNND,2471,0.03909096773713827,0.0,0.03909096773713827,
1,260817,unseen,UNSEEN_Impulsive,PNND,2472,0.08602416981011629,0.0,0.08602416981011629,
1,260817,unseen,UNSEEN_Impulsive,PNND,2473,0.039080701768398285,0.0,0.039080701768398285,
1,260817,unseen,UNSEEN_Impulsive,PNND,2474,0.10534129478037357,0.0,0.10534129478037357,
1,260817,unseen,UNSEEN_Impulsive,PNND,2475,0.11833869852125645,0.0,0.11833869852125645,
1,260817,unseen,UNSEEN_Impulsive,PNND,2476,0.08827294688671827,0.0,0.08827294688671827,
1,260817,unseen,UNSEEN_Impulsive,PNND,2477,0.0802718885242939,0.0,0.0802718885242939,
1,260817,unseen,UNSEEN_Impulsive,PNND,2478,0.06736795324832201,0.0,0.06736795324832201,
1,260817,unseen,UNSEEN_Impulsive,PNND,2479,0.13280294463038445,0.0,0.13280294463038445,
1,260817,unseen,UNSEEN_Impulsive,PNND,2480,0.12353773787617683,0.0,0.12353773787617683,
1,260817,unseen,UNSEEN_Impulsive,PNND,2481,0.1278601996600628,0.0,0.1278601996600628,
1,260817,unseen,UNSEEN_Impulsive,PNND,2482,0.07854151912033558,0.0,0.07854151912033558,
1,260817,unseen,UNSEEN_Impulsive,PNND,2483,0.129027612041682,0.0,0.129027612041682,
1,260817,unseen,UNSEEN_Impulsive,PNND,2484,0.10693745408207178,0.0,0.10693745408207178,
1,260817,unseen,UNSEEN_Impulsive,PNND,2485,0.08925341721624136,0.0,0.08925341721624136,
1,260817,unseen,UNSEEN_Impulsive,PNND,2486,0.08793492522090673,0.0,0.08793492522090673,
1,260817,unseen,UNSEEN_Impulsive,PNND,2487,0.03799877688288689,0.0,0.03799877688288689,
1,260817,unseen,UNSEEN_Impulsive,PNND,2488,0.09320669062435627,0.0,0.09320669062435627,
1,260817,unseen,UNSEEN_Impulsive,PNND,2489,0.07290543988347054,0.0,0.07290543988347054,
1,260817,unseen,UNSEEN_Impulsive,PNND,2490,0.13365224935114384,0.0,0.13365224935114384,
1,260817,unseen,UNSEEN_Impulsive,PNND,2491,0.13034636341035366,0.0,0.13034636341035366,
1,260817,unseen,UNSEEN_Impulsive,PNND,2492,0.12436489667743444,0.0,0.12436489667743444,
1,260817,unseen,UNSEEN_Impulsive,PNND,2493,0.10139547637663782,0.0,0.10139547637663782,
1,260817,unseen,UNSEEN_Impulsive,PNND,2494,0.11703408695757389,0.0,0.11703408695757389,
1,260817,unseen,UNSEEN_Impulsive,PNND,2495,0.11166333500295877,0.0,0.11166333500295877,
1,260817,unseen,UNSEEN_Impulsive,PNND,2496,0.12281930074095726,0.0,0.12281930074095726,
1,260817,unseen,UNSEEN_Impulsive,PNND,2497,0.11914763040840626,0.0,0.11914763040840626,
1,260817,unseen,UNSEEN_Impulsive,PNND,2498,0.08632738701999187,0.0,0.08632738701999187,
1,260817,unseen,UNSEEN_Impulsive,PNND,2499,0.055903713684529066,0.0,0.055903713684529066,
1,260817,unseen,UNSEEN_Impulsive,PNND,2500,0.06673830561339855,0.0,0.06673830561339855,
1,260817,unseen,UNSEEN_Impulsive,PNND,2501,0.04405443090945482,0.0,0.04405443090945482,
1,260817,unseen,UNSEEN_Impulsive,PNND,2502,0.08498584385961294,0.0,0.08498584385961294,
1,260817,unseen,UNSEEN_Impulsive,PNND,2503,0.11171228904277086,0.0,0.11171228904277086,
1,260817,unseen,UNSEEN_Impulsive,PNND,2504,0.10484440997242928,0.0,0.10484440997242928,
1,260817,unseen,UNSEEN_Impulsive,PNND,2505,0.07015972584486008,0.0,0.07015972584486008,
1,260817,unseen,UNSEEN_Impulsive,PNND,2506,0.08284711092710495,0.0,0.08284711092710495,
1,260817,unseen,UNSEEN_Impulsive,PNND,2507,0.07027236092835665,0.0,0.07027236092835665,
1,260817,unseen,UNSEEN_Impulsive,PNND,2508,0.06357757980003953,0.0,0.06357757980003953,
1,260817,unseen,UNSEEN_Impulsive,PNND,2509,0.0932566411793232,0.0,0.0932566411793232,
1,260817,unseen,UNSEEN_Impulsive,PNND,2510,0.11642325855791569,0.0,0.11642325855791569,
1,260817,unseen,UNSEEN_Impulsive,PNND,2511,0.08742802869528532,0.0,0.08742802869528532,
1,260817,unseen,UNSEEN_Impulsive,PNND,2512,0.05209266813471913,0.0,0.05209266813471913,
1,260817,unseen,UNSEEN_Impulsive,PNND,2513,0.12427777051925659,0.0,0.12427777051925659,
1,260817,unseen,UNSEEN_Impulsive,PNND,2514,0.07436776184476912,0.0,0.07436776184476912,
1,260817,unseen,UNSEEN_Impulsive,PNND,2515,0.05051799118518829,0.0,0.05051799118518829,
