repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1317,0.425249807536602,0.30741381272673607,0.1178359892219305,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1318,0.39579591155052185,0.28559671342372894,0.11019919812679291,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1319,0.33119627088308334,0.2300906553864479,0.10110561363399029,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1320,0.4694674089550972,0.3347195088863373,0.13474790006875992,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1321,0.5715506970882416,0.4294791966676712,0.14207150787115097,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1322,0.5333535298705101,0.394917294383049,0.1384362280368805,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1323,0.4150811806321144,0.29521267861127853,0.11986849829554558,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1324,0.4363020695745945,0.3152022995054722,0.12109977565705776,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1325,0.3497697785496712,0.2470146231353283,0.10275515913963318,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1326,0.303708054125309,0.20646452344954014,0.097243532538414,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1327,0.34293022379279137,0.23797838762402534,0.10495183616876602,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1328,0.4329519048333168,0.32213300094008446,0.1108189020305872,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1329,0.35256990045309067,0.2471541464328766,0.10541575402021408,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1330,0.43868880718946457,0.31584031507372856,0.12284848839044571,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1331,0.4472450613975525,0.32771817967295647,0.11952687613666058,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1332,0.33681877702474594,0.23161381483078003,0.10520496591925621,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1333,0.31938277557492256,0.22026212140917778,0.09912064857780933,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1334,0.4149536117911339,0.29304979369044304,0.12190381065011024,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1335,0.3768567368388176,0.2754046060144901,0.10145212896168232,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1336,0.44966743141412735,0.3259907513856888,0.12367667257785797,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1337,0.4381672143936157,0.32404835894703865,0.11411885730922222,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1338,0.4748619496822357,0.3483392521739006,0.1265227012336254,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1339,0.3690119907259941,0.25465502589941025,0.11435696296393871,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1340,0.45301858335733414,0.3283746689558029,0.12464392185211182,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1341,0.4047478064894676,0.29021478444337845,0.11453302018344402,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1342,0.6011591404676437,0.4597930461168289,0.14136609807610512,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1343,0.38681843504309654,0.27369773015379906,0.11312070302665234,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1344,0.41713765263557434,0.29499390721321106,0.12214374914765358,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1345,0.46807193756103516,0.33897391334176064,0.12909802049398422,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1346,0.3884671926498413,0.27979374304413795,0.10867345705628395,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1347,0.29857784882187843,0.208075363188982,0.09050248377025127,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1348,0.6045729964971542,0.4534384310245514,0.15113456919789314,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1349,0.35945840924978256,0.25567713007330894,0.10378128290176392,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1350,0.3925136774778366,0.2817776948213577,0.11073599196970463,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1351,0.4118390828371048,0.2913724444806576,0.12046663835644722,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1352,0.411680668592453,0.2962859086692333,0.11539476364850998,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1353,0.397192157804966,0.2831792086362839,0.1140129417181015,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1354,0.3431701064109802,0.24241018295288086,0.10075993463397026,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1355,0.5622466579079628,0.41482923924922943,0.14741741679608822,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1356,0.5127836763858795,0.38613157719373703,0.1266520954668522,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1357,0.5556357204914093,0.41501785069704056,0.14061786234378815,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1358,0.41040249913930893,0.2925403490662575,0.11786215007305145,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1359,0.48884914815425873,0.356605876237154,0.13224327191710472,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1360,0.5523627996444702,0.4044098034501076,0.1479529943317175,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1361,0.3421516716480255,0.23994108848273754,0.10221057571470737,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1362,0.4352380558848381,0.3218814991414547,0.11335655115544796,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1363,0.4160619154572487,0.30151117593050003,0.11455073580145836,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1364,0.28738466277718544,0.1920257844030857,0.09535888023674488,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1365,0.43897654116153717,0.32251404970884323,0.11646249517798424,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1366,0.34522461891174316,0.24608951807022095,0.09913509339094162,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1367,0.539265587925911,0.3979727178812027,0.14129287004470825,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1368,0.5259132981300354,0.38965266197919846,0.13626062870025635,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1369,0.3606998100876808,0.25897155329585075,0.10172826237976551,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1370,0.4749816432595253,0.34255798533558846,0.13242366164922714,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1371,0.5114304721355438,0.3774680644273758,0.13396241143345833,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1372,0.3192736580967903,0.2238684482872486,0.095405213534832,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1373,0.45836831629276276,0.3310704752802849,0.12729783542454243,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1374,0.30883267521858215,0.21376584470272064,0.09506682492792606,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1375,0.2796008475124836,0.19137431308627129,0.08822653442621231,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1376,0.42928939312696457,0.30808594450354576,0.1212034523487091,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1377,0.46525251120328903,0.3360501155257225,0.12920239008963108,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1378,0.4223595857620239,0.3098653256893158,0.11249425262212753,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1379,0.5103875547647476,0.3786550536751747,0.1317325122654438,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1380,0.49925343692302704,0.3679297938942909,0.13132364489138126,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1381,0.43307946622371674,0.31310832500457764,0.1199711412191391,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1382,0.4343647211790085,0.3126286342740059,0.1217360720038414,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1383,0.3575230874121189,0.25031572580337524,0.10720736347138882,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1384,0.635972261428833,0.47637082636356354,0.15960142388939857,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1385,0.30229754000902176,0.20481932908296585,0.09747820906341076,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1386,0.45217064768075943,0.32993508130311966,0.12223557010293007,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1387,0.4675118997693062,0.33486277610063553,0.1326491255313158,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1388,0.37988338246941566,0.2676061913371086,0.11227719485759735,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1389,0.4775061458349228,0.35311225801706314,0.1243938859552145,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1390,0.460960254073143,0.3295266926288605,0.13143355771899223,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1391,0.4911229759454727,0.35767968371510506,0.1334432978183031,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1392,0.41030339151620865,0.3026808649301529,0.10762253031134605,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1393,0.35637689381837845,0.2527652010321617,0.10361168906092644,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1394,0.530026413500309,0.3982893079519272,0.1317371055483818,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1395,0.5233880877494812,0.38807839155197144,0.13530969247221947,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1396,0.3288840539753437,0.22778047993779182,0.10110357776284218,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1397,0.5834415629506111,0.43580515682697296,0.1476364005357027,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1398,0.42488251626491547,0.3087448328733444,0.11613769084215164,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1399,0.4077705070376396,0.28983087092638016,0.1179396454244852,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1400,0.43330059573054314,0.31684694439172745,0.11645364947617054,-0.7100615032680646
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1401,0.4158455580472946,0.30059022828936577,0.11525532603263855,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1402,0.4352746978402138,0.3163354992866516,0.11893918551504612,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1403,0.3488452732563019,0.24342995509505272,0.10541530512273312,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1404,0.36755189672112465,0.26228637993335724,0.10526551678776741,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1405,0.5221510156989098,0.3873216286301613,0.13482938706874847,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1406,0.3741658851504326,0.2682912349700928,0.10587464831769466,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1407,0.3749188967049122,0.2687655799090862,0.10615331679582596,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1408,0.4730335846543312,0.3494352698326111,0.12359831295907497,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1409,0.3910040259361267,0.2830151692032814,0.10798885300755501,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1410,0.3634152412414551,0.2562866695225239,0.1071285754442215,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1411,0.3812135010957718,0.27227823063731194,0.10893527418375015,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1412,0.38661281764507294,0.2756155729293823,0.11099724285304546,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1413,0.398505125194788,0.28976891934871674,0.10873620212078094,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1414,0.5245587527751923,0.39132747799158096,0.13323127664625645,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1415,0.43772092461586,0.3230252079665661,0.1146957203745842,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1416,0.40583929419517517,0.2951895520091057,0.11064974218606949,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1417,0.41280703991651535,0.29226361960172653,0.12054342031478882,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1418,0.5086703151464462,0.3774784319102764,0.13119187578558922,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1419,0.4255477488040924,0.3145790062844753,0.11096873693168163,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1420,0.4557613730430603,0.332949735224247,0.12281163223087788,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1421,0.31756341457366943,0.22362371906638145,0.09393969923257828,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1422,0.35146111249923706,0.2521737404167652,0.0992873813956976,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1423,0.4492986351251602,0.33282341063022614,0.11647523567080498,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1424,0.4730490446090698,0.34518885612487793,0.1278601884841919,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1425,0.5542321428656578,0.41348830610513687,0.14074384607374668,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1426,0.3940555527806282,0.28301625698804855,0.11103929206728935,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1427,0.3254571184515953,0.22992699965834618,0.09553011506795883,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1428,0.41109712421894073,0.29993168264627457,0.11116543598473072,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1429,0.47849825769662857,0.35505716502666473,0.12344109825789928,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1430,0.38136758655309677,0.27924762666225433,0.10211995616555214,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1431,0.2988063767552376,0.20021861791610718,0.0985877551138401,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1432,0.4193609766662121,0.29660793766379356,0.12275302596390247,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1433,0.28117256611585617,0.19104746729135513,0.09012510627508163,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1434,0.39011240750551224,0.2841300554573536,0.1059823464602232,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1435,0.43407903611660004,0.32244350761175156,0.11163551546633244,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1436,0.5439165085554123,0.4092937782406807,0.1346227340400219,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1437,0.3694927543401718,0.26556360349059105,0.10392914712429047,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1438,0.35102560371160507,0.24963049590587616,0.10139510594308376,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1439,0.5422922261059284,0.4045930653810501,0.1376991644501686,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1440,0.5036262720823288,0.3744467794895172,0.12917948327958584,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1441,0.35590264201164246,0.25352223962545395,0.10238040424883366,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1442,0.5619839653372765,0.41789768636226654,0.14408628828823566,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1443,0.47769845277071,0.3520367369055748,0.12566172517836094,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1444,0.40146321803331375,0.2899167239665985,0.11154649779200554,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1445,0.45705345273017883,0.3423116132616997,0.11474183760583401,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1446,0.4097990542650223,0.2987106069922447,0.11108844727277756,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1447,0.4590747356414795,0.3396415263414383,0.11943321488797665,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1448,0.4491223692893982,0.32423970848321915,0.12488265708088875,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1449,0.4348698705434799,0.31896157190203667,0.1159082930535078,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1450,0.4621874690055847,0.342336468398571,0.1198509931564331,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1451,0.5173293352127075,0.38074909895658493,0.13658023811876774,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1452,0.5751753598451614,0.42730773240327835,0.1478676237165928,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1453,0.4145292863249779,0.305758997797966,0.10877029411494732,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1454,0.45823412388563156,0.34235505014657974,0.11587906256318092,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1455,0.4893134534358978,0.3619854003190994,0.1273280419409275,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1456,0.3444862365722656,0.24437706917524338,0.10010917112231255,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1457,0.6162821650505066,0.46176300942897797,0.15451915375888348,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1458,0.6185689121484756,0.46670524030923843,0.15186365693807602,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1459,0.3797668516635895,0.27416376024484634,0.10560308769345284,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1460,0.4653182774782181,0.34004490450024605,0.12527337111532688,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1461,0.4987059459090233,0.36643797904253006,0.13226796872913837,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1462,0.2654484957456589,0.18263965845108032,0.08280883729457855,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1463,0.492757935076952,0.3658066801726818,0.12695125117897987,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1464,0.4271736145019531,0.3159758076071739,0.1111978180706501,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1465,0.4553482234477997,0.3331231325864792,0.12222510203719139,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1466,0.3720855936408043,0.2652932181954384,0.10679238848388195,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1467,0.4400111958384514,0.325394406914711,0.11461679078638554,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1468,0.48626161366701126,0.3612697459757328,0.12499186769127846,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1469,0.5157768130302429,0.390015572309494,0.1257612407207489,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1470,0.3713514320552349,0.26906926184892654,0.10228216648101807,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1471,0.45391590893268585,0.3325176015496254,0.1213983055204153,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1472,0.3932003751397133,0.2856258153915405,0.10757455974817276,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1473,0.5362804979085922,0.40287671610713005,0.13340377621352673,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1474,0.3512969836592674,0.2545555680990219,0.09674140252172947,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1475,0.3542368486523628,0.25163570418953896,0.10260113514959812,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1476,0.34716321527957916,0.2398543506860733,0.10730887018144131,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1477,0.44992921128869057,0.3374677933752537,0.11246140860021114,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1478,0.5468092113733292,0.4098927192389965,0.13691647723317146,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1479,0.3798246793448925,0.2699889615178108,0.10983572155237198,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1480,0.4720462039113045,0.34778131172060966,0.1242648996412754,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1481,0.4996656998991966,0.3716164827346802,0.1280492227524519,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1482,0.3984609395265579,0.28621387481689453,0.11224707029759884,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1483,0.4084450900554657,0.3049051761627197,0.10353990271687508,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1484,0.4758399501442909,0.3501184210181236,0.1257215291261673,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1485,0.34919487684965134,0.25127481669187546,0.09792004711925983,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1486,0.4446321800351143,0.3265993669629097,0.11803281679749489,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1487,0.5174010992050171,0.3873296082019806,0.13007150404155254,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1488,0.35378317534923553,0.25583139806985855,0.09795177727937698,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1489,0.5213017240166664,0.38309597969055176,0.1382057275623083,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1490,0.45469651371240616,0.3374820575118065,0.11721444875001907,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1491,0.5089529380202293,0.38069896399974823,0.1282539814710617,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1492,0.4193755090236664,0.30331263691186905,0.11606286838650703,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1493,0.442277692258358,0.32497337460517883,0.11730431951582432,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1494,0.3805635794997215,0.2743903622031212,0.10617321915924549,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1495,0.42942672967910767,0.32016773521900177,0.10925899632275105,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1496,0.38079479336738586,0.28310418128967285,0.09769061207771301,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1497,0.52100670337677,0.39164548739790916,0.12936121970415115,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1498,0.5023816227912903,0.3695065379142761,0.13287508487701416,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1499,0.5345912873744965,0.4045808017253876,0.13001049123704433,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1500,0.4186233878135681,0.3085969239473343,0.11002646200358868,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1501,0.40910547226667404,0.30068647861480713,0.10841898992657661,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1502,0.3193104714155197,0.22887951880693436,0.09043095074594021,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1503,0.2465820051729679,0.16574349999427795,0.08083850890398026,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1504,0.3494235724210739,0.2538737915456295,0.09554977528750896,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1505,0.4507443271577358,0.3363073244690895,0.11443701013922691,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1506,0.34437941014766693,0.2469320185482502,0.09744739904999733,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1507,0.3969576396048069,0.28871309757232666,0.10824453644454479,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1508,0.39933184534311295,0.2892996668815613,0.11003218963742256,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1509,0.45912135392427444,0.33736561611294746,0.12175572849810123,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1510,0.556095402687788,0.41811902076005936,0.13797638937830925,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1511,0.4120269939303398,0.29860328882932663,0.11342369951307774,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1512,0.5347853526473045,0.39664579182863235,0.13813956268131733,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1513,0.261282354593277,0.18017354980111122,0.08110879920423031,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1514,0.5864821225404739,0.4395563453435898,0.14692576974630356,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1515,0.46376845985651016,0.3361229673027992,0.1276454944163561,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1516,0.5040341839194298,0.3780924454331398,0.12594173289835453,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1517,0.3561156876385212,0.2562241777777672,0.09989150799810886,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1518,0.5847907811403275,0.435517355799675,0.14927342720329762,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1519,0.4997278153896332,0.37412239611148834,0.12560542672872543,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1520,0.39518897235393524,0.28424870781600475,0.11094026081264019,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1521,0.4214497320353985,0.31241288408637047,0.10903684608638287,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1522,0.4884205311536789,0.3633733540773392,0.12504718638956547,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1523,0.37913499027490616,0.27526674047112465,0.1038682609796524,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,1524,0.5651984959840775,0.4249253012239933,0.14027320966124535,
