repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3476,0.39391862601041794,0.29238710179924965,0.10153152607381344,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3477,0.49492307007312775,0.3704390227794647,0.12448404543101788,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3478,0.2926926724612713,0.22406356036663055,0.06862910278141499,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3479,0.3431788459420204,0.2593640051782131,0.08381483890116215,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3480,0.2575828544795513,0.2029600590467453,0.05462279077619314,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3481,0.2861386835575104,0.21214107424020767,0.0739976093173027,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3482,0.32235949859023094,0.2484298199415207,0.07392968330532312,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3483,0.3707321882247925,0.28157439827919006,0.08915779367089272,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3484,0.16261879727244377,0.12811103835701942,0.03450775984674692,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3485,0.3723110184073448,0.27812735736370087,0.09418365731835365,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3486,0.3569745756685734,0.2656325288116932,0.09134205337613821,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3487,0.41102955490350723,0.30368396267294884,0.10734559409320354,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3488,0.2920466288924217,0.2240540161728859,0.06799261830747128,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3489,0.2547239400446415,0.19534152746200562,0.05938241444528103,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3490,0.39880435168743134,0.2991658225655556,0.09963853098452091,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3491,0.21115096658468246,0.16478532925248146,0.04636563593521714,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3492,0.3052833080291748,0.23757389560341835,0.06770941196009517,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3493,0.36768220365047455,0.27645905315876007,0.09122314676642418,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3494,0.23690979182720184,0.1839323230087757,0.052977465093135834,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3495,0.3178732171654701,0.24498226121068,0.07289095222949982,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3496,0.24800079688429832,0.1929069086909294,0.055093887727707624,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3497,0.3651360794901848,0.27765844762325287,0.08747763559222221,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3498,0.300126263871789,0.23078235238790512,0.06934391288086772,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3499,0.45155811309814453,0.3390219733119011,0.11253613606095314,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3500,0.3506546765565872,0.26281094923615456,0.08784373290836811,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3501,0.2187160849571228,0.17069325223565102,0.04802282899618149,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3502,0.2940443530678749,0.2200151477009058,0.07402920722961426,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3503,0.2548114061355591,0.1921836994588375,0.06262770108878613,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3504,0.3366229832172394,0.25751467049121857,0.07910832017660141,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3505,0.3938434310257435,0.2913520745933056,0.10249135829508305,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3506,0.3107941709458828,0.2410672828555107,0.06972688622772694,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3507,0.2952307350933552,0.2280062660574913,0.06722446903586388,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3508,0.3386981710791588,0.2526135519146919,0.08608462288975716,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3509,0.44127222150564194,0.32638203352689743,0.11489019356667995,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3510,0.33479052037000656,0.2483980879187584,0.086392424069345,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3511,0.36296650767326355,0.2709735371172428,0.09199296217411757,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3512,0.28323476761579514,0.21883559226989746,0.06439917348325253,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3513,0.22270497679710388,0.17152813635766506,0.051176841370761395,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3514,0.21437499672174454,0.16877856478095055,0.045596432872116566,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3515,0.33949822932481766,0.2568904645740986,0.08260777033865452,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3516,0.18205343186855316,0.1460002288222313,0.03605320770293474,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3517,0.34356968477368355,0.26102496683597565,0.08254472445696592,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3518,0.1900234166532755,0.14928125403821468,0.04074216168373823,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3519,0.2722514756023884,0.21355488151311874,0.05869659222662449,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3520,0.38415857404470444,0.28550654649734497,0.09865202382206917,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3521,0.30146994069218636,0.23326551541686058,0.06820442480966449,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3522,0.3308725170791149,0.2529291454702616,0.07794336415827274,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3523,0.4330150634050369,0.3241531774401665,0.10886188596487045,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3524,0.454352468252182,0.3358100429177284,0.11854243278503418,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3525,0.2665722854435444,0.20974810793995857,0.05682417843490839,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3526,0.37382734566926956,0.2827707976102829,0.09105654619634151,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3527,0.2828420661389828,0.22075572423636913,0.06208633724600077,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3528,0.2052876092493534,0.1591212972998619,0.0461663119494915,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3529,0.3510470315814018,0.2677758261561394,0.08327119145542383,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3530,0.3535202071070671,0.2739204503595829,0.07959975861012936,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3531,0.29194213449954987,0.22531579807400703,0.06662632618099451,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3532,0.39089568704366684,0.3011239320039749,0.08977175876498222,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3533,0.40155965089797974,0.3016483969986439,0.09991125203669071,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3534,0.254007738083601,0.19575349986553192,0.058254240080714226,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3535,0.27942340821027756,0.21335836872458458,0.06606503576040268,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3536,0.2955806851387024,0.22984331101179123,0.06573737785220146,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3537,0.3247864544391632,0.2504153214395046,0.07437113113701344,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3538,0.3643231801688671,0.27262645959854126,0.0916967187076807,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3539,0.2574121169745922,0.19651760533452034,0.06089450977742672,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3540,0.41899481415748596,0.31546586379408836,0.10352894477546215,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3541,0.21791074611246586,0.1660810075700283,0.05182973947376013,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3542,0.32167091220617294,0.2477594092488289,0.07391150668263435,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3543,0.26902034133672714,0.20717626437544823,0.06184407602995634,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3544,0.39732150360941887,0.3012942261993885,0.09602727647870779,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3545,0.26292337849736214,0.20686417631804943,0.05605919798836112,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3546,0.19267475605010986,0.14864984899759293,0.04402489960193634,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3547,0.27169495448470116,0.20549814403057098,0.066196802072227,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3548,0.24691087007522583,0.18818284757435322,0.0587280266918242,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3549,0.39520611613988876,0.2888014614582062,0.10640465281903744,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3550,0.3384280763566494,0.2591843381524086,0.07924373587593436,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3551,0.3413587510585785,0.2619892954826355,0.07936944533139467,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3552,0.24603549391031265,0.19649646431207657,0.049539024010300636,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3553,0.35393160209059715,0.27178059332072735,0.08215099573135376,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3554,0.3354158289730549,0.2559032402932644,0.07951258402317762,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3555,0.314363569021225,0.23912469297647476,0.07523887418210506,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3556,0.22375191748142242,0.1770353950560093,0.04671652056276798,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3557,0.30184949189424515,0.23354019969701767,0.06830928660929203,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3558,0.3255167193710804,0.24933327361941338,0.0761834541335702,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3559,0.4184769168496132,0.31487300992012024,0.1036038976162672,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3560,0.3562849909067154,0.26807453483343124,0.0882104653865099,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3561,0.26547715440392494,0.2066919170320034,0.058785232715308666,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3562,0.32116882875561714,0.24968061223626137,0.07148822396993637,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3563,0.30008093640208244,0.2373359315097332,0.06274500489234924,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3564,0.27578095346689224,0.20863066986203194,0.06715028546750546,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3565,0.29517680406570435,0.2251840941607952,0.06999270804226398,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3566,0.2707722522318363,0.21326588839292526,0.057506360579282045,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3567,0.35257233679294586,0.2648399621248245,0.08773236628621817,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3568,0.37846140563488007,0.2842530272901058,0.09420837461948395,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3569,0.3255757763981819,0.24584002047777176,0.07973575964570045,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3570,0.4103803411126137,0.30931197479367256,0.10106837935745716,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3571,0.27922356128692627,0.21558041125535965,0.06364314863458276,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3572,0.327739130705595,0.2511018179357052,0.07663730345666409,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3573,0.23078929260373116,0.1773623265326023,0.053426959086209536,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3574,0.3949201703071594,0.2997173145413399,0.09520284831523895,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3575,0.3997041918337345,0.3061334639787674,0.09357072738930583,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3576,0.2947695627808571,0.22597065940499306,0.06879889918491244,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3577,0.33551936224102974,0.2546399459242821,0.08087942283600569,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3578,0.2856835871934891,0.21652168035507202,0.0691619012504816,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3579,0.37532947212457657,0.2824780195951462,0.09285145066678524,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3580,0.2334795705974102,0.1805943325161934,0.05288523901253939,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3581,0.4425495117902756,0.33754459768533707,0.10500490665435791,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3582,0.3755619004368782,0.2856898903846741,0.08987200167030096,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3583,0.3125429302453995,0.23832951113581657,0.07421341724693775,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3584,0.32549309730529785,0.2518273890018463,0.07366571016609669,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3585,0.2986666150391102,0.22787396237254143,0.07079265359789133,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3586,0.32159578427672386,0.24544155970215797,0.07615422271192074,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3587,0.30574144050478935,0.23441558331251144,0.07132586278021336,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3588,0.3588225841522217,0.27499937638640404,0.08382320636883378,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3589,0.3399899750947952,0.2559300381690264,0.08405994204804301,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3590,0.3412572033703327,0.25781382620334625,0.08344337437301874,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3591,0.24594735354185104,0.1926431953907013,0.05330416187644005,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3592,0.37311024591326714,0.28471504896879196,0.08839519275352359,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3593,0.3431076407432556,0.26295584067702293,0.0801518028602004,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3594,0.22620660811662674,0.17711051180958748,0.04909609816968441,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3595,0.4391115754842758,0.3273613899946213,0.11175018735229969,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3596,0.2537849359214306,0.1968090869486332,0.05697584990411997,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3597,0.33261900767683983,0.2573930583894253,0.07522595301270485,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3598,0.2545142099261284,0.20108723640441895,0.053426976315677166,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3599,0.37188005447387695,0.2877457421272993,0.0841343137435615,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3600,0.3875408172607422,0.2871597670018673,0.10038105305284262,-0.9784280288935494
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3601,0.3792376145720482,0.2979566156864166,0.08128098957240582,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3602,0.3117007091641426,0.23978305980563164,0.07191765308380127,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3603,0.19019941613078117,0.14886093139648438,0.04133847914636135,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3604,0.37289172410964966,0.28635716065764427,0.08653455227613449,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3605,0.23886927589774132,0.18149210885167122,0.0573771633207798,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3606,0.34640273451805115,0.26987040415406227,0.07653233222663403,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3607,0.3382876254618168,0.2574743330478668,0.08081329800188541,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3608,0.3867449089884758,0.2941384557634592,0.09260645974427462,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3609,0.29976409673690796,0.22858911752700806,0.07117498572915792,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3610,0.42417293787002563,0.3229704573750496,0.1012024749070406,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3611,0.2269926443696022,0.17675482481718063,0.05023782141506672,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3612,0.41731804609298706,0.3201819844543934,0.09713605418801308,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3613,0.2679564282298088,0.20765890181064606,0.06029752176254988,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3614,0.4289282076060772,0.31659640558063984,0.11233180202543736,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3615,0.29123737663030624,0.22914247401058674,0.062094900757074356,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3616,0.21680403500795364,0.16815827041864395,0.04864576365798712,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3617,0.380460973829031,0.2919348292052746,0.08852613996714354,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3618,0.37453266978263855,0.27726756036281586,0.09726511687040329,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3619,0.27047011256217957,0.21257491782307625,0.057895198464393616,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3620,0.35361848771572113,0.27547161281108856,0.07814686559140682,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3621,0.38184092566370964,0.2893427945673466,0.09249812923371792,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3622,0.2489960752427578,0.19503435865044594,0.053961720783263445,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3623,0.34225471317768097,0.26692481338977814,0.0753299044445157,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3624,0.29480646923184395,0.22542977705597878,0.06937669683247805,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3625,0.221786517649889,0.17608126439154148,0.04570525232702494,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3626,0.3277498632669449,0.24852661415934563,0.07922323700040579,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3627,0.29636000469326973,0.22795110009610653,0.06840890180319548,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3628,0.38979004323482513,0.29245536774396896,0.09733467735350132,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3629,0.3273107074201107,0.24846307188272476,0.07884763460606337,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3630,0.3557532839477062,0.2730416711419821,0.08271161885932088,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3631,0.3249991722404957,0.23809004575014114,0.08690912462770939,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3632,0.24977146834135056,0.1963547132909298,0.053416754584759474,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3633,0.34806764498353004,0.26692525297403336,0.08114239294081926,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3634,0.3521534912288189,0.2703254669904709,0.08182802703231573,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3635,0.226165272295475,0.17987725511193275,0.0462880153208971,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3636,0.4019380249083042,0.3070077449083328,0.09493028093129396,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3637,0.3047872334718704,0.23799100518226624,0.06679623201489449,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3638,0.38678128272295,0.29087287560105324,0.09590840712189674,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3639,0.4436165280640125,0.3319753035902977,0.11164122819900513,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3640,0.28856054693460464,0.22466270625591278,0.06389783974736929,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3641,0.2832857593894005,0.21921053528785706,0.06407523062080145,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3642,0.2530405931174755,0.19839907065033913,0.05464152619242668,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3643,0.42797382920980453,0.32298941910266876,0.10498441383242607,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3644,0.2210868801921606,0.17538831755518913,0.045698562171310186,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3645,0.2687434181571007,0.20730599388480186,0.06143742706626654,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3646,0.34659063816070557,0.25630080699920654,0.09028983674943447,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3647,0.466413676738739,0.34882955253124237,0.1175841186195612,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3648,0.3988848701119423,0.3057454191148281,0.09313944447785616,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3649,0.36940445750951767,0.2788374200463295,0.09056703001260757,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3650,0.30273835361003876,0.23716121912002563,0.06557713262736797,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3651,0.389131523668766,0.2925959527492523,0.096535574644804,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3652,0.3657515123486519,0.2723575383424759,0.09339397586882114,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3653,0.28603218868374825,0.22557415440678596,0.06045803055167198,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3654,0.2755460627377033,0.20437750220298767,0.0711685549467802,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3655,0.2962464354932308,0.22788183391094208,0.06836460530757904,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3656,0.2582220658659935,0.19819625467061996,0.06002581026405096,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3657,0.2630971446633339,0.20770523697137833,0.055391909554600716,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3658,0.26336289197206497,0.20425609685480595,0.05910680000670254,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3659,0.3698287382721901,0.2779081463813782,0.09192059468477964,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3660,0.325365524739027,0.2468455545604229,0.07851997204124928,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3661,0.3491009324789047,0.26447893679142,0.08462200593203306,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3662,0.19577451422810555,0.1555759236216545,0.04019858408719301,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3663,0.19971580430865288,0.16000581718981266,0.03970998805016279,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3664,0.40318771451711655,0.3109498545527458,0.09223785158246756,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3665,0.28575897589325905,0.22060301527380943,0.06515596248209476,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3666,0.27443747222423553,0.21168923750519753,0.06274823378771544,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3667,0.2769228257238865,0.21622269600629807,0.06070013251155615,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3668,0.19175069779157639,0.1473834253847599,0.044367275200784206,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3669,0.2548430301249027,0.1985110603272915,0.056331970263272524,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3670,0.21866919472813606,0.17099501192569733,0.04767418187111616,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3671,0.25009996071457863,0.19576138444244862,0.05433857534080744,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3672,0.2604321800172329,0.20215332880616188,0.058278854470700026,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3673,0.3231085240840912,0.2501700893044472,0.07293843291699886,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3674,0.3011758327484131,0.23019476234912872,0.07098106574267149,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3675,0.17969587072730064,0.13893188536167145,0.040763983968645334,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3676,0.40330005809664726,0.30099765956401825,0.10230239946395159,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3677,0.2875976487994194,0.22157129645347595,0.06602635234594345,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3678,0.2708456255495548,0.20975087024271488,0.061094751581549644,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3679,0.2373921237885952,0.18081508204340935,0.05657704500481486,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3680,0.21232329308986664,0.1691150888800621,0.04320820700377226,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3681,0.3064642548561096,0.23381228744983673,0.07265196368098259,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3682,0.23699623346328735,0.18780946359038353,0.049186769872903824,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3683,0.19975675269961357,0.15770218521356583,0.04205456329509616,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3684,0.33422286808490753,0.25877080857753754,0.07545205391943455,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3685,0.29350126534700394,0.2275366708636284,0.06596460100263357,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3686,0.4156191423535347,0.30302323400974274,0.11259589903056622,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3687,0.44814760982990265,0.33753288723528385,0.11061473842710257,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3688,0.35319342464208603,0.2664378881454468,0.08675553277134895,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3689,0.41234343126416206,0.3089572563767433,0.10338617116212845,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3690,0.49839042127132416,0.37357640266418457,0.12481403164565563,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3691,0.4212779700756073,0.31836631521582603,0.10291166231036186,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3692,0.5099607110023499,0.38420797139406204,0.12575273495167494,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3693,0.3309723697602749,0.25084615126252174,0.080126216635108,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3694,0.2688751816749573,0.20317287743091583,0.06570230424404144,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3695,0.29616691544651985,0.22789166122674942,0.06827525608241558,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3696,0.17965717241168022,0.14415493793785572,0.03550223121419549,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3697,0.31255830079317093,0.2422604113817215,0.0702978908084333,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3698,0.3262144550681114,0.2468021772801876,0.07941227219998837,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3699,0.26067522540688515,0.20171123929321766,0.0589639893732965,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3700,0.25850754231214523,0.20279719680547714,0.05571034550666809,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3701,0.44127367436885834,0.3337375484406948,0.10753612406551838,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3702,0.1398269571363926,0.11413046345114708,0.0256964941509068,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3703,0.28071077540516853,0.21656302362680435,0.06414775596931577,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3704,0.4168257340788841,0.31488656252622604,0.10193916969001293,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3705,0.3454040065407753,0.25714492052793503,0.08825908415019512,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3706,0.46391837298870087,0.35020504146814346,0.113713338971138,
2,260818,matched,MATCHED_Impulsive,RNND_Zhu,3707,0.3973184861242771,0.3040079027414322,0.09331058245152235,
