repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,CNN_RNND,2357,0.2667034873738885,0.2245773896574974,0.04212609410751611,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2358,0.20259983371943235,0.17440929636359215,0.028190539655042812,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2359,0.26035553216934204,0.21273607946932316,0.04761945572681725,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2360,0.17388532310724258,0.15459154173731804,0.019293783465400338,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2361,0.32708876579999924,0.26372974179685116,0.06335902959108353,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2362,0.32652583066374063,0.26366885658353567,0.06285697221755981,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2363,0.19659252278506756,0.17312562465667725,0.023466899408958852,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2364,0.29592125676572323,0.24853655323386192,0.04738470335723832,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2365,0.2236420102417469,0.1917383000254631,0.03190370718948543,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2366,0.2790615353733301,0.23442472517490387,0.04463681095512584,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2367,0.3565396945923567,0.29122424498200417,0.06531545682810247,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2368,0.23049771413207054,0.20022204518318176,0.030275666969828308,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2369,0.22319132089614868,0.18536270316690207,0.037828627828275785,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2370,0.2422492951154709,0.20699575170874596,0.03525354224257171,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2371,0.10445249639451504,0.09779178444296122,0.006660710001597181,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2372,0.3320053778588772,0.27296390384435654,0.059041469474323094,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2373,0.15201319009065628,0.13718119263648987,0.014831994543783367,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2374,0.21669639647006989,0.1842120662331581,0.032484328708960675,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2375,0.18113195337355137,0.15685543604195118,0.024276517564430833,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2376,0.27249854803085327,0.22703764587640762,0.04546089901123196,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2377,0.4327195920050144,0.3410959988832474,0.09162360662594438,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2378,0.22574921697378159,0.19123049918562174,0.03451871970901266,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2379,0.24323263205587864,0.2053629793226719,0.03786965273320675,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2380,0.3919259086251259,0.31615640968084335,0.07576950080692768,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2381,0.18297573365271091,0.15508737973868847,0.027888358337804675,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2382,0.3180888965725899,0.25797970592975616,0.060109192272648215,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2383,0.24482852779328823,0.20894642174243927,0.03588211117312312,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2384,0.4113147109746933,0.3368034139275551,0.07451130542904139,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2385,0.23238313756883144,0.19393105804920197,0.0384520721854642,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2386,0.09705746546387672,0.09167980775237083,0.0053776593413203955,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2387,0.396490890532732,0.3211584873497486,0.07533239689655602,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2388,0.23281957022845745,0.19762993976473808,0.03518963127862662,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2389,0.29803345538675785,0.24165832065045834,0.056375139858573675,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2390,0.23794731125235558,0.2064150758087635,0.03153223288245499,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2391,0.33239664137363434,0.26738396286964417,0.06501267850399017,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2392,0.28118231147527695,0.23526310734450817,0.045919209718704224,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2393,0.19437802582979202,0.16689062491059303,0.027487402665428817,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2394,0.2616702765226364,0.21746375132352114,0.04420651833061129,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2395,0.39166965894401073,0.3063826374709606,0.08528701169416308,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2396,0.09727091155946255,0.0887247584760189,0.00854615296702832,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2397,0.17416548542678356,0.15232961252331734,0.02183587197214365,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2398,0.2203033622354269,0.18209109641611576,0.038212257175473496,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2399,0.36916032433509827,0.29996301978826523,0.06919730268418789,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2400,0.3558541778475046,0.2899678312242031,0.06588634615764022,-1.4133274529083037
0,260816,matched,MATCHED_AWGN,CNN_RNND,2401,0.13076944928616285,0.1172765176743269,0.013492930811480619,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2402,0.2249243874102831,0.19527255184948444,0.029651833698153496,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2403,0.11836673691868782,0.10456633940339088,0.013800399610772729,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2404,0.17723361030220985,0.15639861300587654,0.02083499205764383,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2405,0.2664895486086607,0.22431172616779804,0.042177816736511886,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2406,0.22177060786634684,0.19394010305404663,0.027830501436255872,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2407,0.28021193109452724,0.227439995855093,0.052771929069422185,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2408,0.34846840612590313,0.28573318757116795,0.06273521482944489,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2409,0.4703170508146286,0.3707129806280136,0.09960406087338924,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2410,0.19516577571630478,0.1650531580671668,0.030112617037957534,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2411,0.2874702848494053,0.2419513501226902,0.045518938917666674,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2412,0.19317352585494518,0.170533899217844,0.022639628732576966,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2413,0.3786101434379816,0.3019680269062519,0.0766421256121248,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2414,0.25477487966418266,0.21948017925024033,0.03529469552449882,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2415,0.2904940340667963,0.2440729420632124,0.046421089326031506,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2416,0.27933346666395664,0.2370629981160164,0.04227046587038785,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2417,0.3076026402413845,0.24754055216908455,0.060062087839469314,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2418,0.35022660344839096,0.2824976500123739,0.06772894965251908,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2419,0.23105849884450436,0.19964913092553616,0.03140936602721922,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2420,0.1297934353351593,0.11656514927744865,0.013228286523371935,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2421,0.20398325845599174,0.1767354179173708,0.02724783751182258,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2422,0.2867717891931534,0.24395494163036346,0.04281684849411249,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2423,0.15691556222736835,0.14041327685117722,0.016502287704497576,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2424,0.3661373872309923,0.29865255393087864,0.06748482910916209,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2425,0.36130265332758427,0.290523954667151,0.07077870354987681,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2426,0.250247860327363,0.2111980514600873,0.03904981349478476,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2427,0.2944375202059746,0.24778709560632706,0.04665042506530881,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2428,0.4107312485575676,0.33314430713653564,0.07758693303912878,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2429,0.3377234786748886,0.2746794708073139,0.06304400786757469,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2430,0.2096520960330963,0.18164882250130177,0.028003271378111094,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2431,0.2657946925610304,0.2212114967405796,0.04458319500554353,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2432,0.19949904270470142,0.16913854610174894,0.03036049468209967,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2433,0.33997878059744835,0.28071435168385506,0.05926441657356918,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2434,0.29375116992741823,0.24219231866300106,0.051558857172494754,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2435,0.3870796952396631,0.3145283367484808,0.07255134405568242,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2436,0.38715773820877075,0.3109102789312601,0.07624745392240584,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2437,0.13138501532375813,0.12225805781781673,0.009126955847023055,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2438,0.1821928508579731,0.15957009978592396,0.02262275229441002,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2439,0.2852296493947506,0.23530541360378265,0.04992424353258684,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2440,0.3137444294989109,0.2633945159614086,0.05034990515559912,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2441,0.1992144025862217,0.17114773392677307,0.028066667495295405,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2442,0.40072208642959595,0.3279877007007599,0.07273438409902155,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2443,0.31175947561860085,0.26037097722291946,0.051388492807745934,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2444,0.24236325733363628,0.20627299696207047,0.036090258276090026,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2445,0.2855549259111285,0.23062054812908173,0.05493437597760931,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2446,0.19436517544090748,0.1687927059829235,0.025572463870048523,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2447,0.24335931614041328,0.20996668934822083,0.033392624056432396,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2448,0.31409697234630585,0.26007770746946335,0.05401926673948765,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2449,0.2098046839237213,0.18058360181748867,0.029221085598692298,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2450,0.15281472075730562,0.13619791716337204,0.016616801964119077,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2451,0.3866621032357216,0.3082866929471493,0.07837541494518518,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2452,0.34124231338500977,0.2762557715177536,0.06498654105234891,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2453,0.2121770866215229,0.18418666534125805,0.027990422415314242,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2454,0.1728439312428236,0.1527993455529213,0.020044582430273294,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2455,0.46518976613879204,0.3733479306101799,0.09184182528406382,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2456,0.30451318994164467,0.2518254593014717,0.05268773314310238,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2457,0.37870737351477146,0.30362924560904503,0.07507812266703695,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2458,0.14328969083726406,0.12858038768172264,0.014709302369737998,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2459,0.1257763747125864,0.11607390828430653,0.00970246724318713,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2460,0.31066232547163963,0.2646578215062618,0.04600450024008751,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2461,0.2554073240607977,0.21344262547791004,0.04196469462476671,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2462,0.2758960761129856,0.2316400147974491,0.04425605479627848,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2463,0.2029538694769144,0.17719691619277,0.025756950955837965,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2464,0.15196659788489342,0.13654395565390587,0.01542264362797141,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2465,0.2412191405892372,0.20536859706044197,0.03585054841823876,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2466,0.2896818108856678,0.2422086987644434,0.047473099431954324,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2467,0.40453713573515415,0.32748856022953987,0.07704859075602144,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2468,0.31797831133008003,0.2601912412792444,0.05778708029538393,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2469,0.28576156310737133,0.24031130969524384,0.045450248930137604,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2470,0.1784648597240448,0.15649885684251785,0.021966005209833384,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2471,0.21419240720570087,0.1830437732860446,0.03114863601513207,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2472,0.2814437188208103,0.23622852191329002,0.045215187361463904,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2473,0.1399754397571087,0.12946553900837898,0.010509898012969643,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2474,0.3055869787931442,0.2505370229482651,0.05504995537921786,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2475,0.2496045148000121,0.2082614041864872,0.04134311300003901,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2476,0.11697385739535093,0.10486897453665733,0.012104882640414871,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2477,0.2970055751502514,0.24537549540400505,0.05163008812814951,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2478,0.41459010541439056,0.3363683745265007,0.07822174206376076,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2479,0.27399585023522377,0.2308553159236908,0.04314053151756525,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2480,0.1678523812443018,0.1467966940253973,0.02105568372644484,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2481,0.15573397371917963,0.14069298934191465,0.015040984842926264,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2482,0.14488000888377428,0.13069264590740204,0.014187362714437768,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2483,0.16622577980160713,0.1506350226700306,0.015590760158374906,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2484,0.19674653932452202,0.17776843905448914,0.01897809887304902,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2485,0.34734344482421875,0.2821790911257267,0.06516435462981462,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2486,0.31066492572426796,0.2604850362986326,0.050179890560684726,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2487,0.1784312166273594,0.1491531804203987,0.029278035450261086,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2488,0.2439313344657421,0.20726963970810175,0.036661690508481115,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2489,0.3545907251536846,0.2892073094844818,0.06538341520354152,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2490,0.3419896252453327,0.2768080346286297,0.06518158555263653,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2491,0.3415003512054682,0.2719363495707512,0.069564004894346,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2492,0.20247135870158672,0.171101663261652,0.03136969363549724,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2493,0.259721290320158,0.2154677789658308,0.044253513449802995,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2494,0.4482547976076603,0.3479086682200432,0.10034613870084286,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2495,0.24356909655034542,0.20064987987279892,0.04291921871481463,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2496,0.38589753210544586,0.3121108375489712,0.07378670573234558,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2497,0.14133122935891151,0.1288325935602188,0.012498636147938669,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2498,0.13196511752903461,0.12250619754195213,0.00945891859009862,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2499,0.21854293905198574,0.19267986342310905,0.02586307341698557,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2500,0.26355908811092377,0.221181720495224,0.04237736435607076,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2501,0.29577689804136753,0.24003172479569912,0.0557451750501059,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2502,0.48076281696558,0.3860170617699623,0.09474575147032738,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2503,0.24482581205666065,0.20023364759981632,0.04459216998657212,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2504,0.2409908790141344,0.20589080452919006,0.035100080363918096,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2505,0.2977745980024338,0.24540595151484013,0.05236864276230335,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2506,0.22352223098278046,0.18928041867911816,0.03424181288573891,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2507,0.30664045363664627,0.24857818335294724,0.0580622642301023,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2508,0.3301411643624306,0.2741781361401081,0.05596302612684667,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2509,0.13515019230544567,0.12199790962040424,0.013152283034287393,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2510,0.22428575530648232,0.18755138292908669,0.03673437179531902,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2511,0.34868817031383514,0.28594175912439823,0.06274640606716275,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2512,0.4154888018965721,0.33852674067020416,0.07696206867694855,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2513,0.41436437517404556,0.33646271005272865,0.07790165534242988,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2514,0.2472399864345789,0.21313651651144028,0.03410347388125956,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2515,0.2933831512928009,0.24006589874625206,0.05331725697033107,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2516,0.4018342159688473,0.3256344273686409,0.07619979325681925,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2517,0.30976294353604317,0.25964685529470444,0.050116092432290316,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2518,0.27336135506629944,0.23243004269897938,0.04093131434638053,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2519,0.29255243577063084,0.24393053725361824,0.048621895257383585,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2520,0.1728542409837246,0.15098887216299772,0.021865372400498018,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2521,0.3315018266439438,0.2712567411363125,0.0602450892329216,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2522,0.2898296192288399,0.2398538999259472,0.049975717440247536,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2523,0.25002352241426706,0.20805557817220688,0.041967948083765805,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2524,0.36515848711133003,0.29646503180265427,0.06869344972074032,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2525,0.309222549200058,0.2593832388520241,0.04983931174501777,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2526,0.2094804048538208,0.18312292732298374,0.02635747822932899,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2527,0.15945005416870117,0.14179018139839172,0.017659868812188506,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2528,0.2600277066230774,0.22265449166297913,0.03737321915104985,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2529,0.34326985850930214,0.27962348610162735,0.06364636775106192,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2530,0.20355219580233097,0.17354486882686615,0.030007322086021304,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2531,0.41867130249738693,0.33281711861491203,0.08585419179871678,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2532,0.3248474206775427,0.26568378508090973,0.059163644909858704,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2533,0.3301469497382641,0.2677674079313874,0.062379534589126706,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2534,0.2495844680815935,0.21315606497228146,0.0364284046809189,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2535,0.29398880898952484,0.24399056285619736,0.04999824336846359,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2536,0.23246356658637524,0.19946476072072983,0.03299880534177646,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2537,0.2697770055383444,0.2255497369915247,0.04422726223128848,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2538,0.25679711624979973,0.21404047776013613,0.04275663726730272,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2539,0.17475078627467155,0.15609851479530334,0.018652273327461444,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2540,0.4048699736595154,0.3255200535058975,0.07934992201626301,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2541,0.1720977947115898,0.15102186240255833,0.02107593306573108,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2542,0.39199389424175024,0.31280114129185677,0.07919274197774939,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2543,0.13668323773890734,0.1251667831093073,0.011516457423567772,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2544,0.1764768362045288,0.15981515683233738,0.016661675879731774,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2545,0.2546893432736397,0.2192780338227749,0.03541130688972771,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2546,0.18625532649457455,0.16015546582639217,0.026099858107045293,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2547,0.32007141411304474,0.26093264669179916,0.059138766489923,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2548,0.2824973529204726,0.2347890716046095,0.04770828050095588,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2549,0.29190510138869286,0.2342394907027483,0.057665610511321574,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2550,0.28268758952617645,0.23447931930422783,0.048208270920440555,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2551,0.30767516512423754,0.24716870207339525,0.060506458627060056,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2552,0.4597952589392662,0.3626493215560913,0.0971459411084652,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2553,0.22350270859897137,0.19295088946819305,0.030551821691915393,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2554,0.16245488170534372,0.1460180040448904,0.016436881953268312,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2555,0.3073815815150738,0.25793638825416565,0.04944520350545645,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2556,0.3983262572437525,0.3185176011174917,0.07980864809360355,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2557,0.3488760478794575,0.2860381714999676,0.06283786986023188,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2558,0.2410973608493805,0.20861713588237762,0.032480231719091535,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2559,0.23321052268147469,0.19825760275125504,0.03495292237494141,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2560,0.21718009375035763,0.1890581212937832,0.02812197874300182,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2561,0.38925211876630783,0.3209163174033165,0.06833579950034618,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2562,0.2765594832599163,0.23294942639768124,0.04361006070394069,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2563,0.16358905099332333,0.14415191486477852,0.01943713764194399,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2564,0.26247608475387096,0.2217408586293459,0.040735224611125886,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2565,0.24620793014764786,0.2025185115635395,0.04368941456777975,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2566,0.22297884337604046,0.187697465531528,0.035281380638480186,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2567,0.23641005903482437,0.20299848914146423,0.03341157082468271,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2568,0.2545194737613201,0.2142379768192768,0.040281495079398155,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2569,0.39919669926166534,0.3215985670685768,0.07759812474250793,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2570,0.16801113728433847,0.14630816597491503,0.02170296831172891,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2571,0.19000684190541506,0.1627321094274521,0.027274728228803724,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2572,0.23869779333472252,0.202844743616879,0.0358530503581278,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2573,0.22988302912563086,0.19574390724301338,0.03413912441465072,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2574,0.2720801401883364,0.2299901284277439,0.04209001187700778,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2575,0.28313215635716915,0.23495684564113617,0.0481753156054765,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2576,0.19157832209020853,0.16376832034438848,0.02781000325921923,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2577,0.24498983286321163,0.2034634780138731,0.041526355082169175,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2578,0.2948720268905163,0.2469841204583645,0.04788790992461145,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2579,0.1996349897235632,0.17222373373806477,0.027411256451159716,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2580,0.19916812144219875,0.17284334264695644,0.02632477751467377,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2581,0.25422034319490194,0.21081647835671902,0.0434038633829914,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2582,0.3303193747997284,0.27042146772146225,0.05989790102466941,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2583,0.35132986307144165,0.29317230358719826,0.05815756041556597,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2584,0.17745014000684023,0.14927178621292114,0.028178355132695287,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2585,0.26287928968667984,0.22314292192459106,0.03973636496812105,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2586,0.22188596799969673,0.19057616218924522,0.03130980918649584,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2587,0.2638220451772213,0.21898206695914268,0.04483997565694153,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2588,0.166742330417037,0.15138318575918674,0.015359142911620438,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2589,0.26729848701506853,0.224679758772254,0.04261872674396727,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2590,0.31046390905976295,0.257525984197855,0.052937932312488556,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2591,0.2147860936820507,0.18297667242586613,0.0318094264366664,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2592,0.24689694121479988,0.20916720293462276,0.037729746545664966,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2593,0.2955669704824686,0.24902164936065674,0.04654532129643485,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2594,0.17579341307282448,0.1553876455873251,0.020405768998898566,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2595,0.27458007261157036,0.2332987654954195,0.04128130758181214,
0,260816,matched,MATCHED_AWGN,CNN_RNND,2596,0.17054972052574158,0.15237956307828426,0.018170151684898883,
