repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1602,0.216433547437191,0.18324230425059795,0.03319124225527048,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1603,0.16249334253370762,0.1387282907962799,0.023765050806105137,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1604,0.25422909762710333,0.19941947143524885,0.05480962689034641,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1605,0.22516104578971863,0.18871687725186348,0.03644416807219386,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1606,0.24992293119430542,0.2067691572010517,0.04315377678722143,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1607,0.4007296711206436,0.31934506446123123,0.08138460945338011,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1608,0.20372638292610645,0.1687083076685667,0.03501807665452361,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1609,0.33229243755340576,0.25677168369293213,0.07552075036801398,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1610,0.27374496310949326,0.2281152755022049,0.04562968295067549,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1611,0.33116068691015244,0.26255473867058754,0.0686059445142746,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1612,0.33544032648205757,0.2696576490998268,0.06578267831355333,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1613,0.22830912470817566,0.1826205886900425,0.04568852810189128,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1614,0.10757958889007568,0.09587057307362556,0.01170901395380497,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1615,0.3191148806363344,0.2588886050507426,0.06022627966012806,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1616,0.24243850260972977,0.2030669040977955,0.03937158943153918,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1617,0.3630893975496292,0.29034153930842876,0.0727478708140552,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1618,0.08673582226037979,0.07998819276690483,0.006747630191966891,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1619,0.25286356173455715,0.2065746709704399,0.04628889402374625,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1620,0.2982897460460663,0.2440190091729164,0.05427073175087571,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1621,0.2532205954194069,0.2042122483253479,0.04900833894498646,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1622,0.2582428138703108,0.20824415236711502,0.04999865940771997,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1623,0.13753795251250267,0.11885770410299301,0.018680252134799957,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1624,0.2678340654820204,0.2082404773682356,0.059593589743599296,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1625,0.2852642200887203,0.22963130846619606,0.05563290370628238,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1626,0.23190022259950638,0.1934034414589405,0.03849678114056587,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1627,0.2918520048260689,0.2330224271863699,0.058829585555940866,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1628,0.3826078362762928,0.30910398811101913,0.07350384397432208,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1629,0.2267155796289444,0.18601883575320244,0.04069674154743552,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1630,0.34428094886243343,0.27433739602565765,0.06994354468770325,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1631,0.2580450074747205,0.20803935546427965,0.050005653873085976,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1632,0.2498333342373371,0.20784976705908775,0.04198356484994292,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1633,0.22887491434812546,0.19078793469816446,0.038086978485807776,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1634,0.3344622105360031,0.27056341245770454,0.06389879016205668,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1635,0.2991960272192955,0.2429235614836216,0.056272463873028755,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1636,0.21206685341894627,0.1720637660473585,0.04000309284310788,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1637,0.2838575057685375,0.2375621646642685,0.0462953420355916,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1638,0.2659982852637768,0.21783681213855743,0.04816147428937256,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1639,0.1854461533948779,0.15088372584432364,0.03456242714310065,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1640,0.1956198774278164,0.15987079590559006,0.035749082220718265,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1641,0.24231331795454025,0.19971837289631367,0.042594946222379804,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1642,0.1021145535632968,0.09153458662331104,0.010579968220554292,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1643,0.17944322153925896,0.1516018770635128,0.027841342147439718,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1644,0.3511460069566965,0.274654564447701,0.0764914503088221,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1645,0.2830040827393532,0.23331572487950325,0.04968835785984993,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1646,0.4089614227414131,0.31981997936964035,0.08914143918082118,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1647,0.31924518942832947,0.2573237642645836,0.06192142516374588,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1648,0.3075485061854124,0.2450215257704258,0.06252698600292206,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1649,0.297651257365942,0.23625775426626205,0.06139350065495819,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1650,0.20488277077674866,0.17904582992196083,0.02583693852648139,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1651,0.2634226121008396,0.2160468902438879,0.047375721391290426,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1652,0.2359212264418602,0.18920563533902168,0.04671558574773371,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1653,0.2395392842590809,0.19606862403452396,0.04347065929323435,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1654,0.37729326635599136,0.3052973821759224,0.07199587859213352,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1655,0.22190353460609913,0.17374089732766151,0.04816263966495171,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1656,0.21915097162127495,0.1848349729552865,0.03431599703617394,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1657,0.4122433289885521,0.32716139405965805,0.08508193120360374,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1658,0.3335308041423559,0.26474060863256454,0.0687901983037591,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1659,0.2615839997306466,0.21165107004344463,0.04993292677681893,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1660,0.34229342453181744,0.2788196448236704,0.06347378413192928,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1661,0.2585196830332279,0.2132056262344122,0.045314060524106026,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1662,0.3631240213289857,0.28843070939183235,0.07469331420725212,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1663,0.37357978895306587,0.2999924160540104,0.07358737010508776,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1664,0.17571348883211613,0.14955840818583965,0.026155083440244198,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1665,0.2794156288728118,0.21527423989027739,0.06414138543186709,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1666,0.3893287554383278,0.30502181127667427,0.08430694043636322,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1667,0.21583866514265537,0.1762896878644824,0.03954897099174559,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1668,0.2844920642673969,0.22615522891283035,0.05833683628588915,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1669,0.080047189258039,0.07282872218638659,0.007218465383630246,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1670,0.3527314532548189,0.27814389020204544,0.07458756305277348,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1671,0.11300161480903625,0.09722260385751724,0.015779009787365794,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1672,0.19807875249534845,0.17053012549877167,0.027548628859221935,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1673,0.4686768352985382,0.37262727320194244,0.09604957327246666,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1674,0.2630307525396347,0.21156274527311325,0.05146801075898111,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1675,0.3358877766877413,0.2637269711121917,0.07216080604121089,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1676,0.2566729970276356,0.21087174862623215,0.045801256550475955,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1677,0.2910517230629921,0.23707469552755356,0.05397702753543854,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1678,0.3495796285569668,0.2795745674520731,0.07000505831092596,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1679,0.11059614643454552,0.09550783224403858,0.015088313492015004,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1680,0.1853128969669342,0.14560900069773197,0.03970389033202082,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1681,0.22155304439365864,0.17984539084136486,0.041707658441737294,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1682,0.23562883492559195,0.19034591503441334,0.04528292641043663,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1683,0.4345809072256088,0.3385795522481203,0.0960013521835208,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1684,0.18474052101373672,0.15864628553390503,0.026094232453033328,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1685,0.27086955681443214,0.22067495249211788,0.050194610957987607,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1686,0.3061455311253667,0.24504759721457958,0.061097922967746854,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1687,0.10373670421540737,0.09194954857230186,0.011787155526690185,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1688,0.18538159877061844,0.15374447964131832,0.03163711680099368,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1689,0.3056690227240324,0.2426414154469967,0.06302761333063245,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1690,0.2670200243592262,0.22082056012004614,0.046199465868994594,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1691,0.4314457029104233,0.3453884497284889,0.08605725131928921,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1692,0.16524738539010286,0.1356178466230631,0.02962954214308411,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1693,0.2944113463163376,0.2455541156232357,0.048857225105166435,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1694,0.2912669237703085,0.2336998274549842,0.057567094278056175,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1695,0.15069154277443886,0.12391363829374313,0.026777908322401345,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1696,0.288555771112442,0.2345256209373474,0.054030149476602674,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1697,0.1819339245557785,0.15019000507891178,0.031743915751576424,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1698,0.19888997450470924,0.16573854070156813,0.03315143194049597,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1699,0.20919529162347317,0.17589585669338703,0.033299436210654676,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1700,0.27673352789133787,0.22381862439215183,0.05291490175295621,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1701,0.3045382723212242,0.24367141164839268,0.060866860556416214,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1702,0.290036179125309,0.23453960195183754,0.05549658136442304,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1703,0.3279646039009094,0.26311417296528816,0.06485043978318572,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1704,0.2479599080979824,0.20689127314835787,0.04106863564811647,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1705,0.17665444873273373,0.1483663683757186,0.028288077446632087,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1706,0.2666082102805376,0.21157875750213861,0.05502945510670543,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1707,0.30423567071557045,0.2438417486846447,0.0603939276188612,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1708,0.3375484496355057,0.27059802785515785,0.06695041479542851,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1709,0.24780282005667686,0.2056840844452381,0.04211873421445489,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1710,0.19239335227757692,0.15694137942045927,0.03545197716448456,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1711,0.3772948458790779,0.3050317093729973,0.07226314302533865,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1712,0.2830775026232004,0.22947470098733902,0.0536028016358614,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1713,0.32798662036657333,0.26718831807374954,0.06079830136150122,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1714,0.32218638248741627,0.24988488480448723,0.07230149419046938,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1715,0.22381466999650002,0.1897280141711235,0.03408665955066681,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1716,0.3567715734243393,0.27844803035259247,0.07832355750724673,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1717,0.1408619973808527,0.11797709111124277,0.022884903592057526,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1718,0.26662825234234333,0.21511114947497845,0.05151709774509072,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1719,0.12998086493462324,0.11278948560357094,0.0171913803787902,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1720,0.3443634510040283,0.27922117710113525,0.06514227390289307,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1721,0.25216606445610523,0.2048914497718215,0.047274606418795884,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1722,0.2176039181649685,0.17718326672911644,0.04042065143585205,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1723,0.17007850483059883,0.14659853279590607,0.02347997296601534,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1724,0.31088290736079216,0.24917436204850674,0.06170854507945478,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1725,0.3602980859577656,0.2845398932695389,0.07575818989425898,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1726,0.1420687437057495,0.12165515869855881,0.020413586520589888,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1727,0.31231730431318283,0.2515510618686676,0.060766237787902355,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1728,0.14412475284188986,0.12490240577608347,0.01922234846279025,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1729,0.23700078576803207,0.20172952115535736,0.03527126181870699,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1730,0.3590419813990593,0.2850939817726612,0.07394800032489002,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1731,0.07768265064805746,0.06963122636079788,0.008051423268625513,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1732,0.18292251229286194,0.15298932790756226,0.02993318683002144,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1733,0.18161867558956146,0.15871552005410194,0.022903152741491795,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1734,0.23730036988854408,0.19431907683610916,0.042981295264326036,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1735,0.24184639379382133,0.2005552053451538,0.041291179368272424,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1736,0.1963182222098112,0.16716185305267572,0.029156374745070934,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1737,0.3352569118142128,0.2656919062137604,0.06956500466912985,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1738,0.1699431575834751,0.146889952942729,0.023053207667544484,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1739,0.287899861112237,0.23056593164801598,0.0573339257389307,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1740,0.21923320647329092,0.1839904449880123,0.035242761950939894,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1741,0.25810678489506245,0.2103407084941864,0.04776608070824295,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1742,0.27038864977657795,0.22311726585030556,0.04727138753514737,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1743,0.32376037538051605,0.26095124147832394,0.06280913832597435,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1744,0.31322131492197514,0.2545339912176132,0.05868731811642647,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1745,0.20960904005914927,0.16775019094347954,0.041858852142468095,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1746,0.20724014192819595,0.17160335928201675,0.03563678404316306,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1747,0.22630170173943043,0.1876515056937933,0.038650198257528245,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1748,0.44152117520570755,0.34397924691438675,0.09754193667322397,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1749,0.28313155472278595,0.2220998052507639,0.061031741788610816,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1750,0.3675839342176914,0.29374831914901733,0.07383561320602894,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1751,0.23154300451278687,0.19603981636464596,0.035503185470588505,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1752,0.2618789104744792,0.2129694176837802,0.04890949692344293,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1753,0.2751202480867505,0.22091271542012691,0.05420753633370623,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1754,0.15242874808609486,0.13147305697202682,0.020955690182745457,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1755,0.20711806789040565,0.17477629333734512,0.03234177618287504,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1756,0.2825397327542305,0.2277775425463915,0.054762186016887426,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1757,0.3133010398596525,0.2478981576859951,0.06540288380347192,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1758,0.101604082621634,0.09027271904051304,0.011331361019983888,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1759,0.0790549973025918,0.07204851694405079,0.007006480416748673,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1760,0.1556517230346799,0.1305293496698141,0.025122373714111745,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1761,0.230306688696146,0.1933601088821888,0.036946578533388674,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1762,0.3674057126045227,0.2967305965721607,0.07067511091008782,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1763,0.2976283337920904,0.24659001361578703,0.05103831831365824,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1764,0.23988347500562668,0.19960448145866394,0.04027899540960789,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1765,0.3982592821121216,0.31992820650339127,0.0783310690894723,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1766,0.37421074137091637,0.3035958781838417,0.0706148655153811,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1767,0.25993844121694565,0.21087536681443453,0.04906306974589825,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1768,0.36220046132802963,0.2960815653204918,0.06611889693886042,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1769,0.17796308174729347,0.15172643586993217,0.026236645120661706,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1770,0.2639621002599597,0.21784986183047295,0.046112238720525056,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1771,0.33227571472525597,0.27043434605002403,0.061841375194489956,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1772,0.16024881601333618,0.13921155408024788,0.021037257509306073,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1773,0.4292268231511116,0.33655546605587006,0.09267136827111244,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1774,0.21027460135519505,0.1742934798821807,0.03598111995961517,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1775,0.26096468046307564,0.21750779822468758,0.04345688095781952,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1776,0.3145398832857609,0.2527708373963833,0.06176905200118199,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1777,0.3247456271201372,0.2577449530363083,0.06700066360644996,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1778,0.1950270514935255,0.16221017949283123,0.03281687025446445,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1779,0.28383780643343925,0.23428069427609444,0.04955711169168353,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1780,0.35268939286470413,0.28443484753370285,0.06825454719364643,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1781,0.28790875896811485,0.23528338596224785,0.05262538092210889,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1782,0.27186545729637146,0.2266516387462616,0.045213818084448576,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1783,0.3522299602627754,0.27877671644091606,0.07345323753543198,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1784,0.3270148355513811,0.2631730455905199,0.06384179322049022,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1785,0.17807271145284176,0.14803727250546217,0.030035440577194095,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1786,0.17105326987802982,0.1468195104971528,0.024233763804659247,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1787,0.24166350811719894,0.20475570298731327,0.0369078055373393,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1788,0.2557074874639511,0.2139606811106205,0.04174680355936289,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1789,0.36560019478201866,0.29127059504389763,0.07432959694415331,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1790,0.324467308819294,0.26202499121427536,0.06244231387972832,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1791,0.2353229597210884,0.1881868802011013,0.047136069973930717,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1792,0.2116447165608406,0.17570064589381218,0.03594407392665744,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1793,0.31533433496952057,0.25749704986810684,0.05783728789538145,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1794,0.35404341481626034,0.2780115604400635,0.07603184506297112,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1795,0.2309603039175272,0.1863765437155962,0.04458376322872937,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1796,0.229370329529047,0.18660003319382668,0.04277029354125261,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1797,0.3912352919578552,0.29911342822015285,0.09212187468074262,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1798,0.11783396452665329,0.10012372396886349,0.01771024044137448,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1799,0.17753980495035648,0.1491414736956358,0.028398328460752964,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1800,0.3308335691690445,0.26476189866662025,0.06607167515903711,-1.3187590558220905
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1801,0.32890583015978336,0.2575467638671398,0.07135906699113548,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1802,0.32188973389565945,0.2510729068890214,0.07081682095304132,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1803,0.26704105362296104,0.22044812142848969,0.04659293545410037,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1804,0.33489486016333103,0.26557930931448936,0.06931555917253718,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1805,0.3376459442079067,0.2628773357719183,0.07476860308088362,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1806,0.3709102515131235,0.2956913374364376,0.07521892385557294,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1807,0.24598276428878307,0.20445683225989342,0.041525937675032765,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1808,0.24673380516469479,0.20715541392564774,0.03957838600035757,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1809,0.28200771659612656,0.233422689139843,0.04858503397554159,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1810,0.21367832459509373,0.1781559195369482,0.03552241189754568,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1811,0.2697018776088953,0.22442612890154123,0.045275742129888386,
3,260819,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,1812,0.34584416449069977,0.2842010334134102,0.061643128748983145,
