repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1544,0.5825223848223686,0.4265305995941162,0.1559918001294136,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1545,0.590505838394165,0.4310629889369011,0.15944283455610275,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1546,0.615206241607666,0.4529929608106613,0.1622132658958435,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1547,0.6250092834234238,0.4529842510819435,0.17202502489089966,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1548,0.5436326414346695,0.39089295268058777,0.15273968502879143,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1549,0.6378726735711098,0.47897086292505264,0.15890182182192802,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1550,0.6554274708032608,0.4830402731895447,0.17238719388842583,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1551,0.5348440408706665,0.38290727883577347,0.15193676203489304,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1552,0.69003626704216,0.5091706663370132,0.1808655969798565,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1553,0.6783772259950638,0.5040257424116135,0.17435146495699883,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1554,0.5489733889698982,0.3984988443553448,0.1504745539277792,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1555,0.4867306798696518,0.34029849618673325,0.14643219113349915,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1556,0.6284858137369156,0.46270881220698357,0.16577699594199657,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1557,0.5946124494075775,0.43156102299690247,0.16305143386125565,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1558,0.6352891772985458,0.46883510798215866,0.16645408049225807,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1559,0.6271282583475113,0.46207645535469055,0.16505179926753044,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1560,0.7526938691735268,0.5671476721763611,0.18554618209600449,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1561,0.761313259601593,0.5738139003515244,0.18749936297535896,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1562,0.5733785033226013,0.41478364169597626,0.15859486535191536,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1563,0.5890911221504211,0.43337133526802063,0.15571978315711021,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1564,0.5653588399291039,0.41344548761844635,0.1519133485853672,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1565,0.4424653500318527,0.3035958260297775,0.1388695314526558,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1566,0.60773815959692,0.4416299983859062,0.1661081612110138,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1567,0.635746456682682,0.4666399136185646,0.16910654306411743,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1568,0.5367903858423233,0.3845769315958023,0.1522134616971016,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1569,0.5201701819896698,0.37204593420028687,0.14812425151467323,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1570,0.5085882097482681,0.36074596270918846,0.14784224517643452,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1571,0.5587124824523926,0.40618760883808136,0.15252487361431122,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1572,0.46681787073612213,0.3279867097735405,0.13883116096258163,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1573,0.48012837767601013,0.3385236784815788,0.1416047029197216,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1574,0.5818028151988983,0.4238903746008873,0.15791244059801102,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1575,0.5840423852205276,0.4236629828810692,0.16037941724061966,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1576,0.781351163983345,0.5927121564745903,0.18863901123404503,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1577,0.614493727684021,0.4483960345387459,0.16609768941998482,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1578,0.5395044758915901,0.38962893187999725,0.14987554773688316,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1579,0.6525538042187691,0.4887215495109558,0.16383226215839386,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1580,0.4578753188252449,0.3176008015871048,0.1402745172381401,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1581,0.5917757153511047,0.42977388203144073,0.1620018295943737,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1582,0.5887271985411644,0.43115660548210144,0.15757058933377266,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1583,0.6008846163749695,0.4352516457438469,0.1656329594552517,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1584,0.5534756407141685,0.3901996836066246,0.16327593475580215,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1585,0.5874524563550949,0.43115630745887756,0.15629614517092705,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1586,0.5967687889933586,0.4318164139986038,0.1649523638188839,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1587,0.5209160670638084,0.366604819893837,0.15431124344468117,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1588,0.5897431671619415,0.4286678805947304,0.1610752809792757,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1589,0.4900202378630638,0.3471316620707512,0.14288858324289322,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1590,0.5149021148681641,0.3636046350002289,0.15129748173058033,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1591,0.5452971011400223,0.39746958017349243,0.14782752096652985,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1592,0.4779061898589134,0.33756065368652344,0.1403455287218094,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1593,0.6497186422348022,0.4862273260951042,0.16349131241440773,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1594,0.6260119825601578,0.45712535083293915,0.16888663172721863,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1595,0.7801185548305511,0.5823971778154373,0.19772138074040413,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1596,0.4760659784078598,0.33629245311021805,0.139773515984416,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1597,0.7126033082604408,0.5290104895830154,0.18359281867742538,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1598,0.6773312911391258,0.5029679983854294,0.17436328902840614,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1599,0.5688991099596024,0.41456665098667145,0.1543324775993824,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1600,0.5741085708141327,0.4148002415895462,0.1593083217740059,-0.5429757574383639
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1601,0.497962087392807,0.35599783062934875,0.14196425676345825,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1602,0.47320375591516495,0.33772315829992294,0.13548059202730656,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1603,0.582391269505024,0.42243606597185135,0.1599551998078823,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1604,0.5256443470716476,0.3800121545791626,0.14563218504190445,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1605,0.5761016830801964,0.4188535809516907,0.1572481095790863,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1606,0.6023873686790466,0.4381769597530365,0.16421042382717133,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1607,0.4478100910782814,0.30539366602897644,0.1424164306372404,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1608,0.5706241354346275,0.4101168066263199,0.16050730645656586,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1609,0.5876377075910568,0.4270976036787033,0.16054010391235352,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1610,0.5459218099713326,0.3943593129515648,0.15156248584389687,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1611,0.5650242567062378,0.41307902336120605,0.15194523334503174,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1612,0.6073155701160431,0.44442959874868393,0.16288597509264946,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1613,0.4707864969968796,0.3302917331457138,0.14049475267529488,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1614,0.4243035092949867,0.2979116663336754,0.1263918410986662,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1615,0.49883830547332764,0.3475245237350464,0.15131378546357155,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1616,0.5986983329057693,0.4363563805818558,0.16234194114804268,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1617,0.49114327877759933,0.3463318571448326,0.14481142535805702,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1618,0.6569906249642372,0.4826228395104408,0.1743677854537964,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1619,0.6456018537282944,0.4765467196702957,0.16905514523386955,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1620,0.5971749201416969,0.4381633475422859,0.1590115800499916,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1621,0.6391193866729736,0.4686262905597687,0.17049308866262436,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1622,0.4598149433732033,0.31443730741739273,0.14537763968110085,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1623,0.5638893321156502,0.4033755473792553,0.160513773560524,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1624,0.6135237812995911,0.4391873702406883,0.17433639988303185,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1625,0.5708796009421349,0.41243065148591995,0.1584489606320858,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1626,0.6247300133109093,0.4669518992304802,0.15777811035513878,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1627,0.6146271526813507,0.4565414488315582,0.15808570384979248,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1628,0.5456121563911438,0.3839818611741066,0.1616302952170372,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1629,0.5622228756546974,0.4045088589191437,0.15771402418613434,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1630,0.6612189412117004,0.4900091513991356,0.17120978236198425,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1631,0.6695848852396011,0.49548736959695816,0.17409749701619148,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1632,0.5810143649578094,0.41917189210653305,0.161842480301857,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1633,0.7017512619495392,0.5243260562419891,0.17742519453167915,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1634,0.4459906741976738,0.299891572445631,0.14609910547733307,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1635,0.5644500106573105,0.40773042291402817,0.15671958029270172,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1636,0.35652539134025574,0.2352398857474327,0.12128550559282303,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1637,0.8012825399637222,0.6042119860649109,0.19707055389881134,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1638,0.457736536860466,0.3159914053976536,0.14174512028694153,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1639,0.5858107507228851,0.42257699370384216,0.16323376446962357,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1640,0.6736008375883102,0.501929484307766,0.17167134582996368,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1641,0.6000235006213188,0.43655045330524445,0.16347303614020348,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1642,0.7234500348567963,0.5408645421266556,0.1825854741036892,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1643,0.6277797520160675,0.46086855232715607,0.16691120713949203,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1644,0.4706248492002487,0.33110979944467545,0.13951504603028297,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1645,0.6388146579265594,0.46938326954841614,0.1694313809275627,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1646,0.4971025437116623,0.3556591644883156,0.14144336059689522,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1647,0.4839004948735237,0.3432183638215065,0.1406821273267269,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1648,0.642072007060051,0.47600501775741577,0.1660670042037964,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1649,0.678801879286766,0.5033904016017914,0.17541147023439407,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1650,0.6228562518954277,0.4540117681026459,0.16884448006749153,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1651,0.5041343793272972,0.3553076721727848,0.148826714605093,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1652,0.6303103193640709,0.4619055986404419,0.1684047281742096,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1653,0.6044809818267822,0.4408249408006668,0.16365604102611542,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1654,0.45591089129447937,0.31761662662029266,0.138294268399477,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1655,0.5993038564920425,0.43443910777568817,0.16486475616693497,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1656,0.5739782452583313,0.4161531552672386,0.15782508626580238,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1657,0.7260404080152512,0.5445726662874222,0.18146774172782898,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1658,0.5753604546189308,0.4173465594649315,0.15801389887928963,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1659,0.4955742433667183,0.34697776287794113,0.14859648421406746,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1660,0.47405682504177094,0.3363725617527962,0.1376842688769102,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1661,0.6136830151081085,0.4488683491945267,0.16481466591358185,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1662,0.5524574816226959,0.39269084483385086,0.15976662933826447,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1663,0.5707634091377258,0.4132406562566757,0.1575227603316307,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1664,0.6146572157740593,0.457466296851635,0.15719091147184372,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1665,0.5802367180585861,0.4177800863981247,0.16245663538575172,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1666,0.5919956341385841,0.43176113069057465,0.1602345034480095,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1667,0.5359918177127838,0.3876757472753525,0.14831607416272163,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1668,0.6688903570175171,0.4939187914133072,0.1749715693295002,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1669,0.5124115347862244,0.3649684712290764,0.14744304865598679,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1670,0.4859655126929283,0.3396829143166542,0.1462826021015644,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1671,0.5657222494482994,0.40708593651652336,0.15863631665706635,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1672,0.47837501764297485,0.3397954851388931,0.13857953622937202,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1673,0.5534361600875854,0.40240591764450073,0.15103024244308472,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1674,0.6593786329030991,0.493314690887928,0.16606396436691284,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1675,0.6286088898777962,0.4606312960386276,0.16797758638858795,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1676,0.47270192950963974,0.3276549205183983,0.14504701644182205,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1677,0.49869389086961746,0.35536257922649384,0.14333130419254303,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1678,0.6817993819713593,0.5027538165450096,0.17904556170105934,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1679,0.670330211520195,0.4930980056524277,0.17723220214247704,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1680,0.4484409987926483,0.3116326667368412,0.13680832460522652,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1681,0.5434609949588776,0.3934169411659241,0.1500440649688244,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1682,0.6105631440877914,0.4484195336699486,0.16214359924197197,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1683,0.627501979470253,0.46318644285202026,0.16431553661823273,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1684,0.49137669056653976,0.3512702062726021,0.14010648801922798,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1685,0.5289651826024055,0.3760117068886757,0.15295347571372986,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1686,0.590331569314003,0.42872631549835205,0.16160525754094124,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1687,0.4071650430560112,0.2783057652413845,0.128859281539917,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1688,0.5955199897289276,0.43673017621040344,0.15878981724381447,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1689,0.7640451788902283,0.5782096087932587,0.1858355700969696,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1690,0.6379610747098923,0.46462006866931915,0.17334100604057312,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1691,0.5448615252971649,0.38880130648612976,0.15606021508574486,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1692,0.6551544591784477,0.4827810078859329,0.17237346060574055,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1693,0.506451740860939,0.3555212840437889,0.150930467993021,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1694,0.534325011074543,0.38351255655288696,0.15081246383488178,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1695,0.5506913289427757,0.3994702249765396,0.15122108720242977,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1696,0.6499906554818153,0.4785791262984276,0.17141150683164597,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1697,0.6595107018947601,0.48811863362789154,0.1713920645415783,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1698,0.4625263065099716,0.32202284783124924,0.14050346612930298,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1699,0.6002854555845261,0.4431491047143936,0.15713635087013245,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1700,0.622516542673111,0.4565174728631973,0.16599907353520393,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1701,0.579880103468895,0.42493920773267746,0.1549408994615078,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1702,0.580173023045063,0.41510646790266037,0.1650665532797575,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1703,0.6594599634408951,0.48774411529302597,0.1717158444225788,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1704,0.7038737833499908,0.5207826718688011,0.18309111148118973,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1705,0.6486011147499084,0.48005738109350204,0.1685437448322773,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1706,0.637771487236023,0.4702532887458801,0.16751819849014282,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1707,0.6078794151544571,0.4467511922121048,0.1611282266676426,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1708,0.5805879235267639,0.4188563972711563,0.1617315486073494,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1709,0.6072463095188141,0.4430524855852127,0.16419384256005287,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1710,0.7567283064126968,0.5681686699390411,0.1885596364736557,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1711,0.5398010015487671,0.38576640188694,0.15403460338711739,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1712,0.5990153104066849,0.436112143099308,0.16290316730737686,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1713,0.5487981587648392,0.39061039686203003,0.15818776562809944,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1714,0.6493526920676231,0.4806664362549782,0.16868625581264496,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1715,0.46266361325979233,0.3220503702759743,0.14061324670910835,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1716,0.5069508701562881,0.36199528723955154,0.1449555829167366,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1717,0.5640805065631866,0.41178179159760475,0.1522987335920334,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1718,0.4924914389848709,0.3499399572610855,0.1425514705479145,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1719,0.5195573046803474,0.3705490157008171,0.14900829270482063,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1720,0.5536377504467964,0.3991975486278534,0.15444019995629787,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1721,0.5606766268610954,0.4063221961259842,0.15435443818569183,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1722,0.6083720400929451,0.4436948597431183,0.16467717662453651,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1723,0.5730179697275162,0.4164898209273815,0.15652813389897346,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1724,0.618741899728775,0.4521554633975029,0.16658643633127213,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1725,0.5366534441709518,0.39111534506082535,0.1455380953848362,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1726,0.492763951420784,0.3478418290615082,0.14492212235927582,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1727,0.5466786846518517,0.39430686831474304,0.15237180516123772,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1728,0.5486648678779602,0.39404597133398056,0.15461890771985054,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1729,0.5529236197471619,0.3969304710626602,0.15599313750863075,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1730,0.5468461737036705,0.393878236413002,0.15296794474124908,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1731,0.4554690271615982,0.3172887861728668,0.1381802298128605,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1732,0.6304870173335075,0.4638684615492821,0.16661857441067696,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1733,0.458554282784462,0.3126825727522373,0.14587169885635376,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1734,0.6431949436664581,0.46944018453359604,0.1737547554075718,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1735,0.6327335834503174,0.46887846291065216,0.16385513544082642,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1736,0.5159505158662796,0.3674933761358261,0.1484571360051632,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1737,0.48151733726263046,0.3392888493835926,0.14222848787903786,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1738,0.746744230389595,0.558600589632988,0.18814364448189735,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1739,0.4941120371222496,0.3472229838371277,0.14688905701041222,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1740,0.5421103313565254,0.3891831785440445,0.15292714536190033,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1741,0.5983094274997711,0.43604380264878273,0.1622656285762787,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1742,0.4978347718715668,0.35387445241212845,0.14396031573414803,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1743,0.6221823394298553,0.45606759190559387,0.16611474379897118,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1744,0.4628114402294159,0.3220207989215851,0.1407906413078308,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1745,0.7226709723472595,0.539967954158783,0.18270300701260567,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1746,0.4737553223967552,0.32957810908555984,0.14417721144855022,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1747,0.6209505945444107,0.4537128806114197,0.16723771765828133,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1748,0.48905234038829803,0.3474738597869873,0.14157848060131073,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1749,0.6347744166851044,0.464372918009758,0.17040149495005608,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1750,0.6228026151657104,0.45287075638771057,0.16993185132741928,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1751,0.5992898494005203,0.4402837008237839,0.15900616720318794,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1752,0.5351570248603821,0.3893159478902817,0.1458410657942295,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1753,0.5834084302186966,0.42029333114624023,0.16311509907245636,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1754,0.721238449215889,0.5428362414240837,0.17840221524238586,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1755,0.5323917865753174,0.3805492892861366,0.15184248983860016,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1756,0.5538366287946701,0.4044696316123009,0.14936700649559498,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1757,0.610878199338913,0.4454023763537407,0.16547581925988197,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1758,0.6926180124282837,0.5165081024169922,0.1761099100112915,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1759,0.5416399389505386,0.38617973774671555,0.1554602049291134,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1760,0.3855085223913193,0.26436566933989525,0.12114285305142403,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1761,0.5283344313502312,0.3759346008300781,0.15239983052015305,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1762,0.4361880347132683,0.3007015623152256,0.13548647984862328,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1763,0.5745361149311066,0.41459210216999054,0.15994400903582573,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1764,0.6344393268227577,0.46301374584436417,0.17142558470368385,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1765,0.5309968143701553,0.38212767243385315,0.14886914566159248,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1766,0.6545679718255997,0.48272862285375595,0.17183935269713402,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1767,0.6806488111615181,0.5049775987863541,0.17567119002342224,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1768,0.6211165636777878,0.4590263292193413,0.1620902307331562,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1769,0.5537022426724434,0.39983896911144257,0.15386328101158142,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1770,0.5545234978199005,0.39594901353120804,0.15857447683811188,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1771,0.6141382828354836,0.4475172534584999,0.16662102937698364,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,1772,0.6260912269353867,0.4585978761315346,0.16749334335327148,
