repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1646,0.5116621181368828,0.39228206872940063,0.119380047544837,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1647,0.5279032588005066,0.40924231708049774,0.11866093799471855,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1648,0.4262417033314705,0.3318403586745262,0.09440134558826685,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1649,0.5297357439994812,0.40918315201997757,0.12055258080363274,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1650,0.3266099765896797,0.257055900990963,0.06955407001078129,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1651,0.39973850548267365,0.31048234552145004,0.08925615437328815,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1652,0.40150028839707375,0.31191716343164444,0.08958311192691326,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1653,0.5761383585631847,0.4484383910894394,0.12769997399300337,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1654,0.4948829188942909,0.38009725511074066,0.11478566937148571,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1655,0.5472614541649818,0.41943538933992386,0.12782606296241283,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1656,0.4114193245768547,0.323542021214962,0.08787732012569904,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1657,0.34106849879026413,0.26557405292987823,0.0754944495856762,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1658,0.40891098231077194,0.3174598291516304,0.09145115688443184,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1659,0.2702663838863373,0.21248576045036316,0.057780626229941845,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1660,0.39009007066488266,0.30716821923851967,0.08292185142636299,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1661,0.4230138212442398,0.3326903283596039,0.0903234975412488,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1662,0.5446270853281021,0.41975395008921623,0.12487312406301498,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1663,0.458104632794857,0.34848783165216446,0.10961679555475712,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1664,0.4324747174978256,0.3369707688689232,0.09550394397228956,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1665,0.5500492453575134,0.41873492300510406,0.13131432235240936,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1666,0.3640889450907707,0.2848450466990471,0.07924388721585274,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1667,0.30419256165623665,0.24134603515267372,0.06284652650356293,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1668,0.41586682945489883,0.32460324838757515,0.09126359038054943,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1669,0.4498162642121315,0.3484140560030937,0.10140219703316689,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1670,0.5233528092503548,0.4049258157610893,0.1184269841760397,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1671,0.35755880922079086,0.28099649399518967,0.0765623152256012,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1672,0.3870643451809883,0.30695584416389465,0.08010850846767426,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1673,0.3781501315534115,0.30098139494657516,0.07716873660683632,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1674,0.3372742459177971,0.26176079362630844,0.0755134616047144,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1675,0.4617375060915947,0.35645855963230133,0.10527895018458366,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1676,0.46990784257650375,0.36395202577114105,0.10595582239329815,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1677,0.4606107175350189,0.35238145664334297,0.10822925809770823,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1678,0.3773992955684662,0.29072853550314903,0.086670758202672,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1679,0.4359268322587013,0.3349941819906235,0.10093265026807785,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1680,0.43733642622828484,0.3403487280011177,0.0969876991584897,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1681,0.3610675781965256,0.286692027002573,0.07437555398792028,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1682,0.380886048078537,0.2982245832681656,0.08266146667301655,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1683,0.4614020138978958,0.35347720235586166,0.10792481899261475,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1684,0.36943110823631287,0.2918398454785347,0.07759125903248787,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1685,0.4708988815546036,0.3708717152476311,0.10002717562019825,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1686,0.4852837957441807,0.3733748011291027,0.11190899461507797,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1687,0.3188828304409981,0.24851438775658607,0.07036844082176685,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1688,0.4241801090538502,0.32407834380865097,0.1001017652451992,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1689,0.4470265358686447,0.3549019768834114,0.0921245627105236,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1690,0.31290333718061447,0.24947066232562065,0.06343267299234867,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1691,0.5638412088155746,0.429179310798645,0.13466189056634903,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1692,0.5031684041023254,0.3902663514018059,0.11290204897522926,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1693,0.35066021233797073,0.2673669122159481,0.08329329453408718,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1694,0.42913956940174103,0.3364344723522663,0.09270509704947472,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1695,0.5221151933073997,0.39884792268276215,0.1232672706246376,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1696,0.4452345296740532,0.34647323936223984,0.09876129310578108,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1697,0.3588736057281494,0.2781042568385601,0.08076934795826674,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1698,0.5474754124879837,0.42153847962617874,0.12593691609799862,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1699,0.36221567541360855,0.28138624876737595,0.0808294266462326,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1700,0.38404472917318344,0.2993498034775257,0.08469492569565773,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1701,0.25158659741282463,0.2008986435830593,0.05068795010447502,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1702,0.46691494435071945,0.36449499800801277,0.10241995565593243,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1703,0.360157310962677,0.282731506973505,0.07742579746991396,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1704,0.30948156863451004,0.24106856808066368,0.06841299124062061,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1705,0.31981364265084267,0.25141321308910847,0.06840043142437935,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1706,0.5177888423204422,0.39698513597249985,0.1208037007600069,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1707,0.5099912732839584,0.4031040370464325,0.10688723064959049,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1708,0.3668288327753544,0.29196715727448463,0.0748616773635149,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1709,0.31963784992694855,0.24624263122677803,0.07339521311223507,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1710,0.3568044602870941,0.28224535286426544,0.07455911487340927,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1711,0.4659954756498337,0.36387839913368225,0.10211706813424826,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1712,0.4348064735531807,0.3322534114122391,0.10255306586623192,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1713,0.3952510207891464,0.3019017055630684,0.09334931150078773,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1714,0.29670947790145874,0.23170937970280647,0.06500009912997484,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1715,0.35682325065135956,0.28275028243660927,0.07407296262681484,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1716,0.3231906145811081,0.2553063705563545,0.06788424961268902,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1717,0.4626295492053032,0.3635614514350891,0.09906809218227863,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1718,0.4462372586131096,0.34899843856692314,0.0972388181835413,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1719,0.344664067029953,0.27030059695243835,0.0743634682148695,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1720,0.5039704144001007,0.39153439551591873,0.11243602260947227,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1721,0.3972126767039299,0.3008708357810974,0.09634184092283249,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1722,0.6006157547235489,0.4618287831544876,0.13878697156906128,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1723,0.48482731729745865,0.3801937960088253,0.1046335231512785,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1724,0.24023765698075294,0.19390393421053886,0.046333723701536655,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1725,0.4626637324690819,0.35421910136938095,0.10844462923705578,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1726,0.4882184863090515,0.3825170323252678,0.1057014586403966,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1727,0.5031335949897766,0.39217202365398407,0.11096158344298601,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1728,0.40812719613313675,0.31973996758461,0.08838722947984934,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1729,0.28357183933258057,0.22463680803775787,0.058935035951435566,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1730,0.4324176721274853,0.3426976576447487,0.08972001075744629,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1731,0.33463943749666214,0.26306459307670593,0.07157484348863363,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1732,0.4426885172724724,0.34405534714460373,0.09863317385315895,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1733,0.46972234547138214,0.36164049431681633,0.10808185115456581,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1734,0.45251213759183884,0.34684330970048904,0.10566882975399494,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1735,0.3344970531761646,0.2684222608804703,0.06607478484511375,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1736,0.42879946529865265,0.33829278498888016,0.09050668124109507,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1737,0.40296265482902527,0.3116464540362358,0.09131619706749916,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1738,0.410854734480381,0.3160031735897064,0.09485155157744884,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1739,0.31991299241781235,0.25292620807886124,0.06698678340762854,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1740,0.3069108761847019,0.2448948547244072,0.06201602425426245,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1741,0.4598289616405964,0.3552325814962387,0.10459637548774481,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1742,0.4171469137072563,0.3180084340274334,0.09913848899304867,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1743,0.4837191477417946,0.366374958306551,0.1173442006111145,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1744,0.3756936192512512,0.29141636937856674,0.08427724242210388,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1745,0.4840609133243561,0.37369854748249054,0.1103623528033495,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1746,0.3992680385708809,0.30781343951821327,0.09145459905266762,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1747,0.48986002057790756,0.3773568868637085,0.11250312998890877,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1748,0.37349773943424225,0.29228702560067177,0.0812107203528285,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1749,0.389511339366436,0.2975856848061085,0.09192565828561783,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1750,0.23178691416978836,0.18566876649856567,0.04611814534291625,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1751,0.31284264847636223,0.25167184695601463,0.061170801520347595,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1752,0.5001916065812111,0.38877180963754654,0.1114198062568903,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1753,0.40216144919395447,0.31731611490249634,0.08484532497823238,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1754,0.39237019419670105,0.3100791722536087,0.08229102566838264,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1755,0.4378244988620281,0.3391501158475876,0.09867437463253736,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1756,0.6143042147159576,0.4864637479186058,0.12784045934677124,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1757,0.37602347880601883,0.2933722622692585,0.08265121188014746,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1758,0.40310926362872124,0.31335168704390526,0.08975757472217083,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1759,0.4185444936156273,0.3342428356409073,0.0843016542494297,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1760,0.3949579820036888,0.3008638210594654,0.0940941609442234,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1761,0.5030488595366478,0.39341144636273384,0.10963740199804306,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1762,0.38176020234823227,0.3037095256149769,0.07805068604648113,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1763,0.410698726773262,0.32337622717022896,0.08732250705361366,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1764,0.5358897596597672,0.41906627640128136,0.11682347394526005,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1765,0.42057131230831146,0.3297240510582924,0.0908472603186965,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1766,0.4921440854668617,0.38219035416841507,0.10995373874902725,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1767,0.43165162950754166,0.34385397285223007,0.08779766038060188,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1768,0.280074767768383,0.21998281031847,0.060091959312558174,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1769,0.36061327159404755,0.28140075877308846,0.07921249978244305,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1770,0.38862989842891693,0.30803635343909264,0.08059355057775974,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1771,0.4013226330280304,0.3166436515748501,0.08467898331582546,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1772,0.47682080417871475,0.3684571273624897,0.1083636675029993,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1773,0.2429400123655796,0.19633113592863083,0.04660887364298105,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1774,0.36919470503926277,0.2904473952949047,0.07874730415642262,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1775,0.3808472007513046,0.2978762462735176,0.08297095261514187,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1776,0.3858877010643482,0.3068994767963886,0.07898823544383049,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1777,0.27859557792544365,0.22695236280560493,0.051643213257193565,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1778,0.6259967088699341,0.47996601462364197,0.1460306979715824,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1779,0.437716793268919,0.3387397825717926,0.09897700604051352,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1780,0.33514273911714554,0.26468992605805397,0.07045280747115612,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1781,0.4443298727273941,0.3454965464770794,0.09883332997560501,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1782,0.4208598658442497,0.3313630148768425,0.0894968518987298,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1783,0.4178817346692085,0.3280884437263012,0.08979328535497189,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1784,0.472677044570446,0.3632507175207138,0.1094263345003128,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1785,0.399308443069458,0.31051039695739746,0.08879803773015738,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1786,0.4172171503305435,0.32434528693556786,0.0928718764334917,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1787,0.30604276806116104,0.24387232214212418,0.06217044871300459,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1788,0.34518828988075256,0.2755899503827095,0.06959834136068821,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1789,0.3809199221432209,0.2983079217374325,0.08261199202388525,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1790,0.43503208458423615,0.3341353163123131,0.10089676175266504,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1791,0.4428531900048256,0.3507632613182068,0.09208993054926395,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1792,0.41223034262657166,0.31974954903125763,0.09248079173266888,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1793,0.35524100810289383,0.27746665105223656,0.07777435146272182,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1794,0.382269661873579,0.29616817459464073,0.08610148821026087,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1795,0.5196330100297928,0.399663258343935,0.11996974237263203,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1796,0.4172830320894718,0.32877274602651596,0.08851029071956873,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1797,0.39920734986662865,0.31079086288809776,0.08841648790985346,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1798,0.42502233758568764,0.33618929982185364,0.08883304009214044,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1799,0.45847515761852264,0.3573714643716812,0.10110368672758341,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1800,0.5363834947347641,0.40995870903134346,0.12642479315400124,-0.8820146364764655
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1801,0.3509899564087391,0.27897951006889343,0.07201044447720051,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1802,0.4354417026042938,0.3446422144770622,0.0907994881272316,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1803,0.38299520313739777,0.30611521005630493,0.07688000425696373,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1804,0.46998826414346695,0.36675383895635605,0.1032344214618206,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1805,0.36931169033050537,0.29064611345529556,0.0786655880510807,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1806,0.40043914318084717,0.3074135594069958,0.09302559494972229,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1807,0.5446868315339088,0.4213789999485016,0.12330782413482666,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1808,0.3335850387811661,0.26508332788944244,0.06850170996040106,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1809,0.5406024679541588,0.4197974428534508,0.12080503441393375,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1810,0.44651439785957336,0.34655892848968506,0.09995547216385603,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1811,0.28832294791936874,0.23452115058898926,0.053801797330379486,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1812,0.437448438256979,0.3408476747572422,0.09660077840089798,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1813,0.2616061829030514,0.21020246297121048,0.0514037199318409,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1814,0.5129568167030811,0.39338259026408195,0.11957423016428947,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1815,0.6012349277734756,0.46010471135377884,0.1411302126944065,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1816,0.5355419665575027,0.4144486263394356,0.12109333276748657,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1817,0.48249684274196625,0.3680148981511593,0.11448194272816181,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1818,0.36474622040987015,0.28639739751815796,0.07834882335737348,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1819,0.531938761472702,0.4177597910165787,0.11417897418141365,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1820,0.4373292289674282,0.34311000257730484,0.09421922639012337,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1821,0.4210289642214775,0.3229127936065197,0.09811615291982889,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1822,0.5576841235160828,0.4284268245100975,0.12925730273127556,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1823,0.5091652944684029,0.39640605449676514,0.11275924555957317,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1824,0.4129428192973137,0.3231244459748268,0.08981836680322886,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1825,0.3655477352440357,0.28319545090198517,0.08235228527337313,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1826,0.36488131433725357,0.28731606155633926,0.0775652565062046,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1827,0.36204759031534195,0.2848771810531616,0.07717040926218033,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1828,0.476850301027298,0.37308820337057114,0.10376209020614624,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1829,0.37514056265354156,0.301130972802639,0.07400958985090256,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1830,0.44241800159215927,0.3429308161139488,0.09948718175292015,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1831,0.3204553797841072,0.25739511474967003,0.06306025758385658,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1832,0.29866987466812134,0.23965412005782127,0.05901575554162264,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1833,0.2996622994542122,0.23766455054283142,0.06199774891138077,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1834,0.30632614344358444,0.2465147003531456,0.059811447747051716,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1835,0.45773371681571007,0.3564934581518173,0.10124025866389275,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1836,0.4543028771877289,0.350425411015749,0.10387746803462505,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1837,0.3917640373110771,0.30909790843725204,0.08266612328588963,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1838,0.4393724277615547,0.3475602939724922,0.09181214217096567,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1839,0.45944762974977493,0.35927097499370575,0.10017665568739176,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1840,0.41133616119623184,0.3255295939743519,0.08580656442791224,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1841,0.4286440461874008,0.33219899609684944,0.0964450566098094,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1842,0.32987646013498306,0.26600269973278046,0.06387375481426716,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1843,0.5723375380039215,0.434790525585413,0.13754701241850853,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1844,0.3105679899454117,0.2468252219259739,0.06374276988208294,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1845,0.3979300260543823,0.3133380562067032,0.08459196705371141,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1846,0.34479763358831406,0.2769550308585167,0.06784260366111994,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1847,0.36279459297657013,0.28546642512083054,0.07732816599309444,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1848,0.571924552321434,0.4472067430615425,0.12471780180931091,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1849,0.40751322358846664,0.3185764141380787,0.08893680665642023,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1850,0.37924228608608246,0.29963069781661034,0.07961159013211727,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1851,0.4605182111263275,0.36554619669914246,0.09497202560305595,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1852,0.31674210354685783,0.25020628422498703,0.0665358230471611,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1853,0.38706303760409355,0.3041474148631096,0.08291562553495169,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1854,0.5001730620861053,0.3962988406419754,0.10387422889471054,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1855,0.4024381637573242,0.3126201070845127,0.08981805481016636,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1856,0.3403061702847481,0.26751095056533813,0.07279522065073252,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1857,0.4838494472205639,0.3712370954453945,0.11261235643178225,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1858,0.38637492805719376,0.30166399851441383,0.08471091650426388,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1859,0.4807663857936859,0.3776899725198746,0.10307641886174679,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1860,0.4553874358534813,0.36127884313464165,0.09410859178751707,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1861,0.512762613594532,0.3995722234249115,0.11319039948284626,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1862,0.4815014451742172,0.3734445720911026,0.10805686749517918,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1863,0.37956878170371056,0.29712964594364166,0.08243914414197206,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1864,0.3609953671693802,0.2796541713178158,0.08134119585156441,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1865,0.3616918548941612,0.28420379385352135,0.0774880675598979,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1866,0.4472816735506058,0.35068536922335625,0.09659631457179785,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1867,0.2621609568595886,0.2134823426604271,0.04867861699312925,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1868,0.4502871297299862,0.34415945783257484,0.10612767655402422,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1869,0.35552694648504257,0.2781226262450218,0.0774043258279562,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1870,0.4589177295565605,0.3614810109138489,0.09743672329932451,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1871,0.41884732991456985,0.3248189315199852,0.09402838721871376,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1872,0.5587423592805862,0.425818495452404,0.13292386010289192,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1873,0.36743541434407234,0.29444291070103645,0.07299250084906816,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1874,0.4768555015325546,0.37563326582312584,0.10122223105281591,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1875,0.3781109154224396,0.295072004199028,0.08303890936076641,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1876,0.451788105070591,0.35804981365799904,0.09373828582465649,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1877,0.48423299938440323,0.3728785142302513,0.11135448608547449,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1878,0.4553588405251503,0.35011132061481476,0.10524752922356129,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1879,0.3867011032998562,0.30446526408195496,0.08223585318773985,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1880,0.3657456487417221,0.28443411365151405,0.08131153509020805,
4,260820,matched,MATCHED_Impulsive,CNN_RNND,1881,0.42027241736650467,0.32954059541225433,0.09073182567954063,
