repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,486,0.6577149629592896,0.4987408220767975,0.15897412598133087,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,487,0.7508883625268936,0.5774171352386475,0.17347122728824615,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,488,0.6695335507392883,0.5105316936969757,0.15900185704231262,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,489,0.8413011282682419,0.6547448039054871,0.18655630946159363,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,490,0.7617047876119614,0.5893878415226936,0.17231694608926773,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,491,0.9246295094490051,0.7253991216421127,0.19923041388392448,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,492,0.795400395989418,0.6199573278427124,0.17544306814670563,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,493,0.6727660149335861,0.5149333626031876,0.15783264487981796,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,494,0.8343094140291214,0.6514793038368225,0.1828300952911377,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,495,0.6613093093037605,0.5077431052923203,0.15356619842350483,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,496,0.7668711543083191,0.5902823060750961,0.17658885940909386,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,497,0.8640000373125076,0.6715256348252296,0.19247441738843918,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,498,0.6691092848777771,0.5130576938390732,0.15605159476399422,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,499,0.7773022502660751,0.5944588929414749,0.18284335359930992,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,500,0.7935144156217575,0.6073469370603561,0.18616748228669167,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,501,0.7109662592411041,0.5458830147981644,0.16508326306939125,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,502,0.7425940483808517,0.5663273632526398,0.17626667767763138,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,503,0.7529635727405548,0.5802830457687378,0.1726805418729782,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,504,0.6020742058753967,0.4547789990901947,0.14729520305991173,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,505,0.7010104805231094,0.5379748195409775,0.16303565353155136,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,506,0.6680283397436142,0.5134661942720413,0.15456215292215347,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,507,0.656165286898613,0.49985432624816895,0.15631097182631493,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,508,0.7921332269906998,0.6197740435600281,0.1723591759800911,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,509,0.7641140073537827,0.5907326191663742,0.17338138446211815,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,510,0.7782792150974274,0.5977001115679741,0.18057909607887268,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,511,0.7728536874055862,0.6011647060513496,0.1716889590024948,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,512,0.6943353563547134,0.5313084274530411,0.16302691400051117,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,513,0.8773288428783417,0.683423787355423,0.1939050480723381,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,514,0.6873627454042435,0.5236597284674644,0.16370302066206932,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,515,0.811505138874054,0.6340749561786652,0.1774301715195179,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,516,0.743465930223465,0.573007270693779,0.17045864090323448,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,517,0.7146739810705185,0.5564195215702057,0.158254474401474,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,518,0.6324066370725632,0.4829334691166878,0.1494731642305851,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,519,0.6884105354547501,0.5337877050042152,0.15462283045053482,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,520,0.6153177469968796,0.47072475403547287,0.14459297806024551,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,521,0.822520986199379,0.6388640403747559,0.1836569420993328,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,522,0.6635048389434814,0.5097801387310028,0.15372471511363983,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,523,0.6220247149467468,0.4723395109176636,0.14968521147966385,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,524,0.8133706301450729,0.6306750848889351,0.18269553408026695,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,525,0.6878481209278107,0.5267999470233917,0.16104817017912865,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,526,0.7312333881855011,0.5678248256444931,0.1634085662662983,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,527,0.6884783655405045,0.5319402664899826,0.15653810650110245,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,528,0.6767736077308655,0.5179886370897293,0.15878497064113617,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,529,0.9199235290288925,0.7183568924665451,0.20156661421060562,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,530,0.7372788190841675,0.5735437273979187,0.16373509913682938,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,531,0.7583543062210083,0.5847610607743263,0.17359324172139168,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,532,0.7275486886501312,0.5613293200731277,0.16621936112642288,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,533,0.7596710175275803,0.5899130254983902,0.16975800320506096,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,534,0.708090215921402,0.5433749109506607,0.16471530869603157,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,535,0.8173446953296661,0.6283359378576279,0.18900876492261887,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,536,0.805269718170166,0.6225754469633102,0.18269427120685577,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,537,0.8250840455293655,0.6430417597293854,0.18204228579998016,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,538,0.6983588933944702,0.5339581146836281,0.16440078243613243,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,539,0.7944422662258148,0.6133330911397934,0.18110917881131172,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,540,0.7269973009824753,0.5601981952786446,0.16679910942912102,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,541,0.7391856610774994,0.563384160399437,0.17580150812864304,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,542,0.7596253305673599,0.5832203775644302,0.17640496045351028,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,543,0.7936081439256668,0.6097939386963844,0.18381421267986298,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,544,0.7668152004480362,0.5839999914169312,0.18281520903110504,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,545,0.8829216808080673,0.6847167611122131,0.198204904794693,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,546,0.6863900870084763,0.5187618285417557,0.16762825846672058,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,547,0.7234623432159424,0.5567926168441772,0.16666971147060394,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,548,0.7652331590652466,0.5900698751211166,0.17516329512000084,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,549,0.7911822646856308,0.6107966378331184,0.18038564175367355,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,550,0.9306467324495316,0.7257023751735687,0.20494436100125313,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,551,0.7412296384572983,0.573678582906723,0.16755103692412376,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,552,0.6904606223106384,0.5252562090754509,0.16520439460873604,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,553,0.6644742786884308,0.5116324797272682,0.15284180268645287,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,554,0.850456714630127,0.662939190864563,0.18751751631498337,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,555,0.6800288110971451,0.5200114622712135,0.16001735627651215,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,556,0.7449445575475693,0.5783541202545166,0.16659044846892357,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,557,0.7259245216846466,0.5594672858715057,0.16645725071430206,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,558,0.7694531828165054,0.5899170786142349,0.17953608557581902,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,559,0.6900440752506256,0.5219143629074097,0.16812970489263535,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,560,0.7100262343883514,0.5380518361926079,0.17197440192103386,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,561,0.6119325011968613,0.4635598883032799,0.1483726166188717,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,562,0.717368558049202,0.5554440766572952,0.16192448884248734,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,563,0.7081011980772018,0.5430503487586975,0.16505085304379463,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,564,0.8652078360319138,0.6701010912656784,0.19510672986507416,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,565,0.6755157262086868,0.5137804225087166,0.16173529997467995,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,566,0.7053518742322922,0.5370483174920082,0.16830355301499367,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,567,0.7508386671543121,0.5782066583633423,0.17263199388980865,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,568,0.621346190571785,0.4700005054473877,0.15134567022323608,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,569,0.7604089230298996,0.5837403684854507,0.17666855826973915,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,570,0.7672881633043289,0.5922457650303841,0.17504240944981575,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,571,0.7005721628665924,0.5391795337200165,0.16139262542128563,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,572,0.8765695989131927,0.6777821928262711,0.1987874135375023,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,573,0.6515781432390213,0.4957798048853874,0.15579832717776299,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,574,0.7482968419790268,0.5760139226913452,0.17228291183710098,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,575,0.6806249469518661,0.5195454210042953,0.1610795296728611,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,576,0.8457122147083282,0.6577113419771194,0.1880008652806282,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,577,0.7465547323226929,0.5727163851261139,0.17383834719657898,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,578,0.8392767459154129,0.6495255827903748,0.18975116685032845,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,579,0.7396500706672668,0.5729410946369171,0.16670897603034973,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,580,0.8012403547763824,0.6118946224451065,0.18934574723243713,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,581,0.8780602067708969,0.68598273396492,0.19207746908068657,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,582,0.6728530824184418,0.5113892182707787,0.16146386042237282,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,583,0.8223260343074799,0.6341787427663803,0.18814728036522865,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,584,0.6853060871362686,0.5252113714814186,0.16009471565485,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,585,0.7653102725744247,0.5880421102046967,0.1772681660950184,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,586,0.6557031124830246,0.5022311434149742,0.15347197279334068,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,587,0.8450193107128143,0.6543018221855164,0.19071748852729797,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,588,0.7274220883846283,0.562524139881134,0.16489794105291367,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,589,0.7244218587875366,0.5571582466363907,0.16726363077759743,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,590,0.7156849950551987,0.5553598031401634,0.16032519191503525,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,591,0.7579955756664276,0.5824696943163872,0.17552589252591133,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,592,0.6987011134624481,0.5367857217788696,0.1619153991341591,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,593,0.8025479316711426,0.6175428926944733,0.1850050464272499,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,594,0.8082849532365799,0.6278355866670609,0.18044935166835785,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,595,0.7049693167209625,0.5369989424943924,0.16797037422657013,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,596,0.8423443585634232,0.6543463170528412,0.18799804523587227,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,597,0.8259068727493286,0.6425049602985382,0.1834018938243389,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,598,0.7581453770399094,0.5827247649431229,0.1754206120967865,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,599,0.7489873617887497,0.5756545215845108,0.1733328364789486,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,600,0.8043852299451828,0.6155988723039627,0.1887863613665104,-0.5181752541964686
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,601,0.8125739842653275,0.627580925822258,0.18499305844306946,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,602,0.8002532124519348,0.6175733953714371,0.18267983198165894,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,603,0.7636639922857285,0.5877874568104744,0.17587653174996376,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,604,0.5930933207273483,0.4478405490517616,0.1452527679502964,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,605,0.6444315016269684,0.48706232011318207,0.15736917033791542,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,606,0.589967891573906,0.43791794031858444,0.1520499512553215,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,607,0.7533995807170868,0.5799857303500175,0.17341384664177895,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,608,0.7309566736221313,0.5649482309818268,0.16600845009088516,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,609,0.7067883014678955,0.5425981655716896,0.1641901358962059,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,610,0.8272427916526794,0.6365542262792587,0.1906885802745819,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,611,0.7343557476997375,0.559790775179863,0.17456496134400368,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,612,0.7441804111003876,0.5710197314620018,0.17316067218780518,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,613,0.7400312125682831,0.5669029057025909,0.17312829941511154,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,614,0.7603082656860352,0.5870277434587479,0.1732805334031582,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,615,0.5714166462421417,0.4326997995376587,0.13871685788035393,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,616,0.5601075291633606,0.4235609769821167,0.1365465447306633,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,617,0.8874810189008713,0.6906753033399582,0.1968057118356228,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,618,0.7195814698934555,0.5493995696306229,0.17018189653754234,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,619,0.6249898225069046,0.4768630713224411,0.1481267623603344,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,620,0.6154893934726715,0.46433447301387787,0.15115491300821304,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,621,0.6916205883026123,0.5284972339868546,0.16312334313988686,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,622,0.7651622742414474,0.5886805355548859,0.17648174986243248,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,623,0.674249641597271,0.5130170434713364,0.1612326093018055,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,624,0.6867994517087936,0.5238852500915527,0.1629141978919506,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,625,0.826969563961029,0.6363059878349304,0.19066357612609863,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,626,0.7368982136249542,0.565068781375885,0.17182941734790802,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,627,0.6485030204057693,0.4880901128053665,0.16041290387511253,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,628,0.7406950294971466,0.5654126703739166,0.17528235539793968,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,629,0.7875083237886429,0.6107363402843475,0.17677198350429535,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,630,0.773494765162468,0.5906928181648254,0.18280195444822311,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,631,0.7041490077972412,0.5411011129617691,0.16304787620902061,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,632,0.658246785402298,0.49931327253580093,0.15893350541591644,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,633,0.8983866423368454,0.6993283927440643,0.19905824959278107,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,634,0.672290712594986,0.5123729631304741,0.15991773456335068,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,635,0.611806333065033,0.4627721831202507,0.14903413876891136,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,636,0.6556594222784042,0.499919131398201,0.15574029088020325,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,637,0.7257164418697357,0.554237924516201,0.1714785024523735,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,638,0.6760378330945969,0.5152736082673073,0.16076423600316048,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,639,0.6798615157604218,0.5200289040803909,0.15983260795474052,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,640,0.703146830201149,0.5375359505414963,0.1656108759343624,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,641,0.7242196947336197,0.5502573847770691,0.17396230250597,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,642,0.7359699457883835,0.5582285448908806,0.1777414008975029,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,643,0.5847600549459457,0.4419989138841629,0.14276114106178284,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,644,0.7559979110956192,0.5775565132498741,0.17844140157103539,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,645,0.7197619527578354,0.5477232187986374,0.1720387265086174,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,646,0.8289243578910828,0.6363309323787689,0.19259342551231384,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,647,0.5965998023748398,0.44966087490320206,0.14693892374634743,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,648,0.7517707347869873,0.5765271857380867,0.1752435564994812,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,649,0.8458064496517181,0.6571781486272812,0.18862829357385635,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,650,0.7270209789276123,0.5546172112226486,0.1724037602543831,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,651,0.6199566870927811,0.4708833619952202,0.14907331764698029,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,652,0.6576268672943115,0.499090313911438,0.15853654593229294,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,653,0.7134031355381012,0.5423779264092445,0.17102522403001785,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,654,0.8561940640211105,0.6598543524742126,0.19633971899747849,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,655,0.613527923822403,0.46367235481739044,0.14985554665327072,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,656,0.799620509147644,0.6211268752813339,0.17849362641572952,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,657,0.692559540271759,0.5247668623924255,0.1677926778793335,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,658,0.6684055924415588,0.506215326488018,0.1621902622282505,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,659,0.602181002497673,0.4510495439171791,0.15113146230578423,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,660,0.6097575202584267,0.46379411220550537,0.1459634155035019,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,661,0.8085266798734665,0.6207948327064514,0.18773184716701508,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,662,0.6826909631490707,0.5187032744288445,0.1639876775443554,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,663,0.6536387205123901,0.4884624779224396,0.16517624258995056,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,664,0.6223026514053345,0.4669751822948456,0.1553274691104889,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,665,0.6882689595222473,0.5193002596497536,0.16896871104836464,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,666,0.6813119500875473,0.5215598344802856,0.15975210443139076,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,667,0.7087328284978867,0.5462821200489998,0.16245070844888687,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,668,0.723872497677803,0.5562936514616013,0.1675788350403309,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,669,0.7561544924974442,0.5766588449478149,0.1794956550002098,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,670,0.715029239654541,0.5426716506481171,0.17235757037997246,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,671,0.6815940141677856,0.5163106694817543,0.16528332978487015,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,672,0.7281703501939774,0.5579265281558037,0.17024381831288338,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,673,0.7445182353258133,0.5725395753979683,0.1719786413013935,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,674,0.7775969058275223,0.5972594320774078,0.18033746257424355,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,675,0.6247604191303253,0.47487135976552963,0.1498890370130539,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,676,0.5851387828588486,0.4395250678062439,0.14561372250318527,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,677,0.6876503974199295,0.5216409936547279,0.16600940190255642,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,678,0.7906130254268646,0.604498878121376,0.1861141249537468,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,679,0.7145313173532486,0.5523121058940887,0.16221921890974045,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,680,0.6761890202760696,0.5150553435087204,0.16113368421792984,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,681,0.7508498132228851,0.568586066365242,0.18226373940706253,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,682,0.6582624614238739,0.4962082803249359,0.1620541848242283,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,683,0.6589680165052414,0.4963728040456772,0.1625952273607254,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,684,0.7128115743398666,0.5404142662882805,0.17239730060100555,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,685,0.7775254100561142,0.5920470952987671,0.1854783110320568,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,686,0.7616795897483826,0.5825072973966599,0.17917228862643242,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,687,0.6497360467910767,0.49417027086019516,0.1555657871067524,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,688,0.6518548876047134,0.4944610148668289,0.15739386714994907,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,689,0.5734329670667648,0.42635104805231094,0.1470819227397442,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,690,0.7343492060899734,0.5602850615978241,0.17406414076685905,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,691,0.6967702507972717,0.5203292220830917,0.1764410212635994,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,692,0.7246532142162323,0.5528300032019615,0.17182321101427078,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,693,0.592349611222744,0.4457756504416466,0.14657394774258137,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,694,0.6550663858652115,0.49421127885580063,0.16085511445999146,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,695,0.6725065261125565,0.5064044445753098,0.1661020815372467,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,696,0.7242731600999832,0.5560229271650314,0.16825023666024208,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,697,0.7122342735528946,0.5408318936824799,0.17140237987041473,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,698,0.6551655679941177,0.5012434646487236,0.15392210707068443,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,699,0.7641398012638092,0.5802688002586365,0.18387100845575333,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,700,0.8105715364217758,0.6142485439777374,0.1963229924440384,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,701,0.7796048671007156,0.5978546589612961,0.18175021186470985,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,702,0.8106744289398193,0.625862330198288,0.18481210619211197,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,703,0.6020877808332443,0.45244602113962173,0.149641752243042,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,704,0.8231394290924072,0.6321653872728348,0.19097404554486275,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,705,0.7357213795185089,0.5569558888673782,0.17876549437642097,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,706,0.7284131944179535,0.5555904358625412,0.1728227511048317,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,707,0.6617421656847,0.5037490874528885,0.15799307078123093,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,708,0.782572939991951,0.5943285077810287,0.18824442848563194,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,709,0.6427101641893387,0.48417364805936813,0.15853651612997055,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,710,0.6025874465703964,0.45258474349975586,0.15000270307064056,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,711,0.5651454105973244,0.4215189144015312,0.14362648874521255,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,712,0.7348063960671425,0.5597599744796753,0.1750464178621769,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,713,0.7288968712091446,0.5550201535224915,0.17387670278549194,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,714,0.7593251019716263,0.5855935364961624,0.17373156547546387,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,715,0.702732540667057,0.5358579605817795,0.16687457635998726,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,716,0.6927016973495483,0.5266724899411201,0.1660292074084282,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,717,0.572086974978447,0.42752526700496674,0.14456170797348022,
4,260820,matched,MATCHED_Rayleigh,RNND_Zhu,718,0.813742384314537,0.6263422742486,0.18740008771419525,
