repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1561,0.2145720049738884,0.1646420918405056,0.04992991220206022,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1562,0.20456106588244438,0.15684953890740871,0.04771152883768082,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1563,0.28953904286026955,0.2129441797733307,0.07659486960619688,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1564,0.20795025303959846,0.16015212796628475,0.0477981218136847,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1565,0.39675499498844147,0.29088085144758224,0.10587414354085922,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1566,0.23963509872555733,0.1801627166569233,0.059472390450537205,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1567,0.3637192137539387,0.27387215197086334,0.08984706690534949,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1568,0.3013193942606449,0.2257329821586609,0.07558641396462917,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1569,0.42861421406269073,0.3173888623714447,0.11122535355389118,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1570,0.40591227263212204,0.3052689991891384,0.10064326459541917,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1571,0.2698391117155552,0.1982501819729805,0.07158892694860697,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1572,0.25321201607584953,0.18659577891230583,0.06661624228581786,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1573,0.3799924850463867,0.285394512116909,0.0945979654788971,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1574,0.3050103411078453,0.22562890127301216,0.0793814416974783,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1575,0.40353405475616455,0.296775184571743,0.1067588608711958,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1576,0.18634873628616333,0.1429065763950348,0.043442158959805965,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1577,0.3124914690852165,0.23642905429005623,0.07606241572648287,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1578,0.2363022193312645,0.18133344128727913,0.05496877618134022,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1579,0.37920547649264336,0.28255511820316315,0.09665035083889961,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1580,0.34813911467790604,0.2497718371450901,0.09836727380752563,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1581,0.2375372275710106,0.18314582854509354,0.054391395300626755,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1582,0.3627403322607279,0.27117578126490116,0.09156454959884286,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1583,0.33207105100154877,0.24862150475382805,0.08344955183565617,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1584,0.2865789048373699,0.21072645857930183,0.07585245370864868,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1585,0.2477489560842514,0.18636302649974823,0.0613859249278903,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1586,0.3333575204014778,0.24898778274655342,0.08436973765492439,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1587,0.2185300812125206,0.16629075817763805,0.052239321172237396,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1588,0.3101418614387512,0.23118766024708748,0.07895419746637344,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1589,0.45540785789489746,0.3350040838122368,0.12040377035737038,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1590,0.3688126318156719,0.2701316326856613,0.09868099819868803,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1591,0.14448425732553005,0.11646388657391071,0.028020369354635477,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1592,0.35109253600239754,0.2602403163909912,0.0908522168174386,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1593,0.3689328767359257,0.27567676082253456,0.09325611777603626,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1594,0.2884555980563164,0.21807637065649033,0.0703792255371809,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1595,0.4150380454957485,0.29846110567450523,0.11657694727182388,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1596,0.31820471584796906,0.23732643574476242,0.08087827637791634,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1597,0.4202929139137268,0.3173540085554123,0.10293889790773392,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1598,0.4545326381921768,0.33078857511281967,0.1237440649420023,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1599,0.35197748616337776,0.2580392546951771,0.09393822588026524,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1600,0.23166858404874802,0.1714331991970539,0.060235386714339256,-0.9502321918281034
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1601,0.34308770298957825,0.25336145982146263,0.08972623944282532,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1602,0.3490046039223671,0.26036326214671135,0.08864133572205901,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1603,0.401344895362854,0.2951449044048786,0.10619998723268509,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1604,0.2976764366030693,0.2172478698194027,0.08042856398969889,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1605,0.4150298088788986,0.3063255548477173,0.10870424937456846,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1606,0.28150390088558197,0.2119663543999195,0.06953755067661405,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1607,0.2989945225417614,0.2305784784257412,0.06841604318469763,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1608,0.2462121695280075,0.1859220154583454,0.06029015313833952,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1609,0.2647867351770401,0.19733452424407005,0.0674522090703249,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1610,0.369214728474617,0.27123039960861206,0.09798431769013405,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1611,0.4105036221444607,0.3053056076169014,0.10519801639020443,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1612,0.30391478538513184,0.2228932213038206,0.08102156594395638,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1613,0.3511973172426224,0.2581980600953102,0.09299925342202187,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1614,0.23653804510831833,0.17835157178342342,0.05818647285923362,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1615,0.2601204067468643,0.19331282377243042,0.06680758483707905,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1616,0.24697170034050941,0.19293512776494026,0.05403657536953688,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1617,0.4065607041120529,0.30420396104454994,0.10235674306750298,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1618,0.43797895312309265,0.3244613781571388,0.11351757496595383,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1619,0.3307711184024811,0.25081020407378674,0.07996091619133949,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1620,0.2939693108201027,0.22129468247294426,0.07267462881281972,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1621,0.3323695957660675,0.2479991726577282,0.0843704342842102,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1622,0.29192520678043365,0.21997685730457306,0.07194835133850574,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1623,0.4159608781337738,0.3056367561221123,0.11032411642372608,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1624,0.41888944059610367,0.31591295450925827,0.10297648794949055,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1625,0.35055137798190117,0.2568937614560127,0.09365762118250132,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1626,0.3503862991929054,0.2629208117723465,0.0874654883518815,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1627,0.1996010486036539,0.14890144020318985,0.05069961166009307,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1628,0.37894611060619354,0.2821969836950302,0.09674912504851818,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1629,0.452815480530262,0.3325878381729126,0.12022764421999454,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1630,0.28692134469747543,0.21522201225161552,0.07169932778924704,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1631,0.31573306024074554,0.2349989376962185,0.0807341244071722,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1632,0.33771565183997154,0.2454456090927124,0.09227004554122686,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1633,0.23346976563334465,0.1715506836771965,0.061919080093503,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1634,0.24794383347034454,0.1897263526916504,0.058217478916049004,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1635,0.4253189228475094,0.3151479959487915,0.11017093900591135,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1636,0.42278018221259117,0.31117619574069977,0.11160399112850428,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1637,0.36630014330148697,0.2718724086880684,0.09442773275077343,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1638,0.35670438036322594,0.26526473835110664,0.09143964014947414,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1639,0.4866836220026016,0.3686426617205143,0.11804096680134535,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1640,0.25190550088882446,0.1929222960025072,0.05898320395499468,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1641,0.37840450182557106,0.2834634315222502,0.09494107402861118,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1642,0.5101822465658188,0.3692862540483475,0.1408959962427616,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1643,0.3500632047653198,0.2604916989803314,0.0895715169608593,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1644,0.376289963722229,0.2853609621524811,0.09092900343239307,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1645,0.4099413976073265,0.3015616089105606,0.10837979055941105,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1646,0.37772323191165924,0.27274434082210064,0.104978880379349,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1647,0.3386092558503151,0.2481192946434021,0.09048996400088072,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1648,0.39091411605477333,0.2860011085867882,0.10491300374269485,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1649,0.32632049173116684,0.2426299974322319,0.08369048964232206,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1650,0.2328414712101221,0.1815962940454483,0.05124518508091569,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1651,0.3959384374320507,0.29734934866428375,0.09858908876776695,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1652,0.3890081197023392,0.296985175460577,0.09202294424176216,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1653,0.41599275171756744,0.31099123880267143,0.10500150546431541,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1654,0.4043748155236244,0.30365076661109924,0.10072404332458973,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1655,0.26718640699982643,0.20389334857463837,0.06329306308180094,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1656,0.2746591977775097,0.20725952088832855,0.06739968713372946,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1657,0.2254236675798893,0.17248589918017387,0.05293776746839285,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1658,0.3439383804798126,0.2607496790587902,0.08318869257345796,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1659,0.3415966369211674,0.2598961852490902,0.08170045353472233,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1660,0.2896314971148968,0.22308709286153316,0.06654440611600876,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1661,0.29179345071315765,0.21646270155906677,0.07533075008541346,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1662,0.31419675424695015,0.23645683377981186,0.07773991767317057,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1663,0.34335169941186905,0.2560910973697901,0.08726059552282095,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1664,0.3084980547428131,0.2288891300559044,0.07960892841219902,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1665,0.23942121118307114,0.1820337288081646,0.05738748563453555,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1666,0.18115632236003876,0.1433161422610283,0.03784017963334918,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1667,0.26406396366655827,0.20357591472566128,0.06048804707825184,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1668,0.31241052225232124,0.23067816719412804,0.08173235692083836,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1669,0.3234094362705946,0.23963624611496925,0.08377318689599633,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1670,0.3444824516773224,0.2476540021598339,0.09682846069335938,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1671,0.2936747185885906,0.22455983236432076,0.06911488901823759,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1672,0.18310382403433323,0.14412438869476318,0.03897943487390876,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1673,0.3386227637529373,0.2538120225071907,0.08481074590235949,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1674,0.24249698221683502,0.18574051558971405,0.056756457313895226,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1675,0.3224620893597603,0.24170894175767899,0.08075314201414585,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1676,0.378387026488781,0.27325019985437393,0.10513683035969734,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1677,0.31886573508381844,0.2372544463723898,0.08161128545179963,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1678,0.29946644976735115,0.21860188618302345,0.08086456172168255,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1679,0.287065751850605,0.2197469249367714,0.06731882225722075,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1680,0.539141446352005,0.40283718705177307,0.13630424812436104,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1681,0.311783142387867,0.23238790407776833,0.07939523085951805,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1682,0.2563789151608944,0.19110225141048431,0.0652766702696681,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1683,0.35030030459165573,0.25865138694643974,0.09164891764521599,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1684,0.3388594202697277,0.2507480513304472,0.0881113838404417,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1685,0.1588769592344761,0.1266601849347353,0.03221677243709564,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1686,0.31294940412044525,0.23298203945159912,0.07996737211942673,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1687,0.3097183033823967,0.23051122203469276,0.07920708134770393,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1688,0.2510759625583887,0.18890566192567348,0.062170295510441065,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1689,0.28674330562353134,0.20960240811109543,0.07714090123772621,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1690,0.283860694617033,0.2129838578402996,0.07087683584541082,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1691,0.3073398396372795,0.22899212688207626,0.07834770902991295,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1692,0.4705489054322243,0.3498176857829094,0.12073121964931488,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1693,0.2627025954425335,0.19432632252573967,0.06837627198547125,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1694,0.27907101809978485,0.21050699800252914,0.06856401544064283,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1695,0.22813403978943825,0.17252588272094727,0.05560815706849098,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1696,0.33513425290584564,0.2509329207241535,0.0842013331130147,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1697,0.3205876052379608,0.24375591427087784,0.0768316863104701,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1698,0.26829586923122406,0.20547519624233246,0.06282066833227873,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1699,0.296276330947876,0.22551966086030006,0.07075667334720492,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1700,0.31556886062026024,0.23851276189088821,0.07705610059201717,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1701,0.36407946050167084,0.273147139698267,0.09093231707811356,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1702,0.384740449488163,0.28790766559541225,0.09683278575539589,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1703,0.3227420598268509,0.24542685225605965,0.07731520663946867,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1704,0.2082994282245636,0.15929799154400826,0.04900143574923277,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1705,0.3260638490319252,0.24577592313289642,0.0802879212424159,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1706,0.24543757364153862,0.18437715992331505,0.0610604090616107,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1707,0.2619773969054222,0.20061872154474258,0.061358680948615074,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1708,0.30815110355615616,0.23678717017173767,0.07136393897235394,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1709,0.20642919465899467,0.16213975846767426,0.044289438519626856,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1710,0.3600919544696808,0.2662728689610958,0.09381908364593983,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1711,0.24624448642134666,0.18155400082468987,0.06469048466533422,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1712,0.2606053538620472,0.195687398314476,0.06491795415058732,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1713,0.2741765156388283,0.20731740817427635,0.06685911118984222,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1714,0.32093625888228416,0.24642640352249146,0.07450984790921211,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1715,0.17647147923707962,0.13974040374159813,0.03673107735812664,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1716,0.36203883588314056,0.26966511458158493,0.09237372688949108,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1717,0.38605500012636185,0.2819594517350197,0.10409554280340672,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1718,0.35454851761460304,0.2642673682421446,0.09028114564716816,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1719,0.285435039550066,0.21563340909779072,0.069801633246243,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1720,0.21354862675070763,0.15996324084699154,0.05358538776636124,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1721,0.3305411599576473,0.25036272779107094,0.08017844054847956,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1722,0.2690599858760834,0.1974957063794136,0.07156427763402462,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1723,0.26237834990024567,0.19588389620184898,0.06649445556104183,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1724,0.3644968569278717,0.2686828374862671,0.09581402223557234,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1725,0.4217437580227852,0.3093852326273918,0.11235852725803852,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1726,0.40262816846370697,0.30381588265299797,0.09881228394806385,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1727,0.42657814361155033,0.3180352747440338,0.10854287818074226,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1728,0.31723643094301224,0.23753011785447598,0.07970631122589111,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1729,0.32201093435287476,0.2434164322912693,0.0785945001989603,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1730,0.4473268836736679,0.3246304839849472,0.12269639782607555,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1731,0.28936848789453506,0.21882742643356323,0.07054105401039124,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1732,0.30873144418001175,0.23153015226125717,0.07720129936933517,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1733,0.34074637293815613,0.25054071471095085,0.09020566381514072,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1734,0.3013089634478092,0.22886289283633232,0.07244606874883175,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1735,0.37488090991973877,0.27732472121715546,0.09755619149655104,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1736,0.2764924317598343,0.20796743780374527,0.06852499209344387,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1737,0.35146213695406914,0.26067330315709114,0.090788833796978,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1738,0.3319396711885929,0.2530346866697073,0.07890498312190175,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1739,0.42287832498550415,0.31712614744901657,0.10575218312442303,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1740,0.30317942798137665,0.229638809338212,0.07354061910882592,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1741,0.3433244526386261,0.2585948668420315,0.08472957834601402,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1742,0.37704809941351414,0.27987417951226234,0.09717391827143729,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1743,0.29273373633623123,0.21601521596312523,0.0767185278236866,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1744,0.4180336073040962,0.30629491806030273,0.11173867620527744,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1745,0.3489158935844898,0.25599557161331177,0.09292031591758132,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1746,0.2506602481007576,0.1919751800596714,0.058685071766376495,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1747,0.46228549629449844,0.3444845378398895,0.11780095659196377,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1748,0.21945960819721222,0.1658327430486679,0.05362686514854431,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1749,0.3671817258000374,0.27862830832600594,0.08855342492461205,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1750,0.2496955469250679,0.18658779934048653,0.06310774851590395,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1751,0.22933490574359894,0.17263656295835972,0.05669834837317467,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1752,0.315332792699337,0.23760319501161575,0.07772960141301155,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1753,0.35577496886253357,0.25515588372945786,0.10061908140778542,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1754,0.4278003089129925,0.3182995393872261,0.10950076580047607,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1755,0.4976808801293373,0.36372366547584534,0.13395722582936287,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1756,0.1757860854268074,0.14023528061807156,0.035550806671381,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1757,0.22768668085336685,0.1763327494263649,0.05135393235832453,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1758,0.3202267922461033,0.2430357187986374,0.0771910697221756,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1759,0.3992624208331108,0.2964477315545082,0.10281470324844122,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1760,0.37107371911406517,0.273613516241312,0.09746020939201117,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1761,0.2721300534904003,0.2113658059388399,0.0607642512768507,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1762,0.26574550196528435,0.20193030312657356,0.0638151983730495,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1763,0.3186757154762745,0.23174598813056946,0.08692972455173731,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1764,0.29227347299456596,0.22154317796230316,0.07073028851300478,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1765,0.17372994124889374,0.13262150064110756,0.04110843874514103,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1766,0.3495883569121361,0.2636333480477333,0.0859550042077899,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1767,0.3576636090874672,0.2641673609614372,0.09349624253809452,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1768,0.31823600456118584,0.23441851884126663,0.08381747454404831,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1769,0.3002580478787422,0.22827744111418724,0.07198060024529696,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1770,0.261565662920475,0.196087297052145,0.06547836679965258,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1771,0.4133168160915375,0.3091394640505314,0.10417735576629639,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1772,0.4368649050593376,0.321125365793705,0.11573953181505203,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1773,0.34949158504605293,0.2595673855394125,0.08992420043796301,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1774,0.26310986280441284,0.19588027894496918,0.06722958758473396,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1775,0.4255756139755249,0.31657319515943527,0.10900241695344448,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1776,0.3113301210105419,0.23440662771463394,0.07692349702119827,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1777,0.3028946779668331,0.22608095034956932,0.0768137276172638,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1778,0.303766094148159,0.22406421788036823,0.07970187813043594,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1779,0.2922588884830475,0.21886294335126877,0.07339594513177872,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1780,0.27615998685359955,0.20802297443151474,0.0681370198726654,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1781,0.27159861475229263,0.2079609241336584,0.06363768689334393,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1782,0.2472065258771181,0.18877866864204407,0.058427849784493446,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1783,0.2674626484513283,0.1987818107008934,0.068680833093822,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1784,0.4515978917479515,0.33019908517599106,0.1213988121598959,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1785,0.4005704615265131,0.3021627999842167,0.09840765921398997,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1786,0.3294513672590256,0.25149672850966454,0.07795464061200619,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1787,0.3806282505393028,0.28619561344385147,0.0944326426833868,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1788,0.4470432251691818,0.3248767629265785,0.12216647528111935,
3,260819,matched,MATCHED_RicianLOS,RNND_Zhu,1789,0.40772712603211403,0.3028894066810608,0.10483772680163383,
