repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4023,0.04691985575482249,0.04273036774247885,0.004189488623524085,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4024,0.09280350245535374,0.07360540609806776,0.019198093679733574,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4025,0.045194377191364765,0.04055585339665413,0.004638523736502975,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4026,0.15580047387629747,0.1223052553832531,0.033495217678137124,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4027,0.14604692347347736,0.11651736404746771,0.029529560008086264,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4028,0.07054752111434937,0.05844974145293236,0.012097780316253193,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4029,0.08779634721577168,0.0748543655499816,0.01294198411051184,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4030,0.16680063493549824,0.12472025118768215,0.042080382016138174,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4031,0.14559593237936497,0.11334280017763376,0.03225313639268279,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4032,0.1785678844898939,0.13321429677307606,0.04535358748398721,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4033,0.0986508522182703,0.07897079223766923,0.01968005846720189,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4034,0.12432198133319616,0.1047250684350729,0.01959691336378455,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4035,0.13462387304753065,0.10332448780536652,0.03129938107304042,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4036,0.10162552539259195,0.0830435985699296,0.01858192589133978,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4037,0.1547567918896675,0.12440785020589828,0.030348943080753088,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4038,0.07340909051708877,0.06007100781425834,0.013338082251721062,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4039,0.2232759678736329,0.16793185006827116,0.05534411710686982,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4040,0.17539563588798046,0.13361632637679577,0.04177931003505364,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4041,0.15046353358775377,0.11852915212512016,0.031934379832819104,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4042,0.2280131708830595,0.17873016372323036,0.04928300576284528,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4043,0.1106060640886426,0.08575555915012956,0.024850501664332114,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4044,0.16147977765649557,0.12444269331172109,0.03703708054672461,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4045,0.11092986911535263,0.08897160086780787,0.021958266501314938,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4046,0.11146393930539489,0.08928360044956207,0.022180337487952784,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4047,0.15360221918672323,0.11473114416003227,0.03887107514310628,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4048,0.11271381890401244,0.08847192535176873,0.024241890110715758,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4049,0.12531143240630627,0.0966498083434999,0.02866162417922169,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4050,0.14371767546981573,0.11415510158985853,0.029562569921836257,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4051,0.11661203764379025,0.09115048311650753,0.025461554469075054,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4052,0.11353472573682666,0.08595980051904917,0.027574925639783032,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4053,0.07383603788912296,0.06298076547682285,0.010855271713808179,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4054,0.1765262852422893,0.13132137805223465,0.045204904265119694,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4055,0.22973355650901794,0.17582793161273003,0.05390562815591693,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4056,0.06198882032185793,0.05560033395886421,0.006388486071955413,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4057,0.19279571156948805,0.14932437986135483,0.043471332581248134,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4058,0.1456170417368412,0.11538855638355017,0.03022848533873912,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4059,0.25125404074788094,0.18503322172909975,0.06622081919340417,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4060,0.06772492453455925,0.055089580826461315,0.012635344173759222,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4061,0.1470633614808321,0.11129911243915558,0.03576424754282925,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4062,0.06343398708850145,0.05601013824343681,0.007423849339829758,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4063,0.1343525778502226,0.10562265105545521,0.028729931567795575,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4064,0.07428006641566753,0.0627053352072835,0.011574731324799359,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4065,0.22309711202979088,0.17467832192778587,0.0484187921974808,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4066,0.11486186645925045,0.09156396239995956,0.023297908293898217,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4067,0.2108126049861312,0.1562590477988124,0.05455355944286566,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4068,0.08377639995887876,0.06873263791203499,0.015043761537526734,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4069,0.1308845179155469,0.10372541472315788,0.02715910569531843,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4070,0.20013096183538437,0.15127750486135483,0.04885346116498113,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4071,0.09070101054385304,0.07523874007165432,0.015462268434930593,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4072,0.10298684658482671,0.0809284271672368,0.022058422240661457,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4073,0.059756871312856674,0.05181809887290001,0.007938774942886084,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4074,0.28564050421118736,0.2170773632824421,0.06856313906610012,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4075,0.08388601802289486,0.07207922544330359,0.011806795053416863,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4076,0.29232246056199074,0.2150441538542509,0.07727830018848181,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4077,0.10138964932411909,0.07918212935328484,0.022207519112271257,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4078,0.25508941151201725,0.18646465055644512,0.06862476468086243,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4079,0.18157119769603014,0.13665311131626368,0.04491808716556989,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4080,0.03687755670398474,0.034285164438188076,0.0025923927169060335,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4081,0.14698903309181333,0.11229241965338588,0.03469661199051188,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4082,0.2113615544512868,0.15663380734622478,0.0547277492005378,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4083,0.1576368361711502,0.12368043139576912,0.03395640128292143,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4084,0.07619891501963139,0.062459796667099,0.013739119880483486,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4085,0.13022198248654604,0.10122595261782408,0.028996029868721962,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4086,0.04518133541569114,0.03993762796744704,0.0052437069825828075,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4087,0.1968843969516456,0.14904952375218272,0.04783486819360405,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4088,0.16754959803074598,0.12727903947234154,0.040270558500196785,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4089,0.09234540117904544,0.07413697056472301,0.018208428897196427,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4090,0.12455745320767164,0.09782783407717943,0.026729621458798647,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4091,0.14501695148646832,0.11294627748429775,0.03207067307084799,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4092,0.09729354130104184,0.07855080300942063,0.01874273663997883,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4093,0.24387157056480646,0.18274749256670475,0.06112407858017832,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4094,0.2325680200010538,0.1740733680780977,0.05849465203937143,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4095,0.19753680052235723,0.15197687037289143,0.04555992719542701,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4096,0.07976145762950182,0.06775692198425531,0.01200453596538864,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4097,0.09496584022417665,0.07921605370938778,0.015749787882668898,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4098,0.11303528398275375,0.09256654419004917,0.02046874025836587,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4099,0.21493955561891198,0.1595124788582325,0.055427083192626014,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4100,0.16010861471295357,0.1239755554124713,0.03613306017359719,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4101,0.10567211918532848,0.08911208715289831,0.01656003255629912,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4102,0.1360899657011032,0.1059645488858223,0.030125416204100475,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4103,0.11175378365442157,0.0859092646278441,0.02584451690199785,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4104,0.11934582237154245,0.09813106991350651,0.02121475344756618,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4105,0.15256603667512536,0.11789744067937136,0.034668596570554655,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4106,0.05949457548558712,0.048304240219295025,0.011190336634172127,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4107,0.20609530620276928,0.15819268394261599,0.047902630089083686,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4108,0.09928580559790134,0.07651390647515655,0.02277189597953111,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4109,0.22298602107912302,0.1708830902352929,0.052102928661042824,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4110,0.19200358167290688,0.1473342478275299,0.044669332419289276,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4111,0.1537858508527279,0.12200348917394876,0.03178236370149534,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4112,0.1046125995926559,0.08743169251829386,0.01718090969370678,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4113,0.09749732818454504,0.072650037240237,0.02484728665149305,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4114,0.2849657195620239,0.20932205906137824,0.07564366603037342,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4115,0.2587428130209446,0.19398001953959465,0.06476279348134995,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4116,0.1023612106218934,0.0860229842364788,0.016338229761458933,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4117,0.12335638515651226,0.09625902771949768,0.027097360325569753,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4118,0.221404823474586,0.1690184399485588,0.05238637956790626,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4119,0.19488224852830172,0.15227814484387636,0.04260409690323286,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4120,0.07441769540309906,0.06087829219177365,0.013539402571041137,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4121,0.1268088142387569,0.10260484972968698,0.024203966197092086,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4122,0.14317680383101106,0.11232862807810307,0.03084817572380416,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4123,0.07386077521368861,0.06089532561600208,0.01296544873912353,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4124,0.10680433828383684,0.0855501121841371,0.021254229126498103,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4125,0.1869919840246439,0.14164602756500244,0.045345954422373325,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4126,0.1849405514076352,0.1391389798372984,0.04580157482996583,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4127,0.14465394243597984,0.11058876011520624,0.03406517987605184,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4128,0.045751627534627914,0.04109015082940459,0.00466147692350205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4129,0.08361861063167453,0.06958318362012506,0.01403542424668558,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4130,0.09229289693757892,0.07599061727523804,0.016302280477248132,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4131,0.18145493883639574,0.13853060407564044,0.042924332883558236,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4132,0.14229336148127913,0.11382670421153307,0.028466659859986976,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4133,0.15230094455182552,0.11913446988910437,0.03316647550673224,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4134,0.18145008897408843,0.13512199372053146,0.04632809740724042,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4135,0.17156373639591038,0.1280780874658376,0.04348564902466023,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4136,0.15457125194370747,0.1226677792146802,0.031903469702228904,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4137,0.09545163344591856,0.07391788810491562,0.021533745573833585,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4138,0.1938420832157135,0.15087369829416275,0.04296838818117976,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4139,0.08928483910858631,0.07382623292505741,0.015458607813343406,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4140,0.10602138470858335,0.08546441700309515,0.02055696841853205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4141,0.07238073670305312,0.06118796090595424,0.011192774567462038,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4142,0.07335579767823219,0.06239260546863079,0.010963190929032862,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4143,0.07630103174597025,0.06403804756700993,0.012262984411790967,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4144,0.15395068610087037,0.11391477985307574,0.040035906044067815,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4145,0.11076063010841608,0.08832180080935359,0.022438829983002506,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4146,0.20527189783751965,0.15861448179930449,0.046657420229166746,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4147,0.26820535957813263,0.20216209068894386,0.06604326842352748,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4148,0.10188414389267564,0.0767476437613368,0.025136497170024086,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4149,0.10114649729803205,0.0857370919547975,0.015409405023092404,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4150,0.12268925085663795,0.09775347681716084,0.024935772926255595,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4151,0.1285176333039999,0.09873749688267708,0.029780137818306684,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4152,0.1948472959920764,0.14308742620050907,0.05175986688118428,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4153,0.11068972665816545,0.08591803908348083,0.024771683834842406,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4154,0.1043259035795927,0.08391092764213681,0.02041497587924823,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4155,0.11020542867481709,0.08620819682255387,0.023997232448891737,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4156,0.1760107190348208,0.1316350046545267,0.04437571615562774,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4157,0.1242935098707676,0.09836208913475275,0.025931422744179145,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4158,0.05690848175436258,0.050399416126310825,0.006509065831778571,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4159,0.12110725790262222,0.0948415556922555,0.02626570082065882,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4160,0.14652076829224825,0.1185181550681591,0.028002614388242364,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4161,0.12324035027995706,0.09919421374797821,0.024046133730735164,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4162,0.057855142280459404,0.0510344197973609,0.006820723996497691,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4163,0.08201117487624288,0.06796543346717954,0.014045741030713543,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4164,0.2574562393128872,0.19464975968003273,0.06280648382380605,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4165,0.17661750502884388,0.13538839016109705,0.04122911370359361,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4166,0.18106364272534847,0.1320898700505495,0.048973777098581195,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4167,0.0996162029914558,0.07809696346521378,0.021519240108318627,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4168,0.1011798307299614,0.08191530592739582,0.019264524671598338,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4169,0.20544761372730136,0.16072687227278948,0.044720736070303246,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4170,0.0564564373344183,0.048808902502059937,0.007647533464478329,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4171,0.12581205647438765,0.09968571923673153,0.026126338867470622,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4172,0.19730741158127785,0.14297483302652836,0.05433257715776563,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4173,0.1992645924910903,0.1525919223204255,0.04667266859905794,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4174,0.11465813964605331,0.0919796796515584,0.022678459296002984,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4175,0.1626152154058218,0.12344695441424847,0.03916826145723462,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4176,0.14063486643135548,0.11245655082166195,0.028178310793009587,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4177,0.17562469700351357,0.13202057126909494,0.04360412497771904,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4178,0.21605880372226238,0.16182221844792366,0.054236588068306446,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4179,0.12523805676028132,0.0930743720382452,0.03216368339781184,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4180,0.13376606442034245,0.1035919701680541,0.030174097191775218,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4181,0.04927053675055504,0.04316662112250924,0.006103915235144086,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4182,0.03153102216310799,0.028761232970282435,0.0027697896730387583,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4183,0.08992942608892918,0.07042879285290837,0.0195006322755944,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4184,0.14681141590699553,0.1097841989248991,0.037027212558314204,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4185,0.1771254357881844,0.1333626308478415,0.0437628093350213,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4186,0.17026410065591335,0.13458450511097908,0.035679595079272985,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4187,0.15618884935975075,0.11958154942840338,0.03660729962575715,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4188,0.0710737002082169,0.0600789375603199,0.010994763229973614,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4189,0.13503596372902393,0.10695142205804586,0.02808454295154661,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4190,0.06443509412929416,0.05629200115799904,0.008143093466060236,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4191,0.08806308917701244,0.06893603829666972,0.019127051753457636,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4192,0.07337828073650599,0.06198364030569792,0.011394640023354441,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4193,0.07266744459047914,0.059714232105761766,0.012953213314176537,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4194,0.05750548839569092,0.04947774950414896,0.008027738542295992,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4195,0.10778898186981678,0.08445718511939049,0.023331797507125884,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4196,0.06883907224982977,0.05902182590216398,0.009817244543228298,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4197,0.1262413808144629,0.10064753331243992,0.02559384296182543,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4198,0.14195634238421917,0.10885778861120343,0.03309854996041395,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4199,0.0602484280243516,0.05134345078840852,0.008904976595658809,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4200,0.10271322121843696,0.08426740835420787,0.018445811394485645,-1.6997614639123797
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4201,0.1531869750469923,0.11923357751220465,0.033953396836295724,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4202,0.12201607972383499,0.09675141796469688,0.025264658877858892,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4203,0.1035602604970336,0.08299516048282385,0.02056509951944463,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4204,0.16274922341108322,0.12370182853192091,0.03904739866266027,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4205,0.18933424819260836,0.14270227402448654,0.04663197303307243,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4206,0.1813629688695073,0.13849101541563869,0.042871957302850205,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4207,0.1239513298496604,0.09837267640978098,0.025578654604032636,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4208,0.08834880450740457,0.07278863340616226,0.015560171363176778,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4209,0.11083344789221883,0.08694617357105017,0.023887274161097594,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4210,0.0554006383754313,0.04595624189823866,0.009444395429454744,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4211,0.04968362953513861,0.04376863036304712,0.005914998764637858,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4212,0.16695750621147454,0.12609640741720796,0.040861095916625345,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4213,0.21934758219867945,0.1640228722244501,0.05532471160404384,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4214,0.1266185324639082,0.09991888143122196,0.026699653710238636,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4215,0.07349050417542458,0.05969181866385043,0.013798686282825656,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4216,0.12441723234951496,0.09329954069107771,0.03111769157840172,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4217,0.08030251879245043,0.06764398794621229,0.01265852979850024,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4218,0.26949947653338313,0.1895527564920485,0.07994671614142135,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4219,0.07445920119062066,0.06401362642645836,0.010445574414916337,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4220,0.13026159070432186,0.10149546526372433,0.028766124276444316,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4221,0.07302193669602275,0.060434314887970686,0.012587622222781647,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4222,0.14871474541723728,0.11583604151383042,0.032878702331800014,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4223,0.21698743477463722,0.1625382611528039,0.05444917222484946,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4224,0.03708663769066334,0.034071311354637146,0.003015326692548115,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4225,0.11257532564923167,0.09180918289348483,0.020766142348293215,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4226,0.1225696294568479,0.09460641210898757,0.02796322086942382,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4227,0.1340510775335133,0.10849565174430609,0.02555542493064422,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4228,0.09419540269300342,0.07654362171888351,0.017651782021857798,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4229,0.07199863065034151,0.059044514782726765,0.012954115052707493,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4230,0.0782775990664959,0.06716888211667538,0.011108715058071539,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4231,0.1656809258274734,0.12299364153295755,0.04268728522583842,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4232,0.1286388416774571,0.10161567432805896,0.027023169466701802,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4233,0.11181142600253224,0.08787933550775051,0.023932092444738373,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4234,0.20640013739466667,0.15476606786251068,0.05163406999781728,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4235,0.2132606222294271,0.1591729810461402,0.0540876466257032,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4236,0.1750040096230805,0.13132971758022904,0.043674291810020804,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4237,0.1111613146495074,0.08732365258038044,0.023837659951823298,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4238,0.0817047143355012,0.06754490174353123,0.014159811777062714,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4239,0.16211852990090847,0.12283129896968603,0.039287234423682094,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4240,0.11036218795925379,0.09023294504731894,0.020129239768721163,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4241,0.21694420510903,0.16373644676059484,0.053207754288450815,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4242,0.21871576830744743,0.16968324780464172,0.049032523296773434,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4243,0.20382571779191494,0.15260529424995184,0.05122042237780988,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4244,0.06688110157847404,0.057488253340125084,0.009392848500283435,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4245,0.06365635013207793,0.056016321294009686,0.007640029158210382,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4246,0.16759866941720247,0.12961700884625316,0.0379816610366106,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4247,0.1869111880660057,0.14374976698309183,0.0431614262633957,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4248,0.05579867074266076,0.04843569500371814,0.007362976612057537,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4249,0.04052929859608412,0.03759009996429086,0.002939198398962617,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4250,0.1980005744844675,0.15718458779156208,0.040815986692905426,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4251,0.13605375960469246,0.10799335408955812,0.028060406970325857,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4252,0.05613946635276079,0.048618475906550884,0.0075209909555269405,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4253,0.07606278359889984,0.0636905157007277,0.012372269498882815,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4254,0.14065456995740533,0.1067012520506978,0.03395331788487965,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4255,0.0465553286485374,0.04118400067090988,0.005371329163608607,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4256,0.11403982667252421,0.09173552691936493,0.02230429507471854,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4257,0.12111512199044228,0.09498704597353935,0.026128077413886786,
2,260818,matched,MATCHED_AWGN,RNND_Zhu,4258,0.12363759521394968,0.09847296308726072,0.02516463129722979,
