repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,PNND,2373,0.10452503990381956,0.0,0.10452503990381956,
2,260818,mixed,MIXED,PNND,2374,0.08485135901719332,0.0,0.08485135901719332,
2,260818,mixed,MIXED,PNND,2375,0.09984836913645267,0.0,0.09984836913645267,
2,260818,mixed,MIXED,PNND,2376,0.09203783981502056,0.0,0.09203783981502056,
2,260818,mixed,MIXED,PNND,2377,0.08272911421954632,0.0,0.08272911421954632,
2,260818,mixed,MIXED,PNND,2378,0.11595596745610237,0.0,0.11595596745610237,
2,260818,mixed,MIXED,PNND,2379,0.08563691191375256,0.0,0.08563691191375256,
2,260818,mixed,MIXED,PNND,2380,0.07822337839752436,0.0,0.07822337839752436,
2,260818,mixed,MIXED,PNND,2381,0.0862466124817729,0.0,0.0862466124817729,
2,260818,mixed,MIXED,PNND,2382,0.08046275936067104,0.0,0.08046275936067104,
2,260818,mixed,MIXED,PNND,2383,0.10273518599569798,0.0,0.10273518599569798,
2,260818,mixed,MIXED,PNND,2384,0.11503872275352478,0.0,0.11503872275352478,
2,260818,mixed,MIXED,PNND,2385,0.08245732635259628,0.0,0.08245732635259628,
2,260818,mixed,MIXED,PNND,2386,0.08531291596591473,0.0,0.08531291596591473,
2,260818,mixed,MIXED,PNND,2387,0.06085639260709286,0.0,0.06085639260709286,
2,260818,mixed,MIXED,PNND,2388,0.12595872953534126,0.0,0.12595872953534126,
2,260818,mixed,MIXED,PNND,2389,0.055502573028206825,0.0,0.055502573028206825,
2,260818,mixed,MIXED,PNND,2390,0.1257304223254323,0.0,0.1257304223254323,
2,260818,mixed,MIXED,PNND,2391,0.1107347384095192,0.0,0.1107347384095192,
2,260818,mixed,MIXED,PNND,2392,0.13895371928811073,0.0,0.13895371928811073,
2,260818,mixed,MIXED,PNND,2393,0.15766005590558052,0.0,0.15766005590558052,
2,260818,mixed,MIXED,PNND,2394,0.0651363804936409,0.0,0.0651363804936409,
2,260818,mixed,MIXED,PNND,2395,0.12523448653519154,0.0,0.12523448653519154,
2,260818,mixed,MIXED,PNND,2396,0.10922297835350037,0.0,0.10922297835350037,
2,260818,mixed,MIXED,PNND,2397,0.09467491135001183,0.0,0.09467491135001183,
2,260818,mixed,MIXED,PNND,2398,0.12978370487689972,0.0,0.12978370487689972,
2,260818,mixed,MIXED,PNND,2399,0.12735264375805855,0.0,0.12735264375805855,
2,260818,mixed,MIXED,PNND,2400,0.14751065522432327,0.0,0.14751065522432327,-0.9097090897145312
2,260818,mixed,MIXED,PNND,2401,0.052307927049696445,0.0,0.052307927049696445,
2,260818,mixed,MIXED,PNND,2402,0.0858475835993886,0.0,0.0858475835993886,
2,260818,mixed,MIXED,PNND,2403,0.0913353469222784,0.0,0.0913353469222784,
2,260818,mixed,MIXED,PNND,2404,0.16160040721297264,0.0,0.16160040721297264,
2,260818,mixed,MIXED,PNND,2405,0.08765419479459524,0.0,0.08765419479459524,
2,260818,mixed,MIXED,PNND,2406,0.1148713082075119,0.0,0.1148713082075119,
2,260818,mixed,MIXED,PNND,2407,0.10048565082252026,0.0,0.10048565082252026,
2,260818,mixed,MIXED,PNND,2408,0.1095681581646204,0.0,0.1095681581646204,
2,260818,mixed,MIXED,PNND,2409,0.09758328227326274,0.0,0.09758328227326274,
2,260818,mixed,MIXED,PNND,2410,0.10305314511060715,0.0,0.10305314511060715,
2,260818,mixed,MIXED,PNND,2411,0.12133517675101757,0.0,0.12133517675101757,
2,260818,mixed,MIXED,PNND,2412,0.07171765109524131,0.0,0.07171765109524131,
2,260818,mixed,MIXED,PNND,2413,0.1319940583780408,0.0,0.1319940583780408,
2,260818,mixed,MIXED,PNND,2414,0.08196116425096989,0.0,0.08196116425096989,
2,260818,mixed,MIXED,PNND,2415,0.1669723428785801,0.0,0.1669723428785801,
2,260818,mixed,MIXED,PNND,2416,0.043849471025168896,0.0,0.043849471025168896,
2,260818,mixed,MIXED,PNND,2417,0.048852009465917945,0.0,0.048852009465917945,
2,260818,mixed,MIXED,PNND,2418,0.053968556923791766,0.0,0.053968556923791766,
2,260818,mixed,MIXED,PNND,2419,0.10756941512227058,0.0,0.10756941512227058,
2,260818,mixed,MIXED,PNND,2420,0.08709966577589512,0.0,0.08709966577589512,
2,260818,mixed,MIXED,PNND,2421,0.07372372318059206,0.0,0.07372372318059206,
2,260818,mixed,MIXED,PNND,2422,0.14537065476179123,0.0,0.14537065476179123,
2,260818,mixed,MIXED,PNND,2423,0.0847085677087307,0.0,0.0847085677087307,
2,260818,mixed,MIXED,PNND,2424,0.07674673525616527,0.0,0.07674673525616527,
2,260818,mixed,MIXED,PNND,2425,0.08221690589562058,0.0,0.08221690589562058,
2,260818,mixed,MIXED,PNND,2426,0.07623283099383116,0.0,0.07623283099383116,
2,260818,mixed,MIXED,PNND,2427,0.09733890183269978,0.0,0.09733890183269978,
2,260818,mixed,MIXED,PNND,2428,0.07383533380925655,0.0,0.07383533380925655,
2,260818,mixed,MIXED,PNND,2429,0.09903027815744281,0.0,0.09903027815744281,
2,260818,mixed,MIXED,PNND,2430,0.08321615867316723,0.0,0.08321615867316723,
2,260818,mixed,MIXED,PNND,2431,0.08581924252212048,0.0,0.08581924252212048,
2,260818,mixed,MIXED,PNND,2432,0.06619654688984156,0.0,0.06619654688984156,
2,260818,mixed,MIXED,PNND,2433,0.12593258544802666,0.0,0.12593258544802666,
2,260818,mixed,MIXED,PNND,2434,0.14199433848261833,0.0,0.14199433848261833,
2,260818,mixed,MIXED,PNND,2435,0.09620128013193607,0.0,0.09620128013193607,
2,260818,mixed,MIXED,PNND,2436,0.08920968789607286,0.0,0.08920968789607286,
2,260818,mixed,MIXED,PNND,2437,0.06512659508734941,0.0,0.06512659508734941,
2,260818,mixed,MIXED,PNND,2438,0.04677858226932585,0.0,0.04677858226932585,
2,260818,mixed,MIXED,PNND,2439,0.09754357766360044,0.0,0.09754357766360044,
2,260818,mixed,MIXED,PNND,2440,0.1028155954554677,0.0,0.1028155954554677,
2,260818,mixed,MIXED,PNND,2441,0.10235146339982748,0.0,0.10235146339982748,
2,260818,mixed,MIXED,PNND,2442,0.07058900780975819,0.0,0.07058900780975819,
2,260818,mixed,MIXED,PNND,2443,0.09193520247936249,0.0,0.09193520247936249,
2,260818,mixed,MIXED,PNND,2444,0.06878716964274645,0.0,0.06878716964274645,
2,260818,mixed,MIXED,PNND,2445,0.08571925107389688,0.0,0.08571925107389688,
2,260818,mixed,MIXED,PNND,2446,0.07128884363919497,0.0,0.07128884363919497,
2,260818,mixed,MIXED,PNND,2447,0.08788169920444489,0.0,0.08788169920444489,
2,260818,mixed,MIXED,PNND,2448,0.07006645854562521,0.0,0.07006645854562521,
2,260818,mixed,MIXED,PNND,2449,0.08713516779243946,0.0,0.08713516779243946,
2,260818,mixed,MIXED,PNND,2450,0.1299849133938551,0.0,0.1299849133938551,
2,260818,mixed,MIXED,PNND,2451,0.0688673323020339,0.0,0.0688673323020339,
2,260818,mixed,MIXED,PNND,2452,0.059614308178424835,0.0,0.059614308178424835,
2,260818,mixed,MIXED,PNND,2453,0.11647393042221665,0.0,0.11647393042221665,
2,260818,mixed,MIXED,PNND,2454,0.0489557352848351,0.0,0.0489557352848351,
2,260818,mixed,MIXED,PNND,2455,0.09875660762190819,0.0,0.09875660762190819,
2,260818,mixed,MIXED,PNND,2456,0.06302045658230782,0.0,0.06302045658230782,
2,260818,mixed,MIXED,PNND,2457,0.09432428702712059,0.0,0.09432428702712059,
2,260818,mixed,MIXED,PNND,2458,0.08977819699794054,0.0,0.08977819699794054,
2,260818,mixed,MIXED,PNND,2459,0.13157326728105545,0.0,0.13157326728105545,
2,260818,mixed,MIXED,PNND,2460,0.08999696932733059,0.0,0.08999696932733059,
2,260818,mixed,MIXED,PNND,2461,0.06121600791811943,0.0,0.06121600791811943,
2,260818,mixed,MIXED,PNND,2462,0.12240715883672237,0.0,0.12240715883672237,
2,260818,mixed,MIXED,PNND,2463,0.09349684417247772,0.0,0.09349684417247772,
2,260818,mixed,MIXED,PNND,2464,0.10068285092711449,0.0,0.10068285092711449,
2,260818,mixed,MIXED,PNND,2465,0.11717337556183338,0.0,0.11717337556183338,
2,260818,mixed,MIXED,PNND,2466,0.11053644213825464,0.0,0.11053644213825464,
2,260818,mixed,MIXED,PNND,2467,0.1326077338308096,0.0,0.1326077338308096,
2,260818,mixed,MIXED,PNND,2468,0.11926805973052979,0.0,0.11926805973052979,
2,260818,mixed,MIXED,PNND,2469,0.0805395389907062,0.0,0.0805395389907062,
2,260818,mixed,MIXED,PNND,2470,0.07810623967088759,0.0,0.07810623967088759,
2,260818,mixed,MIXED,PNND,2471,0.08381356671452522,0.0,0.08381356671452522,
2,260818,mixed,MIXED,PNND,2472,0.09255753736943007,0.0,0.09255753736943007,
2,260818,mixed,MIXED,PNND,2473,0.10243295226246119,0.0,0.10243295226246119,
2,260818,mixed,MIXED,PNND,2474,0.06719437334686518,0.0,0.06719437334686518,
2,260818,mixed,MIXED,PNND,2475,0.10478772222995758,0.0,0.10478772222995758,
2,260818,mixed,MIXED,PNND,2476,0.1126143503934145,0.0,0.1126143503934145,
2,260818,mixed,MIXED,PNND,2477,0.07667852751910686,0.0,0.07667852751910686,
2,260818,mixed,MIXED,PNND,2478,0.08300092350691557,0.0,0.08300092350691557,
2,260818,mixed,MIXED,PNND,2479,0.09627131093293428,0.0,0.09627131093293428,
2,260818,mixed,MIXED,PNND,2480,0.10243796091526747,0.0,0.10243796091526747,
2,260818,mixed,MIXED,PNND,2481,0.07521605724468827,0.0,0.07521605724468827,
2,260818,mixed,MIXED,PNND,2482,0.08696441166102886,0.0,0.08696441166102886,
2,260818,mixed,MIXED,PNND,2483,0.11088226549327374,0.0,0.11088226549327374,
2,260818,mixed,MIXED,PNND,2484,0.09573540277779102,0.0,0.09573540277779102,
2,260818,mixed,MIXED,PNND,2485,0.08117302227765322,0.0,0.08117302227765322,
2,260818,mixed,MIXED,PNND,2486,0.11044387891888618,0.0,0.11044387891888618,
2,260818,mixed,MIXED,PNND,2487,0.0862054293975234,0.0,0.0862054293975234,
2,260818,mixed,MIXED,PNND,2488,0.08474475564435124,0.0,0.08474475564435124,
2,260818,mixed,MIXED,PNND,2489,0.07330923294648528,0.0,0.07330923294648528,
2,260818,mixed,MIXED,PNND,2490,0.0916796401143074,0.0,0.0916796401143074,
2,260818,mixed,MIXED,PNND,2491,0.09257054794579744,0.0,0.09257054794579744,
2,260818,mixed,MIXED,PNND,2492,0.11657002381980419,0.0,0.11657002381980419,
2,260818,mixed,MIXED,PNND,2493,0.11379037261940539,0.0,0.11379037261940539,
2,260818,mixed,MIXED,PNND,2494,0.08414741605520248,0.0,0.08414741605520248,
2,260818,mixed,MIXED,PNND,2495,0.102521279361099,0.0,0.102521279361099,
2,260818,mixed,MIXED,PNND,2496,0.09640069957822561,0.0,0.09640069957822561,
2,260818,mixed,MIXED,PNND,2497,0.059522450901567936,0.0,0.059522450901567936,
2,260818,mixed,MIXED,PNND,2498,0.10976819787174463,0.0,0.10976819787174463,
2,260818,mixed,MIXED,PNND,2499,0.11022249050438404,0.0,0.11022249050438404,
2,260818,mixed,MIXED,PNND,2500,0.12471412867307663,0.0,0.12471412867307663,
2,260818,mixed,MIXED,PNND,2501,0.10777486860752106,0.0,0.10777486860752106,
2,260818,mixed,MIXED,PNND,2502,0.08759912941604853,0.0,0.08759912941604853,
2,260818,mixed,MIXED,PNND,2503,0.09226184524595737,0.0,0.09226184524595737,
2,260818,mixed,MIXED,PNND,2504,0.11330514587461948,0.0,0.11330514587461948,
2,260818,mixed,MIXED,PNND,2505,0.06778546678833663,0.0,0.06778546678833663,
2,260818,mixed,MIXED,PNND,2506,0.07349853380583227,0.0,0.07349853380583227,
2,260818,mixed,MIXED,PNND,2507,0.11854386981576681,0.0,0.11854386981576681,
2,260818,mixed,MIXED,PNND,2508,0.0761208264157176,0.0,0.0761208264157176,
2,260818,mixed,MIXED,PNND,2509,0.11927558481693268,0.0,0.11927558481693268,
2,260818,mixed,MIXED,PNND,2510,0.0747544588521123,0.0,0.0747544588521123,
2,260818,mixed,MIXED,PNND,2511,0.12676597386598587,0.0,0.12676597386598587,
2,260818,mixed,MIXED,PNND,2512,0.11318614333868027,0.0,0.11318614333868027,
2,260818,mixed,MIXED,PNND,2513,0.1093014981597662,0.0,0.1093014981597662,
2,260818,mixed,MIXED,PNND,2514,0.16476093232631683,0.0,0.16476093232631683,
2,260818,mixed,MIXED,PNND,2515,0.11299458798021078,0.0,0.11299458798021078,
2,260818,mixed,MIXED,PNND,2516,0.09166016429662704,0.0,0.09166016429662704,
2,260818,mixed,MIXED,PNND,2517,0.10185940191149712,0.0,0.10185940191149712,
2,260818,mixed,MIXED,PNND,2518,0.1022510388866067,0.0,0.1022510388866067,
2,260818,mixed,MIXED,PNND,2519,0.10116327251307666,0.0,0.10116327251307666,
2,260818,mixed,MIXED,PNND,2520,0.13488111458718777,0.0,0.13488111458718777,
2,260818,mixed,MIXED,PNND,2521,0.0794181926175952,0.0,0.0794181926175952,
2,260818,mixed,MIXED,PNND,2522,0.12775002606213093,0.0,0.12775002606213093,
2,260818,mixed,MIXED,PNND,2523,0.06518702860921621,0.0,0.06518702860921621,
2,260818,mixed,MIXED,PNND,2524,0.13903135806322098,0.0,0.13903135806322098,
2,260818,mixed,MIXED,PNND,2525,0.10763021372258663,0.0,0.10763021372258663,
2,260818,mixed,MIXED,PNND,2526,0.07458494137972593,0.0,0.07458494137972593,
2,260818,mixed,MIXED,PNND,2527,0.10128664784133434,0.0,0.10128664784133434,
2,260818,mixed,MIXED,PNND,2528,0.06897938391193748,0.0,0.06897938391193748,
2,260818,mixed,MIXED,PNND,2529,0.09858135133981705,0.0,0.09858135133981705,
2,260818,mixed,MIXED,PNND,2530,0.08600538037717342,0.0,0.08600538037717342,
2,260818,mixed,MIXED,PNND,2531,0.06407860037870705,0.0,0.06407860037870705,
2,260818,mixed,MIXED,PNND,2532,0.08375354902818799,0.0,0.08375354902818799,
2,260818,mixed,MIXED,PNND,2533,0.09060493856668472,0.0,0.09060493856668472,
2,260818,mixed,MIXED,PNND,2534,0.09483983740210533,0.0,0.09483983740210533,
2,260818,mixed,MIXED,PNND,2535,0.04513694765046239,0.0,0.04513694765046239,
2,260818,mixed,MIXED,PNND,2536,0.10714716836810112,0.0,0.10714716836810112,
2,260818,mixed,MIXED,PNND,2537,0.08149162866175175,0.0,0.08149162866175175,
2,260818,mixed,MIXED,PNND,2538,0.13252517767250538,0.0,0.13252517767250538,
2,260818,mixed,MIXED,PNND,2539,0.06421798933297396,0.0,0.06421798933297396,
2,260818,mixed,MIXED,PNND,2540,0.045364984311163425,0.0,0.045364984311163425,
2,260818,mixed,MIXED,PNND,2541,0.07054722867906094,0.0,0.07054722867906094,
2,260818,mixed,MIXED,PNND,2542,0.0633896323852241,0.0,0.0633896323852241,
2,260818,mixed,MIXED,PNND,2543,0.11266135796904564,0.0,0.11266135796904564,
2,260818,mixed,MIXED,PNND,2544,0.07513928785920143,0.0,0.07513928785920143,
2,260818,mixed,MIXED,PNND,2545,0.08954131859354675,0.0,0.08954131859354675,
2,260818,mixed,MIXED,PNND,2546,0.08765464834868908,0.0,0.08765464834868908,
2,260818,mixed,MIXED,PNND,2547,0.06745788361877203,0.0,0.06745788361877203,
2,260818,mixed,MIXED,PNND,2548,0.09766750782728195,0.0,0.09766750782728195,
2,260818,mixed,MIXED,PNND,2549,0.07257986627519131,0.0,0.07257986627519131,
2,260818,mixed,MIXED,PNND,2550,0.035060779890045524,0.0,0.035060779890045524,
2,260818,mixed,MIXED,PNND,2551,0.054055307526141405,0.0,0.054055307526141405,
2,260818,mixed,MIXED,PNND,2552,0.13549053389579058,0.0,0.13549053389579058,
2,260818,mixed,MIXED,PNND,2553,0.06343773659318686,0.0,0.06343773659318686,
2,260818,mixed,MIXED,PNND,2554,0.10521766729652882,0.0,0.10521766729652882,
2,260818,mixed,MIXED,PNND,2555,0.09267155360430479,0.0,0.09267155360430479,
2,260818,mixed,MIXED,PNND,2556,0.10654435306787491,0.0,0.10654435306787491,
2,260818,mixed,MIXED,PNND,2557,0.09896579175256193,0.0,0.09896579175256193,
2,260818,mixed,MIXED,PNND,2558,0.09294010419398546,0.0,0.09294010419398546,
2,260818,mixed,MIXED,PNND,2559,0.13015601225197315,0.0,0.13015601225197315,
2,260818,mixed,MIXED,PNND,2560,0.04163923114538193,0.0,0.04163923114538193,
2,260818,mixed,MIXED,PNND,2561,0.1082803774625063,0.0,0.1082803774625063,
2,260818,mixed,MIXED,PNND,2562,0.07899612467736006,0.0,0.07899612467736006,
2,260818,mixed,MIXED,PNND,2563,0.10332954907789826,0.0,0.10332954907789826,
2,260818,mixed,MIXED,PNND,2564,0.10509156808257103,0.0,0.10509156808257103,
2,260818,mixed,MIXED,PNND,2565,0.12947226874530315,0.0,0.12947226874530315,
2,260818,mixed,MIXED,PNND,2566,0.0962154264561832,0.0,0.0962154264561832,
2,260818,mixed,MIXED,PNND,2567,0.09130330570042133,0.0,0.09130330570042133,
2,260818,mixed,MIXED,PNND,2568,0.11543328501284122,0.0,0.11543328501284122,
2,260818,mixed,MIXED,PNND,2569,0.11265362612903118,0.0,0.11265362612903118,
2,260818,mixed,MIXED,PNND,2570,0.08819868881255388,0.0,0.08819868881255388,
2,260818,mixed,MIXED,PNND,2571,0.08981631137430668,0.0,0.08981631137430668,
2,260818,mixed,MIXED,PNND,2572,0.059205309487879276,0.0,0.059205309487879276,
2,260818,mixed,MIXED,PNND,2573,0.0744558060541749,0.0,0.0744558060541749,
2,260818,mixed,MIXED,PNND,2574,0.10826144367456436,0.0,0.10826144367456436,
2,260818,mixed,MIXED,PNND,2575,0.11282731220126152,0.0,0.11282731220126152,
2,260818,mixed,MIXED,PNND,2576,0.09838999051135033,0.0,0.09838999051135033,
2,260818,mixed,MIXED,PNND,2577,0.0719294473528862,0.0,0.0719294473528862,
2,260818,mixed,MIXED,PNND,2578,0.09405051497742534,0.0,0.09405051497742534,
2,260818,mixed,MIXED,PNND,2579,0.10053161485120654,0.0,0.10053161485120654,
2,260818,mixed,MIXED,PNND,2580,0.07169140921905637,0.0,0.07169140921905637,
2,260818,mixed,MIXED,PNND,2581,0.10610311292111874,0.0,0.10610311292111874,
2,260818,mixed,MIXED,PNND,2582,0.11212521605193615,0.0,0.11212521605193615,
2,260818,mixed,MIXED,PNND,2583,0.07621194189414382,0.0,0.07621194189414382,
2,260818,mixed,MIXED,PNND,2584,0.1407187646254897,0.0,0.1407187646254897,
2,260818,mixed,MIXED,PNND,2585,0.08749524876475334,0.0,0.08749524876475334,
2,260818,mixed,MIXED,PNND,2586,0.06899578939191997,0.0,0.06899578939191997,
2,260818,mixed,MIXED,PNND,2587,0.06607179623097181,0.0,0.06607179623097181,
2,260818,mixed,MIXED,PNND,2588,0.08776386268436909,0.0,0.08776386268436909,
2,260818,mixed,MIXED,PNND,2589,0.09212110843509436,0.0,0.09212110843509436,
2,260818,mixed,MIXED,PNND,2590,0.08658123761415482,0.0,0.08658123761415482,
2,260818,mixed,MIXED,PNND,2591,0.08023812063038349,0.0,0.08023812063038349,
2,260818,mixed,MIXED,PNND,2592,0.09144295658916235,0.0,0.09144295658916235,
2,260818,mixed,MIXED,PNND,2593,0.12857114290818572,0.0,0.12857114290818572,
2,260818,mixed,MIXED,PNND,2594,0.0431171499658376,0.0,0.0431171499658376,
2,260818,mixed,MIXED,PNND,2595,0.03976661153137684,0.0,0.03976661153137684,
2,260818,mixed,MIXED,PNND,2596,0.06110875611193478,0.0,0.06110875611193478,
2,260818,mixed,MIXED,PNND,2597,0.10859802272170782,0.0,0.10859802272170782,
2,260818,mixed,MIXED,PNND,2598,0.08880652952939272,0.0,0.08880652952939272,
2,260818,mixed,MIXED,PNND,2599,0.051282500848174095,0.0,0.051282500848174095,
2,260818,mixed,MIXED,PNND,2600,0.10840045846998692,0.0,0.10840045846998692,-0.9141912993043247
2,260818,mixed,MIXED,PNND,2601,0.13459327537566423,0.0,0.13459327537566423,
2,260818,mixed,MIXED,PNND,2602,0.09078652039170265,0.0,0.09078652039170265,
2,260818,mixed,MIXED,PNND,2603,0.11209935508668423,0.0,0.11209935508668423,
2,260818,mixed,MIXED,PNND,2604,0.1421896517276764,0.0,0.1421896517276764,
2,260818,mixed,MIXED,PNND,2605,0.04391922429203987,0.0,0.04391922429203987,
2,260818,mixed,MIXED,PNND,2606,0.11208002083003521,0.0,0.11208002083003521,
2,260818,mixed,MIXED,PNND,2607,0.09485301934182644,0.0,0.09485301934182644,
2,260818,mixed,MIXED,PNND,2608,0.09179557859897614,0.0,0.09179557859897614,
2,260818,mixed,MIXED,PNND,2609,0.08822918869554996,0.0,0.08822918869554996,
2,260818,mixed,MIXED,PNND,2610,0.05135489418171346,0.0,0.05135489418171346,
2,260818,mixed,MIXED,PNND,2611,0.10484400577843189,0.0,0.10484400577843189,
2,260818,mixed,MIXED,PNND,2612,0.06467212736606598,0.0,0.06467212736606598,
2,260818,mixed,MIXED,PNND,2613,0.09684456698596478,0.0,0.09684456698596478,
2,260818,mixed,MIXED,PNND,2614,0.08910679165273905,0.0,0.08910679165273905,
2,260818,mixed,MIXED,PNND,2615,0.13701104186475277,0.0,0.13701104186475277,
2,260818,mixed,MIXED,PNND,2616,0.09781494736671448,0.0,0.09781494736671448,
2,260818,mixed,MIXED,PNND,2617,0.08130084397271276,0.0,0.08130084397271276,
2,260818,mixed,MIXED,PNND,2618,0.14598959125578403,0.0,0.14598959125578403,
2,260818,mixed,MIXED,PNND,2619,0.10453671775758266,0.0,0.10453671775758266,
2,260818,mixed,MIXED,PNND,2620,0.08766606077551842,0.0,0.08766606077551842,
2,260818,mixed,MIXED,PNND,2621,0.0359883913770318,0.0,0.0359883913770318,
2,260818,mixed,MIXED,PNND,2622,0.07266687357332557,0.0,0.07266687357332557,
2,260818,mixed,MIXED,PNND,2623,0.10411855205893517,0.0,0.10411855205893517,
2,260818,mixed,MIXED,PNND,2624,0.07479011081159115,0.0,0.07479011081159115,
2,260818,mixed,MIXED,PNND,2625,0.06526205316185951,0.0,0.06526205316185951,
2,260818,mixed,MIXED,PNND,2626,0.06950740842148662,0.0,0.06950740842148662,
2,260818,mixed,MIXED,PNND,2627,0.07273169537074864,0.0,0.07273169537074864,
2,260818,mixed,MIXED,PNND,2628,0.1269131898880005,0.0,0.1269131898880005,
2,260818,mixed,MIXED,PNND,2629,0.07685364643111825,0.0,0.07685364643111825,
2,260818,mixed,MIXED,PNND,2630,0.09393109497614205,0.0,0.09393109497614205,
2,260818,mixed,MIXED,PNND,2631,0.11804602295160294,0.0,0.11804602295160294,
2,260818,mixed,MIXED,PNND,2632,0.12716316804289818,0.0,0.12716316804289818,
2,260818,mixed,MIXED,PNND,2633,0.09491315926425159,0.0,0.09491315926425159,
2,260818,mixed,MIXED,PNND,2634,0.0714471098035574,0.0,0.0714471098035574,
2,260818,mixed,MIXED,PNND,2635,0.082499660551548,0.0,0.082499660551548,
2,260818,mixed,MIXED,PNND,2636,0.06168469344265759,0.0,0.06168469344265759,
2,260818,mixed,MIXED,PNND,2637,0.12301103211939335,0.0,0.12301103211939335,
2,260818,mixed,MIXED,PNND,2638,0.07886466383934021,0.0,0.07886466383934021,
2,260818,mixed,MIXED,PNND,2639,0.09954886138439178,0.0,0.09954886138439178,
2,260818,mixed,MIXED,PNND,2640,0.12303577363491058,0.0,0.12303577363491058,
2,260818,mixed,MIXED,PNND,2641,0.053131930995732546,0.0,0.053131930995732546,
2,260818,mixed,MIXED,PNND,2642,0.10672548413276672,0.0,0.10672548413276672,
2,260818,mixed,MIXED,PNND,2643,0.06345105450600386,0.0,0.06345105450600386,
2,260818,mixed,MIXED,PNND,2644,0.07324086152948439,0.0,0.07324086152948439,
2,260818,mixed,MIXED,PNND,2645,0.11910484358668327,0.0,0.11910484358668327,
2,260818,mixed,MIXED,PNND,2646,0.107114695943892,0.0,0.107114695943892,
2,260818,mixed,MIXED,PNND,2647,0.07482284493744373,0.0,0.07482284493744373,
2,260818,mixed,MIXED,PNND,2648,0.0711909830570221,0.0,0.0711909830570221,
2,260818,mixed,MIXED,PNND,2649,0.07574967853724957,0.0,0.07574967853724957,
2,260818,mixed,MIXED,PNND,2650,0.08185956673696637,0.0,0.08185956673696637,
2,260818,mixed,MIXED,PNND,2651,0.09079549717716873,0.0,0.09079549717716873,
2,260818,mixed,MIXED,PNND,2652,0.12434165319427848,0.0,0.12434165319427848,
2,260818,mixed,MIXED,PNND,2653,0.13300328142940998,0.0,0.13300328142940998,
2,260818,mixed,MIXED,PNND,2654,0.10039167385548353,0.0,0.10039167385548353,
2,260818,mixed,MIXED,PNND,2655,0.08112054318189621,0.0,0.08112054318189621,
2,260818,mixed,MIXED,PNND,2656,0.048182000406086445,0.0,0.048182000406086445,
2,260818,mixed,MIXED,PNND,2657,0.04588579945266247,0.0,0.04588579945266247,
2,260818,mixed,MIXED,PNND,2658,0.10104052163660526,0.0,0.10104052163660526,
2,260818,mixed,MIXED,PNND,2659,0.11130642704665661,0.0,0.11130642704665661,
2,260818,mixed,MIXED,PNND,2660,0.1053596492856741,0.0,0.1053596492856741,
2,260818,mixed,MIXED,PNND,2661,0.10486246179789305,0.0,0.10486246179789305,
2,260818,mixed,MIXED,PNND,2662,0.11195714958012104,0.0,0.11195714958012104,
2,260818,mixed,MIXED,PNND,2663,0.061021736823022366,0.0,0.061021736823022366,
2,260818,mixed,MIXED,PNND,2664,0.10170844756066799,0.0,0.10170844756066799,
2,260818,mixed,MIXED,PNND,2665,0.09464573673903942,0.0,0.09464573673903942,
2,260818,mixed,MIXED,PNND,2666,0.08652304206043482,0.0,0.08652304206043482,
2,260818,mixed,MIXED,PNND,2667,0.09637254802510142,0.0,0.09637254802510142,
2,260818,mixed,MIXED,PNND,2668,0.12875919975340366,0.0,0.12875919975340366,
2,260818,mixed,MIXED,PNND,2669,0.09486275631934404,0.0,0.09486275631934404,
2,260818,mixed,MIXED,PNND,2670,0.08743940945714712,0.0,0.08743940945714712,
2,260818,mixed,MIXED,PNND,2671,0.071311772800982,0.0,0.071311772800982,
2,260818,mixed,MIXED,PNND,2672,0.07410462736152112,0.0,0.07410462736152112,
2,260818,mixed,MIXED,PNND,2673,0.09451216971501708,0.0,0.09451216971501708,
2,260818,mixed,MIXED,PNND,2674,0.08620678167790174,0.0,0.08620678167790174,
2,260818,mixed,MIXED,PNND,2675,0.12751754745841026,0.0,0.12751754745841026,
2,260818,mixed,MIXED,PNND,2676,0.08306399313732982,0.0,0.08306399313732982,
2,260818,mixed,MIXED,PNND,2677,0.06464876234531403,0.0,0.06464876234531403,
2,260818,mixed,MIXED,PNND,2678,0.1127378037199378,0.0,0.1127378037199378,
2,260818,mixed,MIXED,PNND,2679,0.08372694812715054,0.0,0.08372694812715054,
2,260818,mixed,MIXED,PNND,2680,0.10852941544726491,0.0,0.10852941544726491,
2,260818,mixed,MIXED,PNND,2681,0.06814226321876049,0.0,0.06814226321876049,
2,260818,mixed,MIXED,PNND,2682,0.10005599958822131,0.0,0.10005599958822131,
2,260818,mixed,MIXED,PNND,2683,0.0886871013790369,0.0,0.0886871013790369,
2,260818,mixed,MIXED,PNND,2684,0.09118767967447639,0.0,0.09118767967447639,
2,260818,mixed,MIXED,PNND,2685,0.08802652731537819,0.0,0.08802652731537819,
2,260818,mixed,MIXED,PNND,2686,0.0505467290058732,0.0,0.0505467290058732,
2,260818,mixed,MIXED,PNND,2687,0.14332524500787258,0.0,0.14332524500787258,
2,260818,mixed,MIXED,PNND,2688,0.0868688765913248,0.0,0.0868688765913248,
