repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,PNND,4654,0.05258284695446491,0.0,0.05258284695446491,
2,260818,matched,MATCHED_RicianLOS,PNND,4655,0.06598908873274922,0.0,0.06598908873274922,
2,260818,matched,MATCHED_RicianLOS,PNND,4656,0.10243461839854717,0.0,0.10243461839854717,
2,260818,matched,MATCHED_RicianLOS,PNND,4657,0.06336406245827675,0.0,0.06336406245827675,
2,260818,matched,MATCHED_RicianLOS,PNND,4658,0.08114164974540472,0.0,0.08114164974540472,
2,260818,matched,MATCHED_RicianLOS,PNND,4659,0.09136522747576237,0.0,0.09136522747576237,
2,260818,matched,MATCHED_RicianLOS,PNND,4660,0.08687819447368383,0.0,0.08687819447368383,
2,260818,matched,MATCHED_RicianLOS,PNND,4661,0.0816217428073287,0.0,0.0816217428073287,
2,260818,matched,MATCHED_RicianLOS,PNND,4662,0.09637388703413308,0.0,0.09637388703413308,
2,260818,matched,MATCHED_RicianLOS,PNND,4663,0.04763821978121996,0.0,0.04763821978121996,
2,260818,matched,MATCHED_RicianLOS,PNND,4664,0.08042775839567184,0.0,0.08042775839567184,
2,260818,matched,MATCHED_RicianLOS,PNND,4665,0.0619171392172575,0.0,0.0619171392172575,
2,260818,matched,MATCHED_RicianLOS,PNND,4666,0.0670133363455534,0.0,0.0670133363455534,
2,260818,matched,MATCHED_RicianLOS,PNND,4667,0.06920828530564904,0.0,0.06920828530564904,
2,260818,matched,MATCHED_RicianLOS,PNND,4668,0.07652759924530983,0.0,0.07652759924530983,
2,260818,matched,MATCHED_RicianLOS,PNND,4669,0.0517068428453058,0.0,0.0517068428453058,
2,260818,matched,MATCHED_RicianLOS,PNND,4670,0.11313429102301598,0.0,0.11313429102301598,
2,260818,matched,MATCHED_RicianLOS,PNND,4671,0.03379289619624615,0.0,0.03379289619624615,
2,260818,matched,MATCHED_RicianLOS,PNND,4672,0.07943735644221306,0.0,0.07943735644221306,
2,260818,matched,MATCHED_RicianLOS,PNND,4673,0.07971022464334965,0.0,0.07971022464334965,
2,260818,matched,MATCHED_RicianLOS,PNND,4674,0.06197126768529415,0.0,0.06197126768529415,
2,260818,matched,MATCHED_RicianLOS,PNND,4675,0.09656689502298832,0.0,0.09656689502298832,
2,260818,matched,MATCHED_RicianLOS,PNND,4676,0.06700579915195704,0.0,0.06700579915195704,
2,260818,matched,MATCHED_RicianLOS,PNND,4677,0.09641986293718219,0.0,0.09641986293718219,
2,260818,matched,MATCHED_RicianLOS,PNND,4678,0.056427295319736004,0.0,0.056427295319736004,
2,260818,matched,MATCHED_RicianLOS,PNND,4679,0.08883010316640139,0.0,0.08883010316640139,
2,260818,matched,MATCHED_RicianLOS,PNND,4680,0.06564395036548376,0.0,0.06564395036548376,
2,260818,matched,MATCHED_RicianLOS,PNND,4681,0.08291761949658394,0.0,0.08291761949658394,
2,260818,matched,MATCHED_RicianLOS,PNND,4682,0.1011418872512877,0.0,0.1011418872512877,
2,260818,matched,MATCHED_RicianLOS,PNND,4683,0.06945083569735289,0.0,0.06945083569735289,
2,260818,matched,MATCHED_RicianLOS,PNND,4684,0.08777606021612883,0.0,0.08777606021612883,
2,260818,matched,MATCHED_RicianLOS,PNND,4685,0.04144543409347534,0.0,0.04144543409347534,
2,260818,matched,MATCHED_RicianLOS,PNND,4686,0.08749774098396301,0.0,0.08749774098396301,
2,260818,matched,MATCHED_RicianLOS,PNND,4687,0.045088487677276134,0.0,0.045088487677276134,
2,260818,matched,MATCHED_RicianLOS,PNND,4688,0.07524224556982517,0.0,0.07524224556982517,
2,260818,matched,MATCHED_RicianLOS,PNND,4689,0.07941324776038527,0.0,0.07941324776038527,
2,260818,matched,MATCHED_RicianLOS,PNND,4690,0.05594559758901596,0.0,0.05594559758901596,
2,260818,matched,MATCHED_RicianLOS,PNND,4691,0.10215986846014857,0.0,0.10215986846014857,
2,260818,matched,MATCHED_RicianLOS,PNND,4692,0.05043371673673391,0.0,0.05043371673673391,
2,260818,matched,MATCHED_RicianLOS,PNND,4693,0.06172600155696273,0.0,0.06172600155696273,
2,260818,matched,MATCHED_RicianLOS,PNND,4694,0.12458198703825474,0.0,0.12458198703825474,
2,260818,matched,MATCHED_RicianLOS,PNND,4695,0.058856586227193475,0.0,0.058856586227193475,
2,260818,matched,MATCHED_RicianLOS,PNND,4696,0.024209267925471067,0.0,0.024209267925471067,
2,260818,matched,MATCHED_RicianLOS,PNND,4697,0.035217189230024815,0.0,0.035217189230024815,
2,260818,matched,MATCHED_RicianLOS,PNND,4698,0.04297951376065612,0.0,0.04297951376065612,
2,260818,matched,MATCHED_RicianLOS,PNND,4699,0.11353780888020992,0.0,0.11353780888020992,
2,260818,matched,MATCHED_RicianLOS,PNND,4700,0.08953900821506977,0.0,0.08953900821506977,
2,260818,matched,MATCHED_RicianLOS,PNND,4701,0.10365327820181847,0.0,0.10365327820181847,
2,260818,matched,MATCHED_RicianLOS,PNND,4702,0.058572094421833754,0.0,0.058572094421833754,
2,260818,matched,MATCHED_RicianLOS,PNND,4703,0.07025567442178726,0.0,0.07025567442178726,
2,260818,matched,MATCHED_RicianLOS,PNND,4704,0.10111321089789271,0.0,0.10111321089789271,
2,260818,matched,MATCHED_RicianLOS,PNND,4705,0.09379832353442907,0.0,0.09379832353442907,
2,260818,matched,MATCHED_RicianLOS,PNND,4706,0.03542830562219024,0.0,0.03542830562219024,
2,260818,matched,MATCHED_RicianLOS,PNND,4707,0.05785593017935753,0.0,0.05785593017935753,
2,260818,matched,MATCHED_RicianLOS,PNND,4708,0.03979721898213029,0.0,0.03979721898213029,
2,260818,matched,MATCHED_RicianLOS,PNND,4709,0.08838475402444601,0.0,0.08838475402444601,
2,260818,matched,MATCHED_RicianLOS,PNND,4710,0.10824632085859776,0.0,0.10824632085859776,
2,260818,matched,MATCHED_RicianLOS,PNND,4711,0.07397687365300953,0.0,0.07397687365300953,
2,260818,matched,MATCHED_RicianLOS,PNND,4712,0.08549237810075283,0.0,0.08549237810075283,
2,260818,matched,MATCHED_RicianLOS,PNND,4713,0.06014151871204376,0.0,0.06014151871204376,
2,260818,matched,MATCHED_RicianLOS,PNND,4714,0.04737574211321771,0.0,0.04737574211321771,
2,260818,matched,MATCHED_RicianLOS,PNND,4715,0.06320622656494379,0.0,0.06320622656494379,
2,260818,matched,MATCHED_RicianLOS,PNND,4716,0.05177455209195614,0.0,0.05177455209195614,
2,260818,matched,MATCHED_RicianLOS,PNND,4717,0.10759270749986172,0.0,0.10759270749986172,
2,260818,matched,MATCHED_RicianLOS,PNND,4718,0.07970261666923761,0.0,0.07970261666923761,
2,260818,matched,MATCHED_RicianLOS,PNND,4719,0.067856106441468,0.0,0.067856106441468,
2,260818,matched,MATCHED_RicianLOS,PNND,4720,0.048091821372509,0.0,0.048091821372509,
2,260818,matched,MATCHED_RicianLOS,PNND,4721,0.06431177328340709,0.0,0.06431177328340709,
2,260818,matched,MATCHED_RicianLOS,PNND,4722,0.057640622137114406,0.0,0.057640622137114406,
2,260818,matched,MATCHED_RicianLOS,PNND,4723,0.04109657811932266,0.0,0.04109657811932266,
2,260818,matched,MATCHED_RicianLOS,PNND,4724,0.05561895947903395,0.0,0.05561895947903395,
2,260818,matched,MATCHED_RicianLOS,PNND,4725,0.0352645511738956,0.0,0.0352645511738956,
2,260818,matched,MATCHED_RicianLOS,PNND,4726,0.06861074594780803,0.0,0.06861074594780803,
2,260818,matched,MATCHED_RicianLOS,PNND,4727,0.07785660959780216,0.0,0.07785660959780216,
2,260818,matched,MATCHED_RicianLOS,PNND,4728,0.027987544424831867,0.0,0.027987544424831867,
2,260818,matched,MATCHED_RicianLOS,PNND,4729,0.03700112272053957,0.0,0.03700112272053957,
2,260818,matched,MATCHED_RicianLOS,PNND,4730,0.08569635543972254,0.0,0.08569635543972254,
2,260818,matched,MATCHED_RicianLOS,PNND,4731,0.07647180929780006,0.0,0.07647180929780006,
2,260818,matched,MATCHED_RicianLOS,PNND,4732,0.0631753308698535,0.0,0.0631753308698535,
2,260818,matched,MATCHED_RicianLOS,PNND,4733,0.06998269446194172,0.0,0.06998269446194172,
2,260818,matched,MATCHED_RicianLOS,PNND,4734,0.06491282442584634,0.0,0.06491282442584634,
2,260818,matched,MATCHED_RicianLOS,PNND,4735,0.07823936827480793,0.0,0.07823936827480793,
2,260818,matched,MATCHED_RicianLOS,PNND,4736,0.037396037951111794,0.0,0.037396037951111794,
2,260818,matched,MATCHED_RicianLOS,PNND,4737,0.05338800046592951,0.0,0.05338800046592951,
2,260818,matched,MATCHED_RicianLOS,PNND,4738,0.07629148080013692,0.0,0.07629148080013692,
2,260818,matched,MATCHED_RicianLOS,PNND,4739,0.07646088115870953,0.0,0.07646088115870953,
2,260818,matched,MATCHED_RicianLOS,PNND,4740,0.09788244683295488,0.0,0.09788244683295488,
2,260818,matched,MATCHED_RicianLOS,PNND,4741,0.052004079800099134,0.0,0.052004079800099134,
2,260818,matched,MATCHED_RicianLOS,PNND,4742,0.0850388826802373,0.0,0.0850388826802373,
2,260818,matched,MATCHED_RicianLOS,PNND,4743,0.04928068816661835,0.0,0.04928068816661835,
2,260818,matched,MATCHED_RicianLOS,PNND,4744,0.06894283136352897,0.0,0.06894283136352897,
2,260818,matched,MATCHED_RicianLOS,PNND,4745,0.046086533926427364,0.0,0.046086533926427364,
2,260818,matched,MATCHED_RicianLOS,PNND,4746,0.04304618015885353,0.0,0.04304618015885353,
2,260818,matched,MATCHED_RicianLOS,PNND,4747,0.0627148604253307,0.0,0.0627148604253307,
2,260818,matched,MATCHED_RicianLOS,PNND,4748,0.05406739702448249,0.0,0.05406739702448249,
2,260818,matched,MATCHED_RicianLOS,PNND,4749,0.0624592718668282,0.0,0.0624592718668282,
2,260818,matched,MATCHED_RicianLOS,PNND,4750,0.0805910537019372,0.0,0.0805910537019372,
2,260818,matched,MATCHED_RicianLOS,PNND,4751,0.07975135929882526,0.0,0.07975135929882526,
2,260818,matched,MATCHED_RicianLOS,PNND,4752,0.09131124801933765,0.0,0.09131124801933765,
2,260818,matched,MATCHED_RicianLOS,PNND,4753,0.06673346413299441,0.0,0.06673346413299441,
2,260818,matched,MATCHED_RicianLOS,PNND,4754,0.06768239848315716,0.0,0.06768239848315716,
2,260818,matched,MATCHED_RicianLOS,PNND,4755,0.07821403746493161,0.0,0.07821403746493161,
2,260818,matched,MATCHED_RicianLOS,PNND,4756,0.07586771575734019,0.0,0.07586771575734019,
2,260818,matched,MATCHED_RicianLOS,PNND,4757,0.06857687328010798,0.0,0.06857687328010798,
2,260818,matched,MATCHED_RicianLOS,PNND,4758,0.0737956918310374,0.0,0.0737956918310374,
2,260818,matched,MATCHED_RicianLOS,PNND,4759,0.04821633640676737,0.0,0.04821633640676737,
2,260818,matched,MATCHED_RicianLOS,PNND,4760,0.09838446415960789,0.0,0.09838446415960789,
2,260818,matched,MATCHED_RicianLOS,PNND,4761,0.09337140992283821,0.0,0.09337140992283821,
2,260818,matched,MATCHED_RicianLOS,PNND,4762,0.05492818262428045,0.0,0.05492818262428045,
2,260818,matched,MATCHED_RicianLOS,PNND,4763,0.08507274882867932,0.0,0.08507274882867932,
2,260818,matched,MATCHED_RicianLOS,PNND,4764,0.07594147883355618,0.0,0.07594147883355618,
2,260818,matched,MATCHED_RicianLOS,PNND,4765,0.06665269378572702,0.0,0.06665269378572702,
2,260818,matched,MATCHED_RicianLOS,PNND,4766,0.10523898061364889,0.0,0.10523898061364889,
2,260818,matched,MATCHED_RicianLOS,PNND,4767,0.05433561746031046,0.0,0.05433561746031046,
2,260818,matched,MATCHED_RicianLOS,PNND,4768,0.038487717509269714,0.0,0.038487717509269714,
2,260818,matched,MATCHED_RicianLOS,PNND,4769,0.018613580614328384,0.0,0.018613580614328384,
2,260818,matched,MATCHED_RicianLOS,PNND,4770,0.0746608842164278,0.0,0.0746608842164278,
2,260818,matched,MATCHED_RicianLOS,PNND,4771,0.07616569940000772,0.0,0.07616569940000772,
2,260818,matched,MATCHED_RicianLOS,PNND,4772,0.08088535442948341,0.0,0.08088535442948341,
2,260818,matched,MATCHED_RicianLOS,PNND,4773,0.0754285091534257,0.0,0.0754285091534257,
2,260818,matched,MATCHED_RicianLOS,PNND,4774,0.09906975459307432,0.0,0.09906975459307432,
2,260818,matched,MATCHED_RicianLOS,PNND,4775,0.07292191684246063,0.0,0.07292191684246063,
2,260818,matched,MATCHED_RicianLOS,PNND,4776,0.11008263425901532,0.0,0.11008263425901532,
2,260818,matched,MATCHED_RicianLOS,PNND,4777,0.052933291997760534,0.0,0.052933291997760534,
2,260818,matched,MATCHED_RicianLOS,PNND,4778,0.11020706593990326,0.0,0.11020706593990326,
2,260818,matched,MATCHED_RicianLOS,PNND,4779,0.04054751945659518,0.0,0.04054751945659518,
2,260818,matched,MATCHED_RicianLOS,PNND,4780,0.06906512938439846,0.0,0.06906512938439846,
2,260818,matched,MATCHED_RicianLOS,PNND,4781,0.056488982401788235,0.0,0.056488982401788235,
2,260818,matched,MATCHED_RicianLOS,PNND,4782,0.03401681175455451,0.0,0.03401681175455451,
2,260818,matched,MATCHED_RicianLOS,PNND,4783,0.06976481061428785,0.0,0.06976481061428785,
2,260818,matched,MATCHED_RicianLOS,PNND,4784,0.05995788425207138,0.0,0.05995788425207138,
2,260818,matched,MATCHED_RicianLOS,PNND,4785,0.05106932437047362,0.0,0.05106932437047362,
2,260818,matched,MATCHED_RicianLOS,PNND,4786,0.06092312838882208,0.0,0.06092312838882208,
2,260818,matched,MATCHED_RicianLOS,PNND,4787,0.07086887187324464,0.0,0.07086887187324464,
2,260818,matched,MATCHED_RicianLOS,PNND,4788,0.02573033655062318,0.0,0.02573033655062318,
2,260818,matched,MATCHED_RicianLOS,PNND,4789,0.06247763941064477,0.0,0.06247763941064477,
2,260818,matched,MATCHED_RicianLOS,PNND,4790,0.0908392034471035,0.0,0.0908392034471035,
2,260818,matched,MATCHED_RicianLOS,PNND,4791,0.053087253123521805,0.0,0.053087253123521805,
2,260818,matched,MATCHED_RicianLOS,PNND,4792,0.051338101737201214,0.0,0.051338101737201214,
2,260818,matched,MATCHED_RicianLOS,PNND,4793,0.04889617580920458,0.0,0.04889617580920458,
2,260818,matched,MATCHED_RicianLOS,PNND,4794,0.0768814841285348,0.0,0.0768814841285348,
2,260818,matched,MATCHED_RicianLOS,PNND,4795,0.0953166875988245,0.0,0.0953166875988245,
2,260818,matched,MATCHED_RicianLOS,PNND,4796,0.024999712128192186,0.0,0.024999712128192186,
2,260818,matched,MATCHED_RicianLOS,PNND,4797,0.08035172801464796,0.0,0.08035172801464796,
2,260818,matched,MATCHED_RicianLOS,PNND,4798,0.032730457140132785,0.0,0.032730457140132785,
2,260818,matched,MATCHED_RicianLOS,PNND,4799,0.06565921660512686,0.0,0.06565921660512686,
2,260818,matched,MATCHED_RicianLOS,PNND,4800,0.06890511442907155,0.0,0.06890511442907155,-1.0584349045139818
2,260818,matched,MATCHED_RicianLOS,PNND,4801,0.061400298960506916,0.0,0.061400298960506916,
2,260818,matched,MATCHED_RicianLOS,PNND,4802,0.06964779552072287,0.0,0.06964779552072287,
2,260818,matched,MATCHED_RicianLOS,PNND,4803,0.11664577573537827,0.0,0.11664577573537827,
2,260818,matched,MATCHED_RicianLOS,PNND,4804,0.08340077684260905,0.0,0.08340077684260905,
2,260818,matched,MATCHED_RicianLOS,PNND,4805,0.09578087087720633,0.0,0.09578087087720633,
2,260818,matched,MATCHED_RicianLOS,PNND,4806,0.0477626072242856,0.0,0.0477626072242856,
2,260818,matched,MATCHED_RicianLOS,PNND,4807,0.06048395298421383,0.0,0.06048395298421383,
2,260818,matched,MATCHED_RicianLOS,PNND,4808,0.08496884442865849,0.0,0.08496884442865849,
2,260818,matched,MATCHED_RicianLOS,PNND,4809,0.07240149937570095,0.0,0.07240149937570095,
2,260818,matched,MATCHED_RicianLOS,PNND,4810,0.09707651007920504,0.0,0.09707651007920504,
2,260818,matched,MATCHED_RicianLOS,PNND,4811,0.024425601586699486,0.0,0.024425601586699486,
2,260818,matched,MATCHED_RicianLOS,PNND,4812,0.030912968330085278,0.0,0.030912968330085278,
2,260818,matched,MATCHED_RicianLOS,PNND,4813,0.1062631756067276,0.0,0.1062631756067276,
2,260818,matched,MATCHED_RicianLOS,PNND,4814,0.06844545528292656,0.0,0.06844545528292656,
2,260818,matched,MATCHED_RicianLOS,PNND,4815,0.06455475464463234,0.0,0.06455475464463234,
2,260818,matched,MATCHED_RicianLOS,PNND,4816,0.11864996328949928,0.0,0.11864996328949928,
2,260818,matched,MATCHED_RicianLOS,PNND,4817,0.062228917609900236,0.0,0.062228917609900236,
2,260818,matched,MATCHED_RicianLOS,PNND,4818,0.1031746354419738,0.0,0.1031746354419738,
2,260818,matched,MATCHED_RicianLOS,PNND,4819,0.06213968060910702,0.0,0.06213968060910702,
2,260818,matched,MATCHED_RicianLOS,PNND,4820,0.06421437859535217,0.0,0.06421437859535217,
2,260818,matched,MATCHED_RicianLOS,PNND,4821,0.052580233197659254,0.0,0.052580233197659254,
2,260818,matched,MATCHED_RicianLOS,PNND,4822,0.05837867874652147,0.0,0.05837867874652147,
2,260818,matched,MATCHED_RicianLOS,PNND,4823,0.08713698573410511,0.0,0.08713698573410511,
2,260818,matched,MATCHED_RicianLOS,PNND,4824,0.04904896253719926,0.0,0.04904896253719926,
2,260818,matched,MATCHED_RicianLOS,PNND,4825,0.07969327736645937,0.0,0.07969327736645937,
2,260818,matched,MATCHED_RicianLOS,PNND,4826,0.11900623887777328,0.0,0.11900623887777328,
2,260818,matched,MATCHED_RicianLOS,PNND,4827,0.08177368249744177,0.0,0.08177368249744177,
2,260818,matched,MATCHED_RicianLOS,PNND,4828,0.026909350883215666,0.0,0.026909350883215666,
2,260818,matched,MATCHED_RicianLOS,PNND,4829,0.08068225113674998,0.0,0.08068225113674998,
2,260818,matched,MATCHED_RicianLOS,PNND,4830,0.09720906196162105,0.0,0.09720906196162105,
2,260818,matched,MATCHED_RicianLOS,PNND,4831,0.08728420548141003,0.0,0.08728420548141003,
2,260818,matched,MATCHED_RicianLOS,PNND,4832,0.0537699181586504,0.0,0.0537699181586504,
2,260818,matched,MATCHED_RicianLOS,PNND,4833,0.04964593518525362,0.0,0.04964593518525362,
2,260818,matched,MATCHED_RicianLOS,PNND,4834,0.05875040404498577,0.0,0.05875040404498577,
2,260818,matched,MATCHED_RicianLOS,PNND,4835,0.06752997962757945,0.0,0.06752997962757945,
2,260818,matched,MATCHED_RicianLOS,PNND,4836,0.04457732173614204,0.0,0.04457732173614204,
2,260818,matched,MATCHED_RicianLOS,PNND,4837,0.05679968628101051,0.0,0.05679968628101051,
2,260818,matched,MATCHED_RicianLOS,PNND,4838,0.06364905880764127,0.0,0.06364905880764127,
2,260818,matched,MATCHED_RicianLOS,PNND,4839,0.061184282414615154,0.0,0.061184282414615154,
2,260818,matched,MATCHED_RicianLOS,PNND,4840,0.03356706956401467,0.0,0.03356706956401467,
2,260818,matched,MATCHED_RicianLOS,PNND,4841,0.049572203774005175,0.0,0.049572203774005175,
2,260818,matched,MATCHED_RicianLOS,PNND,4842,0.061376170720905066,0.0,0.061376170720905066,
2,260818,matched,MATCHED_RicianLOS,PNND,4843,0.0928141470067203,0.0,0.0928141470067203,
2,260818,matched,MATCHED_RicianLOS,PNND,4844,0.08394699916243553,0.0,0.08394699916243553,
2,260818,matched,MATCHED_RicianLOS,PNND,4845,0.10055942367762327,0.0,0.10055942367762327,
2,260818,matched,MATCHED_RicianLOS,PNND,4846,0.03091699699871242,0.0,0.03091699699871242,
2,260818,matched,MATCHED_RicianLOS,PNND,4847,0.0699316980317235,0.0,0.0699316980317235,
2,260818,matched,MATCHED_RicianLOS,PNND,4848,0.11097539216279984,0.0,0.11097539216279984,
2,260818,matched,MATCHED_RicianLOS,PNND,4849,0.07934631081297994,0.0,0.07934631081297994,
2,260818,matched,MATCHED_RicianLOS,PNND,4850,0.07193569629453123,0.0,0.07193569629453123,
2,260818,matched,MATCHED_RicianLOS,PNND,4851,0.06747346743941307,0.0,0.06747346743941307,
2,260818,matched,MATCHED_RicianLOS,PNND,4852,0.062203082256019115,0.0,0.062203082256019115,
2,260818,matched,MATCHED_RicianLOS,PNND,4853,0.09451950900256634,0.0,0.09451950900256634,
2,260818,matched,MATCHED_RicianLOS,PNND,4854,0.03156288422178477,0.0,0.03156288422178477,
2,260818,matched,MATCHED_RicianLOS,PNND,4855,0.09229170344769955,0.0,0.09229170344769955,
2,260818,matched,MATCHED_RicianLOS,PNND,4856,0.09853259287774563,0.0,0.09853259287774563,
2,260818,matched,MATCHED_RicianLOS,PNND,4857,0.08009706763550639,0.0,0.08009706763550639,
2,260818,matched,MATCHED_RicianLOS,PNND,4858,0.09092171769589186,0.0,0.09092171769589186,
2,260818,matched,MATCHED_RicianLOS,PNND,4859,0.11655297921970487,0.0,0.11655297921970487,
2,260818,matched,MATCHED_RicianLOS,PNND,4860,0.06263265945017338,0.0,0.06263265945017338,
2,260818,matched,MATCHED_RicianLOS,PNND,4861,0.08127020671963692,0.0,0.08127020671963692,
2,260818,matched,MATCHED_RicianLOS,PNND,4862,0.06890402734279633,0.0,0.06890402734279633,
2,260818,matched,MATCHED_RicianLOS,PNND,4863,0.12861396186053753,0.0,0.12861396186053753,
2,260818,matched,MATCHED_RicianLOS,PNND,4864,0.059117693454027176,0.0,0.059117693454027176,
2,260818,matched,MATCHED_RicianLOS,PNND,4865,0.04296021442860365,0.0,0.04296021442860365,
2,260818,matched,MATCHED_RicianLOS,PNND,4866,0.05737755261361599,0.0,0.05737755261361599,
2,260818,matched,MATCHED_RicianLOS,PNND,4867,0.06615502759814262,0.0,0.06615502759814262,
2,260818,matched,MATCHED_RicianLOS,PNND,4868,0.0644242842681706,0.0,0.0644242842681706,
2,260818,matched,MATCHED_RicianLOS,PNND,4869,0.09187882859259844,0.0,0.09187882859259844,
2,260818,matched,MATCHED_RicianLOS,PNND,4870,0.061182585544884205,0.0,0.061182585544884205,
2,260818,matched,MATCHED_RicianLOS,PNND,4871,0.07039542170241475,0.0,0.07039542170241475,
2,260818,matched,MATCHED_RicianLOS,PNND,4872,0.08524174056947231,0.0,0.08524174056947231,
2,260818,matched,MATCHED_RicianLOS,PNND,4873,0.02891439280938357,0.0,0.02891439280938357,
2,260818,matched,MATCHED_RicianLOS,PNND,4874,0.08410839550197124,0.0,0.08410839550197124,
2,260818,matched,MATCHED_RicianLOS,PNND,4875,0.0474384892731905,0.0,0.0474384892731905,
2,260818,matched,MATCHED_RicianLOS,PNND,4876,0.07634045835584402,0.0,0.07634045835584402,
2,260818,matched,MATCHED_RicianLOS,PNND,4877,0.03788765147328377,0.0,0.03788765147328377,
2,260818,matched,MATCHED_RicianLOS,PNND,4878,0.05451938742771745,0.0,0.05451938742771745,
2,260818,matched,MATCHED_RicianLOS,PNND,4879,0.08673309907317162,0.0,0.08673309907317162,
2,260818,matched,MATCHED_RicianLOS,PNND,4880,0.04417592193931341,0.0,0.04417592193931341,
2,260818,matched,MATCHED_RicianLOS,PNND,4881,0.06768438965082169,0.0,0.06768438965082169,
2,260818,matched,MATCHED_RicianLOS,PNND,4882,0.0757113415747881,0.0,0.0757113415747881,
2,260818,matched,MATCHED_RicianLOS,PNND,4883,0.03499099030159414,0.0,0.03499099030159414,
2,260818,matched,MATCHED_RicianLOS,PNND,4884,0.10189510136842728,0.0,0.10189510136842728,
2,260818,matched,MATCHED_RicianLOS,PNND,4885,0.05772064859047532,0.0,0.05772064859047532,
2,260818,matched,MATCHED_RicianLOS,PNND,4886,0.07696596998721361,0.0,0.07696596998721361,
2,260818,matched,MATCHED_RicianLOS,PNND,4887,0.06986946705728769,0.0,0.06986946705728769,
2,260818,matched,MATCHED_RicianLOS,PNND,4888,0.07858569081872702,0.0,0.07858569081872702,
2,260818,matched,MATCHED_RicianLOS,PNND,4889,0.07449023611843586,0.0,0.07449023611843586,
2,260818,matched,MATCHED_RicianLOS,PNND,4890,0.06424100417643785,0.0,0.06424100417643785,
2,260818,matched,MATCHED_RicianLOS,PNND,4891,0.05007636407390237,0.0,0.05007636407390237,
2,260818,matched,MATCHED_RicianLOS,PNND,4892,0.028837800724431872,0.0,0.028837800724431872,
2,260818,matched,MATCHED_RicianLOS,PNND,4893,0.04880265798419714,0.0,0.04880265798419714,
2,260818,matched,MATCHED_RicianLOS,PNND,4894,0.07098920037969947,0.0,0.07098920037969947,
2,260818,matched,MATCHED_RicianLOS,PNND,4895,0.07403247116599232,0.0,0.07403247116599232,
2,260818,matched,MATCHED_RicianLOS,PNND,4896,0.07363634230569005,0.0,0.07363634230569005,
2,260818,matched,MATCHED_RicianLOS,PNND,4897,0.10316779091954231,0.0,0.10316779091954231,
2,260818,matched,MATCHED_RicianLOS,PNND,4898,0.08798976545222104,0.0,0.08798976545222104,
2,260818,matched,MATCHED_RicianLOS,PNND,4899,0.07629674905911088,0.0,0.07629674905911088,
2,260818,matched,MATCHED_RicianLOS,PNND,4900,0.07753458898514509,0.0,0.07753458898514509,
2,260818,matched,MATCHED_RicianLOS,PNND,4901,0.07759525068104267,0.0,0.07759525068104267,
2,260818,matched,MATCHED_RicianLOS,PNND,4902,0.11457273550331593,0.0,0.11457273550331593,
2,260818,matched,MATCHED_RicianLOS,PNND,4903,0.037617879919707775,0.0,0.037617879919707775,
2,260818,matched,MATCHED_RicianLOS,PNND,4904,0.10251251142472029,0.0,0.10251251142472029,
2,260818,matched,MATCHED_RicianLOS,PNND,4905,0.13224472664296627,0.0,0.13224472664296627,
2,260818,matched,MATCHED_RicianLOS,PNND,4906,0.0751100261695683,0.0,0.0751100261695683,
2,260818,matched,MATCHED_RicianLOS,PNND,4907,0.11334855109453201,0.0,0.11334855109453201,
2,260818,matched,MATCHED_RicianLOS,PNND,4908,0.0640958296135068,0.0,0.0640958296135068,
2,260818,matched,MATCHED_RicianLOS,PNND,4909,0.04384371638298035,0.0,0.04384371638298035,
2,260818,matched,MATCHED_RicianLOS,PNND,4910,0.06203092075884342,0.0,0.06203092075884342,
2,260818,matched,MATCHED_RicianLOS,PNND,4911,0.05265439348295331,0.0,0.05265439348295331,
2,260818,matched,MATCHED_RicianLOS,PNND,4912,0.0749137606471777,0.0,0.0749137606471777,
2,260818,matched,MATCHED_RicianLOS,PNND,4913,0.03436446189880371,0.0,0.03436446189880371,
2,260818,matched,MATCHED_RicianLOS,PNND,4914,0.10442752856761217,0.0,0.10442752856761217,
2,260818,matched,MATCHED_RicianLOS,PNND,4915,0.0362873119302094,0.0,0.0362873119302094,
2,260818,matched,MATCHED_RicianLOS,PNND,4916,0.07713620364665985,0.0,0.07713620364665985,
2,260818,matched,MATCHED_RicianLOS,PNND,4917,0.07822616188786924,0.0,0.07822616188786924,
2,260818,matched,MATCHED_RicianLOS,PNND,4918,0.06080670841038227,0.0,0.06080670841038227,
2,260818,matched,MATCHED_RicianLOS,PNND,4919,0.03909037820994854,0.0,0.03909037820994854,
2,260818,matched,MATCHED_RicianLOS,PNND,4920,0.08345337770879269,0.0,0.08345337770879269,
2,260818,matched,MATCHED_RicianLOS,PNND,4921,0.043428078293800354,0.0,0.043428078293800354,
2,260818,matched,MATCHED_RicianLOS,PNND,4922,0.0793007593601942,0.0,0.0793007593601942,
2,260818,matched,MATCHED_RicianLOS,PNND,4923,0.05712788994424045,0.0,0.05712788994424045,
2,260818,matched,MATCHED_RicianLOS,PNND,4924,0.06394039117731154,0.0,0.06394039117731154,
2,260818,matched,MATCHED_RicianLOS,PNND,4925,0.07108162203803658,0.0,0.07108162203803658,
2,260818,matched,MATCHED_RicianLOS,PNND,4926,0.06209017848595977,0.0,0.06209017848595977,
