repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1132,0.350450724363327,0.2536146305501461,0.09683609567582607,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1133,0.23470710963010788,0.18208933621644974,0.05261777155101299,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1134,0.21534910798072815,0.16921848058700562,0.04613062413409352,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1135,0.17433611676096916,0.14060848765075207,0.03372762817889452,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1136,0.2454532403498888,0.19389621540904045,0.051557025872170925,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1137,0.20992863178253174,0.16715282015502453,0.04277581628412008,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1138,0.15523681044578552,0.13029906526207924,0.024937744019553065,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1139,0.16001133061945438,0.13280843757092953,0.027202894678339362,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1140,0.1604623906314373,0.12900022976100445,0.031462156563065946,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1141,0.2443835809826851,0.19223880767822266,0.05214477563276887,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1142,0.23316273652017117,0.17991052195429802,0.053252213867381215,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1143,0.17389271967113018,0.13513877987861633,0.03875394002534449,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1144,0.19797523133456707,0.1591841410845518,0.03879109304398298,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1145,0.1979618901386857,0.15692974627017975,0.04103214934002608,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1146,0.19852059707045555,0.15549583546817303,0.043024761718697846,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1147,0.172867551445961,0.13295851089060307,0.039909042650833726,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1148,0.17954973317682743,0.1447844710201025,0.03476525819860399,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1149,0.2220513503998518,0.17652180790901184,0.04552953888196498,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1150,0.2773064449429512,0.2048025894910097,0.07250385382212698,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1151,0.2572620678693056,0.19611451029777527,0.06114755757153034,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1152,0.27581883035600185,0.2184385508298874,0.057380282145459205,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1153,0.21068142354488373,0.16336378455162048,0.04731764318421483,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1154,0.27637969329953194,0.21369966119527817,0.0626800344325602,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1155,0.20658515952527523,0.16428892873227596,0.042296226834878325,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1156,0.1563906380906701,0.13082238845527172,0.02556824794737622,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1157,0.2306537665426731,0.17902242206037045,0.05163134390022606,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1158,0.2186897248029709,0.17255165241658688,0.04613807424902916,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1159,0.281243147328496,0.21303214877843857,0.06821099482476711,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1160,0.1807599626481533,0.14203359931707382,0.0387263607699424,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1161,0.14351223688572645,0.11328651197254658,0.030225725786294788,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1162,0.11278939619660378,0.09780755452811718,0.014981838874518871,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1163,0.18967877142131329,0.14942317083477974,0.04025559592992067,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1164,0.11562130600214005,0.09853845089673996,0.017082853009924293,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1165,0.1766892969608307,0.1401101928204298,0.036579102743417025,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1166,0.23413754999637604,0.18563291430473328,0.048504640348255634,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1167,0.205798065289855,0.15779918059706688,0.04799888445995748,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1168,0.19176472909748554,0.14743129909038544,0.04433343268465251,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1169,0.15269037894904613,0.1301090233027935,0.02258135675219819,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1170,0.159701619297266,0.12487254478037357,0.03482907556463033,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1171,0.14135784283280373,0.1169098298996687,0.024448012933135033,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1172,0.2731879912316799,0.20686353370547295,0.06632446125149727,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1173,0.25439917482435703,0.1942428331822157,0.06015633651986718,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1174,0.15928985737264156,0.13193722814321518,0.027352629229426384,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1175,0.17759875860065222,0.14238144736737013,0.035217310360167176,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1176,0.33817049115896225,0.2582648992538452,0.07990559935569763,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1177,0.17134338803589344,0.14077028818428516,0.030573099735192955,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1178,0.13363283313810825,0.11084115039557219,0.022791683266405016,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1179,0.12172906659543514,0.10407239012420177,0.017656677751801908,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1180,0.1981829172000289,0.15520137548446655,0.04298154346179217,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1181,0.17619646526873112,0.14386653900146484,0.03232992743141949,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1182,0.0998053764924407,0.0877072885632515,0.012098088802304119,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1183,0.28602475486695766,0.21296417899429798,0.073060572729446,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1184,0.13544074445962906,0.11263163760304451,0.022809107089415193,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1185,0.2236020863056183,0.1736066248267889,0.049995462875813246,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1186,0.07745458278805017,0.07006208691745996,0.007392497383989394,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1187,0.2049122452735901,0.16425898671150208,0.04065325390547514,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1188,0.3202022425830364,0.23685158416628838,0.08335065562278032,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1189,0.13412981666624546,0.1156283114105463,0.018501504440791905,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1190,0.23187069594860077,0.1790725402534008,0.05279815383255482,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1191,0.29507494904100895,0.2238946370780468,0.07118031871505082,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1192,0.14834676310420036,0.11871002055704594,0.029636744176968932,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1193,0.2382225338369608,0.17597133666276932,0.06225120066665113,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1194,0.15317603293806314,0.11337271146476269,0.03980331862112507,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1195,0.256540697067976,0.19918639585375786,0.057354304008185863,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1196,0.1576324561610818,0.12910735234618187,0.0285251050372608,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1197,0.09971367102116346,0.08792238030582666,0.011791292286943644,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1198,0.30545027181506157,0.230872742831707,0.07457752991467714,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1199,0.18764697201550007,0.152347844094038,0.03529912722297013,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1200,0.09138467907905579,0.08206278458237648,0.00932189344894141,-1.459907320786717
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1201,0.18461901880800724,0.14414990320801735,0.040469115134328604,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1202,0.19229160621762276,0.14790933672338724,0.044382269377820194,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1203,0.17895473912358284,0.1392971519380808,0.03965758939739317,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1204,0.18252079002559185,0.1472969576716423,0.035223836719524115,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1205,0.11786791868507862,0.0991020193323493,0.018765899818390608,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1206,0.21111206337809563,0.16537107527256012,0.04574098903685808,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1207,0.14018605183809996,0.11423243768513203,0.025953616946935654,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1208,0.21487904153764248,0.16958187334239483,0.045297169126570225,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1209,0.14655638486146927,0.12191923335194588,0.024637153139337897,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1210,0.17607347201555967,0.13935877848416567,0.036714692832902074,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1211,0.2041706806048751,0.16039179265499115,0.04377888806629926,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1212,0.18523231334984303,0.1468169465661049,0.038415366085246205,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1213,0.15481816790997982,0.12791019305586815,0.02690797531977296,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1214,0.14804965630173683,0.1233220063149929,0.02472764952108264,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1215,0.14577997848391533,0.11983800865709782,0.025941970583517104,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1216,0.2159980721771717,0.17315146885812283,0.042846604250371456,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1217,0.19249779917299747,0.1486580427736044,0.04383975127711892,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1218,0.15072046220302582,0.12412281148135662,0.026597650023177266,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1219,0.21000929735600948,0.16367733664810658,0.0463319628033787,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1220,0.21864968352019787,0.16655091382563114,0.05209877737797797,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1221,0.13135014101862907,0.10740282386541367,0.023947317386046052,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1222,0.15586771816015244,0.12653733231127262,0.029330383345950395,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1223,0.25485262647271156,0.1949923224747181,0.05986031028442085,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1224,0.17332209832966328,0.14316890388727188,0.030153194558806717,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1225,0.1663448726758361,0.13304855953902006,0.033296316338237375,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1226,0.2338629625737667,0.17948103696107864,0.054381925612688065,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1227,0.19906082935631275,0.15786206349730492,0.041198769700713456,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1228,0.21415221691131592,0.16911375522613525,0.04503845423460007,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1229,0.24976639822125435,0.1917436271905899,0.05802276870235801,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1230,0.2640642374753952,0.20063866674900055,0.06342556606978178,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1231,0.18909821659326553,0.14852428529411554,0.04057392803952098,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1232,0.2064945250749588,0.16080548614263535,0.04568903800100088,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1233,0.16261077485978603,0.1295765144750476,0.03303425753256306,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1234,0.08480168413370848,0.07733202818781137,0.007469655422028154,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1235,0.21013648062944412,0.16498027741909027,0.045156199019402266,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1236,0.14180074259638786,0.11764592211693525,0.024154815822839737,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1237,0.14098791405558586,0.11767201218754053,0.02331589732784778,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1238,0.16822428442537785,0.13741352409124374,0.030810757307335734,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1239,0.19514090195298195,0.15527819376438856,0.039862709993030876,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1240,0.24887089803814888,0.197941854596138,0.05092904367484152,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1241,0.11682510562241077,0.09854152053594589,0.01828358683269471,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1242,0.15531614422798157,0.12625862658023834,0.029057517007458955,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1243,0.2745065949857235,0.21001301519572735,0.06449357839301229,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1244,0.18850447237491608,0.14535375498235226,0.0431507162284106,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1245,0.12566892430186272,0.10340048000216484,0.022268444212386385,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1246,0.3107099551707506,0.23636714927852154,0.07434280158486217,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1247,0.3329291008412838,0.25070250034332275,0.08222659956663847,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1248,0.2156370747834444,0.16616403684020042,0.0494730279315263,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1249,0.203098869882524,0.15858368761837482,0.04451518051791936,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1250,0.16630414128303528,0.13701744005084038,0.029286700999364257,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1251,0.2632969319820404,0.20255540311336517,0.060741531662642956,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1252,0.24563345685601234,0.19022980332374573,0.05540364608168602,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1253,0.3634536638855934,0.26778924092650414,0.09566442482173443,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1254,0.20273759961128235,0.15992779657244682,0.04280980327166617,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1255,0.15592833328992128,0.12243665382266045,0.033491679379949346,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1256,0.1486859079450369,0.12145877629518509,0.027227129670791328,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1257,0.18401841633021832,0.14105862751603127,0.04295979056041688,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1258,0.10167478956282139,0.09031614102423191,0.011358649411704391,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1259,0.3428296819329262,0.2555942013859749,0.08723547868430614,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1260,0.2940046153962612,0.2174060083925724,0.07659860653802752,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1261,0.19394595734775066,0.16033953428268433,0.033606417244300246,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1262,0.30544929578900337,0.2371479645371437,0.06830132845789194,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1263,0.11169447004795074,0.09193847421556711,0.019755994697334245,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1264,0.166341301985085,0.13119292631745338,0.0351483816630207,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1265,0.21103704813867807,0.16130915936082602,0.049727887904737145,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1266,0.3185010328888893,0.23685356974601746,0.08164745941758156,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1267,0.17765669152140617,0.1430405005812645,0.034616190707311034,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1268,0.3534698858857155,0.25747351720929146,0.09599637240171432,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1269,0.11669923737645149,0.0938972532749176,0.022801984450779855,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1270,0.13243050500750542,0.1099952682852745,0.02243523334618658,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1271,0.23234295845031738,0.18528328277170658,0.04705966915935278,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1272,0.2136491872370243,0.16971825901418924,0.043930929503403604,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1273,0.12438691221177578,0.10360316000878811,0.020783751271665096,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1274,0.11509737093001604,0.10042090062052011,0.014676469494588673,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1275,0.20540932100266218,0.159345343708992,0.046063973859418184,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1276,0.20025035366415977,0.15643750969320536,0.04381284047849476,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1277,0.18634947948157787,0.15037398412823677,0.035975494189187884,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1278,0.2080748099833727,0.16351236030459404,0.044562448281794786,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1279,0.1327185882255435,0.10871546529233456,0.024003118800465018,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1280,0.10112212039530277,0.08734251745045185,0.013779603876173496,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1281,0.27356795594096184,0.20818309858441353,0.06538485642522573,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1282,0.1914340015500784,0.15054248739033937,0.040891516488045454,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1283,0.19286742061376572,0.1537604257464409,0.03910699859261513,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1284,0.19860196113586426,0.15497083589434624,0.04363113082945347,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1285,0.11467877868562937,0.09907148405909538,0.015607293578796089,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1286,0.14345945790410042,0.11497687548398972,0.02848258288577199,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1287,0.22006923891603947,0.17060978896915913,0.04945944272913039,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1288,0.2524087205529213,0.18794815614819527,0.0644605616107583,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1289,0.17541845329105854,0.13383455015718937,0.04158390255179256,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1290,0.18825836665928364,0.14730525761842728,0.04095311020500958,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1291,0.12382903881371021,0.10491310525685549,0.01891593378968537,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1292,0.20934786461293697,0.16281335894018412,0.04653451044578105,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1293,0.22058679722249508,0.1731780283153057,0.047408764250576496,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1294,0.26069981046020985,0.19687897339463234,0.06382083590142429,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1295,0.21413153409957886,0.16549185942858458,0.048639674205332994,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1296,0.19684674963355064,0.16035863757133484,0.03648811159655452,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1297,0.1324721034616232,0.10677523724734783,0.02569686947390437,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1298,0.1447530835866928,0.11576003767549992,0.028993044048547745,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1299,0.15075895935297012,0.12125632632523775,0.02950263023376465,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1300,0.2485315091907978,0.1919643133878708,0.056567198131233454,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1301,0.23769005201756954,0.17775129526853561,0.05993876000866294,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1302,0.1070717554539442,0.08687912859022617,0.020192626499920152,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1303,0.2710595652461052,0.20457018725574017,0.06648938206490129,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1304,0.16904576867818832,0.13945570215582848,0.029590066522359848,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1305,0.17065531015396118,0.1368912160396576,0.03376409178599715,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1306,0.0916410107165575,0.08290878497064114,0.008732226153369993,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1307,0.18719028867781162,0.15212027542293072,0.03507001302205026,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1308,0.16987593844532967,0.13870641216635704,0.031169526278972626,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1309,0.16472441237419844,0.13522889371961355,0.02949551591882482,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1310,0.2461320012807846,0.18962225038558245,0.05650975089520216,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1311,0.15692901238799095,0.12282993271946907,0.03409907821333036,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1312,0.17337092757225037,0.13650755025446415,0.03686337638646364,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1313,0.16387753933668137,0.13293764926493168,0.030939887277781963,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1314,0.11205390002578497,0.095775012858212,0.016278887749649584,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1315,0.17759351804852486,0.13972707837820053,0.037866437807679176,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1316,0.18217330425977707,0.1444823257625103,0.037690981989726424,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1317,0.14868232421576977,0.11908615380525589,0.029596173902973533,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1318,0.14356080535799265,0.1128228111192584,0.030737994762603194,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1319,0.07634442765265703,0.06801205221563578,0.008332374942256138,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1320,0.20290317945182323,0.1604850236326456,0.04241815977729857,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1321,0.26202164590358734,0.1944966111332178,0.06752503453753889,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1322,0.3126226793974638,0.23093220591545105,0.08169047744013369,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1323,0.17632616497576237,0.13825137726962566,0.03807478511589579,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1324,0.12763423565775156,0.10347252525389194,0.024161706620361656,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1325,0.23620997928082943,0.1843359787017107,0.051874002238037065,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1326,0.2566961981356144,0.1930108480155468,0.06368535477668047,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1327,0.11578361690044403,0.09904838912189007,0.016735227080062032,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1328,0.13802449591457844,0.11461960710585117,0.02340488857589662,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1329,0.30433935672044754,0.22965773567557335,0.0746816135942936,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1330,0.18448769114911556,0.15055056661367416,0.033937125001102686,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1331,0.17548295855522156,0.14299402758479118,0.032488932338310406,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1332,0.18126096576452255,0.13857719860970974,0.042683764710091054,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1333,0.199704946950078,0.14971391297876835,0.04999102797592059,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1334,0.19649347104132175,0.15446662716567516,0.042026839684695005,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1335,0.16237117256969213,0.12804612424224615,0.03432505115051754,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1336,0.24256712570786476,0.18697115778923035,0.05559596884995699,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1337,0.16004852019250393,0.12751885317265987,0.03252966527361423,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1338,0.16871253214776516,0.13549766689538956,0.03321486210916191,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1339,0.19665311835706234,0.15894844196736813,0.03770467569120228,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1340,0.21114461589604616,0.1622629826888442,0.04888162948191166,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1341,0.2360331490635872,0.17256131954491138,0.06347183044999838,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1342,0.10016030445694923,0.08599920198321342,0.014161102008074522,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1343,0.22505414672195911,0.16900220979005098,0.05605193684459664,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1344,0.1485279742628336,0.12334644049406052,0.02518153446726501,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1345,0.21584001742303371,0.16744335182011127,0.0483966616448015,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1346,0.1302580777555704,0.10914241708815098,0.021115658746566623,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1347,0.23991366662085056,0.18125753104686737,0.05865613307105377,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1348,0.24845168739557266,0.18961750343441963,0.05883417837321758,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1349,0.24255066365003586,0.19151246920228004,0.0510381911881268,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1350,0.2389000691473484,0.1824278775602579,0.056472196243703365,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1351,0.10962353926151991,0.09538646228611469,0.014237077615689486,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1352,0.16987790167331696,0.137252327054739,0.03262557729613036,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1353,0.22645754180848598,0.17773912847042084,0.048718411242589355,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1354,0.28858065605163574,0.21693386510014534,0.0716467872262001,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1355,0.18697708286345005,0.146008113399148,0.040968967135995626,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1356,0.21353733725845814,0.1641568373888731,0.049380498472601175,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1357,0.2440613666549325,0.18044684454798698,0.06361453139106743,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1358,0.26147748716175556,0.19620661064982414,0.06527087418362498,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1359,0.21120349876582623,0.1667942963540554,0.044409200781956315,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1360,0.25216206070035696,0.19376585446298122,0.05839620885672048,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1361,0.1506964210420847,0.12275884300470352,0.027937573846429586,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1362,0.136270503513515,0.11278662271797657,0.023483880795538425,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1363,0.14130376558750868,0.11644903849810362,0.024854725576005876,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1364,0.2276442302390933,0.17104803677648306,0.05659619381185621,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1365,0.252895750105381,0.19187305308878422,0.06102269468829036,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1366,0.14281112514436245,0.11884933616966009,0.023961788043379784,
0,260816,matched,MATCHED_AWGN,RNND_Zhu,1367,0.086793371476233,0.07955486699938774,0.007238503836560994,
