repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3142,0.3055803682655096,0.24236386269330978,0.06321650370955467,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3143,0.26100754365324974,0.20429424569010735,0.05671329330652952,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3144,0.44602854549884796,0.3356359526515007,0.11039259284734726,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3145,0.2822828032076359,0.21858365461230278,0.06369915092363954,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3146,0.3038896108046174,0.2316696885973215,0.07221991551341489,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3147,0.3224799670279026,0.24694209173321724,0.07553787436336279,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3148,0.25620461255311966,0.19448458030819893,0.061720035038888454,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3149,0.4610930010676384,0.34828680753707886,0.11280620284378529,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3150,0.3877258822321892,0.2989676184952259,0.08875825861468911,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3151,0.4176119491457939,0.3171577826142311,0.10045416094362736,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3152,0.19372300058603287,0.1494544167071581,0.04426858760416508,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3153,0.3550625750795007,0.2719974424690008,0.08306513067509513,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3154,0.17974142357707024,0.14584993943572044,0.03389148134738207,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3155,0.20839867182075977,0.16419195756316185,0.04420671530533582,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3156,0.16340421885252,0.12988760694861412,0.03351661446504295,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3157,0.19539888110011816,0.1540111992508173,0.041387682780623436,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3158,0.27989328652620316,0.21362267062067986,0.06627061148174107,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3159,0.27324145659804344,0.21203664131462574,0.061204817437101156,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3160,0.23914989922195673,0.18015449587255716,0.058995401428546757,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3161,0.3074599355459213,0.23144301027059555,0.07601692900061607,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3162,0.19397570937871933,0.15557243302464485,0.038403276121243834,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3163,0.16413400135934353,0.1328192614018917,0.03131473995745182,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3164,0.4588511735200882,0.3432585969567299,0.1155925840139389,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3165,0.22441640309989452,0.17256559617817402,0.05185080983210355,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3166,0.3439127206802368,0.26012206450104713,0.08379065431654453,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3167,0.22975866310298443,0.17191340494900942,0.05784526141360402,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3168,0.30999430641531944,0.23857209831476212,0.07142220064997673,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3169,0.2002812847495079,0.1570029892027378,0.04327829787507653,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3170,0.3013463318347931,0.2373291552066803,0.06401718349661678,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3171,0.2992594316601753,0.23020580783486366,0.06905362335965037,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3172,0.3226839052513242,0.2393993940204382,0.08328450005501509,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3173,0.4812860041856766,0.35417526960372925,0.12711073830723763,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3174,0.2626575864851475,0.20263375341892242,0.0600238386541605,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3175,0.27666248194873333,0.21042831242084503,0.06623415718786418,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3176,0.35680409520864487,0.27354495227336884,0.08325914200395346,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3177,0.28088300861418247,0.21418271772563457,0.06670029310043901,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3178,0.26806918904185295,0.21258925646543503,0.05547994188964367,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3179,0.31528031826019287,0.24058198370039463,0.07469832990318537,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3180,0.2998789567500353,0.2299609761685133,0.06991797732189298,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3181,0.3027125708758831,0.23139638453722,0.0713161751627922,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3182,0.19210499711334705,0.15522471629083157,0.036880278028547764,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3183,0.29825096391141415,0.22403911221772432,0.07421185169368982,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3184,0.20439244247972965,0.16238778084516525,0.04200465930625796,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3185,0.3553019743412733,0.2678218688815832,0.0874801087193191,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3186,0.49913761019706726,0.37239739298820496,0.12674021534621716,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3187,0.17392993345856667,0.13510950282216072,0.03882043110206723,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3188,0.25300309248268604,0.19945699162781239,0.053546094393823296,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3189,0.3213623370975256,0.24450212717056274,0.07686020713299513,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3190,0.3234210666269064,0.24779785051941872,0.07562320632860065,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3191,0.4224361516535282,0.3223423920571804,0.10009376495145261,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3192,0.20748320128768682,0.16289378516376019,0.04458941443590447,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3193,0.34848204627633095,0.2735423147678375,0.07493973057717085,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3194,0.5229585021734238,0.3926040977239609,0.13035442121326923,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3195,0.16183651611208916,0.1336584109812975,0.02817810419946909,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3196,0.25026641227304935,0.19683452229946852,0.05343189329141751,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3197,0.35680652037262917,0.2780093550682068,0.07879716157913208,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3198,0.2797914296388626,0.21107291989028454,0.06871851067990065,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3199,0.3799894228577614,0.2900636475533247,0.08992577530443668,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3200,0.3456498458981514,0.2623473294079304,0.0833025062456727,-1.1264827607135155
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3201,0.4294021986424923,0.3306389320641756,0.09876327030360699,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3202,0.4212902635335922,0.31750844046473503,0.10378182400017977,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3203,0.32161354273557663,0.24869129434227943,0.07292225118726492,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3204,0.3867060989141464,0.2957924213260412,0.09091368271037936,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3205,0.1994960531592369,0.1599167138338089,0.03957933955825865,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3206,0.11363780125975609,0.09783608838915825,0.01580171042587608,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3207,0.3055392727255821,0.23117013275623322,0.07436913624405861,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3208,0.2538217296823859,0.19493982382118702,0.058881901612039655,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3209,0.28667790815234184,0.2163432165980339,0.07033469714224339,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3210,0.2933473512530327,0.22636128216981888,0.06698606163263321,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3211,0.3846951238811016,0.2884427309036255,0.09625239064916968,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3212,0.262492049485445,0.20421471074223518,0.05827734572812915,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3213,0.4812713637948036,0.3664546422660351,0.11481672525405884,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3214,0.3113026265054941,0.24126740545034409,0.0700352150015533,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3215,0.502629391849041,0.37748754769563675,0.12514184974133968,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3216,0.39467111229896545,0.2904970161616802,0.10417410545051098,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3217,0.39125544391572475,0.29745396599173546,0.09380148118361831,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3218,0.32874007523059845,0.25455784425139427,0.07418224029242992,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3219,0.12867322005331516,0.10353467799723148,0.025138542288914323,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3220,0.4273821674287319,0.3213341496884823,0.10604801680892706,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3221,0.40638598054647446,0.3053103908896446,0.10107559710741043,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3222,0.255426250398159,0.19551850110292435,0.05990774533711374,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3223,0.15979616343975067,0.13044564239680767,0.02935051964595914,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3224,0.4138365909457207,0.31335463747382164,0.10048195440322161,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3225,0.36570504400879145,0.27238759491592646,0.0933174480451271,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3226,0.4108530767261982,0.30305538326501846,0.10779769252985716,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3227,0.28674469981342554,0.2241081716492772,0.06263652408961207,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3228,0.39406612515449524,0.2988985627889633,0.09516756515949965,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3229,0.21702807024121284,0.17151405662298203,0.045514012686908245,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3230,0.48505592346191406,0.36482999101281166,0.120225939899683,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3231,0.4292625002563,0.32392721250653267,0.10533528868108988,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3232,0.3354514315724373,0.25218869373202324,0.0832627434283495,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3233,0.4030424430966377,0.30843161046504974,0.09461083449423313,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3234,0.41360149532556534,0.30996500700712204,0.1036364957690239,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3235,0.24535419419407845,0.19046511501073837,0.05488908011466265,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3236,0.1845010444521904,0.15060790069401264,0.03389314096421003,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3237,0.45202940702438354,0.33857498317956924,0.1134544238448143,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3238,0.3421612288802862,0.26168837770819664,0.08047285303473473,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3239,0.5252983495593071,0.38524235785007477,0.14005599729716778,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3240,0.30601465702056885,0.23639746382832527,0.069617192260921,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3241,0.3391130678355694,0.2563919983804226,0.08272106666117907,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3242,0.4008575603365898,0.2996398024260998,0.10121776163578033,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3243,0.2797575742006302,0.21720705553889275,0.06255051679909229,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3244,0.3628597045317292,0.2724294438958168,0.09043026086874306,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3245,0.18439036794006824,0.1465763133019209,0.03781405137851834,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3246,0.2484892811626196,0.1929132603108883,0.05557601881446317,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3247,0.2823753170669079,0.21687395125627518,0.06550136301666498,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3248,0.4046429358422756,0.30566808953881264,0.09897484537214041,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3249,0.2644573422148824,0.20173479709774256,0.06272254686336964,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3250,0.2790144123136997,0.21761843748390675,0.061395975295454264,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3251,0.4109118953347206,0.3064659908413887,0.10444590821862221,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3252,0.38125811889767647,0.28796617686748505,0.09329193504527211,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3253,0.2692191693931818,0.20913713984191418,0.06008203187957406,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3254,0.4404351357370615,0.3355356976389885,0.10489943390712142,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3255,0.29332223534584045,0.21868565306067467,0.07463658531196415,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3256,0.4403001666069031,0.3351472318172455,0.10515292640775442,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3257,0.4902130961418152,0.37085170298814774,0.11936139315366745,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3258,0.38498910143971443,0.29131109081208706,0.0936779985204339,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3259,0.4402361586689949,0.3307422585785389,0.10949390381574631,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3260,0.29406735859811306,0.23070284351706505,0.06336451694369316,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3261,0.39999036490917206,0.30306509509682655,0.09692527167499065,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3262,0.218886393122375,0.17218044865876436,0.04670594469644129,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3263,0.19262932986021042,0.15658292174339294,0.03604640578851104,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3264,0.27949731796979904,0.21720656007528305,0.062290753703564405,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3265,0.470853790640831,0.35710334405303,0.1137504493817687,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3266,0.32177436351776123,0.24782785773277283,0.07394649647176266,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3267,0.36996630672365427,0.28407581988722086,0.08589049335569143,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3268,0.5336144119501114,0.404934860765934,0.12867953442037106,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3269,0.11961323209106922,0.10365237109363079,0.01596086157951504,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3270,0.507594607770443,0.3864813297986984,0.12111327797174454,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3271,0.25263718515634537,0.198905561119318,0.053731619380414486,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3272,0.3783040717244148,0.290768776088953,0.08753528725355864,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3273,0.3852064348757267,0.2914180103689432,0.09378842427395284,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3274,0.24800100550055504,0.19205270893871784,0.05594829982146621,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3275,0.5187615305185318,0.39145801961421967,0.12730351090431213,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3276,0.3456280156970024,0.26196858659386635,0.08365942910313606,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3277,0.3394763171672821,0.26433514058589935,0.07514117332175374,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3278,0.27276935055851936,0.20719575509428978,0.06557360012084246,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3279,0.3630831129848957,0.2790957987308502,0.08398730773478746,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3280,0.3217546734958887,0.24167254753410816,0.08008212596178055,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3281,0.20031764544546604,0.158742630854249,0.04157501074951142,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3282,0.18820714578032494,0.15364748239517212,0.03455966571345925,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3283,0.2743423581123352,0.20760062336921692,0.06674173474311829,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3284,0.3347131870687008,0.2550099268555641,0.07970326207578182,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3285,0.4337620362639427,0.329955255612731,0.10380678158253431,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3286,0.35188765078783035,0.27387455105781555,0.0780131034553051,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3287,0.25921342708170414,0.20027120225131512,0.058942225528880954,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3288,0.38069842755794525,0.2899816632270813,0.09071676805615425,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3289,0.48905836045742035,0.3723120912909508,0.11674626357853413,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3290,0.2737428080290556,0.21123858727514744,0.06250422378070652,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3291,0.2818562751635909,0.215547326952219,0.0663089410518296,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3292,0.2026729490607977,0.15619944781064987,0.04647349612787366,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3293,0.2887944020330906,0.22517053596675396,0.06362387258559465,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3294,0.3806897671893239,0.29087050911039114,0.08981925807893276,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3295,0.40746365021914244,0.30977680906653404,0.09768685232847929,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3296,0.17888764292001724,0.13917584717273712,0.03971179760992527,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3297,0.26785441115498543,0.20927766151726246,0.05857674730941653,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3298,0.4606128856539726,0.3492840528488159,0.11132883187383413,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3299,0.24439349491149187,0.1894503254443407,0.054943180934060365,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3300,0.26722052693367004,0.20648939535021782,0.06073113018646836,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3301,0.13311698287725449,0.1122629027813673,0.020854081492871046,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3302,0.19579337164759636,0.15062144957482815,0.045171917299740016,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3303,0.30366623401641846,0.23710079491138458,0.0665654418990016,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3304,0.487939465790987,0.3626626990735531,0.1252767750993371,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3305,0.22954524122178555,0.1776253767311573,0.05191986614954658,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3306,0.3295503705739975,0.25208982452750206,0.07746054232120514,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3307,0.2360367625951767,0.18694687262177467,0.04908988834358752,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3308,0.4521936997771263,0.3371809385716915,0.11501276213675737,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3309,0.428471215069294,0.32944554276764393,0.09902567695826292,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3310,0.507171243429184,0.3803919777274132,0.12677926383912563,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3311,0.3744673877954483,0.28546809777617455,0.08899928815662861,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3312,0.30968736484646797,0.23485277220606804,0.07483458984643221,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3313,0.3672022670507431,0.2769404500722885,0.09026181697845459,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3314,0.21868686936795712,0.16899096965789795,0.049695901572704315,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3315,0.275815948843956,0.2099008560180664,0.06591508793644607,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3316,0.19551457464694977,0.15465741232037544,0.0408571632578969,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3317,0.2200221437960863,0.17177778109908104,0.04824435664340854,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3318,0.23967695515602827,0.18832972645759583,0.05134722896036692,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3319,0.3892442099750042,0.29119524732232094,0.09804895333945751,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3320,0.2675027474761009,0.20701606571674347,0.060486676171422005,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3321,0.28606320917606354,0.21938741579651833,0.06667579244822264,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3322,0.40012696012854576,0.300720926374197,0.09940602909773588,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3323,0.3427194431424141,0.2600224129855633,0.08269701898097992,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3324,0.35945845302194357,0.2686341367661953,0.09082431625574827,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3325,0.260266805998981,0.19895178265869617,0.06131502173957415,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3326,0.30197828635573387,0.22699544206261635,0.07498284569010139,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3327,0.25100041180849075,0.19286783039569855,0.058132581412792206,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3328,0.43928391113877296,0.3337497301399708,0.10553417541086674,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3329,0.3876097984611988,0.2994757667183876,0.0881340242922306,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3330,0.4381485655903816,0.3268519192934036,0.11129664350301027,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3331,0.26280034333467484,0.20135334320366383,0.06144699640572071,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3332,0.26967278867959976,0.2109799012541771,0.05869288183748722,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3333,0.3510786294937134,0.2676551043987274,0.08342352416366339,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3334,0.379233967512846,0.2842833697795868,0.0949505940079689,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3335,0.5111361779272556,0.3861262872815132,0.1250098841264844,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3336,0.3377043902873993,0.2597581073641777,0.0779462680220604,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3337,0.35283786430954933,0.2763478960841894,0.07648996450006962,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3338,0.27241379488259554,0.21076672710478306,0.061647062277188525,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3339,0.5613368228077888,0.42443278431892395,0.1369040347635746,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3340,0.38809190411120653,0.2952028587460518,0.09288904705317691,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3341,0.27526552230119705,0.20970919355750084,0.06555633153766394,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3342,0.29097843263298273,0.2230478012934327,0.06793063128134236,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3343,0.44768529012799263,0.35288410633802414,0.0948011688888073,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3344,0.2286090822890401,0.1774846948683262,0.0511243935325183,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3345,0.2525971829891205,0.196579460054636,0.05601771967485547,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3346,0.4425128772854805,0.3314773663878441,0.11103550530970097,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3347,0.33926428109407425,0.2600514590740204,0.07921281084418297,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3348,0.3412975175306201,0.26037402264773846,0.08092349267099053,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3349,0.3764657322317362,0.2873498070985079,0.08911592757795006,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3350,0.2487093610689044,0.1907971277832985,0.05791222967673093,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3351,0.36207806318998337,0.26750462129712105,0.09457344748079777,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3352,0.4359549880027771,0.32765431702136993,0.10830067098140717,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3353,0.5913695618510246,0.4494956284761429,0.1418739315122366,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3354,0.4859265685081482,0.36644189804792404,0.1194846648722887,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3355,0.16707671526819468,0.13595271948724985,0.031123993219807744,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3356,0.15877664275467396,0.12673151027411222,0.03204513184027746,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3357,0.2167639471590519,0.17411917820572853,0.04264476848766208,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3358,0.41007011011242867,0.314582884311676,0.09548723697662354,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3359,0.3661661222577095,0.2817534990608692,0.08441263064742088,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3360,0.2224375121295452,0.1777474842965603,0.04469002177938819,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3361,0.3671640660613775,0.27716636564582586,0.08999769133515656,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3362,0.40171992778778076,0.30285681411623955,0.09886311367154121,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3363,0.20352015271782875,0.15601161494851112,0.04750854289159179,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3364,0.3643861785531044,0.2829775046557188,0.08140867576003075,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3365,0.41271890699863434,0.3117172010242939,0.10100171342492104,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,3366,0.3706275336444378,0.2801813632249832,0.0904461769387126,
