repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,CNN_RNND,3267,0.414289403706789,0.3306337706744671,0.08365562744438648,
4,260820,mixed,MIXED,CNN_RNND,3268,0.3725598528981209,0.304386742413044,0.06817310862243176,
4,260820,mixed,MIXED,CNN_RNND,3269,0.23705540969967842,0.20530937612056732,0.031746031483635306,
4,260820,mixed,MIXED,CNN_RNND,3270,0.49492743983864784,0.3916141465306282,0.10331331100314856,
4,260820,mixed,MIXED,CNN_RNND,3271,0.2786226198077202,0.23118992149829865,0.047432701801881194,
4,260820,mixed,MIXED,CNN_RNND,3272,0.35545026883482933,0.2880142144858837,0.06743605760857463,
4,260820,mixed,MIXED,CNN_RNND,3273,0.35475433617830276,0.2960634380578995,0.0586909013800323,
4,260820,mixed,MIXED,CNN_RNND,3274,0.4230994377285242,0.34276049584150314,0.08033894549589604,
4,260820,mixed,MIXED,CNN_RNND,3275,0.44137293845415115,0.3556206729263067,0.08575226867105812,
4,260820,mixed,MIXED,CNN_RNND,3276,0.3236027657985687,0.2732658311724663,0.050336931832134724,
4,260820,mixed,MIXED,CNN_RNND,3277,0.37629710510373116,0.3055916950106621,0.07070542266592383,
4,260820,mixed,MIXED,CNN_RNND,3278,0.3957589566707611,0.32310566678643227,0.07265327777713537,
4,260820,mixed,MIXED,CNN_RNND,3279,0.613142229616642,0.485453300178051,0.1276889182627201,
4,260820,mixed,MIXED,CNN_RNND,3280,0.30923824198544025,0.2540619131177664,0.05517633265117183,
4,260820,mixed,MIXED,CNN_RNND,3281,0.1794089935719967,0.15950356051325798,0.019905429100617766,
4,260820,mixed,MIXED,CNN_RNND,3282,0.4047541059553623,0.32693590223789215,0.07781819859519601,
4,260820,mixed,MIXED,CNN_RNND,3283,0.41077370569109917,0.3318111151456833,0.07896258821710944,
4,260820,mixed,MIXED,CNN_RNND,3284,0.532326728105545,0.4263036251068115,0.10602311231195927,
4,260820,mixed,MIXED,CNN_RNND,3285,0.3306434843689203,0.27117880061268806,0.05946467976900749,
4,260820,mixed,MIXED,CNN_RNND,3286,0.24937446415424347,0.2075904756784439,0.04178398393560201,
4,260820,mixed,MIXED,CNN_RNND,3287,0.4340399205684662,0.348603043705225,0.0854368784930557,
4,260820,mixed,MIXED,CNN_RNND,3288,0.435459166765213,0.35041962936520576,0.08503954112529755,
4,260820,mixed,MIXED,CNN_RNND,3289,0.3555322401225567,0.28967829421162605,0.06585394311696291,
4,260820,mixed,MIXED,CNN_RNND,3290,0.4548312611877918,0.35612356662750244,0.09870770666748285,
4,260820,mixed,MIXED,CNN_RNND,3291,0.454828854650259,0.3647054024040699,0.09012344665825367,
4,260820,mixed,MIXED,CNN_RNND,3292,0.37479669973254204,0.3060567378997803,0.06873996183276176,
4,260820,mixed,MIXED,CNN_RNND,3293,0.46185316145420074,0.37501591444015503,0.08683723490685225,
4,260820,mixed,MIXED,CNN_RNND,3294,0.5059835463762283,0.40371106564998627,0.10227249003946781,
4,260820,mixed,MIXED,CNN_RNND,3295,0.25913866236805916,0.2159870360046625,0.043151625664904714,
4,260820,mixed,MIXED,CNN_RNND,3296,0.23974910750985146,0.20680837705731392,0.032940729055553675,
4,260820,mixed,MIXED,CNN_RNND,3297,0.40404602512717247,0.32635079324245453,0.07769523840397596,
4,260820,mixed,MIXED,CNN_RNND,3298,0.3744153715670109,0.3073294945061207,0.06708587345201522,
4,260820,mixed,MIXED,CNN_RNND,3299,0.44992493093013763,0.35966161265969276,0.0902633173391223,
4,260820,mixed,MIXED,CNN_RNND,3300,0.43893691152334213,0.3489694595336914,0.08996745850890875,
4,260820,mixed,MIXED,CNN_RNND,3301,0.3376709185540676,0.2775910869240761,0.060079837683588266,
4,260820,mixed,MIXED,CNN_RNND,3302,0.3806841652840376,0.30848615802824497,0.07219801389146596,
4,260820,mixed,MIXED,CNN_RNND,3303,0.43187345936894417,0.34017713740468025,0.09169632679549977,
4,260820,mixed,MIXED,CNN_RNND,3304,0.559825025498867,0.440586194396019,0.11923883808776736,
4,260820,mixed,MIXED,CNN_RNND,3305,0.43798795342445374,0.35625889897346497,0.08172904700040817,
4,260820,mixed,MIXED,CNN_RNND,3306,0.3326890356838703,0.27718403562903404,0.055504994466900826,
4,260820,mixed,MIXED,CNN_RNND,3307,0.4831615909934044,0.3840124234557152,0.09914916567504406,
4,260820,mixed,MIXED,CNN_RNND,3308,0.4874892234802246,0.3929855078458786,0.0945037268102169,
4,260820,mixed,MIXED,CNN_RNND,3309,0.3713754005730152,0.3046537823975086,0.06672162469476461,
4,260820,mixed,MIXED,CNN_RNND,3310,0.37877777218818665,0.3072690926492214,0.07150867639575154,
4,260820,mixed,MIXED,CNN_RNND,3311,0.3605491425842047,0.29362934082746506,0.06691980478353798,
4,260820,mixed,MIXED,CNN_RNND,3312,0.3593047708272934,0.2945880554616451,0.06471671257168055,
4,260820,mixed,MIXED,CNN_RNND,3313,0.4814002066850662,0.39079589396715164,0.09060431830585003,
4,260820,mixed,MIXED,CNN_RNND,3314,0.3224867768585682,0.2623216547071934,0.060165115632116795,
4,260820,mixed,MIXED,CNN_RNND,3315,0.47387073934078217,0.38259004056453705,0.09128070063889027,
4,260820,mixed,MIXED,CNN_RNND,3316,0.31523827463388443,0.2625191733241081,0.05271910224109888,
4,260820,mixed,MIXED,CNN_RNND,3317,0.5820388793945312,0.4600107744336128,0.12202811054885387,
4,260820,mixed,MIXED,CNN_RNND,3318,0.16018461622297764,0.1419798070564866,0.01820480242895428,
4,260820,mixed,MIXED,CNN_RNND,3319,0.4862764701247215,0.3895672634243965,0.09670920111238956,
4,260820,mixed,MIXED,CNN_RNND,3320,0.4505397863686085,0.35806990787386894,0.09246987942606211,
4,260820,mixed,MIXED,CNN_RNND,3321,0.4486299008131027,0.3570723384618759,0.0915575660765171,
4,260820,mixed,MIXED,CNN_RNND,3322,0.4623165652155876,0.36500387638807297,0.09731269627809525,
4,260820,mixed,MIXED,CNN_RNND,3323,0.44082334265112877,0.3536158315837383,0.08720752550289035,
4,260820,mixed,MIXED,CNN_RNND,3324,0.4289437532424927,0.34351233020424843,0.0854314249008894,
4,260820,mixed,MIXED,CNN_RNND,3325,0.4056013859808445,0.3244749866425991,0.08112640446051955,
4,260820,mixed,MIXED,CNN_RNND,3326,0.46211181581020355,0.36781657487154007,0.09429524233564734,
4,260820,mixed,MIXED,CNN_RNND,3327,0.5480211041867733,0.44196321815252304,0.10605788510292768,
4,260820,mixed,MIXED,CNN_RNND,3328,0.1982236746698618,0.17466467060148716,0.0235590108204633,
4,260820,mixed,MIXED,CNN_RNND,3329,0.347205413505435,0.2829624228179455,0.06424299348145723,
4,260820,mixed,MIXED,CNN_RNND,3330,0.38630490377545357,0.3100428469479084,0.07626206148415804,
4,260820,mixed,MIXED,CNN_RNND,3331,0.18531393073499203,0.1586035005748272,0.026710437145084143,
4,260820,mixed,MIXED,CNN_RNND,3332,0.49489863961935043,0.39102853089571,0.10387009754776955,
4,260820,mixed,MIXED,CNN_RNND,3333,0.3538616932928562,0.29037999361753464,0.06348170060664415,
4,260820,mixed,MIXED,CNN_RNND,3334,0.3122549317777157,0.25740789994597435,0.05484703462570906,
4,260820,mixed,MIXED,CNN_RNND,3335,0.40264367684721947,0.3245747983455658,0.07806887431070209,
4,260820,mixed,MIXED,CNN_RNND,3336,0.5510348454117775,0.43229181319475174,0.11874302476644516,
4,260820,mixed,MIXED,CNN_RNND,3337,0.3352539837360382,0.2759966477751732,0.059257335029542446,
4,260820,mixed,MIXED,CNN_RNND,3338,0.34792299941182137,0.285986153408885,0.06193684006575495,
4,260820,mixed,MIXED,CNN_RNND,3339,0.38180944696068764,0.3079671673476696,0.07384228613227606,
4,260820,mixed,MIXED,CNN_RNND,3340,0.3133118636906147,0.2614154778420925,0.051896384451538324,
4,260820,mixed,MIXED,CNN_RNND,3341,0.3754827231168747,0.3051798343658447,0.0703028910793364,
4,260820,mixed,MIXED,CNN_RNND,3342,0.4515528343617916,0.3527764678001404,0.09877638146281242,
4,260820,mixed,MIXED,CNN_RNND,3343,0.2818855047225952,0.2374435029923916,0.04444200126454234,
4,260820,mixed,MIXED,CNN_RNND,3344,0.51087336987257,0.40755461156368256,0.10331875458359718,
4,260820,mixed,MIXED,CNN_RNND,3345,0.41561631858348846,0.3338673636317253,0.08174895495176315,
4,260820,mixed,MIXED,CNN_RNND,3346,0.407827690243721,0.32919393479824066,0.07863375032320619,
4,260820,mixed,MIXED,CNN_RNND,3347,0.4079882800579071,0.33066408336162567,0.07732420042157173,
4,260820,mixed,MIXED,CNN_RNND,3348,0.36913646571338177,0.29931163042783737,0.06982484355103225,
4,260820,mixed,MIXED,CNN_RNND,3349,0.33993909880518913,0.28287414461374283,0.05706495512276888,
4,260820,mixed,MIXED,CNN_RNND,3350,0.32678668200969696,0.26985108479857445,0.05693560012150556,
4,260820,mixed,MIXED,CNN_RNND,3351,0.484547458589077,0.37666960060596466,0.10787785891443491,
4,260820,mixed,MIXED,CNN_RNND,3352,0.4126395881175995,0.3328237049281597,0.07981587573885918,
4,260820,mixed,MIXED,CNN_RNND,3353,0.35087931901216507,0.29165392369031906,0.05922539532184601,
4,260820,mixed,MIXED,CNN_RNND,3354,0.24260887876152992,0.21213437989354134,0.030474496772512794,
4,260820,mixed,MIXED,CNN_RNND,3355,0.3664630688726902,0.3012487404048443,0.06521432870067656,
4,260820,mixed,MIXED,CNN_RNND,3356,0.2817300222814083,0.23604817688465118,0.04568183468654752,
4,260820,mixed,MIXED,CNN_RNND,3357,0.30008917301893234,0.24832259118556976,0.05176657298579812,
4,260820,mixed,MIXED,CNN_RNND,3358,0.6254683583974838,0.4881618171930313,0.1373065486550331,
4,260820,mixed,MIXED,CNN_RNND,3359,0.2117878571152687,0.18311186134815216,0.02867600054014474,
4,260820,mixed,MIXED,CNN_RNND,3360,0.2900974825024605,0.2425149343907833,0.04758255963679403,
4,260820,mixed,MIXED,CNN_RNND,3361,0.4007507339119911,0.3278355970978737,0.07291514007374644,
4,260820,mixed,MIXED,CNN_RNND,3362,0.3001132942736149,0.2480647712945938,0.05204852484166622,
4,260820,mixed,MIXED,CNN_RNND,3363,0.4007785692811012,0.3182140029966831,0.08256457606330514,
4,260820,mixed,MIXED,CNN_RNND,3364,0.3580737002193928,0.2904131766408682,0.06766052776947618,
4,260820,mixed,MIXED,CNN_RNND,3365,0.3589410036802292,0.29381895065307617,0.06512206047773361,
4,260820,mixed,MIXED,CNN_RNND,3366,0.3935544453561306,0.3208313658833504,0.07272307993844151,
4,260820,mixed,MIXED,CNN_RNND,3367,0.6037514209747314,0.46670497953891754,0.1370464563369751,
4,260820,mixed,MIXED,CNN_RNND,3368,0.32597493939101696,0.2677191533148289,0.05825578165240586,
4,260820,mixed,MIXED,CNN_RNND,3369,0.35285579413175583,0.2824537642300129,0.07040202990174294,
4,260820,mixed,MIXED,CNN_RNND,3370,0.4637674242258072,0.37547093629837036,0.0882964925840497,
4,260820,mixed,MIXED,CNN_RNND,3371,0.1885172687470913,0.16687234491109848,0.021644919528625906,
4,260820,mixed,MIXED,CNN_RNND,3372,0.42518356442451477,0.34291505813598633,0.08226850349456072,
4,260820,mixed,MIXED,CNN_RNND,3373,0.2795813400298357,0.23166588321328163,0.04791545373154804,
4,260820,mixed,MIXED,CNN_RNND,3374,0.375143526121974,0.2967796064913273,0.07836391543969512,
4,260820,mixed,MIXED,CNN_RNND,3375,0.46709757670760155,0.3730432651937008,0.09405430406332016,
4,260820,mixed,MIXED,CNN_RNND,3376,0.6431092619895935,0.5018313974142075,0.14127786085009575,
4,260820,mixed,MIXED,CNN_RNND,3377,0.5608932003378868,0.4414040818810463,0.11948912404477596,
4,260820,mixed,MIXED,CNN_RNND,3378,0.44444728270173073,0.3553329110145569,0.08911436889320612,
4,260820,mixed,MIXED,CNN_RNND,3379,0.2997502852231264,0.24886624701321125,0.05088404344860464,
4,260820,mixed,MIXED,CNN_RNND,3380,0.44864311069250107,0.36410026252269745,0.08454285375773907,
4,260820,mixed,MIXED,CNN_RNND,3381,0.5065312907099724,0.3931979015469551,0.11333338916301727,
4,260820,mixed,MIXED,CNN_RNND,3382,0.3260123059153557,0.2716921381652355,0.05432016320992261,
4,260820,mixed,MIXED,CNN_RNND,3383,0.3543069139122963,0.2892628498375416,0.06504405569285154,
4,260820,mixed,MIXED,CNN_RNND,3384,0.425337478518486,0.3436492308974266,0.08168824575841427,
4,260820,mixed,MIXED,CNN_RNND,3385,0.35421422868967056,0.29788681864738464,0.05632741656154394,
4,260820,mixed,MIXED,CNN_RNND,3386,0.2160225734114647,0.18758415058255196,0.028438422828912735,
4,260820,mixed,MIXED,CNN_RNND,3387,0.35930363833904266,0.29753129184246063,0.06177235022187233,
4,260820,mixed,MIXED,CNN_RNND,3388,0.30717480927705765,0.2503863461315632,0.05678846500813961,
4,260820,mixed,MIXED,CNN_RNND,3389,0.273801039904356,0.22912768088281155,0.04467335331719369,
4,260820,mixed,MIXED,CNN_RNND,3390,0.4187403842806816,0.3357101120054722,0.08303025737404823,
4,260820,mixed,MIXED,CNN_RNND,3391,0.50482377409935,0.4008296951651573,0.10399407520890236,
4,260820,mixed,MIXED,CNN_RNND,3392,0.2712477147579193,0.22584402188658714,0.04540369426831603,
4,260820,mixed,MIXED,CNN_RNND,3393,0.31412171944975853,0.2598098888993263,0.05431183706969023,
4,260820,mixed,MIXED,CNN_RNND,3394,0.30030954629182816,0.24426793679594994,0.05604161787778139,
4,260820,mixed,MIXED,CNN_RNND,3395,0.3753501381725073,0.3104329761117697,0.06491717312019318,
4,260820,mixed,MIXED,CNN_RNND,3396,0.40240610390901566,0.32593315839767456,0.0764729306101799,
4,260820,mixed,MIXED,CNN_RNND,3397,0.465385977178812,0.37310778349637985,0.09227820532396436,
4,260820,mixed,MIXED,CNN_RNND,3398,0.3541109822690487,0.2918241322040558,0.06228684447705746,
4,260820,mixed,MIXED,CNN_RNND,3399,0.4456314370036125,0.3642449863255024,0.08138644509017467,
4,260820,mixed,MIXED,CNN_RNND,3400,0.30145929753780365,0.2522570677101612,0.04920222662622109,-1.0339635701966137
4,260820,mixed,MIXED,CNN_RNND,3401,0.4381328746676445,0.3525266796350479,0.08560620155185461,
4,260820,mixed,MIXED,CNN_RNND,3402,0.4720289707183838,0.3737889900803566,0.09823998808860779,
4,260820,mixed,MIXED,CNN_RNND,3403,0.38937869668006897,0.31018292531371117,0.07919577043503523,
4,260820,mixed,MIXED,CNN_RNND,3404,0.4491901397705078,0.36211418360471725,0.08707595337182283,
4,260820,mixed,MIXED,CNN_RNND,3405,0.38599157333374023,0.31648625433444977,0.06950532086193562,
4,260820,mixed,MIXED,CNN_RNND,3406,0.35476015508174896,0.292161550372839,0.06259860727004707,
4,260820,mixed,MIXED,CNN_RNND,3407,0.49481070041656494,0.3917675241827965,0.10304318089038134,
4,260820,mixed,MIXED,CNN_RNND,3408,0.5601990520954132,0.44732337445020676,0.11287568509578705,
4,260820,mixed,MIXED,CNN_RNND,3409,0.4860296845436096,0.37935400754213333,0.1066756583750248,
4,260820,mixed,MIXED,CNN_RNND,3410,0.5264295935630798,0.42368410527706146,0.10274548456072807,
4,260820,mixed,MIXED,CNN_RNND,3411,0.2576969154179096,0.2193526215851307,0.03834429138805717,
4,260820,mixed,MIXED,CNN_RNND,3412,0.3423268422484398,0.2807023338973522,0.06162451207637787,
4,260820,mixed,MIXED,CNN_RNND,3413,0.3815678097307682,0.3111213892698288,0.07044641906395555,
4,260820,mixed,MIXED,CNN_RNND,3414,0.47716040164232254,0.38141077011823654,0.0957496389746666,
4,260820,mixed,MIXED,CNN_RNND,3415,0.30463874712586403,0.2519155405461788,0.052723211236298084,
4,260820,mixed,MIXED,CNN_RNND,3416,0.29511404782533646,0.24480022862553596,0.050313821993768215,
4,260820,mixed,MIXED,CNN_RNND,3417,0.31747390516102314,0.26159336790442467,0.05588054354302585,
4,260820,mixed,MIXED,CNN_RNND,3418,0.38192037492990494,0.31524118036031723,0.06667918991297483,
4,260820,mixed,MIXED,CNN_RNND,3419,0.3288596346974373,0.2703815009444952,0.05847812967840582,
4,260820,mixed,MIXED,CNN_RNND,3420,0.43596261739730835,0.3584209606051445,0.07754165446385741,
4,260820,mixed,MIXED,CNN_RNND,3421,0.40184415876865387,0.33329983055591583,0.06854433286935091,
4,260820,mixed,MIXED,CNN_RNND,3422,0.3897821381688118,0.3228277117013931,0.06695442833006382,
4,260820,mixed,MIXED,CNN_RNND,3423,0.4174727275967598,0.3376774564385414,0.07979527115821838,
4,260820,mixed,MIXED,CNN_RNND,3424,0.4276699125766754,0.34671197086572647,0.08095794171094894,
4,260820,mixed,MIXED,CNN_RNND,3425,0.4303029775619507,0.34285949543118477,0.08744349493645132,
4,260820,mixed,MIXED,CNN_RNND,3426,0.3515724763274193,0.29202415235340595,0.059548324439674616,
4,260820,mixed,MIXED,CNN_RNND,3427,0.4007198289036751,0.328036867082119,0.0726829506456852,
4,260820,mixed,MIXED,CNN_RNND,3428,0.30001996643841267,0.2464519776403904,0.053567998576909304,
4,260820,mixed,MIXED,CNN_RNND,3429,0.5128163620829582,0.4043724536895752,0.10844391770660877,
4,260820,mixed,MIXED,CNN_RNND,3430,0.4033104106783867,0.32509251311421394,0.07821790035814047,
4,260820,mixed,MIXED,CNN_RNND,3431,0.39810625463724136,0.3223545141518116,0.07575175072997808,
4,260820,mixed,MIXED,CNN_RNND,3432,0.3747355416417122,0.30037640407681465,0.07435914687812328,
4,260820,mixed,MIXED,CNN_RNND,3433,0.3616107292473316,0.2938300296664238,0.06778070237487555,
4,260820,mixed,MIXED,CNN_RNND,3434,0.16671076603233814,0.14598098397254944,0.020729777868837118,
4,260820,mixed,MIXED,CNN_RNND,3435,0.1810784488916397,0.15285334549844265,0.028225103742443025,
4,260820,mixed,MIXED,CNN_RNND,3436,0.5405691713094711,0.43387629836797714,0.10669286549091339,
4,260820,mixed,MIXED,CNN_RNND,3437,0.5006477683782578,0.3953569382429123,0.10529083386063576,
4,260820,mixed,MIXED,CNN_RNND,3438,0.4607512205839157,0.36775243282318115,0.09299878776073456,
4,260820,mixed,MIXED,CNN_RNND,3439,0.3095841072499752,0.2590967118740082,0.0504873925819993,
4,260820,mixed,MIXED,CNN_RNND,3440,0.43349268287420273,0.34898732602596283,0.0845053568482399,
4,260820,mixed,MIXED,CNN_RNND,3441,0.4524170868098736,0.36325743421912193,0.08915964746847749,
4,260820,mixed,MIXED,CNN_RNND,3442,0.5787469819188118,0.4623979404568672,0.11634903959929943,
4,260820,mixed,MIXED,CNN_RNND,3443,0.31830186396837234,0.269570492208004,0.048731370363384485,
4,260820,mixed,MIXED,CNN_RNND,3444,0.4147835895419121,0.33024022728204727,0.08454335853457451,
4,260820,mixed,MIXED,CNN_RNND,3445,0.4560036286711693,0.367093488574028,0.08891013823449612,
4,260820,mixed,MIXED,CNN_RNND,3446,0.4566878117620945,0.3658619150519371,0.09082589531317353,
4,260820,mixed,MIXED,CNN_RNND,3447,0.28692348301410675,0.24125707522034645,0.045666412683203816,
4,260820,mixed,MIXED,CNN_RNND,3448,0.42874695360660553,0.34445711970329285,0.08428983297199011,
4,260820,mixed,MIXED,CNN_RNND,3449,0.33195117488503456,0.27577510103583336,0.05617607035674155,
4,260820,mixed,MIXED,CNN_RNND,3450,0.34496285393834114,0.2766750305891037,0.06828783173114061,
4,260820,mixed,MIXED,CNN_RNND,3451,0.5033853575587273,0.3955248221755028,0.10786053445190191,
4,260820,mixed,MIXED,CNN_RNND,3452,0.45197515934705734,0.36694730818271637,0.0850278427824378,
4,260820,mixed,MIXED,CNN_RNND,3453,0.47166289389133453,0.382008358836174,0.08965454529970884,
4,260820,mixed,MIXED,CNN_RNND,3454,0.3684895820915699,0.2970636710524559,0.07142591243609786,
4,260820,mixed,MIXED,CNN_RNND,3455,0.494487514719367,0.40059721283614635,0.09389030002057552,
4,260820,mixed,MIXED,CNN_RNND,3456,0.42911553382873535,0.34567149728536606,0.08344404119998217,
4,260820,mixed,MIXED,CNN_RNND,3457,0.3822424113750458,0.3111090585589409,0.07113334350287914,
4,260820,mixed,MIXED,CNN_RNND,3458,0.42526675760746,0.3446311950683594,0.0806355606764555,
4,260820,mixed,MIXED,CNN_RNND,3459,0.38904937729239464,0.3156875241547823,0.0733618619851768,
4,260820,mixed,MIXED,CNN_RNND,3460,0.506286270916462,0.40739814937114716,0.09888812713325024,
4,260820,mixed,MIXED,CNN_RNND,3461,0.4989848881959915,0.3967730812728405,0.10221181064844131,
4,260820,mixed,MIXED,CNN_RNND,3462,0.26161261834204197,0.21478866040706635,0.046823959855828434,
4,260820,mixed,MIXED,CNN_RNND,3463,0.4527348205447197,0.35948794335126877,0.09324686508625746,
4,260820,mixed,MIXED,CNN_RNND,3464,0.41727646440267563,0.3396357260644436,0.07764073647558689,
4,260820,mixed,MIXED,CNN_RNND,3465,0.27031080424785614,0.22781969234347343,0.042491111904382706,
4,260820,mixed,MIXED,CNN_RNND,3466,0.37793654203414917,0.3114549443125725,0.06648160610347986,
4,260820,mixed,MIXED,CNN_RNND,3467,0.36490124091506004,0.3001909665763378,0.06471027107909322,
4,260820,mixed,MIXED,CNN_RNND,3468,0.47392887622117996,0.377736646682024,0.09619222953915596,
4,260820,mixed,MIXED,CNN_RNND,3469,0.5432382375001907,0.42782406508922577,0.11541417613625526,
4,260820,mixed,MIXED,CNN_RNND,3470,0.343696728348732,0.2877953499555588,0.05590137932449579,
4,260820,mixed,MIXED,CNN_RNND,3471,0.35209091752767563,0.28662800788879395,0.06546291429549456,
4,260820,mixed,MIXED,CNN_RNND,3472,0.3220365419983864,0.26429571211338043,0.05774082709103823,
4,260820,mixed,MIXED,CNN_RNND,3473,0.3078237473964691,0.25626593828201294,0.05155780422501266,
4,260820,mixed,MIXED,CNN_RNND,3474,0.20417135953903198,0.18014626763761044,0.02402509027160704,
4,260820,mixed,MIXED,CNN_RNND,3475,0.3760342299938202,0.3107454404234886,0.06528878957033157,
4,260820,mixed,MIXED,CNN_RNND,3476,0.3853845186531544,0.3164801560342312,0.06890436168760061,
4,260820,mixed,MIXED,CNN_RNND,3477,0.4000685401260853,0.32757923379540443,0.07248931005597115,
4,260820,mixed,MIXED,CNN_RNND,3478,0.44965673238039017,0.3619363084435463,0.0877204267308116,
4,260820,mixed,MIXED,CNN_RNND,3479,0.5248948484659195,0.4139476343989372,0.11094721034169197,
4,260820,mixed,MIXED,CNN_RNND,3480,0.45131245255470276,0.36364322900772095,0.08766922168433666,
4,260820,mixed,MIXED,CNN_RNND,3481,0.2960144840180874,0.2454062383621931,0.050608248449862,
4,260820,mixed,MIXED,CNN_RNND,3482,0.449352502822876,0.36324670910835266,0.08610580209642649,
4,260820,mixed,MIXED,CNN_RNND,3483,0.44170391373336315,0.34989150054752827,0.09181241586338729,
4,260820,mixed,MIXED,CNN_RNND,3484,0.4436202794313431,0.3565821275115013,0.08703814493492246,
4,260820,mixed,MIXED,CNN_RNND,3485,0.33634327724575996,0.274007648229599,0.06233562622219324,
4,260820,mixed,MIXED,CNN_RNND,3486,0.42369478568434715,0.3428840823471546,0.08081071404740214,
4,260820,mixed,MIXED,CNN_RNND,3487,0.32946090772747993,0.2695675641298294,0.05989334033802152,
4,260820,mixed,MIXED,CNN_RNND,3488,0.4173527881503105,0.3385971114039421,0.07875567954033613,
4,260820,mixed,MIXED,CNN_RNND,3489,0.3744106963276863,0.30738944187760353,0.0670212646946311,
4,260820,mixed,MIXED,CNN_RNND,3490,0.5387322083115578,0.4287693537771702,0.10996285686269403,
4,260820,mixed,MIXED,CNN_RNND,3491,0.2828093580901623,0.23657263070344925,0.0462367283180356,
4,260820,mixed,MIXED,CNN_RNND,3492,0.4570520743727684,0.37050648033618927,0.08654559589922428,
4,260820,mixed,MIXED,CNN_RNND,3493,0.2714037746191025,0.2285744771361351,0.042829290963709354,
4,260820,mixed,MIXED,CNN_RNND,3494,0.436970591545105,0.3474845290184021,0.08948605693876743,
4,260820,mixed,MIXED,CNN_RNND,3495,0.41884440556168556,0.33154502511024475,0.08729938161559403,
4,260820,mixed,MIXED,CNN_RNND,3496,0.5304482951760292,0.42406290024518967,0.10638540796935558,
4,260820,mixed,MIXED,CNN_RNND,3497,0.42223326675593853,0.34198831021785736,0.08024494635174051,
4,260820,mixed,MIXED,CNN_RNND,3498,0.20274074003100395,0.17070400714874268,0.03203673136886209,
4,260820,mixed,MIXED,CNN_RNND,3499,0.21184811741113663,0.18517641350626945,0.02667170623317361,
4,260820,mixed,MIXED,CNN_RNND,3500,0.6352536082267761,0.5116293951869011,0.12362420745193958,
4,260820,mixed,MIXED,CNN_RNND,3501,0.4521859437227249,0.36214280128479004,0.09004313591867685,
4,260820,mixed,MIXED,CNN_RNND,3502,0.3356195203959942,0.28198321908712387,0.05363630270585418,
4,260820,mixed,MIXED,CNN_RNND,3503,0.4295490086078644,0.3507959842681885,0.07875302899628878,
4,260820,mixed,MIXED,CNN_RNND,3504,0.45843103248625994,0.3609058912843466,0.09752513747662306,
4,260820,mixed,MIXED,CNN_RNND,3505,0.2267682794481516,0.1921195052564144,0.03464877640362829,
4,260820,mixed,MIXED,CNN_RNND,3506,0.4354112520813942,0.35176199674606323,0.08364926185458899,
4,260820,mixed,MIXED,CNN_RNND,3507,0.4665166959166527,0.37419356033205986,0.09232314117252827,
4,260820,mixed,MIXED,CNN_RNND,3508,0.3085453640669584,0.2544027306139469,0.054142630426213145,
4,260820,mixed,MIXED,CNN_RNND,3509,0.3278595693409443,0.26907242834568024,0.05878714378923178,
4,260820,mixed,MIXED,CNN_RNND,3510,0.5555427148938179,0.4373788759112358,0.11816383711993694,
4,260820,mixed,MIXED,CNN_RNND,3511,0.30734497867524624,0.25616369768977165,0.05118127749301493,
4,260820,mixed,MIXED,CNN_RNND,3512,0.3045579716563225,0.24818900227546692,0.056368966586887836,
4,260820,mixed,MIXED,CNN_RNND,3513,0.3905172124505043,0.32117196172475815,0.06934524513781071,
4,260820,mixed,MIXED,CNN_RNND,3514,0.3482382018119097,0.2851064968854189,0.063131699396763,
4,260820,mixed,MIXED,CNN_RNND,3515,0.4754544571042061,0.37783169001340866,0.09762276522815228,
4,260820,mixed,MIXED,CNN_RNND,3516,0.31720827519893646,0.2630756236612797,0.05413264688104391,
4,260820,mixed,MIXED,CNN_RNND,3517,0.41427988931536674,0.3343856707215309,0.07989422231912613,
4,260820,mixed,MIXED,CNN_RNND,3518,0.38706687837839127,0.31375331059098244,0.0733135687187314,
4,260820,mixed,MIXED,CNN_RNND,3519,0.5181691870093346,0.4062855765223503,0.11188361421227455,
4,260820,mixed,MIXED,CNN_RNND,3520,0.42374518513679504,0.3442698195576668,0.07947536371648312,
4,260820,mixed,MIXED,CNN_RNND,3521,0.5532070696353912,0.43071838468313217,0.12248869240283966,
4,260820,mixed,MIXED,CNN_RNND,3522,0.5049132294952869,0.4082033596932888,0.09670988004654646,
4,260820,mixed,MIXED,CNN_RNND,3523,0.21368242427706718,0.18571220710873604,0.02797021623700857,
4,260820,mixed,MIXED,CNN_RNND,3524,0.38634002953767776,0.30740176141262054,0.07893826300278306,
4,260820,mixed,MIXED,CNN_RNND,3525,0.4836287461221218,0.38794995844364166,0.09567879000678658,
4,260820,mixed,MIXED,CNN_RNND,3526,0.3323645740747452,0.2742213308811188,0.05814324878156185,
4,260820,mixed,MIXED,CNN_RNND,3527,0.45114754885435104,0.36623720079660416,0.08491034433245659,
4,260820,mixed,MIXED,CNN_RNND,3528,0.3041804265230894,0.2530333027243614,0.05114713072543964,
4,260820,mixed,MIXED,CNN_RNND,3529,0.49598635733127594,0.4012165665626526,0.09476979542523623,
