repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1291,0.09349619597196579,0.07872056402266026,0.014775634743273258,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1292,0.1305919848382473,0.10063266195356846,0.02995932288467884,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1293,0.12078253272920847,0.09536428563296795,0.02541824633954093,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1294,0.22563762217760086,0.16709485463798046,0.058542768470942974,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1295,0.18963699415326118,0.14451028406620026,0.04512670589610934,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1296,0.10302624851465225,0.08157578203827143,0.021450466592796147,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1297,0.2429300770163536,0.17463861778378487,0.0682914643548429,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1298,0.2022333825007081,0.1498607136309147,0.05237266467884183,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1299,0.13751565758138895,0.1026438707485795,0.03487178694922477,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1300,0.2259943000972271,0.1725444793701172,0.05344982026144862,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1301,0.1418492030352354,0.10872465744614601,0.03312454267870635,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1302,0.12592258676886559,0.10256613232195377,0.02335645619314164,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1303,0.14830271247774363,0.11507756728678942,0.03322514845058322,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1304,0.17422257456928492,0.13283389247953892,0.041388688841834664,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1305,0.18639163300395012,0.14380759932100773,0.04258404206484556,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1306,0.21385262347757816,0.16216513328254223,0.0516874932218343,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1307,0.16120174154639244,0.125315573066473,0.03588616568595171,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1308,0.22773905098438263,0.17337540723383427,0.05436364049091935,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1309,0.19176406785845757,0.14392522349953651,0.047838843893259764,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1310,0.12569834105670452,0.10339642688632011,0.022301912773400545,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1311,0.255202803760767,0.1875605247914791,0.06764227524399757,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1312,0.17014416214078665,0.1276911050081253,0.04245306027587503,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1313,0.17716386914253235,0.13301382027566433,0.044150047935545444,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1314,0.14395121298730373,0.11427104845643044,0.029680167324841022,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1315,0.2798561714589596,0.20340361818671227,0.07645254954695702,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1316,0.14437910914421082,0.1076141744852066,0.03676493209786713,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1317,0.25345818884670734,0.19033926539123058,0.06311892322264612,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1318,0.1972765177488327,0.14632428623735905,0.05095223430544138,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1319,0.22982086893171072,0.16927342116832733,0.0605474510230124,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1320,0.11998596787452698,0.09631908126175404,0.023666885681450367,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1321,0.07848856132477522,0.06766897533088923,0.010819586808793247,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1322,0.09644904732704163,0.07766538672149181,0.01878366305027157,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1323,0.2369425669312477,0.17912845872342587,0.05781411239877343,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1324,0.12195306457579136,0.0994527917355299,0.022500273305922747,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1325,0.14038357697427273,0.1093285521492362,0.031055026222020388,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1326,0.14410753082484007,0.11145645100623369,0.0326510799350217,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1327,0.18675021268427372,0.1392959551885724,0.04745425784494728,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1328,0.25540773570537567,0.1883462890982628,0.06706145033240318,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1329,0.23592176847159863,0.1752966269850731,0.060625142068602145,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1330,0.14737099036574364,0.11249499209225178,0.03487599873915315,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1331,0.23000100534409285,0.17605927307158709,0.05394173343665898,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1332,0.16671235486865044,0.13412956520915031,0.03258279163856059,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1333,0.15249751508235931,0.11416499316692352,0.038332522264681756,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1334,0.07328354381024837,0.0641067516990006,0.009176794032100588,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1335,0.25615809112787247,0.19555342569947243,0.060604656115174294,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1336,0.0989939421415329,0.07787468936294317,0.021119251672644168,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1337,0.1732155615463853,0.13132391683757305,0.041891646571457386,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1338,0.15575886517763138,0.1226265374571085,0.033132323529571295,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1339,0.1537727192044258,0.11720661073923111,0.03656610753387213,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1340,0.14981728233397007,0.11005815397948027,0.03975912416353822,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1341,0.12208912149071693,0.10022165067493916,0.021867472678422928,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1342,0.28252062946558,0.2032311949878931,0.07928943447768688,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1343,0.2551174908876419,0.18176673725247383,0.0733507564291358,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1344,0.21000983845442533,0.15663668233901262,0.053373156348243356,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1345,0.14852408692240715,0.11467896960675716,0.03384511824697256,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1346,0.09746145457029343,0.08068355545401573,0.016777897370047867,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1347,0.1713376585394144,0.13101679272949696,0.040320860338397324,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1348,0.17560547403991222,0.1322407964617014,0.04336468013934791,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1349,0.21524672955274582,0.16142931766808033,0.05381740815937519,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1350,0.21413037925958633,0.1635409127920866,0.050589469727128744,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1351,0.12812713254243135,0.10629961173981428,0.02182752004591748,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1352,0.1073594018816948,0.08581375423818827,0.021545647410675883,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1353,0.12067431397736073,0.09540042374283075,0.025273894425481558,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1354,0.30476669780910015,0.21341506764292717,0.09135163389146328,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1355,0.289303295314312,0.20776203274726868,0.08154126442968845,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1356,0.2131892889738083,0.1615115236490965,0.05167775973677635,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1357,0.0941413240507245,0.0800595935434103,0.01408173015806824,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1358,0.18968427274376154,0.14638000540435314,0.04330426105298102,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1359,0.19705095142126083,0.14903455786406994,0.04801639914512634,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1360,0.08671368099749088,0.07204222306609154,0.014671459095552564,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1361,0.13248719833791256,0.10243207681924105,0.03005511936498806,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1362,0.22954336367547512,0.16722217109054327,0.062321192934177816,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1363,0.21837501414120197,0.16889789700508118,0.04947711084969342,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1364,0.20188752748072147,0.1502979602664709,0.05158956744708121,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1365,0.2557598613202572,0.18765045143663883,0.06810941034927964,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1366,0.1006062114611268,0.08161971531808376,0.01898649672511965,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1367,0.11274470947682858,0.09132525883615017,0.021419451339170337,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1368,0.1308114267885685,0.10308188758790493,0.027729536406695843,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1369,0.14421089459210634,0.11259743943810463,0.0316134529421106,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1370,0.16541389375925064,0.12873335368931293,0.03668054286390543,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1371,0.11446633003652096,0.09639853239059448,0.018067800207063556,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1372,0.13092245534062386,0.10224618203938007,0.02867627184605226,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1373,0.19498211145401,0.14783873036503792,0.04714338295161724,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1374,0.11398604232817888,0.09259998146444559,0.02138605894288048,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1375,0.11643090005964041,0.0957349268719554,0.020695972663816065,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1376,0.12259792443364859,0.09668133966624737,0.02591658354504034,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1377,0.169756967574358,0.13155590742826462,0.03820106550119817,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1378,0.1246012868359685,0.09933873824775219,0.025262550450861454,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1379,0.25871166959404945,0.19392376020550728,0.06478790752589703,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1380,0.07169792708009481,0.06162912771105766,0.010068799427244812,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1381,0.21025337651371956,0.16135936975479126,0.048894002102315426,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1382,0.1541558662429452,0.11482981313019991,0.03932605287991464,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1383,0.13554451521486044,0.10437330976128578,0.03117120428942144,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1384,0.10298957116901875,0.08408751338720322,0.018902059411630034,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1385,0.12727886578068137,0.09884914569556713,0.028429719954147004,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1386,0.17240983061492443,0.13256745412945747,0.03984237590339035,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1387,0.0872711455449462,0.07428284455090761,0.01298830087762326,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1388,0.20836210064589977,0.1596685703843832,0.048693531192839146,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1389,0.11353798024356365,0.0879371352493763,0.025600844877772033,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1390,0.3118677996098995,0.23284225352108479,0.07902554562315345,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1391,0.09352085739374161,0.07956642005592585,0.013954438967630267,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1392,0.1471292171627283,0.11387976352125406,0.03324945532949641,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1393,0.19172364473342896,0.1455466439947486,0.04617699410300702,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1394,0.08398524206131697,0.0709173334762454,0.01306790893431753,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1395,0.05731793958693743,0.048424409702420235,0.008893530699424446,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1396,0.2065301276743412,0.15446988679468632,0.05206024367362261,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1397,0.07323316391557455,0.06145946774631739,0.011773696111049503,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1398,0.29863621294498444,0.22169804945588112,0.07693816348910332,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1399,0.11865491047501564,0.09589242655783892,0.022762482811231166,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1400,0.22157609835267067,0.17427786253392696,0.047298239544034004,-1.4627838652002054
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1401,0.1719056125730276,0.12888423539698124,0.043021374847739935,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1402,0.13477050233632326,0.10834252648055553,0.026427974982652813,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1403,0.19075841456651688,0.14679038524627686,0.04396803327836096,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1404,0.1432029390707612,0.11336867045611143,0.029834268032573164,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1405,0.17209914419800043,0.13071781769394875,0.041381322080269456,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1406,0.18548596277832985,0.14525732956826687,0.04022862948477268,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1407,0.17352085374295712,0.13678785413503647,0.0367329940199852,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1408,0.12293202243745327,0.09986734949052334,0.023064670152962208,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1409,0.19772925041615963,0.15076694078743458,0.046962312422692776,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1410,0.13219774328172207,0.10341156087815762,0.02878618350951001,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1411,0.1351319719105959,0.11011848226189613,0.025013488135300577,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1412,0.15589432418346405,0.12363925948739052,0.03225506702437997,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1413,0.20608333870768547,0.15365291945636272,0.052430422976613045,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1414,0.22372764348983765,0.17032619938254356,0.0534014399163425,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1415,0.19700537994503975,0.15006027929484844,0.04694510344415903,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1416,0.2642609775066376,0.19231399148702621,0.07194698799867183,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1417,0.080554005689919,0.07087599020451307,0.009678016416728497,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1418,0.210260808467865,0.15672415494918823,0.05353664793074131,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1419,0.24188943020999432,0.18010585755109787,0.06178357335738838,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1420,0.171498266980052,0.13878246024250984,0.03271580924047157,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1421,0.2832167521119118,0.20661686547100544,0.07659988477826118,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1422,0.1727727735415101,0.12857006303966045,0.04420271061826497,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1423,0.1765433121472597,0.13456630147993565,0.04197701578959823,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1424,0.12741552479565144,0.0996402706950903,0.027775252936407924,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1425,0.3293336592614651,0.23791451193392277,0.09141915128566325,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1426,0.10379082709550858,0.08480622712522745,0.018984600028488785,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1427,0.15567755606025457,0.1192629300057888,0.03641462727682665,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1428,0.1974217314273119,0.1554795503616333,0.04194218176417053,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1429,0.17614312283694744,0.13174067158252,0.04440245474688709,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1430,0.2282440885901451,0.1689532846212387,0.059290803503245115,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1431,0.2729868106544018,0.20483021810650826,0.06815659441053867,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1432,0.2362615093588829,0.18089630268514156,0.05536521505564451,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1433,0.15220699459314346,0.1244264505803585,0.027780542441178113,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1434,0.20556795597076416,0.1599513776600361,0.04561657505109906,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1435,0.13378278445452452,0.1040758928284049,0.029706891276873648,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1436,0.18936855159699917,0.14650209806859493,0.04286645166575909,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1437,0.15852703154087067,0.12243466638028622,0.03609236562624574,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1438,0.1280924929305911,0.10307876486331224,0.025013730628415942,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1439,0.17927772365510464,0.1385989785194397,0.04067875002510846,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1440,0.1496220761910081,0.11579648591578007,0.03382559062447399,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1441,0.19366723112761974,0.1466362401843071,0.04703099513426423,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1442,0.24020607955753803,0.1808359306305647,0.05937014752998948,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1443,0.24199539329856634,0.18350203428417444,0.05849336087703705,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1444,0.2903457321226597,0.221114881336689,0.06923084799200296,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1445,0.18252707738429308,0.13938747439533472,0.04313960007857531,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1446,0.14871874079108238,0.11983069777488708,0.028888045868370682,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1447,0.12589814327657223,0.09936168137937784,0.026536463701631874,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1448,0.11998581513762474,0.09624649584293365,0.023739320487948135,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1449,0.17755975760519505,0.138831639662385,0.03872811724431813,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1450,0.11461475165560842,0.09073582012206316,0.023878931970102713,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1451,0.16809183824807405,0.12599528208374977,0.042096558259800076,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1452,0.17548353224992752,0.13448120653629303,0.041002327343449,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1453,0.14566943794488907,0.11310832295566797,0.032561114872805774,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1454,0.19385656528174877,0.146896006539464,0.04696055385284126,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1455,0.22427810728549957,0.1696359235793352,0.05464218545239419,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1456,0.09607949201017618,0.08198599144816399,0.014093497942667454,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1457,0.1954940464347601,0.1498522087931633,0.04564183717593551,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1458,0.0646734144538641,0.054325868375599384,0.010347546543926,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1459,0.23539936542510986,0.18343155644834042,0.05196780862752348,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1460,0.12673567980527878,0.09801339264959097,0.028722283779643476,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1461,0.184725490398705,0.14317948184907436,0.0415460083168,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1462,0.16402434185147285,0.12633065413683653,0.037693689577281475,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1463,0.15532831102609634,0.12218989711254835,0.033138410188257694,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1464,0.1067922804504633,0.08910703472793102,0.01768524548970163,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1465,0.19195138476788998,0.1534499917179346,0.038501386530697346,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1466,0.2834491729736328,0.20919736474752426,0.07425180543214083,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1467,0.1861257255077362,0.1375668179243803,0.048558905720710754,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1468,0.14294052496552467,0.11468718014657497,0.02825334551744163,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1469,0.2674199864268303,0.20467868074774742,0.06274131033569574,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1470,0.2198494728654623,0.1634872704744339,0.05636219913139939,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1471,0.14826030284166336,0.11920625157654285,0.02905405033379793,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1472,0.17352224327623844,0.12999268621206284,0.04352955729700625,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1473,0.14522309601306915,0.11010620556771755,0.035116893239319324,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1474,0.12614998035132885,0.09895820170640945,0.027191783068701625,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1475,0.2291493806988001,0.17163922544568777,0.05751015665009618,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1476,0.18196730315685272,0.1402307441458106,0.04173655901104212,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1477,0.09220878127962351,0.07865112274885178,0.01355766033520922,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1478,0.1253157602623105,0.09954776428639889,0.02576799712551292,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1479,0.18839608505368233,0.1425289511680603,0.045867133187130094,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1480,0.20324319880455732,0.15345483366400003,0.049788368749432266,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1481,0.07836959790438414,0.0681790430098772,0.01019055605866015,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1482,0.14467353001236916,0.11539850197732449,0.02927502803504467,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1483,0.18726528249680996,0.1444268273189664,0.04283845337340608,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1484,0.18061774782836437,0.13659773115068674,0.04402001609560102,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1485,0.25441277865320444,0.1891481801867485,0.06526460190070793,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1486,0.18492125812917948,0.14290878176689148,0.04201247968012467,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1487,0.3069356232881546,0.2226630039513111,0.08427261747419834,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1488,0.2074576886370778,0.1566181518137455,0.05083952919812873,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1489,0.1648232089355588,0.13316321186721325,0.03165999101474881,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1490,0.1262641316279769,0.09778753481805325,0.028476594074163586,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1491,0.1919257454574108,0.14929531700909138,0.042630424024537206,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1492,0.14216653537005186,0.10862252954393625,0.03354400530224666,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1493,0.2441263571381569,0.18220635503530502,0.061919999308884144,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1494,0.13205032981932163,0.10267019644379616,0.029380136518739164,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1495,0.13432879373431206,0.10954940784722567,0.02477938262745738,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1496,0.16951295733451843,0.12653016857802868,0.042982783750630915,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1497,0.10665853507816792,0.08550840616226196,0.021150130196474493,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1498,0.1252484116703272,0.10481359902769327,0.020434812060557306,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1499,0.2757352441549301,0.20274949446320534,0.07298574782907963,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1500,0.09201942849904299,0.0820014076307416,0.010018021566793323,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1501,0.12506762240082026,0.0991942323744297,0.025873388745822012,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1502,0.08753450214862823,0.07207352574914694,0.015460976690519601,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1503,0.20499604009091854,0.1521940352395177,0.05280200595734641,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1504,0.2614872343838215,0.19770405441522598,0.06378317903727293,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1505,0.14193343184888363,0.11374178435653448,0.028191646852064878,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1506,0.15293567441403866,0.11856379359960556,0.03437187883537263,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1507,0.13273802772164345,0.10040698293596506,0.032331045367754996,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1508,0.21258331649005413,0.1642593750730157,0.048323935247026384,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1509,0.13362119067460299,0.09991663601249456,0.03370456022094004,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1510,0.23271594569087029,0.17733884882181883,0.055377093493007123,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1511,0.09956143144518137,0.08331393636763096,0.016247493855189532,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1512,0.12794971093535423,0.10552127659320831,0.022428431548178196,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1513,0.20724097080528736,0.1625132244080305,0.04472774828900583,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1514,0.12193162646144629,0.09916931763291359,0.022762306965887547,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1515,0.17246187012642622,0.1320256358012557,0.04043623141478747,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1516,0.16070205438882113,0.12127026822417974,0.039431782672181726,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1517,0.21143859811127186,0.15325160510838032,0.058186997077427804,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1518,0.22011356800794601,0.17003372311592102,0.050079847453162074,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1519,0.14662507735192776,0.1148703545331955,0.03175472351722419,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1520,0.24554619938135147,0.18914171680808067,0.05640447756741196,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1521,0.1428576372563839,0.11245383601635695,0.03040379739832133,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1522,0.05311586242169142,0.04821724258363247,0.004898619634332135,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1523,0.15458590164780617,0.1214993242174387,0.03308657510206103,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1524,0.1594443116337061,0.12303166277706623,0.03641265048645437,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1525,0.152277453802526,0.11780888680368662,0.034468566766008735,
1,260817,matched,MATCHED_AWGN,RNND_Zhu,1526,0.11969687975943089,0.09568362589925528,0.024013252463191748,
