repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4885,0.3412565588951111,0.2864033132791519,0.05485323816537857,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4886,0.5304488465189934,0.4276745170354843,0.10277433320879936,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4887,0.42348097637295723,0.3426581956446171,0.08082278165966272,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4888,0.33271175622940063,0.282436091452837,0.0502756591886282,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4889,0.46054544299840927,0.3722630515694618,0.08828238770365715,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4890,0.5079620778560638,0.40577200800180435,0.10219006054103374,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4891,0.40587790682911873,0.33384110033512115,0.0720368092879653,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4892,0.3653646670281887,0.2997390851378441,0.06562558887526393,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4893,0.3789360709488392,0.32064375281333923,0.05829231021925807,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4894,0.3733442798256874,0.3105165883898735,0.06282770028337836,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4895,0.39043770730495453,0.3191662058234215,0.07127151545137167,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4896,0.3788120597600937,0.31049589067697525,0.06831616349518299,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4897,0.46424688771367073,0.37333814054727554,0.09090874809771776,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4898,0.3706355169415474,0.3044847846031189,0.06615073652938008,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4899,0.35442861169576645,0.2875831425189972,0.06684546917676926,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4900,0.4397565647959709,0.3608488067984581,0.07890774682164192,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4901,0.42415277287364006,0.3417462781071663,0.0824064975604415,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4902,0.3657216839492321,0.30350523442029953,0.062216450460255146,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4903,0.41163843125104904,0.3348250389099121,0.07681339792907238,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4904,0.47780709713697433,0.3823978900909424,0.0954092051833868,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4905,0.5188609436154366,0.41133418679237366,0.1075267568230629,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4906,0.47253599762916565,0.387910820543766,0.08462518267333508,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4907,0.3104678690433502,0.2642488367855549,0.04621904157102108,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4908,0.5244257301092148,0.41450105607509613,0.1099246833473444,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4909,0.3670344687998295,0.3061818443238735,0.060852629132568836,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4910,0.390435166656971,0.3232868127524853,0.06714834552258253,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4911,0.32521937415003777,0.27259885519742966,0.052620512433350086,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4912,0.526922695338726,0.4300113134086132,0.09691136982291937,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4913,0.5343691930174828,0.42828918248414993,0.10608000494539738,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4914,0.26413948088884354,0.22291041910648346,0.04122905759140849,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4915,0.3543158173561096,0.2944876402616501,0.059828175231814384,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4916,0.29937057197093964,0.25256260111927986,0.04680797830224037,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4917,0.5179194062948227,0.41693712025880814,0.10098228231072426,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4918,0.37725475803017616,0.3087290748953819,0.06852567987516522,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4919,0.33339501917362213,0.28068380057811737,0.05271122232079506,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4920,0.5749162286520004,0.46559976786375046,0.10931646637618542,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4921,0.38717011362314224,0.3202882371842861,0.0668818736448884,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4922,0.3657115437090397,0.30313239246606827,0.06257915683090687,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4923,0.47210171818733215,0.37875301763415337,0.09334869123995304,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4924,0.5533171743154526,0.43656958639621735,0.11674757301807404,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4925,0.3977394551038742,0.3289819769561291,0.068757482804358,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4926,0.4180092066526413,0.3356223329901695,0.08238685969263315,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4927,0.3265753574669361,0.2701006233692169,0.05647473316639662,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4928,0.27302776277065277,0.2340257279574871,0.039002034813165665,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4929,0.38715003803372383,0.31482402235269547,0.07232601474970579,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4930,0.41608067974448204,0.3443063497543335,0.07177431974560022,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4931,0.46902307868003845,0.3707624077796936,0.09826067928224802,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4932,0.5119821578264236,0.41207094490528107,0.09991120547056198,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4933,0.3170164041221142,0.2681151106953621,0.048901292495429516,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4934,0.34516697004437447,0.2865406349301338,0.05862633604556322,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4935,0.30231165513396263,0.25533806160092354,0.046973587945103645,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4936,0.23990289866924286,0.20683187618851662,0.03307102248072624,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4937,0.4208436459302902,0.3446471802890301,0.07619646098464727,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4938,0.357888575643301,0.2972956523299217,0.060592925641685724,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4939,0.3904472514986992,0.32056974619627,0.06987751089036465,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4940,0.3195888549089432,0.26876021921634674,0.05082864314317703,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4941,0.2456318996846676,0.21368171274662018,0.03195018507540226,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4942,0.3296063058078289,0.27652211114764214,0.05308419372886419,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4943,0.43070628494024277,0.3577071465551853,0.07299913885071874,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4944,0.5523121580481529,0.43818388134241104,0.11412828601896763,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4945,0.38409610092639923,0.3112863749265671,0.0728097278624773,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4946,0.3882349506020546,0.3169201910495758,0.07131476048380136,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4947,0.37004655599594116,0.3056197464466095,0.06442681746557355,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4948,0.41697634756565094,0.34118375927209854,0.07579257804900408,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4949,0.41970570385456085,0.34960276633501053,0.07010292820632458,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4950,0.48919879645109177,0.39011644199490547,0.09908236563205719,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4951,0.42215828597545624,0.3453323394060135,0.07682594563812017,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4952,0.4304524436593056,0.3460760787129402,0.08437638124451041,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4953,0.24468260630965233,0.21321693062782288,0.03146567801013589,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4954,0.21720408648252487,0.1888890154659748,0.0283150770701468,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4955,0.5275068506598473,0.42353348433971405,0.1039733737707138,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4956,0.5476961433887482,0.4334758147597313,0.11422034166753292,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4957,0.28223034739494324,0.24135467410087585,0.04087566863745451,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4958,0.3309945948421955,0.27978814020752907,0.05120646394789219,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4959,0.37797123566269875,0.3153073452413082,0.06266388855874538,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4960,0.5943659543991089,0.4707084000110626,0.12365755811333656,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4961,0.3644276075065136,0.29788659512996674,0.06654101749882102,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4962,0.29354842379689217,0.251035925000906,0.04251249926164746,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4963,0.46120622754096985,0.3759560286998749,0.08525019697844982,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4964,0.36485882475972176,0.30118220299482346,0.06367662036791444,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4965,0.4211543798446655,0.3401418812572956,0.08101249253377318,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4966,0.4560023918747902,0.3687264584004879,0.08727592183277011,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4967,0.4671372137963772,0.3731830567121506,0.09395414451137185,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4968,0.3759438171982765,0.3123346120119095,0.06360920355655253,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4969,0.4675289988517761,0.37723349034786224,0.0902955112978816,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4970,0.4249914474785328,0.3438640311360359,0.0811274042353034,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4971,0.3793615773320198,0.3154859319329262,0.06387565564364195,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4972,0.376568466424942,0.3141787499189377,0.06238970998674631,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4973,0.2598358504474163,0.2239087149500847,0.03592713922262192,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4974,0.3620448037981987,0.29750216007232666,0.06454264232888818,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4975,0.3439512178301811,0.2881642207503319,0.05578698869794607,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4976,0.5996102392673492,0.4744381830096245,0.12517205998301506,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4977,0.32997917756438255,0.2776848264038563,0.05229434743523598,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4978,0.35735369473695755,0.2964516580104828,0.060902034398168325,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4979,0.34337757527828217,0.28903450071811676,0.05434308294206858,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4980,0.3399197459220886,0.28349171578884125,0.0564280329272151,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4981,0.38269612938165665,0.3199602775275707,0.0627358527854085,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4982,0.3786987066268921,0.31300802528858185,0.06569068320095539,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4983,0.40453844517469406,0.3280770108103752,0.0764614325016737,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4984,0.354919720441103,0.29513702914118767,0.05978269223123789,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4985,0.3583494536578655,0.2995477169752121,0.058801742270588875,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4986,0.3376554623246193,0.2837427519261837,0.053912720177322626,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4987,0.28831446543335915,0.24785535037517548,0.04045912157744169,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4988,0.3627682067453861,0.299802266061306,0.06296593579463661,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4989,0.45593513548374176,0.3712537810206413,0.08468136377632618,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4990,0.48143337666988373,0.3887997791171074,0.09263359569013119,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4991,0.44047852233052254,0.36219167336821556,0.07828685687854886,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4992,0.3349611908197403,0.27822424843907356,0.05673692561686039,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4993,0.20334399491548538,0.1787523217499256,0.024591674096882343,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4994,0.34809187799692154,0.2905346490442753,0.05755722103640437,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4995,0.4015776887536049,0.33238740265369415,0.06919028889387846,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4996,0.2783854305744171,0.24229461327195168,0.036090823356062174,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4997,0.22938302904367447,0.19972360134124756,0.029659428168088198,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4998,0.42587554082274437,0.34060946106910706,0.0852660802192986,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,4999,0.465987853705883,0.378723107278347,0.08726474270224571,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5000,0.3768826611340046,0.30810418725013733,0.06877846363931894,-1.0180651207806601
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5001,0.5066012889146805,0.41011495888233185,0.09648632258176804,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5002,0.3054080195724964,0.25581837072968483,0.04958965349942446,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5003,0.2784392535686493,0.24001534655690193,0.038423909805715084,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5004,0.39128556102514267,0.32489902526140213,0.06638653762638569,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5005,0.485196053981781,0.389577466994524,0.09561857581138611,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5006,0.2867094613611698,0.24123477190732956,0.045474686194211245,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5007,0.6360425502061844,0.5049469321966171,0.13109562546014786,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5008,0.5474622547626495,0.43390341103076935,0.11355884652584791,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5009,0.26365702971816063,0.22661975398659706,0.03703727200627327,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5010,0.4622785411775112,0.3733680509030819,0.08891049725934863,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5011,0.3337096907198429,0.2836144492030144,0.05009524105116725,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5012,0.35692182928323746,0.3075285777449608,0.04939325246959925,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5013,0.2729465439915657,0.23480049520730972,0.03814604785293341,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5014,0.3848787285387516,0.3132890649139881,0.0715896706096828,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5015,0.26836739107966423,0.2290164902806282,0.0393508980050683,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5016,0.3648756332695484,0.30688099935650826,0.05799463693983853,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5017,0.29948415234684944,0.25085045397281647,0.048633694648742676,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5018,0.26076319068670273,0.22070250287652016,0.040060688741505146,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5019,0.28617067635059357,0.24013489857316017,0.04603577498346567,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5020,0.35641513019800186,0.2930905781686306,0.06332454970106483,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5021,0.49829212203621864,0.40177762508392334,0.09651449369266629,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5022,0.30909664928913116,0.25867991149425507,0.05041673872619867,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5023,0.3175155781209469,0.26620445027947426,0.0513111324980855,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5024,0.4217425175011158,0.3506811186671257,0.07106140069663525,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5025,0.37126798927783966,0.30777235329151154,0.06349563458934426,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5026,0.3931467905640602,0.3219434842467308,0.07120330492034554,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5027,0.3206830285489559,0.2705031782388687,0.050179848447442055,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5028,0.3578169569373131,0.2971976399421692,0.060619310941547155,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5029,0.4452824965119362,0.35980357229709625,0.08547892002388835,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5030,0.36142390593886375,0.3003064841032028,0.06111741764470935,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5031,0.37437906116247177,0.30894821882247925,0.06543083675205708,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5032,0.33789896219968796,0.27893298119306564,0.058965977281332016,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5033,0.3774997517466545,0.31271859258413315,0.06478115497156978,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5034,0.3519083485007286,0.298632625490427,0.05327573511749506,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5035,0.5065414905548096,0.4116223230957985,0.09491915442049503,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5036,0.25334354117512703,0.21933922171592712,0.03400431293994188,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5037,0.47492509335279465,0.3871864154934883,0.08773868903517723,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5038,0.36391498893499374,0.3045174665749073,0.059397516306489706,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5039,0.2939256988465786,0.24854790046811104,0.045377801172435284,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5040,0.3790314868092537,0.31163495779037476,0.06739653740078211,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5041,0.36110657826066017,0.2973373159766197,0.06376925995573401,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5042,0.29788076132535934,0.25647374615073204,0.04140702122822404,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5043,0.3904900550842285,0.31541387364268303,0.07507616933435202,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5044,0.33634815365076065,0.2831093557178974,0.05323879700154066,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5045,0.4615091159939766,0.3716081976890564,0.0899009108543396,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5046,0.37015363201498985,0.3013531304895878,0.06880051363259554,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5047,0.480219267308712,0.38469645380973816,0.09552280977368355,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5048,0.31453830748796463,0.26464106142520905,0.04989724513143301,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5049,0.5112120658159256,0.4056641608476639,0.10554791241884232,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5050,0.48184289783239365,0.38237932324409485,0.09946358948945999,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5051,0.38750967010855675,0.3153673782944679,0.0721422890201211,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5052,0.33545904234051704,0.27374161779880524,0.06171742174774408,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5053,0.43099163472652435,0.352450892329216,0.07854074705392122,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5054,0.3122820481657982,0.2645822614431381,0.047699791844934225,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5055,0.4644491709768772,0.36580393090844154,0.09864523774012923,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5056,0.3696298822760582,0.3068870045244694,0.06274286657571793,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5057,0.3349849544465542,0.2826058715581894,0.05237908638082445,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5058,0.3250058442354202,0.2725958526134491,0.05240998696535826,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5059,0.39454806596040726,0.3222224749624729,0.07232559006661177,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5060,0.46003758907318115,0.374702624976635,0.08533496782183647,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5061,0.4131249897181988,0.34522004052996635,0.06790494918823242,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5062,0.3534400351345539,0.2932331711053848,0.06020686123520136,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5063,0.4024711549282074,0.33563387021422386,0.06683728843927383,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5064,0.35034705325961113,0.29456720128655434,0.055779848247766495,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5065,0.49974092841148376,0.40332604944705963,0.09641487896442413,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5066,0.35384010523557663,0.2942435219883919,0.05959657998755574,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5067,0.3137087896466255,0.26260872557759285,0.05110005522146821,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5068,0.23152896389365196,0.19846577569842339,0.033063190057873726,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5069,0.3240963742136955,0.2741912417113781,0.04990513622760773,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5070,0.29436805099248886,0.252711683511734,0.04165636748075485,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5071,0.49981260299682617,0.4037513881921768,0.09606121573597193,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5072,0.3811059668660164,0.30408621579408646,0.07701975619420409,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5073,0.2236209474503994,0.1884966380894184,0.03512430936098099,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5074,0.3612796887755394,0.3028774932026863,0.05840219371020794,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5075,0.2633851282298565,0.2238468937575817,0.039538233540952206,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5076,0.3955402113497257,0.3199491761624813,0.07559103518724442,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5077,0.6082923635840416,0.48282821476459503,0.1254641581326723,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5078,0.3741322085261345,0.3121575266122818,0.061974684707820415,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5079,0.2883652597665787,0.24354534596204758,0.04481991566717625,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5080,0.3621756359934807,0.30369871854782104,0.05847692210227251,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5081,0.4167579635977745,0.34596484154462814,0.07079311460256577,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5082,0.4491221010684967,0.3630194365978241,0.0861026719212532,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5083,0.3458205983042717,0.2828252241015434,0.06299537606537342,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5084,0.3644946999847889,0.29820866510272026,0.06628603488206863,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5085,0.35972488671541214,0.2980134151875973,0.06171146547421813,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5086,0.4417102336883545,0.3542822375893593,0.08742799889296293,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5087,0.3857572712004185,0.31808433681726456,0.06767292972654104,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5088,0.2624337375164032,0.23095551505684853,0.03147822292521596,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5089,0.41297127306461334,0.33127663284540176,0.08169464068487287,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5090,0.3947003297507763,0.31883858144283295,0.07586174877360463,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5091,0.42379847913980484,0.34882665425539017,0.07497182209044695,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5092,0.4000012166798115,0.3318628519773483,0.06813837075605989,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5093,0.33045605942606926,0.27884772047400475,0.05160833848640323,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5094,0.4719301238656044,0.37541165202856064,0.09651846438646317,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5095,0.4365815296769142,0.3447927497327328,0.09178877482190728,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5096,0.42761633917689323,0.34216587245464325,0.08545046020299196,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5097,0.33124786615371704,0.27268408238887787,0.058563775382936,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5098,0.39773738756775856,0.3220706880092621,0.07566669583320618,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5099,0.39762527495622635,0.3301277980208397,0.06749747134745121,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5100,0.344705481082201,0.282933060079813,0.06177241913974285,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5101,0.36610427498817444,0.3071497976779938,0.05895448010414839,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5102,0.3920041173696518,0.3218829520046711,0.07012116303667426,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5103,0.4789993166923523,0.3869718164205551,0.09202749654650688,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5104,0.3739762678742409,0.3107067011296749,0.0632695653475821,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5105,0.430437833070755,0.3500318303704262,0.08040600176900625,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5106,0.4825961962342262,0.3873346149921417,0.0952615775167942,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5107,0.6100572049617767,0.47748465090990067,0.13257256150245667,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5108,0.41566676646471024,0.3342423290014267,0.08142444305121899,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5109,0.30169666558504105,0.25589171797037125,0.0458049476146698,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5110,0.3478599227964878,0.29496562108397484,0.052894292399287224,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5111,0.45244746655225754,0.3707948103547096,0.08165265806019306,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5112,0.3894041106104851,0.32034580409526825,0.06905831489712,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5113,0.33975154161453247,0.2832518741488457,0.056499662809073925,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5114,0.27266499400138855,0.23050742223858833,0.042157572228461504,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5115,0.2432805560529232,0.21005314216017723,0.033227414824068546,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5116,0.34731367975473404,0.2895083762705326,0.05780530907213688,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5117,0.4093012139201164,0.33526603877544403,0.07403518352657557,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5118,0.3404112048447132,0.2779095433652401,0.06250166334211826,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5119,0.3006836250424385,0.25838474556803703,0.04229888552799821,
1,260817,matched,MATCHED_Impulsive,CNN_RNND,5120,0.3064887151122093,0.257392231374979,0.04909647908061743,
