repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,553,0.4552208036184311,0.31918230652809143,0.13603849336504936,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,554,0.5152876377105713,0.37576809898018837,0.13951953873038292,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,555,0.3790496848523617,0.25541286543011665,0.12363681569695473,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,556,0.41448694467544556,0.2892848625779152,0.12520208209753036,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,557,0.4819575920701027,0.34901027753949165,0.13294731080532074,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,558,0.6257495433092117,0.4638500139117241,0.16189951822161674,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,559,0.5378552079200745,0.3891526311635971,0.14870258420705795,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,560,0.4162914678454399,0.29162848740816116,0.12466297298669815,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,561,0.6183722764253616,0.4583635628223419,0.16000869311392307,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,562,0.44271422922611237,0.311458945274353,0.13125527277588844,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,563,0.4716615229845047,0.33352160826325417,0.13813991099596024,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,564,0.5292165912687778,0.37884875386953354,0.1503678373992443,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,565,0.5368971712887287,0.39180346205830574,0.14509369432926178,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,566,0.5524023920297623,0.39811309427022934,0.15428931266069412,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,567,0.3488238491117954,0.22939710691571236,0.11942673660814762,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,568,0.3986280560493469,0.2748299390077591,0.12379812635481358,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,569,0.3477252647280693,0.2305894885212183,0.11713577806949615,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,570,0.7540192902088165,0.5724930688738823,0.18152623251080513,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,571,0.4601220227777958,0.3250364661216736,0.1350855566561222,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,572,0.5544316470623016,0.4047049209475517,0.149726714938879,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,573,0.42525714635849,0.29433995112776756,0.13091719523072243,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,574,0.5313037484884262,0.3824298530817032,0.14887390285730362,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,575,0.50013292953372,0.35765445977449417,0.14247848093509674,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,576,0.35388125106692314,0.23294562473893166,0.12093562260270119,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,577,0.5967401564121246,0.44210533797740936,0.15463479980826378,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,578,0.5273314490914345,0.38580939173698425,0.14152206107974052,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,579,0.4088934063911438,0.2815763130784035,0.12731710635125637,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,580,0.5743033513426781,0.4251093864440918,0.14919396117329597,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,581,0.48456908762454987,0.3447007406502962,0.1398683600127697,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,582,0.4291325844824314,0.29718344658613205,0.13194914162158966,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,583,0.5811050683259964,0.4258563816547394,0.15524867922067642,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,584,0.5984558016061783,0.44385431706905365,0.15460147336125374,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,585,0.6454363614320755,0.4812226966023445,0.16421366855502129,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,586,0.5270446613430977,0.3789232186973095,0.1481214389204979,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,587,0.5600526183843613,0.4021989703178406,0.1578536443412304,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,588,0.546681672334671,0.39000609517097473,0.156675573438406,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,589,0.589991919696331,0.43701764196157455,0.15297427214682102,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,590,0.3720725439488888,0.2525484152138233,0.11952412500977516,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,591,0.3927067965269089,0.26324397325515747,0.12946282513439655,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,592,0.5296234861016273,0.38431415148079395,0.14530932903289795,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,593,0.47562213987112045,0.33751198276877403,0.13811015710234642,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,594,0.5116985216736794,0.3616418056190014,0.15005671977996826,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,595,0.3943961188197136,0.26839383877813816,0.12600228749215603,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,596,0.6390031576156616,0.47780830413103104,0.16119484603405,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,597,0.41487185657024384,0.28928126208484173,0.12559058889746666,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,598,0.478131964802742,0.330644816160202,0.14748714119195938,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,599,0.4125986695289612,0.28824935108423233,0.12434931471943855,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,600,0.5830767899751663,0.4278988689184189,0.15517793595790863,-0.6093274195096247
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,601,0.3731387071311474,0.2523738741874695,0.1207648366689682,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,602,0.5725730136036873,0.4202505126595497,0.15232248976826668,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,603,0.4754786752164364,0.33207833394408226,0.14340035244822502,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,604,0.31599026545882225,0.20576246827840805,0.11022779904305935,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,605,0.4152104929089546,0.2893344685435295,0.1258760206401348,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,606,0.46055517345666885,0.32738395407795906,0.1331712268292904,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,607,0.5157298073172569,0.375046081840992,0.14068372175097466,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,608,0.5607906058430672,0.40754830837249756,0.15324229560792446,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,609,0.3346901908516884,0.22133773192763329,0.1133524626493454,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,610,0.30450723320245743,0.1930978987365961,0.11140933260321617,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,611,0.5271561071276665,0.38423537462949753,0.14292073249816895,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,612,0.5929029732942581,0.4357702285051346,0.15713275223970413,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,613,0.45855797082185745,0.3253896925598383,0.1331682838499546,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,614,0.4304073825478554,0.30093266256153584,0.12947472371160984,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,615,0.45032617449760437,0.31291599571704865,0.13741018064320087,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,616,0.3678404614329338,0.24955915287137032,0.11828130856156349,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,617,0.3164968714118004,0.19871430471539497,0.11778257042169571,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,618,0.4360378570854664,0.30595970526337624,0.13007814437150955,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,619,0.4040125198662281,0.2743010073900223,0.12971151247620583,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,620,0.549137532711029,0.40628083050251007,0.14285669848322868,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,621,0.6325272172689438,0.4735557772219181,0.15897145122289658,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,622,0.5690445601940155,0.41773034632205963,0.15131420269608498,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,623,0.5103752687573433,0.36868565157055855,0.14168960601091385,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,624,0.4112178757786751,0.28800807520747185,0.12320979684591293,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,625,0.5978178530931473,0.44065990298986435,0.15715795941650867,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,626,0.4053097367286682,0.2834446541965008,0.12186508439481258,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,627,0.4624008983373642,0.3270797599107027,0.13532113656401634,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,628,0.5315020829439163,0.3906682878732681,0.1408337987959385,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,629,0.47282400727272034,0.33114174380898476,0.14168226718902588,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,630,0.4115159399807453,0.2820027070119977,0.1295132227241993,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,631,0.48375551402568817,0.35485638678073883,0.1288991216570139,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,632,0.5427877232432365,0.39841508120298386,0.1443726345896721,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,633,0.6502427756786346,0.48579005151987076,0.16445272415876389,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,634,0.4599747583270073,0.32505105435848236,0.13492370396852493,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,635,0.4499290734529495,0.3172647953033447,0.1326642781496048,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,636,0.5056308731436729,0.36701855063438416,0.13861230947077274,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,637,0.3465089127421379,0.22867652773857117,0.11783238314092159,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,638,0.5098452717065811,0.36522290110588074,0.14462237805128098,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,639,0.5562429577112198,0.40919341892004013,0.14704953879117966,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,640,0.5450147390365601,0.3999137505888939,0.14510099962353706,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,641,0.3897452987730503,0.2633864600211382,0.12635884061455727,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,642,0.4611041471362114,0.33111220598220825,0.1299919541925192,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,643,0.3416856564581394,0.22126461565494537,0.12042104452848434,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,644,0.40655820071697235,0.2797580622136593,0.1268001440912485,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,645,0.381536066532135,0.25803691148757935,0.12349916063249111,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,646,0.3783455453813076,0.24956996366381645,0.1287755910307169,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,647,0.45790864527225494,0.321716008707881,0.13619263842701912,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,648,0.4392147436738014,0.30138878151774406,0.13782596588134766,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,649,0.5199779346585274,0.3785046488046646,0.14147327095270157,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,650,0.3395422622561455,0.21971365995705128,0.11982859671115875,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,651,0.42004433274269104,0.2918134778738022,0.12823085486888885,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,652,0.3251057006418705,0.20958606898784637,0.11551964096724987,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,653,0.6456461399793625,0.47527316957712173,0.17037298530340195,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,654,0.748551070690155,0.5622339621186256,0.1863170936703682,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,655,0.4523967504501343,0.3213076777756214,0.13108906894922256,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,656,0.5002032816410065,0.36724090576171875,0.13296237215399742,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,657,0.5359602496027946,0.3940085954964161,0.1419516522437334,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,658,0.42932219058275223,0.2996501997113228,0.12967198714613914,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,659,0.6509687006473541,0.4842398837208748,0.16672882065176964,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,660,0.4633304700255394,0.3326106444001198,0.13071983121335506,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,661,0.4949159547686577,0.35607581213116646,0.13884013518691063,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,662,0.46462807804346085,0.3262785542756319,0.13834952376782894,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,663,0.626434937119484,0.46679653227329254,0.1596384085714817,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,664,0.5383009202778339,0.38759487494826317,0.15070604532957077,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,665,0.6466573104262352,0.47945551574230194,0.16720178723335266,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,666,0.43955475091934204,0.3032609783113003,0.13629378005862236,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,667,0.5547967180609703,0.4038291797041893,0.1509675271809101,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,668,0.5450664311647415,0.39985986799001694,0.14520656317472458,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,669,0.45568307489156723,0.3212198782712221,0.13446319103240967,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,670,0.3935096114873886,0.2611991912126541,0.1323104202747345,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,671,0.528464674949646,0.38529952615499496,0.14316515624523163,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,672,0.5191517695784569,0.37717966735363007,0.1419721096754074,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,673,0.4665351063013077,0.3285875618457794,0.13794754445552826,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,674,0.3665476217865944,0.24397703632712364,0.1225705835968256,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,675,0.39129815250635147,0.2669027913361788,0.12439536675810814,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,676,0.31192438304424286,0.19941022992134094,0.11251414194703102,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,677,0.47185418754816055,0.3379317205399275,0.13392245210707188,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,678,0.42209840565919876,0.2949661687016487,0.12713223695755005,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,679,0.5473910123109818,0.4005298838019371,0.14686113595962524,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,680,0.5040673166513443,0.36218156665563583,0.14188574999570847,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,681,0.31581366434693336,0.2007191888988018,0.11509447172284126,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,682,0.4844592213630676,0.34328175336122513,0.1411774791777134,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,683,0.3599100932478905,0.23427484184503555,0.12563525140285492,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,684,0.36026713997125626,0.24006254225969315,0.12020460516214371,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,685,0.6767951473593712,0.5147026106715202,0.1620925422757864,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,686,0.4267537072300911,0.29488036036491394,0.13187333941459656,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,687,0.37998518347740173,0.25330112874507904,0.12668404914438725,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,688,0.5575598776340485,0.41277991235256195,0.1447799652814865,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,689,0.6402333378791809,0.4754886254668236,0.16474471241235733,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,690,0.4787788912653923,0.33764364942908287,0.14113524183630943,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,691,0.45354797691106796,0.32280899584293365,0.13073897548019886,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,692,0.607170395553112,0.4518928490579128,0.1552775278687477,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,693,0.409074991941452,0.27881429716944695,0.13026068732142448,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,694,0.5380535125732422,0.3874109163880348,0.15064259245991707,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,695,0.40854161232709885,0.2778739668428898,0.13066764175891876,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,696,0.3678240701556206,0.2483067326247692,0.11951734125614166,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,697,0.7008896470069885,0.5198620408773422,0.1810276061296463,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,698,0.6508189886808395,0.4828451946377754,0.16797380149364471,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,699,0.4336969330906868,0.30060911551117897,0.13308781757950783,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,700,0.3962372727692127,0.2667652629315853,0.1294720061123371,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,701,0.46559154242277145,0.3310218621045351,0.1345696821808815,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,702,0.5198927521705627,0.3732953164726496,0.14659744128584862,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,703,0.4169359356164932,0.2904452607035637,0.12649067677557468,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,704,0.3391759470105171,0.22411737963557243,0.11505856364965439,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,705,0.4588247612118721,0.32740500941872597,0.13141975365579128,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,706,0.45973244309425354,0.3226260896772146,0.13710635341703892,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,707,0.32526684179902077,0.20796207524836063,0.11730477772653103,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,708,0.39020079374313354,0.27139993757009506,0.11880085989832878,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,709,0.6223959252238274,0.4629807695746422,0.15941515192389488,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,710,0.4639854356646538,0.3293639197945595,0.1346215046942234,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,711,0.49923720955848694,0.3561812788248062,0.14305593818426132,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,712,0.35542726516723633,0.23708292469382286,0.11834433674812317,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,713,0.37697137147188187,0.2547702416777611,0.12220114283263683,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,714,0.6039480492472649,0.4479769915342331,0.15597106888890266,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,715,0.41935524344444275,0.298739280551672,0.12061595357954502,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,716,0.5115183368325233,0.3757636286318302,0.13575471006333828,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,717,0.5410485491156578,0.3950546234846115,0.14599391631782055,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,718,0.38035451620817184,0.2614669166505337,0.11888760700821877,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,719,0.5977769792079926,0.44151394069194794,0.1562630459666252,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,720,0.4690370187163353,0.33107512444257736,0.13796189799904823,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,721,0.3730372227728367,0.2498132549226284,0.12322396971285343,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,722,0.7169825583696365,0.5385846719145775,0.17839787900447845,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,723,0.38052378594875336,0.2508788965642452,0.12964488379657269,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,724,0.4802134223282337,0.33868408203125,0.14152933657169342,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,725,0.49792176485061646,0.35488495975732803,0.14303681068122387,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,726,0.42699626833200455,0.2942920997738838,0.13270416669547558,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,727,0.5873710587620735,0.4260281100869179,0.1613429505378008,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,728,0.4102363996207714,0.2768891304731369,0.1333472691476345,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,729,0.401439867913723,0.2723441980779171,0.1290956810116768,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,730,0.4161452502012253,0.28734948858618736,0.12879575975239277,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,731,0.6836296170949936,0.5112333819270134,0.1723962500691414,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,732,0.5151692777872086,0.37241633236408234,0.14275294914841652,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,733,0.5161089301109314,0.3732476979494095,0.1428612321615219,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,734,0.3643084019422531,0.2448268812149763,0.11948152258992195,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,735,0.5264917314052582,0.38235771656036377,0.1441340297460556,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,736,0.4740040712058544,0.33782846480607986,0.13617560267448425,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,737,0.45295771211385727,0.321589358150959,0.13136835396289825,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,738,0.45315350592136383,0.3216436505317688,0.13150986284017563,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,739,0.565095379948616,0.41588060557842255,0.14921477809548378,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,740,0.35654935613274574,0.23724153265357018,0.11930782347917557,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,741,0.4967518709599972,0.3543834239244461,0.14236843958497047,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,742,0.43198370188474655,0.3018406704068184,0.1301430407911539,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,743,0.4623844176530838,0.32286224886775017,0.13952216506004333,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,744,0.5579573437571526,0.41099783033132553,0.14695951156318188,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,745,0.4755258485674858,0.326516717672348,0.14900913462042809,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,746,0.4096530005335808,0.28276752680540085,0.12688548490405083,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,747,0.434948168694973,0.3068929947912693,0.12805516459047794,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,748,0.5573467016220093,0.40827374160289764,0.14907296746969223,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,749,0.6465466022491455,0.4843130260705948,0.16223357617855072,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,750,0.3887244574725628,0.2611948065459728,0.12752964720129967,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,751,0.4794010519981384,0.34393611550331116,0.13546494208276272,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,752,0.3753992170095444,0.25174775905907154,0.12365145608782768,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,753,0.5847235396504402,0.4277261793613434,0.15699736587703228,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,754,0.458891574293375,0.3258967362344265,0.13299483619630337,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,755,0.6143857389688492,0.4548114091157913,0.15957433730363846,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,756,0.34843526780605316,0.23254113644361496,0.1158941276371479,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,757,0.5962835848331451,0.4465191513299942,0.14976444467902184,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,758,0.5904765948653221,0.43647753447294235,0.15399907156825066,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,759,0.34131452813744545,0.21897761896252632,0.12233689799904823,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,760,0.5268176048994064,0.381889708340168,0.14492789283394814,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,761,0.571440763771534,0.41866593062877655,0.15277484245598316,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,762,0.49246737360954285,0.35102908685803413,0.14143828302621841,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,763,0.6099801361560822,0.4498209282755852,0.16015921160578728,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,764,0.31896647810935974,0.20893244817852974,0.11003403179347515,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,765,0.41675254330039024,0.29499055817723274,0.1217619776725769,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,766,0.47654642909765244,0.3417416512966156,0.13480477035045624,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,767,0.49989059194922447,0.3497518226504326,0.15013876929879189,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,768,0.6441883593797684,0.48067326098680496,0.1635151021182537,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,769,0.4771735444664955,0.3370087444782257,0.14016481302678585,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,770,0.4149169772863388,0.2883289307355881,0.12658803910017014,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,771,0.5566972196102142,0.4095780998468399,0.14711913466453552,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,772,0.33055969700217247,0.21156471222639084,0.11899498105049133,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,773,0.4262121953070164,0.2939062025398016,0.13230598531663418,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,774,0.5770243406295776,0.4259389340877533,0.15108540281653404,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,775,0.4064289554953575,0.2798561826348305,0.12657278403639793,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,776,0.5489643588662148,0.39712440222501755,0.15183997340500355,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,777,0.39515211060643196,0.26921945810317993,0.12593265250325203,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,778,0.4516431912779808,0.320051908493042,0.1315912827849388,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,779,0.29213594645261765,0.18211085349321365,0.11002510227262974,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,780,0.6404758468270302,0.4780973121523857,0.16237854026257992,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,781,0.5834886133670807,0.43089549243450165,0.15259312838315964,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,782,0.3843963071703911,0.25929260812699795,0.12510370276868343,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,783,0.5578968748450279,0.41264839470386505,0.14524848014116287,
3,260819,unseen,UNSEEN_Impulsive,CNN_RNND,784,0.3557845242321491,0.23378640040755272,0.12199813313782215,
