repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,PNND,1125,0.1575483102351427,0.0,0.1575483102351427,
1,260817,matched,MATCHED_Rayleigh,PNND,1126,0.1585414707660675,0.0,0.1585414707660675,
1,260817,matched,MATCHED_Rayleigh,PNND,1127,0.1711924895644188,0.0,0.1711924895644188,
1,260817,matched,MATCHED_Rayleigh,PNND,1128,0.18068742752075195,0.0,0.18068742752075195,
1,260817,matched,MATCHED_Rayleigh,PNND,1129,0.14430436491966248,0.0,0.14430436491966248,
1,260817,matched,MATCHED_Rayleigh,PNND,1130,0.16835563257336617,0.0,0.16835563257336617,
1,260817,matched,MATCHED_Rayleigh,PNND,1131,0.15690487250685692,0.0,0.15690487250685692,
1,260817,matched,MATCHED_Rayleigh,PNND,1132,0.15843887254595757,0.0,0.15843887254595757,
1,260817,matched,MATCHED_Rayleigh,PNND,1133,0.14727337285876274,0.0,0.14727337285876274,
1,260817,matched,MATCHED_Rayleigh,PNND,1134,0.15068605169653893,0.0,0.15068605169653893,
1,260817,matched,MATCHED_Rayleigh,PNND,1135,0.16780640184879303,0.0,0.16780640184879303,
1,260817,matched,MATCHED_Rayleigh,PNND,1136,0.17098575830459595,0.0,0.17098575830459595,
1,260817,matched,MATCHED_Rayleigh,PNND,1137,0.15932680666446686,0.0,0.15932680666446686,
1,260817,matched,MATCHED_Rayleigh,PNND,1138,0.16280866414308548,0.0,0.16280866414308548,
1,260817,matched,MATCHED_Rayleigh,PNND,1139,0.1458180695772171,0.0,0.1458180695772171,
1,260817,matched,MATCHED_Rayleigh,PNND,1140,0.13824211433529854,0.0,0.13824211433529854,
1,260817,matched,MATCHED_Rayleigh,PNND,1141,0.15615292638540268,0.0,0.15615292638540268,
1,260817,matched,MATCHED_Rayleigh,PNND,1142,0.15941942110657692,0.0,0.15941942110657692,
1,260817,matched,MATCHED_Rayleigh,PNND,1143,0.17368325218558311,0.0,0.17368325218558311,
1,260817,matched,MATCHED_Rayleigh,PNND,1144,0.19346346333622932,0.0,0.19346346333622932,
1,260817,matched,MATCHED_Rayleigh,PNND,1145,0.15733882784843445,0.0,0.15733882784843445,
1,260817,matched,MATCHED_Rayleigh,PNND,1146,0.1379997506737709,0.0,0.1379997506737709,
1,260817,matched,MATCHED_Rayleigh,PNND,1147,0.16851350851356983,0.0,0.16851350851356983,
1,260817,matched,MATCHED_Rayleigh,PNND,1148,0.16291115060448647,0.0,0.16291115060448647,
1,260817,matched,MATCHED_Rayleigh,PNND,1149,0.15990091115236282,0.0,0.15990091115236282,
1,260817,matched,MATCHED_Rayleigh,PNND,1150,0.17982830852270126,0.0,0.17982830852270126,
1,260817,matched,MATCHED_Rayleigh,PNND,1151,0.14982514828443527,0.0,0.14982514828443527,
1,260817,matched,MATCHED_Rayleigh,PNND,1152,0.17373966798186302,0.0,0.17373966798186302,
1,260817,matched,MATCHED_Rayleigh,PNND,1153,0.16625617444515228,0.0,0.16625617444515228,
1,260817,matched,MATCHED_Rayleigh,PNND,1154,0.16352228447794914,0.0,0.16352228447794914,
1,260817,matched,MATCHED_Rayleigh,PNND,1155,0.15028517693281174,0.0,0.15028517693281174,
1,260817,matched,MATCHED_Rayleigh,PNND,1156,0.16678567603230476,0.0,0.16678567603230476,
1,260817,matched,MATCHED_Rayleigh,PNND,1157,0.17160730808973312,0.0,0.17160730808973312,
1,260817,matched,MATCHED_Rayleigh,PNND,1158,0.16585752367973328,0.0,0.16585752367973328,
1,260817,matched,MATCHED_Rayleigh,PNND,1159,0.14953793957829475,0.0,0.14953793957829475,
1,260817,matched,MATCHED_Rayleigh,PNND,1160,0.13979841396212578,0.0,0.13979841396212578,
1,260817,matched,MATCHED_Rayleigh,PNND,1161,0.15575172752141953,0.0,0.15575172752141953,
1,260817,matched,MATCHED_Rayleigh,PNND,1162,0.16215039044618607,0.0,0.16215039044618607,
1,260817,matched,MATCHED_Rayleigh,PNND,1163,0.16136367991566658,0.0,0.16136367991566658,
1,260817,matched,MATCHED_Rayleigh,PNND,1164,0.1759091354906559,0.0,0.1759091354906559,
1,260817,matched,MATCHED_Rayleigh,PNND,1165,0.161577008664608,0.0,0.161577008664608,
1,260817,matched,MATCHED_Rayleigh,PNND,1166,0.17048106342554092,0.0,0.17048106342554092,
1,260817,matched,MATCHED_Rayleigh,PNND,1167,0.14457908645272255,0.0,0.14457908645272255,
1,260817,matched,MATCHED_Rayleigh,PNND,1168,0.15645990893244743,0.0,0.15645990893244743,
1,260817,matched,MATCHED_Rayleigh,PNND,1169,0.15276410430669785,0.0,0.15276410430669785,
1,260817,matched,MATCHED_Rayleigh,PNND,1170,0.16209270805120468,0.0,0.16209270805120468,
1,260817,matched,MATCHED_Rayleigh,PNND,1171,0.167500589042902,0.0,0.167500589042902,
1,260817,matched,MATCHED_Rayleigh,PNND,1172,0.1397024504840374,0.0,0.1397024504840374,
1,260817,matched,MATCHED_Rayleigh,PNND,1173,0.15757396072149277,0.0,0.15757396072149277,
1,260817,matched,MATCHED_Rayleigh,PNND,1174,0.16207359731197357,0.0,0.16207359731197357,
1,260817,matched,MATCHED_Rayleigh,PNND,1175,0.18479977175593376,0.0,0.18479977175593376,
1,260817,matched,MATCHED_Rayleigh,PNND,1176,0.15163030102849007,0.0,0.15163030102849007,
1,260817,matched,MATCHED_Rayleigh,PNND,1177,0.1635216400027275,0.0,0.1635216400027275,
1,260817,matched,MATCHED_Rayleigh,PNND,1178,0.1750202663242817,0.0,0.1750202663242817,
1,260817,matched,MATCHED_Rayleigh,PNND,1179,0.1801387332379818,0.0,0.1801387332379818,
1,260817,matched,MATCHED_Rayleigh,PNND,1180,0.16222158074378967,0.0,0.16222158074378967,
1,260817,matched,MATCHED_Rayleigh,PNND,1181,0.1539180986583233,0.0,0.1539180986583233,
1,260817,matched,MATCHED_Rayleigh,PNND,1182,0.15008288621902466,0.0,0.15008288621902466,
1,260817,matched,MATCHED_Rayleigh,PNND,1183,0.14370063319802284,0.0,0.14370063319802284,
1,260817,matched,MATCHED_Rayleigh,PNND,1184,0.16991066560149193,0.0,0.16991066560149193,
1,260817,matched,MATCHED_Rayleigh,PNND,1185,0.15880680456757545,0.0,0.15880680456757545,
1,260817,matched,MATCHED_Rayleigh,PNND,1186,0.15368725173175335,0.0,0.15368725173175335,
1,260817,matched,MATCHED_Rayleigh,PNND,1187,0.16994275525212288,0.0,0.16994275525212288,
1,260817,matched,MATCHED_Rayleigh,PNND,1188,0.1504174768924713,0.0,0.1504174768924713,
1,260817,matched,MATCHED_Rayleigh,PNND,1189,0.18335236236453056,0.0,0.18335236236453056,
1,260817,matched,MATCHED_Rayleigh,PNND,1190,0.17010723054409027,0.0,0.17010723054409027,
1,260817,matched,MATCHED_Rayleigh,PNND,1191,0.1645159311592579,0.0,0.1645159311592579,
1,260817,matched,MATCHED_Rayleigh,PNND,1192,0.15753033384680748,0.0,0.15753033384680748,
1,260817,matched,MATCHED_Rayleigh,PNND,1193,0.13651280105113983,0.0,0.13651280105113983,
1,260817,matched,MATCHED_Rayleigh,PNND,1194,0.15091638267040253,0.0,0.15091638267040253,
1,260817,matched,MATCHED_Rayleigh,PNND,1195,0.16816293820738792,0.0,0.16816293820738792,
1,260817,matched,MATCHED_Rayleigh,PNND,1196,0.15667006000876427,0.0,0.15667006000876427,
1,260817,matched,MATCHED_Rayleigh,PNND,1197,0.16076597198843956,0.0,0.16076597198843956,
1,260817,matched,MATCHED_Rayleigh,PNND,1198,0.17251567542552948,0.0,0.17251567542552948,
1,260817,matched,MATCHED_Rayleigh,PNND,1199,0.15160854533314705,0.0,0.15160854533314705,
1,260817,matched,MATCHED_Rayleigh,PNND,1200,0.16890114173293114,0.0,0.16890114173293114,-0.5399675876345624
1,260817,matched,MATCHED_Rayleigh,PNND,1201,0.1750374175608158,0.0,0.1750374175608158,
1,260817,matched,MATCHED_Rayleigh,PNND,1202,0.19734667241573334,0.0,0.19734667241573334,
1,260817,matched,MATCHED_Rayleigh,PNND,1203,0.15442313998937607,0.0,0.15442313998937607,
1,260817,matched,MATCHED_Rayleigh,PNND,1204,0.16637790203094482,0.0,0.16637790203094482,
1,260817,matched,MATCHED_Rayleigh,PNND,1205,0.1712237372994423,0.0,0.1712237372994423,
1,260817,matched,MATCHED_Rayleigh,PNND,1206,0.15765174105763435,0.0,0.15765174105763435,
1,260817,matched,MATCHED_Rayleigh,PNND,1207,0.15064764022827148,0.0,0.15064764022827148,
1,260817,matched,MATCHED_Rayleigh,PNND,1208,0.17173850163817406,0.0,0.17173850163817406,
1,260817,matched,MATCHED_Rayleigh,PNND,1209,0.17895060032606125,0.0,0.17895060032606125,
1,260817,matched,MATCHED_Rayleigh,PNND,1210,0.15588105469942093,0.0,0.15588105469942093,
1,260817,matched,MATCHED_Rayleigh,PNND,1211,0.16829727217555046,0.0,0.16829727217555046,
1,260817,matched,MATCHED_Rayleigh,PNND,1212,0.15192684158682823,0.0,0.15192684158682823,
1,260817,matched,MATCHED_Rayleigh,PNND,1213,0.172459177672863,0.0,0.172459177672863,
1,260817,matched,MATCHED_Rayleigh,PNND,1214,0.1710272878408432,0.0,0.1710272878408432,
1,260817,matched,MATCHED_Rayleigh,PNND,1215,0.1557773295789957,0.0,0.1557773295789957,
1,260817,matched,MATCHED_Rayleigh,PNND,1216,0.16945046186447144,0.0,0.16945046186447144,
1,260817,matched,MATCHED_Rayleigh,PNND,1217,0.16664999350905418,0.0,0.16664999350905418,
1,260817,matched,MATCHED_Rayleigh,PNND,1218,0.17349081858992577,0.0,0.17349081858992577,
1,260817,matched,MATCHED_Rayleigh,PNND,1219,0.1793643832206726,0.0,0.1793643832206726,
1,260817,matched,MATCHED_Rayleigh,PNND,1220,0.16748767718672752,0.0,0.16748767718672752,
1,260817,matched,MATCHED_Rayleigh,PNND,1221,0.16146469861268997,0.0,0.16146469861268997,
1,260817,matched,MATCHED_Rayleigh,PNND,1222,0.1607571877539158,0.0,0.1607571877539158,
1,260817,matched,MATCHED_Rayleigh,PNND,1223,0.16975700482726097,0.0,0.16975700482726097,
1,260817,matched,MATCHED_Rayleigh,PNND,1224,0.15015388652682304,0.0,0.15015388652682304,
1,260817,matched,MATCHED_Rayleigh,PNND,1225,0.1742718331515789,0.0,0.1742718331515789,
1,260817,matched,MATCHED_Rayleigh,PNND,1226,0.1692575141787529,0.0,0.1692575141787529,
1,260817,matched,MATCHED_Rayleigh,PNND,1227,0.15592917427420616,0.0,0.15592917427420616,
1,260817,matched,MATCHED_Rayleigh,PNND,1228,0.14678137004375458,0.0,0.14678137004375458,
1,260817,matched,MATCHED_Rayleigh,PNND,1229,0.1677231788635254,0.0,0.1677231788635254,
1,260817,matched,MATCHED_Rayleigh,PNND,1230,0.1643223911523819,0.0,0.1643223911523819,
1,260817,matched,MATCHED_Rayleigh,PNND,1231,0.14691485464572906,0.0,0.14691485464572906,
1,260817,matched,MATCHED_Rayleigh,PNND,1232,0.14405491575598717,0.0,0.14405491575598717,
1,260817,matched,MATCHED_Rayleigh,PNND,1233,0.14124122634530067,0.0,0.14124122634530067,
1,260817,matched,MATCHED_Rayleigh,PNND,1234,0.1687120571732521,0.0,0.1687120571732521,
1,260817,matched,MATCHED_Rayleigh,PNND,1235,0.1752253621816635,0.0,0.1752253621816635,
1,260817,matched,MATCHED_Rayleigh,PNND,1236,0.15853122621774673,0.0,0.15853122621774673,
1,260817,matched,MATCHED_Rayleigh,PNND,1237,0.17043117061257362,0.0,0.17043117061257362,
1,260817,matched,MATCHED_Rayleigh,PNND,1238,0.15740333497524261,0.0,0.15740333497524261,
1,260817,matched,MATCHED_Rayleigh,PNND,1239,0.1467902958393097,0.0,0.1467902958393097,
1,260817,matched,MATCHED_Rayleigh,PNND,1240,0.1373002603650093,0.0,0.1373002603650093,
1,260817,matched,MATCHED_Rayleigh,PNND,1241,0.14899996668100357,0.0,0.14899996668100357,
1,260817,matched,MATCHED_Rayleigh,PNND,1242,0.1574635747820139,0.0,0.1574635747820139,
1,260817,matched,MATCHED_Rayleigh,PNND,1243,0.16068291291594505,0.0,0.16068291291594505,
1,260817,matched,MATCHED_Rayleigh,PNND,1244,0.1593080274760723,0.0,0.1593080274760723,
1,260817,matched,MATCHED_Rayleigh,PNND,1245,0.16038109734654427,0.0,0.16038109734654427,
1,260817,matched,MATCHED_Rayleigh,PNND,1246,0.14084567502141,0.0,0.14084567502141,
1,260817,matched,MATCHED_Rayleigh,PNND,1247,0.175508014857769,0.0,0.175508014857769,
1,260817,matched,MATCHED_Rayleigh,PNND,1248,0.16202383860945702,0.0,0.16202383860945702,
1,260817,matched,MATCHED_Rayleigh,PNND,1249,0.1683279685676098,0.0,0.1683279685676098,
1,260817,matched,MATCHED_Rayleigh,PNND,1250,0.15285899490118027,0.0,0.15285899490118027,
1,260817,matched,MATCHED_Rayleigh,PNND,1251,0.17131783068180084,0.0,0.17131783068180084,
1,260817,matched,MATCHED_Rayleigh,PNND,1252,0.1501489132642746,0.0,0.1501489132642746,
1,260817,matched,MATCHED_Rayleigh,PNND,1253,0.1871902532875538,0.0,0.1871902532875538,
1,260817,matched,MATCHED_Rayleigh,PNND,1254,0.1613006629049778,0.0,0.1613006629049778,
1,260817,matched,MATCHED_Rayleigh,PNND,1255,0.1739686354994774,0.0,0.1739686354994774,
1,260817,matched,MATCHED_Rayleigh,PNND,1256,0.1625767946243286,0.0,0.1625767946243286,
1,260817,matched,MATCHED_Rayleigh,PNND,1257,0.17908873036503792,0.0,0.17908873036503792,
1,260817,matched,MATCHED_Rayleigh,PNND,1258,0.15898419544100761,0.0,0.15898419544100761,
1,260817,matched,MATCHED_Rayleigh,PNND,1259,0.16073951125144958,0.0,0.16073951125144958,
1,260817,matched,MATCHED_Rayleigh,PNND,1260,0.18420283868908882,0.0,0.18420283868908882,
1,260817,matched,MATCHED_Rayleigh,PNND,1261,0.1728847585618496,0.0,0.1728847585618496,
1,260817,matched,MATCHED_Rayleigh,PNND,1262,0.153027705848217,0.0,0.153027705848217,
1,260817,matched,MATCHED_Rayleigh,PNND,1263,0.1659741811454296,0.0,0.1659741811454296,
1,260817,matched,MATCHED_Rayleigh,PNND,1264,0.1551719307899475,0.0,0.1551719307899475,
1,260817,matched,MATCHED_Rayleigh,PNND,1265,0.14983952604234219,0.0,0.14983952604234219,
1,260817,matched,MATCHED_Rayleigh,PNND,1266,0.15217740088701248,0.0,0.15217740088701248,
1,260817,matched,MATCHED_Rayleigh,PNND,1267,0.15663787350058556,0.0,0.15663787350058556,
1,260817,matched,MATCHED_Rayleigh,PNND,1268,0.1589336059987545,0.0,0.1589336059987545,
1,260817,matched,MATCHED_Rayleigh,PNND,1269,0.16472113877534866,0.0,0.16472113877534866,
1,260817,matched,MATCHED_Rayleigh,PNND,1270,0.158270001411438,0.0,0.158270001411438,
1,260817,matched,MATCHED_Rayleigh,PNND,1271,0.16944102570414543,0.0,0.16944102570414543,
1,260817,matched,MATCHED_Rayleigh,PNND,1272,0.16023752093315125,0.0,0.16023752093315125,
1,260817,matched,MATCHED_Rayleigh,PNND,1273,0.15534134209156036,0.0,0.15534134209156036,
1,260817,matched,MATCHED_Rayleigh,PNND,1274,0.13705290108919144,0.0,0.13705290108919144,
1,260817,matched,MATCHED_Rayleigh,PNND,1275,0.1848841980099678,0.0,0.1848841980099678,
1,260817,matched,MATCHED_Rayleigh,PNND,1276,0.1904045306146145,0.0,0.1904045306146145,
1,260817,matched,MATCHED_Rayleigh,PNND,1277,0.13787644170224667,0.0,0.13787644170224667,
1,260817,matched,MATCHED_Rayleigh,PNND,1278,0.1524762623012066,0.0,0.1524762623012066,
1,260817,matched,MATCHED_Rayleigh,PNND,1279,0.14963504299521446,0.0,0.14963504299521446,
1,260817,matched,MATCHED_Rayleigh,PNND,1280,0.15661345794796944,0.0,0.15661345794796944,
1,260817,matched,MATCHED_Rayleigh,PNND,1281,0.14646625146269798,0.0,0.14646625146269798,
1,260817,matched,MATCHED_Rayleigh,PNND,1282,0.14632993936538696,0.0,0.14632993936538696,
1,260817,matched,MATCHED_Rayleigh,PNND,1283,0.1595979705452919,0.0,0.1595979705452919,
1,260817,matched,MATCHED_Rayleigh,PNND,1284,0.13782913237810135,0.0,0.13782913237810135,
1,260817,matched,MATCHED_Rayleigh,PNND,1285,0.16216261312365532,0.0,0.16216261312365532,
1,260817,matched,MATCHED_Rayleigh,PNND,1286,0.1538880355656147,0.0,0.1538880355656147,
1,260817,matched,MATCHED_Rayleigh,PNND,1287,0.16439099982380867,0.0,0.16439099982380867,
1,260817,matched,MATCHED_Rayleigh,PNND,1288,0.1710754558444023,0.0,0.1710754558444023,
1,260817,matched,MATCHED_Rayleigh,PNND,1289,0.14909261092543602,0.0,0.14909261092543602,
1,260817,matched,MATCHED_Rayleigh,PNND,1290,0.1666787751019001,0.0,0.1666787751019001,
1,260817,matched,MATCHED_Rayleigh,PNND,1291,0.1557103730738163,0.0,0.1557103730738163,
1,260817,matched,MATCHED_Rayleigh,PNND,1292,0.18110910430550575,0.0,0.18110910430550575,
1,260817,matched,MATCHED_Rayleigh,PNND,1293,0.1464221403002739,0.0,0.1464221403002739,
1,260817,matched,MATCHED_Rayleigh,PNND,1294,0.17415565252304077,0.0,0.17415565252304077,
1,260817,matched,MATCHED_Rayleigh,PNND,1295,0.15852918475866318,0.0,0.15852918475866318,
1,260817,matched,MATCHED_Rayleigh,PNND,1296,0.15312035381793976,0.0,0.15312035381793976,
1,260817,matched,MATCHED_Rayleigh,PNND,1297,0.16181738674640656,0.0,0.16181738674640656,
1,260817,matched,MATCHED_Rayleigh,PNND,1298,0.17231959477066994,0.0,0.17231959477066994,
1,260817,matched,MATCHED_Rayleigh,PNND,1299,0.15419749915599823,0.0,0.15419749915599823,
1,260817,matched,MATCHED_Rayleigh,PNND,1300,0.1548776775598526,0.0,0.1548776775598526,
1,260817,matched,MATCHED_Rayleigh,PNND,1301,0.16646355018019676,0.0,0.16646355018019676,
1,260817,matched,MATCHED_Rayleigh,PNND,1302,0.1663547195494175,0.0,0.1663547195494175,
1,260817,matched,MATCHED_Rayleigh,PNND,1303,0.12733761593699455,0.0,0.12733761593699455,
1,260817,matched,MATCHED_Rayleigh,PNND,1304,0.1555459462106228,0.0,0.1555459462106228,
1,260817,matched,MATCHED_Rayleigh,PNND,1305,0.1556128989905119,0.0,0.1556128989905119,
1,260817,matched,MATCHED_Rayleigh,PNND,1306,0.16204597055912018,0.0,0.16204597055912018,
1,260817,matched,MATCHED_Rayleigh,PNND,1307,0.16743585653603077,0.0,0.16743585653603077,
1,260817,matched,MATCHED_Rayleigh,PNND,1308,0.14014882408082485,0.0,0.14014882408082485,
1,260817,matched,MATCHED_Rayleigh,PNND,1309,0.16843711584806442,0.0,0.16843711584806442,
1,260817,matched,MATCHED_Rayleigh,PNND,1310,0.16943110153079033,0.0,0.16943110153079033,
1,260817,matched,MATCHED_Rayleigh,PNND,1311,0.16539761424064636,0.0,0.16539761424064636,
1,260817,matched,MATCHED_Rayleigh,PNND,1312,0.15315821953117847,0.0,0.15315821953117847,
1,260817,matched,MATCHED_Rayleigh,PNND,1313,0.17343365028500557,0.0,0.17343365028500557,
1,260817,matched,MATCHED_Rayleigh,PNND,1314,0.14653709158301353,0.0,0.14653709158301353,
1,260817,matched,MATCHED_Rayleigh,PNND,1315,0.13651122525334358,0.0,0.13651122525334358,
1,260817,matched,MATCHED_Rayleigh,PNND,1316,0.1524227000772953,0.0,0.1524227000772953,
1,260817,matched,MATCHED_Rayleigh,PNND,1317,0.141148179769516,0.0,0.141148179769516,
1,260817,matched,MATCHED_Rayleigh,PNND,1318,0.1525074988603592,0.0,0.1525074988603592,
1,260817,matched,MATCHED_Rayleigh,PNND,1319,0.14137865602970123,0.0,0.14137865602970123,
1,260817,matched,MATCHED_Rayleigh,PNND,1320,0.15465695969760418,0.0,0.15465695969760418,
1,260817,matched,MATCHED_Rayleigh,PNND,1321,0.14511341601610184,0.0,0.14511341601610184,
1,260817,matched,MATCHED_Rayleigh,PNND,1322,0.16125817224383354,0.0,0.16125817224383354,
1,260817,matched,MATCHED_Rayleigh,PNND,1323,0.16296203434467316,0.0,0.16296203434467316,
1,260817,matched,MATCHED_Rayleigh,PNND,1324,0.15310784056782722,0.0,0.15310784056782722,
1,260817,matched,MATCHED_Rayleigh,PNND,1325,0.13484430685639381,0.0,0.13484430685639381,
1,260817,matched,MATCHED_Rayleigh,PNND,1326,0.18264619633555412,0.0,0.18264619633555412,
1,260817,matched,MATCHED_Rayleigh,PNND,1327,0.17662359401583672,0.0,0.17662359401583672,
1,260817,matched,MATCHED_Rayleigh,PNND,1328,0.15090147778391838,0.0,0.15090147778391838,
1,260817,matched,MATCHED_Rayleigh,PNND,1329,0.1595280021429062,0.0,0.1595280021429062,
1,260817,matched,MATCHED_Rayleigh,PNND,1330,0.16992289945483208,0.0,0.16992289945483208,
1,260817,matched,MATCHED_Rayleigh,PNND,1331,0.1553976833820343,0.0,0.1553976833820343,
1,260817,matched,MATCHED_Rayleigh,PNND,1332,0.1647607386112213,0.0,0.1647607386112213,
1,260817,matched,MATCHED_Rayleigh,PNND,1333,0.16027845442295074,0.0,0.16027845442295074,
1,260817,matched,MATCHED_Rayleigh,PNND,1334,0.17124534025788307,0.0,0.17124534025788307,
1,260817,matched,MATCHED_Rayleigh,PNND,1335,0.14794134721159935,0.0,0.14794134721159935,
1,260817,matched,MATCHED_Rayleigh,PNND,1336,0.15412889420986176,0.0,0.15412889420986176,
1,260817,matched,MATCHED_Rayleigh,PNND,1337,0.14822055771946907,0.0,0.14822055771946907,
1,260817,matched,MATCHED_Rayleigh,PNND,1338,0.15256551280617714,0.0,0.15256551280617714,
1,260817,matched,MATCHED_Rayleigh,PNND,1339,0.18020060285925865,0.0,0.18020060285925865,
1,260817,matched,MATCHED_Rayleigh,PNND,1340,0.14825493097305298,0.0,0.14825493097305298,
1,260817,matched,MATCHED_Rayleigh,PNND,1341,0.1419925056397915,0.0,0.1419925056397915,
1,260817,matched,MATCHED_Rayleigh,PNND,1342,0.1695915162563324,0.0,0.1695915162563324,
1,260817,matched,MATCHED_Rayleigh,PNND,1343,0.15262198820710182,0.0,0.15262198820710182,
1,260817,matched,MATCHED_Rayleigh,PNND,1344,0.15145931206643581,0.0,0.15145931206643581,
1,260817,matched,MATCHED_Rayleigh,PNND,1345,0.1671854928135872,0.0,0.1671854928135872,
1,260817,matched,MATCHED_Rayleigh,PNND,1346,0.13797594048082829,0.0,0.13797594048082829,
1,260817,matched,MATCHED_Rayleigh,PNND,1347,0.15073853358626366,0.0,0.15073853358626366,
1,260817,matched,MATCHED_Rayleigh,PNND,1348,0.17193938046693802,0.0,0.17193938046693802,
1,260817,matched,MATCHED_Rayleigh,PNND,1349,0.15832843258976936,0.0,0.15832843258976936,
1,260817,matched,MATCHED_Rayleigh,PNND,1350,0.1584480255842209,0.0,0.1584480255842209,
1,260817,matched,MATCHED_Rayleigh,PNND,1351,0.16770736873149872,0.0,0.16770736873149872,
1,260817,matched,MATCHED_Rayleigh,PNND,1352,0.14456595480442047,0.0,0.14456595480442047,
1,260817,matched,MATCHED_Rayleigh,PNND,1353,0.15526968613266945,0.0,0.15526968613266945,
1,260817,matched,MATCHED_Rayleigh,PNND,1354,0.17356861755251884,0.0,0.17356861755251884,
1,260817,matched,MATCHED_Rayleigh,PNND,1355,0.15340281836688519,0.0,0.15340281836688519,
1,260817,matched,MATCHED_Rayleigh,PNND,1356,0.16463452205061913,0.0,0.16463452205061913,
1,260817,matched,MATCHED_Rayleigh,PNND,1357,0.14305521175265312,0.0,0.14305521175265312,
1,260817,matched,MATCHED_Rayleigh,PNND,1358,0.16065461747348309,0.0,0.16065461747348309,
1,260817,matched,MATCHED_Rayleigh,PNND,1359,0.16428038477897644,0.0,0.16428038477897644,
1,260817,matched,MATCHED_Rayleigh,PNND,1360,0.15280627086758614,0.0,0.15280627086758614,
1,260817,matched,MATCHED_Rayleigh,PNND,1361,0.1663249209523201,0.0,0.1663249209523201,
1,260817,matched,MATCHED_Rayleigh,PNND,1362,0.15938815474510193,0.0,0.15938815474510193,
1,260817,matched,MATCHED_Rayleigh,PNND,1363,0.1437653824687004,0.0,0.1437653824687004,
1,260817,matched,MATCHED_Rayleigh,PNND,1364,0.16013941913843155,0.0,0.16013941913843155,
1,260817,matched,MATCHED_Rayleigh,PNND,1365,0.17701823264360428,0.0,0.17701823264360428,
1,260817,matched,MATCHED_Rayleigh,PNND,1366,0.145488902926445,0.0,0.145488902926445,
1,260817,matched,MATCHED_Rayleigh,PNND,1367,0.17453745380043983,0.0,0.17453745380043983,
1,260817,matched,MATCHED_Rayleigh,PNND,1368,0.167343121021986,0.0,0.167343121021986,
1,260817,matched,MATCHED_Rayleigh,PNND,1369,0.15089938789606094,0.0,0.15089938789606094,
1,260817,matched,MATCHED_Rayleigh,PNND,1370,0.1378430798649788,0.0,0.1378430798649788,
1,260817,matched,MATCHED_Rayleigh,PNND,1371,0.1730279065668583,0.0,0.1730279065668583,
1,260817,matched,MATCHED_Rayleigh,PNND,1372,0.14206764101982117,0.0,0.14206764101982117,
1,260817,matched,MATCHED_Rayleigh,PNND,1373,0.15459682047367096,0.0,0.15459682047367096,
1,260817,matched,MATCHED_Rayleigh,PNND,1374,0.16176527366042137,0.0,0.16176527366042137,
1,260817,matched,MATCHED_Rayleigh,PNND,1375,0.14241286180913448,0.0,0.14241286180913448,
1,260817,matched,MATCHED_Rayleigh,PNND,1376,0.13548563420772552,0.0,0.13548563420772552,
1,260817,matched,MATCHED_Rayleigh,PNND,1377,0.13866979256272316,0.0,0.13866979256272316,
1,260817,matched,MATCHED_Rayleigh,PNND,1378,0.1510019153356552,0.0,0.1510019153356552,
1,260817,matched,MATCHED_Rayleigh,PNND,1379,0.18206832185387611,0.0,0.18206832185387611,
1,260817,matched,MATCHED_Rayleigh,PNND,1380,0.1388680599629879,0.0,0.1388680599629879,
1,260817,matched,MATCHED_Rayleigh,PNND,1381,0.17710230872035027,0.0,0.17710230872035027,
1,260817,matched,MATCHED_Rayleigh,PNND,1382,0.17663726210594177,0.0,0.17663726210594177,
1,260817,matched,MATCHED_Rayleigh,PNND,1383,0.1654481291770935,0.0,0.1654481291770935,
1,260817,matched,MATCHED_Rayleigh,PNND,1384,0.17326273396611214,0.0,0.17326273396611214,
1,260817,matched,MATCHED_Rayleigh,PNND,1385,0.14511583000421524,0.0,0.14511583000421524,
1,260817,matched,MATCHED_Rayleigh,PNND,1386,0.17942555248737335,0.0,0.17942555248737335,
1,260817,matched,MATCHED_Rayleigh,PNND,1387,0.16098284348845482,0.0,0.16098284348845482,
1,260817,matched,MATCHED_Rayleigh,PNND,1388,0.1807396039366722,0.0,0.1807396039366722,
1,260817,matched,MATCHED_Rayleigh,PNND,1389,0.160206850618124,0.0,0.160206850618124,
1,260817,matched,MATCHED_Rayleigh,PNND,1390,0.1668792963027954,0.0,0.1668792963027954,
1,260817,matched,MATCHED_Rayleigh,PNND,1391,0.14197014272212982,0.0,0.14197014272212982,
1,260817,matched,MATCHED_Rayleigh,PNND,1392,0.1781129501760006,0.0,0.1781129501760006,
1,260817,matched,MATCHED_Rayleigh,PNND,1393,0.1514645665884018,0.0,0.1514645665884018,
1,260817,matched,MATCHED_Rayleigh,PNND,1394,0.16209731623530388,0.0,0.16209731623530388,
1,260817,matched,MATCHED_Rayleigh,PNND,1395,0.1460914984345436,0.0,0.1460914984345436,
1,260817,matched,MATCHED_Rayleigh,PNND,1396,0.14488687738776207,0.0,0.14488687738776207,
1,260817,matched,MATCHED_Rayleigh,PNND,1397,0.15158258751034737,0.0,0.15158258751034737,
