repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,RNND_Zhu,2359,0.2636910751461983,0.2031845711171627,0.060506510897539556,
2,260818,mixed,MIXED,RNND_Zhu,2360,0.3148665130138397,0.23556940630078316,0.07929710298776627,
2,260818,mixed,MIXED,RNND_Zhu,2361,0.4132015183568001,0.31372422352433205,0.09947728551924229,
2,260818,mixed,MIXED,RNND_Zhu,2362,0.28135334700345993,0.21422753855586052,0.06712581124156713,
2,260818,mixed,MIXED,RNND_Zhu,2363,0.2987843118607998,0.2256361022591591,0.07314821425825357,
2,260818,mixed,MIXED,RNND_Zhu,2364,0.2703946642577648,0.2096141278743744,0.060780538246035576,
2,260818,mixed,MIXED,RNND_Zhu,2365,0.3294191099703312,0.25595100596547127,0.07346809422597289,
2,260818,mixed,MIXED,RNND_Zhu,2366,0.31814928725361824,0.2471380326896906,0.07101126480847597,
2,260818,mixed,MIXED,RNND_Zhu,2367,0.37080690171569586,0.27981470339000225,0.09099218487972394,
2,260818,mixed,MIXED,RNND_Zhu,2368,0.3984438180923462,0.29246779531240463,0.10597601905465126,
2,260818,mixed,MIXED,RNND_Zhu,2369,0.3045579306781292,0.2308320738375187,0.07372585032135248,
2,260818,mixed,MIXED,RNND_Zhu,2370,0.32958486676216125,0.2516506966203451,0.07793417805805802,
2,260818,mixed,MIXED,RNND_Zhu,2371,0.27328040078282356,0.2099430374801159,0.06333736702799797,
2,260818,mixed,MIXED,RNND_Zhu,2372,0.32231496274471283,0.25397270545363426,0.06834225635975599,
2,260818,mixed,MIXED,RNND_Zhu,2373,0.3909233435988426,0.29500383138656616,0.09591951314359903,
2,260818,mixed,MIXED,RNND_Zhu,2374,0.2925150338560343,0.2231294047087431,0.0693856265861541,
2,260818,mixed,MIXED,RNND_Zhu,2375,0.34714532643556595,0.2644881568849087,0.08265716768801212,
2,260818,mixed,MIXED,RNND_Zhu,2376,0.3244851157069206,0.2457067407667637,0.07877837400883436,
2,260818,mixed,MIXED,RNND_Zhu,2377,0.28878597915172577,0.22067514434456825,0.06811083760112524,
2,260818,mixed,MIXED,RNND_Zhu,2378,0.3894567899405956,0.2926787883043289,0.09677801001816988,
2,260818,mixed,MIXED,RNND_Zhu,2379,0.29661400616168976,0.22724659368395805,0.06936741527169943,
2,260818,mixed,MIXED,RNND_Zhu,2380,0.26978863775730133,0.2028370536863804,0.0669515859335661,
2,260818,mixed,MIXED,RNND_Zhu,2381,0.2718423195183277,0.2062954492866993,0.06554687116295099,
2,260818,mixed,MIXED,RNND_Zhu,2382,0.29952212795615196,0.2340029738843441,0.06551915360614657,
2,260818,mixed,MIXED,RNND_Zhu,2383,0.3688643015921116,0.28301699459552765,0.08584729954600334,
2,260818,mixed,MIXED,RNND_Zhu,2384,0.40643440186977386,0.3067784979939461,0.09965589083731174,
2,260818,mixed,MIXED,RNND_Zhu,2385,0.2984902858734131,0.23043142445385456,0.06805886700749397,
2,260818,mixed,MIXED,RNND_Zhu,2386,0.3005962111055851,0.22661965154111385,0.07397656235843897,
2,260818,mixed,MIXED,RNND_Zhu,2387,0.20063932426273823,0.15488405339419842,0.04575527040287852,
2,260818,mixed,MIXED,RNND_Zhu,2388,0.45521948486566544,0.3402850031852722,0.11493447981774807,
2,260818,mixed,MIXED,RNND_Zhu,2389,0.20828112959861755,0.1619998961687088,0.04628123436123133,
2,260818,mixed,MIXED,RNND_Zhu,2390,0.4585334584116936,0.3454451784491539,0.11308827623724937,
2,260818,mixed,MIXED,RNND_Zhu,2391,0.40591416507959366,0.311244610697031,0.09466955298557878,
2,260818,mixed,MIXED,RNND_Zhu,2392,0.5127761662006378,0.39290640875697136,0.11986975930631161,
2,260818,mixed,MIXED,RNND_Zhu,2393,0.5462899804115295,0.4018755331635475,0.14441445097327232,
2,260818,mixed,MIXED,RNND_Zhu,2394,0.2556224428117275,0.2063769455999136,0.04924550047144294,
2,260818,mixed,MIXED,RNND_Zhu,2395,0.4538741782307625,0.3409542962908745,0.11291987635195255,
2,260818,mixed,MIXED,RNND_Zhu,2396,0.3912828117609024,0.2928600423038006,0.09842276247218251,
2,260818,mixed,MIXED,RNND_Zhu,2397,0.33146729692816734,0.2534097358584404,0.07805755641311407,
2,260818,mixed,MIXED,RNND_Zhu,2398,0.429294902831316,0.3087833449244499,0.12051155790686607,
2,260818,mixed,MIXED,RNND_Zhu,2399,0.45092150568962097,0.33982544392347336,0.11109606549143791,
2,260818,mixed,MIXED,RNND_Zhu,2400,0.5141855850815773,0.38601233065128326,0.12817324325442314,-1.021121547528551
2,260818,mixed,MIXED,RNND_Zhu,2401,0.1876162737607956,0.14901904202997684,0.0385972298681736,
2,260818,mixed,MIXED,RNND_Zhu,2402,0.28322600573301315,0.21979177929461002,0.06343422853387892,
2,260818,mixed,MIXED,RNND_Zhu,2403,0.3263983242213726,0.25108883157372475,0.07530949870124459,
2,260818,mixed,MIXED,RNND_Zhu,2404,0.576228566467762,0.42786261439323425,0.14836596325039864,
2,260818,mixed,MIXED,RNND_Zhu,2405,0.2959619462490082,0.22625648975372314,0.06970545649528503,
2,260818,mixed,MIXED,RNND_Zhu,2406,0.41923364996910095,0.31727735325694084,0.10195629950612783,
2,260818,mixed,MIXED,RNND_Zhu,2407,0.33472391963005066,0.2535327635705471,0.08119115047156811,
2,260818,mixed,MIXED,RNND_Zhu,2408,0.34570498019456863,0.25503763370215893,0.09066734230145812,
2,260818,mixed,MIXED,RNND_Zhu,2409,0.3507797494530678,0.2668229974806309,0.08395675383508205,
2,260818,mixed,MIXED,RNND_Zhu,2410,0.3305758498609066,0.24766336008906364,0.08291248697787523,
2,260818,mixed,MIXED,RNND_Zhu,2411,0.4138554781675339,0.31253273226320744,0.10132273193448782,
2,260818,mixed,MIXED,RNND_Zhu,2412,0.22594396770000458,0.17532950639724731,0.05061446037143469,
2,260818,mixed,MIXED,RNND_Zhu,2413,0.46743595972657204,0.3569905124604702,0.11044545378535986,
2,260818,mixed,MIXED,RNND_Zhu,2414,0.28152327239513397,0.21692610904574394,0.06459716521203518,
2,260818,mixed,MIXED,RNND_Zhu,2415,0.6220762655138969,0.4587443061172962,0.16333196312189102,
2,260818,mixed,MIXED,RNND_Zhu,2416,0.16717346385121346,0.1381241288036108,0.02904933667741716,
2,260818,mixed,MIXED,RNND_Zhu,2417,0.16911008767783642,0.13465121667832136,0.034458867157809436,
2,260818,mixed,MIXED,RNND_Zhu,2418,0.1901412457227707,0.15057886764407158,0.03956237423699349,
2,260818,mixed,MIXED,RNND_Zhu,2419,0.40906422585248947,0.3148433789610863,0.09422086179256439,
2,260818,mixed,MIXED,RNND_Zhu,2420,0.31018033623695374,0.23592359945178032,0.07425673119723797,
2,260818,mixed,MIXED,RNND_Zhu,2421,0.22247781231999397,0.16993184015154839,0.05254596937447786,
2,260818,mixed,MIXED,RNND_Zhu,2422,0.5286667346954346,0.39883285760879517,0.12983387522399426,
2,260818,mixed,MIXED,RNND_Zhu,2423,0.29793912544846535,0.2269345112144947,0.07100462075322866,
2,260818,mixed,MIXED,RNND_Zhu,2424,0.25966567173600197,0.1975632393732667,0.0621024341089651,
2,260818,mixed,MIXED,RNND_Zhu,2425,0.29963760543614626,0.23061391059309244,0.06902369431918487,
2,260818,mixed,MIXED,RNND_Zhu,2426,0.2571638226509094,0.19543596357107162,0.0617278516292572,
2,260818,mixed,MIXED,RNND_Zhu,2427,0.35108891129493713,0.2681678868830204,0.08292102627456188,
2,260818,mixed,MIXED,RNND_Zhu,2428,0.24520746991038322,0.1883458010852337,0.05686166603118181,
2,260818,mixed,MIXED,RNND_Zhu,2429,0.3269810937345028,0.24557321704924107,0.08140787342563272,
2,260818,mixed,MIXED,RNND_Zhu,2430,0.28281210362911224,0.21915777772665024,0.06365433521568775,
2,260818,mixed,MIXED,RNND_Zhu,2431,0.2698696330189705,0.20898015797138214,0.06088947574608028,
2,260818,mixed,MIXED,RNND_Zhu,2432,0.22596345841884613,0.17722401395440102,0.04873944167047739,
2,260818,mixed,MIXED,RNND_Zhu,2433,0.45053528249263763,0.3328588008880615,0.11767648253589869,
2,260818,mixed,MIXED,RNND_Zhu,2434,0.48553844168782234,0.36396054178476334,0.12157788407057524,
2,260818,mixed,MIXED,RNND_Zhu,2435,0.31182050332427025,0.23434844240546227,0.07747206464409828,
2,260818,mixed,MIXED,RNND_Zhu,2436,0.2872517742216587,0.2197067141532898,0.06754506658762693,
2,260818,mixed,MIXED,RNND_Zhu,2437,0.2203846424818039,0.1661741305142641,0.0542105115018785,
2,260818,mixed,MIXED,RNND_Zhu,2438,0.178118035197258,0.14368080720305443,0.03443722566589713,
2,260818,mixed,MIXED,RNND_Zhu,2439,0.3445439971983433,0.2609494514763355,0.08359454479068518,
2,260818,mixed,MIXED,RNND_Zhu,2440,0.3393317051231861,0.25248889811336994,0.08684280351735651,
2,260818,mixed,MIXED,RNND_Zhu,2441,0.32271578535437584,0.23871821910142899,0.08399756951257586,
2,260818,mixed,MIXED,RNND_Zhu,2442,0.23398255929350853,0.1791835054755211,0.05479905102401972,
2,260818,mixed,MIXED,RNND_Zhu,2443,0.36709821969270706,0.2810138873755932,0.08608432929031551,
2,260818,mixed,MIXED,RNND_Zhu,2444,0.22232287004590034,0.16617121919989586,0.05615165363997221,
2,260818,mixed,MIXED,RNND_Zhu,2445,0.3027980178594589,0.23041532188653946,0.07238270528614521,
2,260818,mixed,MIXED,RNND_Zhu,2446,0.2442982792854309,0.18269996996968985,0.06159831315744668,
2,260818,mixed,MIXED,RNND_Zhu,2447,0.3258046954870224,0.2496437393128872,0.07616096083074808,
2,260818,mixed,MIXED,RNND_Zhu,2448,0.26613693684339523,0.20419168379157782,0.06194525118917227,
2,260818,mixed,MIXED,RNND_Zhu,2449,0.3375852517783642,0.2586908545345068,0.07889440981671214,
2,260818,mixed,MIXED,RNND_Zhu,2450,0.4221830889582634,0.3154591880738735,0.1067239074036479,
2,260818,mixed,MIXED,RNND_Zhu,2451,0.2497146539390087,0.19663706235587597,0.053077594842761755,
2,260818,mixed,MIXED,RNND_Zhu,2452,0.20594601333141327,0.16216566413640976,0.043780348263680935,
2,260818,mixed,MIXED,RNND_Zhu,2453,0.4002305343747139,0.2970955539494753,0.1031349808908999,
2,260818,mixed,MIXED,RNND_Zhu,2454,0.18378707207739353,0.1454063430428505,0.038380734040401876,
2,260818,mixed,MIXED,RNND_Zhu,2455,0.3325120210647583,0.24944760277867317,0.08306441828608513,
2,260818,mixed,MIXED,RNND_Zhu,2456,0.2218979299068451,0.17997605726122856,0.041921877302229404,
2,260818,mixed,MIXED,RNND_Zhu,2457,0.3232686370611191,0.2452080026268959,0.0780606372281909,
2,260818,mixed,MIXED,RNND_Zhu,2458,0.30574674531817436,0.2319323904812336,0.07381435902789235,
2,260818,mixed,MIXED,RNND_Zhu,2459,0.47267264872789383,0.35845639184117317,0.11421626433730125,
2,260818,mixed,MIXED,RNND_Zhu,2460,0.28403440676629543,0.21513274312019348,0.06890166061930358,
2,260818,mixed,MIXED,RNND_Zhu,2461,0.18492921441793442,0.14160569477826357,0.04332352476194501,
2,260818,mixed,MIXED,RNND_Zhu,2462,0.41134944558143616,0.30423901230096817,0.10711043328046799,
2,260818,mixed,MIXED,RNND_Zhu,2463,0.323409978300333,0.24217765778303146,0.08123231492936611,
2,260818,mixed,MIXED,RNND_Zhu,2464,0.34033627063035965,0.2562430277466774,0.08409324754029512,
2,260818,mixed,MIXED,RNND_Zhu,2465,0.41021499782800674,0.3072766289114952,0.10293836705386639,
2,260818,mixed,MIXED,RNND_Zhu,2466,0.36616064608097076,0.2754070367664099,0.09075360768474638,
2,260818,mixed,MIXED,RNND_Zhu,2467,0.47664133086800575,0.3561446890234947,0.12049664370715618,
2,260818,mixed,MIXED,RNND_Zhu,2468,0.42100905254483223,0.3165554478764534,0.10445360280573368,
2,260818,mixed,MIXED,RNND_Zhu,2469,0.29344888404011726,0.22201129607856274,0.0714375777170062,
2,260818,mixed,MIXED,RNND_Zhu,2470,0.26909366622567177,0.20616642571985722,0.06292724155355245,
2,260818,mixed,MIXED,RNND_Zhu,2471,0.31167752854526043,0.24209852144122124,0.0695790033787489,
2,260818,mixed,MIXED,RNND_Zhu,2472,0.3693295158445835,0.2904082126915455,0.07892129430547357,
2,260818,mixed,MIXED,RNND_Zhu,2473,0.35060109198093414,0.2720702476799488,0.07853085547685623,
2,260818,mixed,MIXED,RNND_Zhu,2474,0.234946820884943,0.1833084113895893,0.05163840809836984,
2,260818,mixed,MIXED,RNND_Zhu,2475,0.3422771096229553,0.2534051761031151,0.08887194283306599,
2,260818,mixed,MIXED,RNND_Zhu,2476,0.35458698868751526,0.2629733607172966,0.09161362610757351,
2,260818,mixed,MIXED,RNND_Zhu,2477,0.27156978845596313,0.2089751772582531,0.06259461818262935,
2,260818,mixed,MIXED,RNND_Zhu,2478,0.26112935692071915,0.20106697641313076,0.06006238330155611,
2,260818,mixed,MIXED,RNND_Zhu,2479,0.3086060658097267,0.23619511723518372,0.07241095323115587,
2,260818,mixed,MIXED,RNND_Zhu,2480,0.38460564613342285,0.29725243896245956,0.08735320903360844,
2,260818,mixed,MIXED,RNND_Zhu,2481,0.26731074415147305,0.20707284659147263,0.060237892204895616,
2,260818,mixed,MIXED,RNND_Zhu,2482,0.29886210709810257,0.2271655648946762,0.07169653661549091,
2,260818,mixed,MIXED,RNND_Zhu,2483,0.41391646489501,0.31154691986739635,0.10236956086009741,
2,260818,mixed,MIXED,RNND_Zhu,2484,0.333259429782629,0.2529985196888447,0.08026091754436493,
2,260818,mixed,MIXED,RNND_Zhu,2485,0.25735210441052914,0.19856147095561028,0.05879063275642693,
2,260818,mixed,MIXED,RNND_Zhu,2486,0.41474470496177673,0.31902582198381424,0.09571889042854309,
2,260818,mixed,MIXED,RNND_Zhu,2487,0.2955586090683937,0.22419197857379913,0.07136662676930428,
2,260818,mixed,MIXED,RNND_Zhu,2488,0.2999796364456415,0.23249115236103535,0.06748848361894488,
2,260818,mixed,MIXED,RNND_Zhu,2489,0.25776366144418716,0.20033209398388863,0.0574315725825727,
2,260818,mixed,MIXED,RNND_Zhu,2490,0.2892402410507202,0.21393856406211853,0.07530167419463396,
2,260818,mixed,MIXED,RNND_Zhu,2491,0.30369497649371624,0.23044806346297264,0.0732469093054533,
2,260818,mixed,MIXED,RNND_Zhu,2492,0.4017443172633648,0.30287210270762444,0.0988722164183855,
2,260818,mixed,MIXED,RNND_Zhu,2493,0.3583396002650261,0.2593261878937483,0.09901341586373746,
2,260818,mixed,MIXED,RNND_Zhu,2494,0.2757459059357643,0.21101867780089378,0.0647272327914834,
2,260818,mixed,MIXED,RNND_Zhu,2495,0.3575520981103182,0.270400308072567,0.0871517916675657,
2,260818,mixed,MIXED,RNND_Zhu,2496,0.32746368646621704,0.2458734381943941,0.08159024175256491,
2,260818,mixed,MIXED,RNND_Zhu,2497,0.21511072479188442,0.16631219256669283,0.04879853391321376,
2,260818,mixed,MIXED,RNND_Zhu,2498,0.3769785463809967,0.2807843051850796,0.09619424119591713,
2,260818,mixed,MIXED,RNND_Zhu,2499,0.3984114080667496,0.29911043867468834,0.09930096287280321,
2,260818,mixed,MIXED,RNND_Zhu,2500,0.4244056958705187,0.31070403940975666,0.11370164481922984,
2,260818,mixed,MIXED,RNND_Zhu,2501,0.3737158067524433,0.2775387801229954,0.09617703128606081,
2,260818,mixed,MIXED,RNND_Zhu,2502,0.29485798068344593,0.22753127850592136,0.06732669961638749,
2,260818,mixed,MIXED,RNND_Zhu,2503,0.3235852047801018,0.24886804074048996,0.07471716310828924,
2,260818,mixed,MIXED,RNND_Zhu,2504,0.3594690412282944,0.2670426107943058,0.09242643974721432,
2,260818,mixed,MIXED,RNND_Zhu,2505,0.23052422050386667,0.1776670664548874,0.05285715247737244,
2,260818,mixed,MIXED,RNND_Zhu,2506,0.2685756515711546,0.2103675054386258,0.05820814677281305,
2,260818,mixed,MIXED,RNND_Zhu,2507,0.41079048812389374,0.3083997406065464,0.10239074006676674,
2,260818,mixed,MIXED,RNND_Zhu,2508,0.2591339349746704,0.20037242397665977,0.05876150541007519,
2,260818,mixed,MIXED,RNND_Zhu,2509,0.4345056340098381,0.3341476246714592,0.10035800375044346,
2,260818,mixed,MIXED,RNND_Zhu,2510,0.24531684443354607,0.19241724163293839,0.05289960419759154,
2,260818,mixed,MIXED,RNND_Zhu,2511,0.4411385543644428,0.32575829699635506,0.11538025923073292,
2,260818,mixed,MIXED,RNND_Zhu,2512,0.3811258599162102,0.2872215360403061,0.09390431828796864,
2,260818,mixed,MIXED,RNND_Zhu,2513,0.3588036522269249,0.2699209451675415,0.08888270892202854,
2,260818,mixed,MIXED,RNND_Zhu,2514,0.5734817236661911,0.42237240076065063,0.15110931918025017,
2,260818,mixed,MIXED,RNND_Zhu,2515,0.3663416840136051,0.2723704017698765,0.09397126827389002,
2,260818,mixed,MIXED,RNND_Zhu,2516,0.318855457007885,0.2395326793193817,0.07932277768850327,
2,260818,mixed,MIXED,RNND_Zhu,2517,0.3615780994296074,0.2775135561823845,0.08406453765928745,
2,260818,mixed,MIXED,RNND_Zhu,2518,0.3740087077021599,0.2866571173071861,0.08735158015042543,
2,260818,mixed,MIXED,RNND_Zhu,2519,0.38445703499019146,0.2957407757639885,0.08871627412736416,
2,260818,mixed,MIXED,RNND_Zhu,2520,0.4716946482658386,0.3544629253447056,0.11723171174526215,
2,260818,mixed,MIXED,RNND_Zhu,2521,0.24920429661870003,0.19029972329735756,0.05890457611531019,
2,260818,mixed,MIXED,RNND_Zhu,2522,0.38195914030075073,0.27784034609794617,0.10411879699677229,
2,260818,mixed,MIXED,RNND_Zhu,2523,0.21963325515389442,0.17234178446233273,0.047291471622884274,
2,260818,mixed,MIXED,RNND_Zhu,2524,0.5034306943416595,0.373690165579319,0.129740534350276,
2,260818,mixed,MIXED,RNND_Zhu,2525,0.37177927792072296,0.2827361635863781,0.08904311619699001,
2,260818,mixed,MIXED,RNND_Zhu,2526,0.2585284784436226,0.19677992910146713,0.0617485586553812,
2,260818,mixed,MIXED,RNND_Zhu,2527,0.3559899050742388,0.27330884151160717,0.08268105005845428,
2,260818,mixed,MIXED,RNND_Zhu,2528,0.24622631631791592,0.1902709137648344,0.05595540371723473,
2,260818,mixed,MIXED,RNND_Zhu,2529,0.32799554243683815,0.2501132898032665,0.07788225170224905,
2,260818,mixed,MIXED,RNND_Zhu,2530,0.2841838039457798,0.21674688532948494,0.06743692141026258,
2,260818,mixed,MIXED,RNND_Zhu,2531,0.2038647448644042,0.15798384696245193,0.04588090325705707,
2,260818,mixed,MIXED,RNND_Zhu,2532,0.3128427667543292,0.24419328290969133,0.06864948605652899,
2,260818,mixed,MIXED,RNND_Zhu,2533,0.3056606724858284,0.2309490218758583,0.07471164269372821,
2,260818,mixed,MIXED,RNND_Zhu,2534,0.3202143795788288,0.24422013759613037,0.07599424943327904,
2,260818,mixed,MIXED,RNND_Zhu,2535,0.16710238438099623,0.1365024819970131,0.030599906749557704,
2,260818,mixed,MIXED,RNND_Zhu,2536,0.37934325635433197,0.2885390929877758,0.09080415917560458,
2,260818,mixed,MIXED,RNND_Zhu,2537,0.2991206496953964,0.2342632096260786,0.06485743448138237,
2,260818,mixed,MIXED,RNND_Zhu,2538,0.4900929480791092,0.3703080639243126,0.11978488694876432,
2,260818,mixed,MIXED,RNND_Zhu,2539,0.22364901565015316,0.17506130784749985,0.048587708035483956,
2,260818,mixed,MIXED,RNND_Zhu,2540,0.1642273459583521,0.13592498563230038,0.028302356833592057,
2,260818,mixed,MIXED,RNND_Zhu,2541,0.2473156861960888,0.19374551251530647,0.053570172283798456,
2,260818,mixed,MIXED,RNND_Zhu,2542,0.2244409704580903,0.17733371444046497,0.04710725776385516,
2,260818,mixed,MIXED,RNND_Zhu,2543,0.3551047146320343,0.26454583182930946,0.09055888373404741,
2,260818,mixed,MIXED,RNND_Zhu,2544,0.26173335686326027,0.2044811211526394,0.05725223501212895,
2,260818,mixed,MIXED,RNND_Zhu,2545,0.3324900409206748,0.2591037582606077,0.07338627311401069,
2,260818,mixed,MIXED,RNND_Zhu,2546,0.3319820649921894,0.25675179809331894,0.07523026131093502,
2,260818,mixed,MIXED,RNND_Zhu,2547,0.25540176406502724,0.2000490352511406,0.05535272229462862,
2,260818,mixed,MIXED,RNND_Zhu,2548,0.31954118236899376,0.23866523429751396,0.08087594993412495,
2,260818,mixed,MIXED,RNND_Zhu,2549,0.22235720604658127,0.17124258168041706,0.05111462250351906,
2,260818,mixed,MIXED,RNND_Zhu,2550,0.13700278475880623,0.11295983381569386,0.024042949778959155,
2,260818,mixed,MIXED,RNND_Zhu,2551,0.18448574095964432,0.14728866703808308,0.037197074852883816,
2,260818,mixed,MIXED,RNND_Zhu,2552,0.45193324983119965,0.3421354591846466,0.10979779623448849,
2,260818,mixed,MIXED,RNND_Zhu,2553,0.22137601301074028,0.17537753283977509,0.04599848296493292,
2,260818,mixed,MIXED,RNND_Zhu,2554,0.3380218893289566,0.2503769099712372,0.08764497935771942,
2,260818,mixed,MIXED,RNND_Zhu,2555,0.31778475642204285,0.24312295019626617,0.0746618052944541,
2,260818,mixed,MIXED,RNND_Zhu,2556,0.3836905974894762,0.2945234589278698,0.0891671262215823,
2,260818,mixed,MIXED,RNND_Zhu,2557,0.29673791117966175,0.21675934456288815,0.07997856696601957,
2,260818,mixed,MIXED,RNND_Zhu,2558,0.27538831532001495,0.20750607922673225,0.067882239818573,
2,260818,mixed,MIXED,RNND_Zhu,2559,0.42298492044210434,0.3130464255809784,0.10993849113583565,
2,260818,mixed,MIXED,RNND_Zhu,2560,0.13738935813307762,0.11259056255221367,0.02479879604652524,
2,260818,mixed,MIXED,RNND_Zhu,2561,0.3387412577867508,0.25410449504852295,0.08463677205145359,
2,260818,mixed,MIXED,RNND_Zhu,2562,0.2753831371665001,0.21208227798342705,0.0633008605800569,
2,260818,mixed,MIXED,RNND_Zhu,2563,0.3553485795855522,0.27025867253541946,0.08508990798145533,
2,260818,mixed,MIXED,RNND_Zhu,2564,0.3681759275496006,0.2819265890866518,0.08624933660030365,
2,260818,mixed,MIXED,RNND_Zhu,2565,0.4313553348183632,0.32108353823423386,0.11027179844677448,
2,260818,mixed,MIXED,RNND_Zhu,2566,0.3492549806833267,0.26572325825691223,0.08353171776980162,
2,260818,mixed,MIXED,RNND_Zhu,2567,0.32400770485401154,0.24397945776581764,0.08002824522554874,
2,260818,mixed,MIXED,RNND_Zhu,2568,0.39806946367025375,0.2966324985027313,0.10143696703016758,
2,260818,mixed,MIXED,RNND_Zhu,2569,0.41575171053409576,0.31488804519176483,0.10086365602910519,
2,260818,mixed,MIXED,RNND_Zhu,2570,0.3109101206064224,0.23718498460948467,0.07372514437884092,
2,260818,mixed,MIXED,RNND_Zhu,2571,0.30359242483973503,0.2305663898587227,0.07302603777498007,
2,260818,mixed,MIXED,RNND_Zhu,2572,0.21254143863916397,0.16484596952795982,0.04769547190517187,
2,260818,mixed,MIXED,RNND_Zhu,2573,0.24133615009486675,0.18306095246225595,0.058275197516195476,
2,260818,mixed,MIXED,RNND_Zhu,2574,0.3297848757356405,0.24898893758654594,0.08079594350419939,
2,260818,mixed,MIXED,RNND_Zhu,2575,0.3934791088104248,0.29565346986055374,0.09782563522458076,
2,260818,mixed,MIXED,RNND_Zhu,2576,0.32502027321606874,0.24091392569243908,0.08410634740721434,
2,260818,mixed,MIXED,RNND_Zhu,2577,0.24516592919826508,0.19091026112437248,0.05425566667690873,
2,260818,mixed,MIXED,RNND_Zhu,2578,0.3051565997302532,0.2275291085243225,0.07762748515233397,
2,260818,mixed,MIXED,RNND_Zhu,2579,0.3430250622332096,0.26037655770778656,0.08264849870465696,
2,260818,mixed,MIXED,RNND_Zhu,2580,0.2556312754750252,0.19789372012019157,0.05773754557594657,
2,260818,mixed,MIXED,RNND_Zhu,2581,0.35737958177924156,0.2704610899090767,0.08691850118339062,
2,260818,mixed,MIXED,RNND_Zhu,2582,0.38844965398311615,0.29511907882988453,0.09333056909963489,
2,260818,mixed,MIXED,RNND_Zhu,2583,0.2703467449173331,0.20632535498589277,0.06402138317935169,
2,260818,mixed,MIXED,RNND_Zhu,2584,0.48081114143133163,0.3561265207827091,0.12468462251126766,
2,260818,mixed,MIXED,RNND_Zhu,2585,0.28423289582133293,0.21468312293291092,0.06954976916313171,
2,260818,mixed,MIXED,RNND_Zhu,2586,0.23380538262426853,0.18450709152966738,0.049298290512524545,
2,260818,mixed,MIXED,RNND_Zhu,2587,0.26845862716436386,0.2168702706694603,0.05158835696056485,
2,260818,mixed,MIXED,RNND_Zhu,2588,0.3091590628027916,0.23836887627840042,0.0707901930436492,
2,260818,mixed,MIXED,RNND_Zhu,2589,0.3045002818107605,0.22940345108509064,0.07509682886302471,
2,260818,mixed,MIXED,RNND_Zhu,2590,0.2901245914399624,0.2260123509913683,0.0641122399829328,
2,260818,mixed,MIXED,RNND_Zhu,2591,0.27681997790932655,0.21700480952858925,0.05981516698375344,
2,260818,mixed,MIXED,RNND_Zhu,2592,0.3183245360851288,0.23665977641940117,0.08166474662721157,
2,260818,mixed,MIXED,RNND_Zhu,2593,0.48276564478874207,0.3638177216053009,0.11894792574457824,
2,260818,mixed,MIXED,RNND_Zhu,2594,0.1446994161233306,0.11682131700217724,0.02787809888832271,
2,260818,mixed,MIXED,RNND_Zhu,2595,0.1503965873271227,0.12026544194668531,0.030131144681945443,
2,260818,mixed,MIXED,RNND_Zhu,2596,0.19059498980641365,0.14660914428532124,0.04398584261070937,
2,260818,mixed,MIXED,RNND_Zhu,2597,0.3751269355416298,0.28380583599209785,0.09132109582424164,
2,260818,mixed,MIXED,RNND_Zhu,2598,0.3104008659720421,0.23576386272907257,0.07463699579238892,
2,260818,mixed,MIXED,RNND_Zhu,2599,0.1687978059053421,0.1340487264096737,0.03474908182397485,
2,260818,mixed,MIXED,RNND_Zhu,2600,0.3965640366077423,0.3034238927066326,0.0931401401758194,-1.0420914727586397
2,260818,mixed,MIXED,RNND_Zhu,2601,0.4766303226351738,0.35605670884251595,0.12057362124323845,
2,260818,mixed,MIXED,RNND_Zhu,2602,0.29794418066740036,0.22642426565289497,0.07151991594582796,
2,260818,mixed,MIXED,RNND_Zhu,2603,0.3923822306096554,0.30278537422418594,0.08959687128663063,
2,260818,mixed,MIXED,RNND_Zhu,2604,0.4798435866832733,0.3565465249121189,0.1232970654964447,
2,260818,mixed,MIXED,RNND_Zhu,2605,0.14677114132791758,0.11861967854201794,0.02815145842032507,
2,260818,mixed,MIXED,RNND_Zhu,2606,0.37242499738931656,0.28265470638871193,0.08977029286324978,
2,260818,mixed,MIXED,RNND_Zhu,2607,0.336595106869936,0.26083850860595703,0.07575659453868866,
2,260818,mixed,MIXED,RNND_Zhu,2608,0.3245105557143688,0.24809403344988823,0.07641652598977089,
2,260818,mixed,MIXED,RNND_Zhu,2609,0.29996099695563316,0.23225627839565277,0.06770472135394812,
2,260818,mixed,MIXED,RNND_Zhu,2610,0.18178884498775005,0.14486849308013916,0.036920350161381066,
2,260818,mixed,MIXED,RNND_Zhu,2611,0.36810676008462906,0.27691473439335823,0.09119202615693212,
2,260818,mixed,MIXED,RNND_Zhu,2612,0.22217263095080853,0.17400569468736649,0.048166938591748476,
2,260818,mixed,MIXED,RNND_Zhu,2613,0.3424582779407501,0.2618988864123821,0.0805593952536583,
2,260818,mixed,MIXED,RNND_Zhu,2614,0.31089463643729687,0.2377260960638523,0.07316854246892035,
2,260818,mixed,MIXED,RNND_Zhu,2615,0.46512946486473083,0.34917624294757843,0.11595322657376528,
2,260818,mixed,MIXED,RNND_Zhu,2616,0.34955277107656,0.26717832684516907,0.08237444958649576,
