repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,587,0.7583159059286118,0.5830779448151588,0.1752379573881626,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,588,0.7947872877120972,0.6111235171556473,0.1836637742817402,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,589,0.6955377161502838,0.5332512632012367,0.1622864380478859,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,590,0.7727619409561157,0.5954211428761482,0.1773407831788063,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,591,0.5917335897684097,0.45049791038036346,0.14123567193746567,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,592,0.7698022723197937,0.5936131253838539,0.1761891506612301,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,593,0.7939693778753281,0.6157902479171753,0.17817913740873337,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,594,0.7317780554294586,0.5579007267951965,0.17387732863426208,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,595,0.8108204156160355,0.6224472224712372,0.18837320059537888,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,596,0.703958049416542,0.5324167013168335,0.17154134437441826,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,597,0.8567447066307068,0.6595722138881683,0.19717251136898994,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,598,0.7844507992267609,0.6047072410583496,0.17974356561899185,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,599,0.7377487868070602,0.5753149762749672,0.16243380308151245,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,600,0.7759120911359787,0.5982015430927277,0.17771053686738014,-0.5134007964072209
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,601,0.7345290705561638,0.5654081404209137,0.1691209226846695,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,602,0.7287355214357376,0.5525827929377556,0.17615274712443352,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,603,0.7512121945619583,0.5714922547340393,0.17971992120146751,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,604,0.7703526020050049,0.5918601155281067,0.1784924864768982,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,605,0.7726882100105286,0.5943458527326584,0.17834237217903137,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,606,0.7664485275745392,0.590668186545372,0.17578034847974777,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,607,0.8292395025491714,0.6352863907814026,0.19395310804247856,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,608,0.7489471882581711,0.5762806460261345,0.1726665496826172,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,609,0.7159243524074554,0.5464045703411102,0.16951977089047432,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,610,0.7924100905656815,0.6095075309276581,0.18290256336331367,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,611,0.6964680254459381,0.5343049168586731,0.1621631160378456,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,612,0.6670551598072052,0.5107191205024719,0.15633602812886238,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,613,0.7742603868246078,0.589746356010437,0.18451400846242905,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,614,0.6370575875043869,0.4785264581441879,0.15853114053606987,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,615,0.7267159968614578,0.558974027633667,0.16774196550250053,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,616,0.6268843114376068,0.469917356967926,0.1569669470191002,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,617,0.843515157699585,0.6553263813257217,0.18818879127502441,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,618,0.8327417075634003,0.6422286033630371,0.19051310420036316,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,619,0.8105344772338867,0.6269626915454865,0.18357179313898087,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,620,0.8433931022882462,0.6470542997121811,0.19633879140019417,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,621,0.7941616326570511,0.616421639919281,0.1777399741113186,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,622,0.6690976917743683,0.5055807083845139,0.16351698338985443,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,623,0.6593629717826843,0.5039805918931961,0.15538240224123,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,624,0.7287915050983429,0.5535560697317123,0.17523544281721115,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,625,0.6366372108459473,0.48216462880373,0.15447258576750755,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,626,0.701903447508812,0.5369057059288025,0.16499776020646095,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,627,0.7584903687238693,0.585243932902813,0.17324643582105637,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,628,0.7473031282424927,0.5700530707836151,0.17725006490945816,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,629,0.8293414413928986,0.6456323266029358,0.18370911478996277,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,630,0.7951758056879044,0.6134351193904877,0.18174070119857788,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,631,0.7448964864015579,0.5706799775362015,0.17421651259064674,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,632,0.795723170042038,0.616302564740181,0.1794205941259861,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,633,0.6676991283893585,0.5106978416442871,0.15700126439332962,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,634,0.7250538468360901,0.5597174093127251,0.16533644124865532,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,635,0.6708715409040451,0.5135168880224228,0.15735463798046112,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,636,0.6984025239944458,0.5336385145783424,0.16476402059197426,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,637,0.7449733167886734,0.5706708580255508,0.17430246248841286,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,638,0.6423790603876114,0.4895160272717476,0.1528630368411541,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,639,0.6713477969169617,0.5148053765296936,0.15654241293668747,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,640,0.6252474039793015,0.4761780574917793,0.14906933903694153,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,641,0.6678575575351715,0.5103757828474045,0.15748177468776703,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,642,0.8214635252952576,0.6348954886198044,0.1865680180490017,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,643,0.7291279286146164,0.5667175948619843,0.16241032257676125,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,644,0.7303825318813324,0.5607578530907631,0.1696246936917305,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,645,0.6918362081050873,0.5308064445853233,0.16102975234389305,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,646,0.7258974760770798,0.5518021285533905,0.17409534379839897,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,647,0.8067266196012497,0.6166580021381378,0.19006860628724098,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,648,0.7366652488708496,0.5645796805620193,0.17208557948470116,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,649,0.7293653339147568,0.5600971281528473,0.1692681983113289,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,650,0.839389979839325,0.6494894623756409,0.18990051373839378,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,651,0.65310138463974,0.497013583779335,0.15608778223395348,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,652,0.859388679265976,0.6614284068346024,0.1979602687060833,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,653,0.5841991454362869,0.4381366968154907,0.1460624411702156,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,654,0.752382218837738,0.5681286752223969,0.1842535436153412,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,655,0.7018101811408997,0.5404537916183472,0.1613563820719719,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,656,0.7251674979925156,0.555404782295227,0.1697627156972885,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,657,0.7613164335489273,0.5830098390579224,0.17830658331513405,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,658,0.709489032626152,0.5466152727603912,0.1628737486898899,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,659,0.7013546526432037,0.5341571792960167,0.16719749569892883,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,660,0.7428942620754242,0.5676651075482368,0.17522916197776794,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,661,0.6757226437330246,0.5107643976807594,0.16495822370052338,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,662,0.7115212231874466,0.542968213558197,0.16855301335453987,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,663,0.6341366171836853,0.47291602939367294,0.16122059524059296,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,664,0.826122596859932,0.6354448646306992,0.19067774340510368,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,665,0.7735439836978912,0.5917226672172546,0.1818213202059269,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,666,0.729629784822464,0.5540803819894791,0.17554939165711403,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,667,0.7201568186283112,0.5503331422805786,0.16982367634773254,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,668,0.8144565224647522,0.6277231872081757,0.18673335015773773,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,669,0.7893276214599609,0.6097400635480881,0.17958756163716316,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,670,0.8281973451375961,0.6417694762349129,0.18642787635326385,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,671,0.7443284392356873,0.5622036010026932,0.18212483078241348,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,672,0.7698545902967453,0.589705154299736,0.18014942109584808,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,673,0.7463590949773788,0.5697881653904915,0.17657091841101646,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,674,0.8144734799861908,0.6235058903694153,0.1909675970673561,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,675,0.790096178650856,0.604729674756527,0.18536650389432907,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,676,0.7610732764005661,0.5792725384235382,0.1818007417023182,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,677,0.7028710246086121,0.5367145389318466,0.16615647822618484,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,678,0.7885263115167618,0.6074395477771759,0.18108675256371498,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,679,0.8027661293745041,0.6190498620271683,0.1837162747979164,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,680,0.6984245479106903,0.5362428575754166,0.16218169778585434,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,681,0.6652401685714722,0.5116334781050682,0.15360667183995247,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,682,0.7097238898277283,0.5465768724679947,0.16314701735973358,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,683,0.8179501295089722,0.6300465017557144,0.18790363892912865,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,684,0.7684364765882492,0.5857750028371811,0.18266146630048752,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,685,0.7359615862369537,0.5614567995071411,0.17450479418039322,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,686,0.7390450984239578,0.5671330615878105,0.1719120368361473,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,687,0.6253948360681534,0.47185786068439484,0.15353699028491974,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,688,0.6505798101425171,0.4947967007756233,0.15578311681747437,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,689,0.7441211044788361,0.5630979016423225,0.18102320283651352,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,690,0.8787645697593689,0.6855394691228867,0.19322510063648224,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,691,0.7375476956367493,0.5698880553245544,0.16765962913632393,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,692,0.6763667687773705,0.5091885700821877,0.1671782098710537,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,693,0.6685477942228317,0.5013322681188583,0.1672155261039734,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,694,0.6758494824171066,0.5148887559771538,0.16096073761582375,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,695,0.781916081905365,0.6021462306380272,0.1797698475420475,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,696,0.790056437253952,0.609082505106926,0.18097394704818726,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,697,0.7388203293085098,0.5652281865477562,0.17359214648604393,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,698,0.6569670289754868,0.5002026483416557,0.15676438808441162,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,699,0.7148910313844681,0.5421443209052086,0.1727466955780983,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,700,0.6642268896102905,0.5085075572133064,0.1557193398475647,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,701,0.8351632058620453,0.641857273876667,0.19330592080950737,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,702,0.6617942377924919,0.5013424381613731,0.16045178845524788,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,703,0.7075185328722,0.540958009660244,0.16656053066253662,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,704,0.7867732495069504,0.6103253439068794,0.17644791677594185,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,705,0.5330835580825806,0.39359764009714127,0.1394859254360199,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,706,0.8413148373365402,0.6479181200265884,0.19339669495821,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,707,0.569541797041893,0.4209572523832321,0.1485845409333706,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,708,0.6012635231018066,0.45624910295009613,0.14501440897583961,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,709,0.9007860720157623,0.6951068490743637,0.20567922294139862,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,710,0.8453986048698425,0.6553698182106018,0.19002878665924072,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,711,0.8381743431091309,0.6480045169591904,0.1901698261499405,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,712,0.7107937186956406,0.5436219796538353,0.16717174649238586,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,713,0.5937146544456482,0.44442516565322876,0.14928947761654854,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,714,0.6551150903105736,0.4981139749288559,0.1570011042058468,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,715,0.6785440444946289,0.514835387468338,0.1637086607515812,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,716,0.6931885331869125,0.5227913483977318,0.17039719596505165,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,717,0.782102420926094,0.6017889529466629,0.18031346797943115,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,718,0.5917549729347229,0.44410526752471924,0.14764970541000366,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,719,0.7936675697565079,0.6133405864238739,0.18032697215676308,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,720,0.6110765412449837,0.45389414578676224,0.15718238800764084,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,721,0.7433314174413681,0.566908024251461,0.17642338573932648,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,722,0.6650819927453995,0.5016365274786949,0.16344546154141426,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,723,0.7401625961065292,0.5654720366001129,0.17469057440757751,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,724,0.7249989062547684,0.5492513030767441,0.175747599452734,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,725,0.8517420887947083,0.6639744341373444,0.1877676583826542,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,726,0.7278629243373871,0.5487971007823944,0.17906582728028297,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,727,0.8235414773225784,0.6359053701162338,0.1876361295580864,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,728,0.7245547920465469,0.5459703207015991,0.1785844750702381,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,729,0.7707908600568771,0.5959231480956078,0.17486769706010818,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,730,0.7938667684793472,0.6129792779684067,0.18088749051094055,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,731,0.8206454217433929,0.6318289190530777,0.18881650269031525,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,732,0.8737489581108093,0.6757096499204636,0.19803929701447487,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,733,0.802130252122879,0.61226786673069,0.18986239284276962,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,734,0.5740347057580948,0.4294697791337967,0.1445649117231369,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,735,0.6115479171276093,0.45435113459825516,0.1571967788040638,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,736,0.7799450904130936,0.607404425740242,0.17254067957401276,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,737,0.7390544265508652,0.5673099979758263,0.1717444397509098,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,738,0.6745047271251678,0.5087283402681351,0.1657763570547104,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,739,0.594030886888504,0.4438953399658203,0.1501355580985546,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,740,0.6714513301849365,0.5129738748073578,0.15847745910286903,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,741,0.5110167562961578,0.3773488774895668,0.1336678694933653,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,742,0.7660877108573914,0.5871433317661285,0.1789443902671337,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,743,0.832925409078598,0.648008219897747,0.18491719663143158,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,744,0.7234993427991867,0.5563713759183884,0.16712795197963715,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,745,0.710282027721405,0.5404020249843597,0.16988001391291618,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,746,0.7389892935752869,0.5660075843334198,0.17298170179128647,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,747,0.6411633789539337,0.4852655529975891,0.1558978222310543,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,748,0.6766522079706192,0.513266958296299,0.16338523104786873,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,749,0.7448260635137558,0.5704318583011627,0.17439420148730278,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,750,0.587303876876831,0.43687546998262405,0.1504283994436264,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,751,0.8339211493730545,0.649115651845932,0.1848054975271225,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,752,0.656834676861763,0.49864310026168823,0.15819157287478447,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,753,0.7933413833379745,0.6085181832313538,0.1848231926560402,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,754,0.8296390771865845,0.6422453075647354,0.18739378452301025,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,755,0.800900012254715,0.6136585772037506,0.18724144250154495,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,756,0.6123803108930588,0.4595637172460556,0.15281659737229347,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,757,0.6650134176015854,0.5030932351946831,0.1619201861321926,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,758,0.6249281466007233,0.46969766914844513,0.15523047372698784,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,759,0.8732461929321289,0.6755486130714417,0.19769757613539696,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,760,0.6318570524454117,0.4772602841258049,0.15459676459431648,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,761,0.7150620818138123,0.5349051505327225,0.18015693128108978,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,762,0.6335624009370804,0.4726000428199768,0.16096236184239388,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,763,0.8208101540803909,0.6262753009796143,0.19453484937548637,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,764,0.5708333998918533,0.41471365094184875,0.15611974522471428,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,765,0.7267089486122131,0.5551318600773811,0.1715770959854126,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,766,0.8043955564498901,0.6235773861408234,0.18081816658377647,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,767,0.7555698454380035,0.5678491443395615,0.18772068247199059,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,768,0.6849770843982697,0.5180315375328064,0.16694554314017296,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,769,0.7494471818208694,0.5676806047558784,0.1817665696144104,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,770,0.6473903506994247,0.4902113452553749,0.15717901661992073,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,771,0.7991745695471764,0.6150921881198883,0.18408236280083656,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,772,0.7285014018416405,0.5509342923760414,0.17756710574030876,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,773,0.8008136004209518,0.6132669001817703,0.1875467151403427,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,774,0.7661327421665192,0.5900508761405945,0.17608187347650528,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,775,0.7671802341938019,0.5888431072235107,0.17833712324500084,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,776,0.8158230632543564,0.6215008646249771,0.19432219117879868,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,777,0.6964668780565262,0.5225884020328522,0.173878476023674,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,778,0.7270625829696655,0.5471057817339897,0.17995679378509521,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,779,0.699054166674614,0.5340364724397659,0.16501768678426743,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,780,0.7112172544002533,0.5431200712919235,0.16809719428420067,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,781,0.7687949985265732,0.5846065431833267,0.18418845161795616,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,782,0.7030242383480072,0.5340702757239342,0.16895395517349243,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,783,0.7918370366096497,0.6076400429010391,0.18419701233506203,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,784,0.6465269476175308,0.4895864352583885,0.156940508633852,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,785,0.6663528680801392,0.5089899823069572,0.15736286342144012,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,786,0.7905756384134293,0.601832665503025,0.1887429878115654,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,787,0.683561809360981,0.5124757438898087,0.17108606547117233,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,788,0.7166587710380554,0.5406235605478287,0.17603521049022675,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,789,0.6690812557935715,0.5082882195711136,0.16079304739832878,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,790,0.6797407269477844,0.5097673907876015,0.16997332125902176,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,791,0.6082347631454468,0.4566683918237686,0.15156637504696846,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,792,0.6512055844068527,0.48888158798217773,0.16232401132583618,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,793,0.6452539414167404,0.48291073739528656,0.16234320029616356,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,794,0.6783299148082733,0.5153405368328094,0.16298938542604446,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,795,0.6060928702354431,0.4504890888929367,0.1556037813425064,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,796,0.8523335754871368,0.6591416299343109,0.19319193437695503,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,797,0.663601242005825,0.49644167721271515,0.1671595610678196,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,798,0.6727445870637894,0.5064998790621758,0.16624469682574272,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,799,0.7043110728263855,0.5381636619567871,0.1661474071443081,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,800,0.7172527760267258,0.5518904328346252,0.16536235809326172,-0.5219152052526441
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,801,0.6976168900728226,0.5302583053708076,0.16735858842730522,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,802,0.6432562619447708,0.4833023473620415,0.15995389595627785,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,803,0.7408006638288498,0.5572467893362045,0.18355387076735497,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,804,0.7206494063138962,0.5523816645145416,0.16826774179935455,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,805,0.655433401465416,0.49445098638534546,0.1609824225306511,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,806,0.6320642828941345,0.47198590636253357,0.16007837280631065,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,807,0.7116066962480545,0.5436456054449081,0.16796107962727547,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,808,0.6955360919237137,0.530637226998806,0.16489887610077858,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,809,0.6841270923614502,0.5124817937612534,0.17164531350135803,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,810,0.9140167534351349,0.698326826095581,0.21568993106484413,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,811,0.6673937290906906,0.501101016998291,0.1662927083671093,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,812,0.6220041513442993,0.46468956023454666,0.15731457620859146,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,813,0.7129415422677994,0.5428964123129845,0.1700451299548149,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,814,0.6539512127637863,0.497667521238327,0.15628370270133018,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,815,0.7545187324285507,0.5778263658285141,0.17669235914945602,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,816,0.838801920413971,0.6430590450763702,0.1957428716123104,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,817,0.7179220765829086,0.5485957190394402,0.16932635381817818,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,818,0.6938905939459801,0.5261388570070267,0.1677517332136631,
3,260819,matched,MATCHED_Rayleigh,RNND_Zhu,819,0.7756361961364746,0.5957298651337624,0.17990632727742195,
