repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1952,0.381927739828825,0.2787095308303833,0.10321822203695774,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1953,0.548999547958374,0.40135886520147324,0.14764066971838474,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1954,0.32006828114390373,0.22655919939279556,0.09350907895714045,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1955,0.30357085540890694,0.21641995012760162,0.08715089783072472,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1956,0.39900901913642883,0.28805840387940407,0.11095060035586357,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1957,0.37244274467229843,0.27196547761559486,0.10047727078199387,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1958,0.5020361989736557,0.3671422749757767,0.13489392213523388,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1959,0.46843717247247696,0.35086607187986374,0.11757110990583897,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1960,0.42666786909103394,0.31218853779137135,0.11447934061288834,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1961,0.30446065217256546,0.21632592007517815,0.08813472464680672,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1962,0.37777094170451164,0.27294332161545753,0.1048276238143444,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1963,0.4995497092604637,0.3591896817088127,0.140360027551651,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1964,0.2990877628326416,0.20826034620404243,0.09082741849124432,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1965,0.36893049627542496,0.2712700888514519,0.09766041673719883,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1966,0.36067647486925125,0.26980915293097496,0.09086732193827629,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1967,0.42971934378147125,0.31859856843948364,0.11112076975405216,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1968,0.3481507897377014,0.25131598487496376,0.09683480486273766,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1969,0.45821890234947205,0.33744336664676666,0.12077553570270538,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1970,0.5021426826715469,0.36873165518045425,0.13341102190315723,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1971,0.41196309030056,0.2994868606328964,0.11247623711824417,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1972,0.34117941558361053,0.24517520517110825,0.09600420668721199,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1973,0.487375408411026,0.3581348732113838,0.12924054637551308,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1974,0.3665298782289028,0.2609265074133873,0.10560337081551552,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1975,0.43608829379081726,0.30951986461877823,0.12656843475997448,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1976,0.3501700907945633,0.25264569371938705,0.09752439986914396,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1977,0.3900327607989311,0.28460969030857086,0.10542306862771511,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1978,0.44684454798698425,0.32644741982221603,0.12039713189005852,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1979,0.311107836663723,0.22132082283496857,0.08978701196610928,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1980,0.426919411867857,0.31052105873823166,0.11639835312962532,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1981,0.4065596014261246,0.2885719873011112,0.1179876197129488,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1982,0.48577601462602615,0.3528607562184334,0.13291525095701218,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1983,0.3533874936401844,0.2568000163882971,0.0965874781832099,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1984,0.3736674003303051,0.2660933993756771,0.10757399722933769,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1985,0.3616304472088814,0.25266071408987045,0.10896973498165607,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1986,0.420701302587986,0.3092811815440655,0.11142011731863022,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1987,0.33887721598148346,0.24022839218378067,0.09864882193505764,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1988,0.39048781991004944,0.28687747567892075,0.10361035726964474,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1989,0.49381306767463684,0.3631153702735901,0.13069768622517586,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1990,0.4721626490354538,0.34238606691360474,0.12977656349539757,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1991,0.45652443915605545,0.3275451213121414,0.12897932343184948,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1992,0.3279154375195503,0.23587705940008163,0.09203838184475899,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1993,0.378375306725502,0.2745416834950447,0.1038336306810379,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1994,0.3717647194862366,0.2637111730873585,0.10805354453623295,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1995,0.3221637159585953,0.22971805185079575,0.09244567155838013,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1996,0.3459632098674774,0.2468639798462391,0.09909922070801258,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1997,0.4227587878704071,0.3038623556494713,0.11889644153416157,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1998,0.34180448949337006,0.2488599196076393,0.09294456616044044,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,1999,0.29055561125278473,0.2045837938785553,0.08597181551158428,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2000,0.3250836655497551,0.23237238451838493,0.09271127544343472,-0.7784889904578904
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2001,0.2412717156112194,0.16836148500442505,0.07291022501885891,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2002,0.326566431671381,0.23866839706897736,0.08789803087711334,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2003,0.3619290664792061,0.26062487438321114,0.10130419209599495,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2004,0.3496691659092903,0.24656812101602554,0.10310104116797447,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2005,0.4369850307703018,0.31769925355911255,0.11928577721118927,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2006,0.4312310740351677,0.312725730240345,0.1185053400695324,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2007,0.36438339203596115,0.2615134194493294,0.10286998003721237,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2008,0.42621713131666183,0.31333284825086594,0.11288428120315075,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2009,0.46616075932979584,0.33616703003644943,0.1299937255680561,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2010,0.4103424474596977,0.2974562905728817,0.11288615316152573,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2011,0.37468505650758743,0.27575673162937164,0.09892833046615124,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2012,0.30967552587389946,0.2202325463294983,0.08944298140704632,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2013,0.46841057389974594,0.3338685855269432,0.13454198092222214,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2014,0.4219457730650902,0.3067156597971916,0.11523009650409222,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2015,0.3690536841750145,0.2688925676047802,0.10016110725700855,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2016,0.3225732818245888,0.2255142368376255,0.09705904684960842,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2017,0.37509193271398544,0.2663806453347206,0.10871128924190998,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2018,0.48251792043447495,0.3454810157418251,0.13703691214323044,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2019,0.3296986296772957,0.23511867225170135,0.09457995556294918,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2020,0.3577830493450165,0.2606586888432503,0.09712436608970165,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2021,0.47528087347745895,0.34348371252417564,0.1317971646785736,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2022,0.28592852503061295,0.2031429335474968,0.08278559148311615,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2023,0.4518968239426613,0.33588438108563423,0.1160124409943819,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2024,0.29562273621559143,0.213809285312891,0.08181344904005527,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2025,0.45596547424793243,0.33416062593460083,0.12180485390126705,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2026,0.4087389037013054,0.2932103481143713,0.11552855465561152,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2027,0.42170586436986923,0.3101567476987839,0.11154911294579506,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2028,0.41463786363601685,0.30332108959555626,0.11131677404046059,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2029,0.42944203689694405,0.32060687243938446,0.10883516818284988,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2030,0.3249133713543415,0.23170771449804306,0.09320565219968557,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2031,0.4438479021191597,0.32014432176947594,0.12370358221232891,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2032,0.3196898624300957,0.22828109934926033,0.0914087574928999,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2033,0.3466523736715317,0.2434304915368557,0.10322188772261143,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2034,0.36598777770996094,0.26509173959493637,0.10089603625237942,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2035,0.4008764624595642,0.2925223186612129,0.10835414566099644,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2036,0.46997371315956116,0.3475738763809204,0.12239983305335045,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2037,0.321716271340847,0.23451489210128784,0.08720137923955917,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2038,0.4433864429593086,0.33230531215667725,0.11108113080263138,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2039,0.41855011135339737,0.30092521011829376,0.11762489750981331,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2040,0.41742251068353653,0.30799533426761627,0.10942717455327511,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2041,0.3927059844136238,0.28656481951475143,0.10614115372300148,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2042,0.3588855303823948,0.2596971355378628,0.09918839298188686,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2043,0.3951292857527733,0.2875264659523964,0.10760282166302204,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2044,0.330537062138319,0.2379174642264843,0.09261959046125412,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2045,0.43860461562871933,0.31812259554862976,0.12048201821744442,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2046,0.41275704652071,0.3025684095919132,0.11018862947821617,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2047,0.4203535467386246,0.3061092309653759,0.11424431391060352,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2048,0.34032322466373444,0.23926378041505814,0.101059440523386,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2049,0.3507353216409683,0.2542199306190014,0.09651538357138634,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2050,0.3292433172464371,0.23819483816623688,0.0910484753549099,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2051,0.34548912942409515,0.24557484686374664,0.09991428442299366,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2052,0.4057385250926018,0.29710591584444046,0.10863260366022587,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2053,0.309885174036026,0.22266466915607452,0.08722050115466118,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2054,0.3285549581050873,0.2372746579349041,0.09128029551357031,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2055,0.3197735659778118,0.22501903027296066,0.09475453570485115,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2056,0.45032625645399094,0.32299141958355904,0.1273348443210125,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2057,0.41182226687669754,0.29534905031323433,0.11647320911288261,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2058,0.4170154929161072,0.3072730489075184,0.10974243842065334,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2059,0.35598792880773544,0.25468911975622177,0.10129880160093307,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2060,0.2740544229745865,0.19540997222065926,0.07864446006715298,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2061,0.3365267366170883,0.2415468543767929,0.09497988037765026,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2062,0.43755290657281876,0.31785769388079643,0.11969520337879658,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2063,0.30264321714639664,0.21305624768137932,0.08958696760237217,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2064,0.3685313016176224,0.2600836977362633,0.1084476038813591,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2065,0.44728630781173706,0.3177698999643326,0.12951640971004963,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2066,0.36810749024152756,0.2672252617776394,0.10088222846388817,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2067,0.30763770639896393,0.2189333699643612,0.08870434202253819,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2068,0.42955072969198227,0.3097887821495533,0.11976194567978382,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2069,0.4281856566667557,0.31037550419569016,0.11781016364693642,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2070,0.4716726019978523,0.34400954842567444,0.12766304798424244,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2071,0.5102165527641773,0.3627833053469658,0.14743325486779213,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2072,0.30461228638887405,0.21762050688266754,0.08699177578091621,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2073,0.5102614089846611,0.37638626992702484,0.13387513160705566,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2074,0.3177040293812752,0.22678376361727715,0.09092025738209486,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2075,0.48686884343624115,0.35336196050047874,0.13350689224898815,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2076,0.46834466606378555,0.3374038562178612,0.13094081357121468,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2077,0.3501991368830204,0.25036878138780594,0.09983035363256931,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2078,0.4054627791047096,0.2932584024965763,0.11220437288284302,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2079,0.43455806002020836,0.31519410014152527,0.11936395987868309,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2080,0.4399415999650955,0.31952911615371704,0.12041247263550758,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2081,0.4030136242508888,0.29206737875938416,0.11094624176621437,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2082,0.25779807567596436,0.18237361684441566,0.07542445417493582,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2083,0.4485771656036377,0.3272666893899441,0.12131047993898392,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2084,0.31019343063235283,0.222404133528471,0.08778929337859154,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2085,0.3839379735291004,0.2747647874057293,0.10917318612337112,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2086,0.3128216899931431,0.21396810561418533,0.098853575065732,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2087,0.4335724301636219,0.3206523582339287,0.11292006727308035,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2088,0.3056717775762081,0.2214207760989666,0.08425100333988667,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2089,0.3498381972312927,0.2541814297437668,0.09565676376223564,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2090,0.4703807234764099,0.34378182142972946,0.1265989150851965,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2091,0.36970279738307,0.2649407275021076,0.10476207546889782,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2092,0.34542087092995644,0.24701563268899918,0.09840524382889271,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2093,0.3226248770952225,0.22890788316726685,0.09371699392795563,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2094,0.5169904828071594,0.3785334527492523,0.1384570188820362,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2095,0.6008245348930359,0.4451550543308258,0.1556694693863392,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2096,0.29507212713360786,0.21085624024271965,0.08421588875353336,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2097,0.5119574666023254,0.3811080902814865,0.13084938190877438,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2098,0.4182349890470505,0.30966535955667496,0.10856963321566582,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2099,0.37714479118585587,0.27502138912677765,0.10212340019643307,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2100,0.30320432782173157,0.21690719202160835,0.08629713952541351,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2101,0.3393629975616932,0.24543319642543793,0.09392980672419071,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2102,0.3193109817802906,0.2334398366510868,0.08587113954126835,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2103,0.372458815574646,0.2644942104816437,0.10796460323035717,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2104,0.4178485572338104,0.3085709623992443,0.10927759297192097,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2105,0.2688181959092617,0.19233541190624237,0.07648278586566448,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2106,0.3450782559812069,0.24706128425896168,0.09801696985960007,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2107,0.40772681683301926,0.2954389899969101,0.11228783056139946,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2108,0.4373871795833111,0.3174634762108326,0.11992371268570423,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2109,0.34093059971928596,0.24417119845747948,0.09675940219312906,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2110,0.26617253199219704,0.18979192711412907,0.07638060115277767,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2111,0.488503061234951,0.3552671857178211,0.13323588110506535,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2112,0.38494575396180153,0.28319451212882996,0.1017512446269393,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2113,0.4446966201066971,0.3234517350792885,0.12124487943947315,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2114,0.29618726298213005,0.20576335676014423,0.09042390156537294,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2115,0.3455537147819996,0.24855021014809608,0.0970035083591938,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2116,0.39271732419729233,0.2902650013566017,0.10245232842862606,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2117,0.4160587266087532,0.3041679859161377,0.11189073510468006,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2118,0.5505710169672966,0.4042656347155571,0.14630538411438465,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2119,0.4086816757917404,0.2990710735321045,0.10961059853434563,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2120,0.44012514501810074,0.32122615724802017,0.11889898031949997,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2121,0.35354185104370117,0.25385982170701027,0.09968203492462635,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2122,0.31162041053175926,0.22416482493281364,0.0874555828049779,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2123,0.2894013859331608,0.20674283802509308,0.08265855349600315,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2124,0.4735260680317879,0.34365758299827576,0.12986848317086697,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2125,0.4756396934390068,0.3502548784017563,0.12538481876254082,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2126,0.35437460243701935,0.25097768008708954,0.10339692048728466,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2127,0.4597987234592438,0.33611566573381424,0.12368306703865528,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2128,0.4059060961008072,0.29006972163915634,0.1158363800495863,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2129,0.24108502641320229,0.16802680492401123,0.07305822148919106,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2130,0.24919793754816055,0.18029288575053215,0.06890505645424128,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2131,0.36569012701511383,0.2697819322347641,0.09590818732976913,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2132,0.3616711348295212,0.25705350935459137,0.10461761802434921,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2133,0.3888244554400444,0.2806992083787918,0.108125239610672,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2134,0.42437829077243805,0.317760668694973,0.10661761835217476,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2135,0.49930915981531143,0.37091776728630066,0.12839140184223652,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2136,0.3041180409491062,0.2245810329914093,0.07953700143843889,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2137,0.3307422176003456,0.23904504999518394,0.09169716946780682,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2138,0.42890842258930206,0.30719512701034546,0.1217132955789566,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2139,0.2742740586400032,0.1953684687614441,0.07890558801591396,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2140,0.3717397674918175,0.2760147601366043,0.09572500735521317,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2141,0.2785332649946213,0.2031184732913971,0.07541478984057903,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2142,0.3333819732069969,0.24280018359422684,0.09058178402483463,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2143,0.33473625034093857,0.2386772595345974,0.09605898335576057,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2144,0.35277842730283737,0.2554423026740551,0.09733612276613712,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2145,0.42770347744226456,0.3126634992659092,0.11503997445106506,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2146,0.3892388865351677,0.280759047716856,0.10847984999418259,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2147,0.41530922055244446,0.2950443923473358,0.1202648263424635,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2148,0.3133773133158684,0.22606924921274185,0.08730806224048138,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2149,0.266042597591877,0.1887684129178524,0.07727418094873428,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2150,0.4414556659758091,0.3181203156709671,0.12333535775542259,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2151,0.37459491565823555,0.2775663062930107,0.09702860284596682,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2152,0.3275354504585266,0.23813376016914845,0.08940169401466846,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2153,0.25895241275429726,0.18357030674815178,0.0753821050748229,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2154,0.29372207075357437,0.21315672248601913,0.08056534267961979,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2155,0.3845803141593933,0.28397423028945923,0.10060607735067606,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2156,0.38561203330755234,0.28015901148319244,0.1054530218243599,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2157,0.49311622232198715,0.3702627047896385,0.12285351753234863,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2158,0.3791603706777096,0.27070389688014984,0.10845648124814034,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2159,0.5494730025529861,0.4079539552330971,0.14151903614401817,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2160,0.3061641901731491,0.22647226229310036,0.07969192881137133,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2161,0.349829513579607,0.25931907817721367,0.09051044192165136,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2162,0.4214893765747547,0.30514032021164894,0.11634907126426697,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2163,0.3819303512573242,0.27853433415293694,0.10339602082967758,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2164,0.363399401307106,0.2669081389904022,0.09649127162992954,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2165,0.3205794058740139,0.23771267011761665,0.0828667376190424,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2166,0.49866733700037,0.36882133409380913,0.1298460029065609,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2167,0.40493523329496384,0.2957446798682213,0.10919055342674255,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2168,0.4361759014427662,0.32159678637981415,0.11457911040633917,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2169,0.35952266305685043,0.26081664115190506,0.09870602376759052,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2170,0.3006046414375305,0.2165716402232647,0.08403300121426582,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2171,0.3438783958554268,0.24839907512068748,0.09547932259738445,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2172,0.285649798810482,0.20358948409557343,0.082060307264328,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2173,0.31492137908935547,0.22906431183218956,0.08585706539452076,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2174,0.4245060384273529,0.3064022697508335,0.11810376588255167,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2175,0.3315553441643715,0.2424548603594303,0.08910048194229603,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2176,0.3293079473078251,0.23970527946949005,0.08960266504436731,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2177,0.4098964147269726,0.2962948977947235,0.11360150948166847,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2178,0.37489642202854156,0.27802279219031334,0.09687362611293793,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2179,0.36413078382611275,0.2697048522531986,0.09442594181746244,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2180,0.4422895610332489,0.3269639424979687,0.11532561667263508,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2181,0.28970910981297493,0.20661960542201996,0.08308950997889042,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2182,0.2725091725587845,0.1879575401544571,0.08455163240432739,
0,260816,matched,MATCHED_Impulsive,RNND_Zhu,2183,0.4385896399617195,0.3249746896326542,0.11361495405435562,
