repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2128,0.5306840017437935,0.4202340319752693,0.11044995859265327,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2129,0.35994359105825424,0.2859712727367878,0.0739723164588213,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2130,0.2027864120900631,0.17535889148712158,0.027427522698417306,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2131,0.40236349776387215,0.32249291241168976,0.07987058674916625,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2132,0.4961394593119621,0.4017091765999794,0.09443027526140213,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2133,0.3412066102027893,0.2814081497490406,0.059798456728458405,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2134,0.35942019894719124,0.29246871918439865,0.06695148348808289,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2135,0.3110358193516731,0.26497212052345276,0.046063695568591356,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2136,0.30182643607258797,0.25047285482287407,0.051353579852730036,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2137,0.3828403875231743,0.3161223605275154,0.06671802792698145,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2138,0.20251190662384033,0.17440085858106613,0.028111050836741924,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2139,0.35324087738990784,0.28926993906497955,0.0639709415845573,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2140,0.41179610788822174,0.3377431631088257,0.07405294477939606,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2141,0.5081308782100677,0.4046633467078209,0.10346754174679518,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2142,0.37654682621359825,0.3035188540816307,0.0730279739946127,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2143,0.4739687219262123,0.3764594495296478,0.09750928916037083,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2144,0.21072598546743393,0.18489672243595123,0.02582925697788596,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2145,0.29483285918831825,0.24408801272511482,0.05074484832584858,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2146,0.3637336269021034,0.29432910680770874,0.06940451916307211,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2147,0.39957448095083237,0.30986636132001877,0.08970810566097498,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2148,0.20262248441576958,0.17626256868243217,0.026359913870692253,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2149,0.2921218201518059,0.2447485215961933,0.047373303677886724,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2150,0.3297043442726135,0.27269741147756577,0.05700693279504776,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2151,0.3690147027373314,0.29564134776592255,0.07337336242198944,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2152,0.4197888895869255,0.343262180685997,0.07652671914547682,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2153,0.2255011387169361,0.19359146803617477,0.0319096758030355,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2154,0.3436925522983074,0.2832115739583969,0.06048097647726536,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2155,0.3912992998957634,0.31715821474790573,0.07414108701050282,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2156,0.34589727222919464,0.2873632162809372,0.0585340540856123,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2157,0.34264519810676575,0.2839774563908577,0.058667736360803246,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2158,0.19480382651090622,0.17458607256412506,0.020217753713950515,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2159,0.27333712205290794,0.228788323700428,0.044548794627189636,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2160,0.31586864963173866,0.2616504468023777,0.05421820725314319,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2161,0.3357461653649807,0.2809509001672268,0.05479526147246361,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2162,0.3893610071390867,0.3172945864498615,0.07206642557866871,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2163,0.32087448984384537,0.2645423859357834,0.05633210111409426,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2164,0.29892027750611305,0.249618012458086,0.04930226574651897,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2165,0.4018998555839062,0.32140108197927475,0.08049877313897014,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2166,0.2535983510315418,0.22100482136011124,0.032593528274446726,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2167,0.33375514671206474,0.27805566787719727,0.055699484422802925,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2168,0.3350044433027506,0.2756499610841274,0.05935447756201029,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2169,0.4377652183175087,0.35700826346874237,0.08075695764273405,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2170,0.3033100441098213,0.25169986113905907,0.05161018343642354,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2171,0.33691107481718063,0.2754953857511282,0.06141568906605244,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2172,0.2719733454287052,0.230038495734334,0.04193485202267766,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2173,0.37243126705288887,0.30434296280145645,0.06808830890804529,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2174,0.3245461657643318,0.26561105623841286,0.0589351118542254,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2175,0.2936744913458824,0.25022483989596367,0.04344965657219291,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2176,0.3129311464726925,0.2587132714688778,0.054217875469475985,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2177,0.4138278290629387,0.338489243760705,0.0753385815769434,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2178,0.3207559958100319,0.2650681510567665,0.05568783590570092,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2179,0.4056244045495987,0.32674791663885117,0.07887649070471525,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2180,0.2578980140388012,0.22150183841586113,0.03639618097804487,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2181,0.33060474321246147,0.2791563533246517,0.05144838476553559,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2182,0.2952013947069645,0.2428741566836834,0.05232723499648273,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2183,0.3011135384440422,0.24820156209170818,0.0529119772836566,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2184,0.35269076004624367,0.29380273073911667,0.05888802045956254,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2185,0.37363865226507187,0.30621228367090225,0.06742636859416962,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2186,0.34763752669095993,0.28793642669916153,0.0597010962665081,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2187,0.3261331208050251,0.2706746496260166,0.05545846652239561,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2188,0.3808307647705078,0.3112111799418926,0.0696195955388248,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2189,0.6157092750072479,0.4794587790966034,0.13625049777328968,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2190,0.2480064444243908,0.21238618344068527,0.03562026144936681,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2191,0.21374164894223213,0.18727796897292137,0.026463679037988186,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2192,0.4297485649585724,0.34939687326550484,0.08035169588401914,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2193,0.40057922899723053,0.32133907824754715,0.07924014609307051,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2194,0.44384516030550003,0.3578897714614868,0.08595538232475519,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2195,0.386618297547102,0.32159969955682755,0.06501859705895185,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2196,0.28752610087394714,0.24349966272711754,0.04402643721550703,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2197,0.2977646626532078,0.24801188707351685,0.04975277092307806,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2198,0.2441108487546444,0.2129446640610695,0.031166191212832928,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2199,0.2974943667650223,0.25358350574970245,0.04391086520627141,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2200,0.34332748502492905,0.27803509309887886,0.06529238820075989,-1.1256327574726934
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2201,0.47536734491586685,0.3815743029117584,0.09379304759204388,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2202,0.41648755222558975,0.3347241096198559,0.08176344446837902,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2203,0.3361217826604843,0.27944182977080345,0.05667995102703571,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2204,0.30741211026906967,0.25436126813292503,0.05305083771236241,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2205,0.41980842128396034,0.3278389573097229,0.09196947771124542,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2206,0.3017655424773693,0.2485295608639717,0.05323597975075245,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2207,0.3740373943001032,0.31028797663748264,0.06374941067770123,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2208,0.33910249546170235,0.27605127543210983,0.06305122189223766,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2209,0.3395886719226837,0.28631775081157684,0.053270918782800436,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2210,0.2818467430770397,0.2410927191376686,0.04075402719900012,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2211,0.25994332879781723,0.222819983959198,0.03712335089221597,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2212,0.37566930800676346,0.3057667016983032,0.0699026077054441,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2213,0.20625848323106766,0.18372628837823868,0.022532197646796703,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2214,0.37592917308211327,0.3109639137983322,0.06496526021510363,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2215,0.29420387372374535,0.25462427735328674,0.03957959823310375,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2216,0.32423681393265724,0.27343177050352097,0.05080504296347499,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2217,0.33658600971102715,0.27560393139719963,0.06098208203911781,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2218,0.2659350149333477,0.22857868671417236,0.03735633008182049,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2219,0.3313692547380924,0.2808845266699791,0.05048471875488758,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2220,0.35370762273669243,0.2915651500225067,0.06214246270246804,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2221,0.2933766692876816,0.2491716556251049,0.044205016223713756,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2222,0.291379451751709,0.2433881051838398,0.04799134423956275,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2223,0.45946092903614044,0.3710820749402046,0.0883788550272584,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2224,0.33405594527721405,0.2789554111659527,0.055100531317293644,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2225,0.2316972352564335,0.1986666563898325,0.03303057933226228,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2226,0.2781888283789158,0.23097992688417435,0.04720890102908015,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2227,0.38349856436252594,0.309627041220665,0.07387151755392551,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2228,0.2520015649497509,0.21432513371109962,0.03767642844468355,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2229,0.37642839923501015,0.30825499072670937,0.06817340664565563,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2230,0.3612575978040695,0.2953939884901047,0.06586361629888415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2231,0.4636731818318367,0.3744311183691025,0.0892420606687665,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2232,0.20638953149318695,0.18234678357839584,0.024042749777436256,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2233,0.3990413136780262,0.3263958469033241,0.07264547096565366,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2234,0.19704104959964752,0.17134933173656464,0.02569171623326838,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2235,0.30734067410230637,0.2556106075644493,0.05173006188124418,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2236,0.3214721344411373,0.2671947367489338,0.05427739163860679,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2237,0.27525604888796806,0.23768357932567596,0.03757247398607433,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2238,0.22012042626738548,0.19069365039467812,0.029426781460642815,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2239,0.34358396381139755,0.27901214733719826,0.06457181088626385,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2240,0.4622276946902275,0.37896378338336945,0.08326391037553549,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2241,0.3729791007936001,0.3014034442603588,0.07157565513625741,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2242,0.2706174999475479,0.23136158660054207,0.039255909621715546,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2243,0.38223283365368843,0.3094538152217865,0.07277900679036975,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2244,0.3244044668972492,0.2652821224182844,0.05912234599236399,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2245,0.42309002205729485,0.3448635935783386,0.07822642964310944,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2246,0.41643209755420685,0.3391675166785717,0.07726457715034485,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2247,0.3697812519967556,0.30341219529509544,0.06636904925107956,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2248,0.23845595866441727,0.20280875265598297,0.035647202283144,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2249,0.40984781831502914,0.32882221415638924,0.08102560183033347,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2250,0.31303566321730614,0.26192713528871536,0.05110852885991335,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2251,0.46359120309352875,0.3796680346131325,0.08392316848039627,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2252,0.3752155788242817,0.3073042295873165,0.067911337595433,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2253,0.2946486044675112,0.24888935685157776,0.045759246684610844,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2254,0.20121865719556808,0.17923402041196823,0.021984637714922428,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2255,0.42928068339824677,0.35042769834399223,0.07885297806933522,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2256,0.3308768756687641,0.27456456795334816,0.05631231237202883,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2257,0.3890577144920826,0.3213536851108074,0.06770402868278325,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2258,0.2823788411915302,0.2379940003156662,0.04438483854755759,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2259,0.3902992308139801,0.3203795999288559,0.06991962157189846,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2260,0.38303933665156364,0.30685800686478615,0.0761813335120678,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2261,0.19501768797636032,0.16952427476644516,0.02549341437406838,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2262,0.38248538598418236,0.31057192012667656,0.0719134658575058,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2263,0.37027433142066,0.30479610711336136,0.0654782303608954,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2264,0.34987008571624756,0.29431653767824173,0.05555355129763484,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2265,0.34085432440042496,0.2818722426891327,0.05898207379505038,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2266,0.29176024720072746,0.2489413097500801,0.04281893651932478,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2267,0.30356794968247414,0.2596929110586643,0.0438750428147614,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2268,0.2561696507036686,0.2158306073397398,0.04033904743846506,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2269,0.4597279950976372,0.3640436381101608,0.09568436443805695,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2270,0.27998774871230125,0.23249345272779465,0.047494299709796906,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2271,0.31536640226840973,0.26844828203320503,0.046918125823140144,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2272,0.41830552369356155,0.34301917254924774,0.07528634089976549,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2273,0.268379595130682,0.23134814202785492,0.03703144611790776,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2274,0.25314650870859623,0.21495215222239494,0.03819436184130609,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2275,0.33912520855665207,0.2895844280719757,0.04954078118316829,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2276,0.4153595454990864,0.33885587751865387,0.07650366239249706,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2277,0.44036079570651054,0.35889462381601334,0.08146618213504553,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2278,0.34293705224990845,0.29188791662454605,0.051049135625362396,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2279,0.3296433500945568,0.26770640537142754,0.06193695263937116,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2280,0.2808339297771454,0.23801454156637192,0.04281938308849931,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2281,0.29065920412540436,0.24594521895051003,0.04471398703753948,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2282,0.5530525669455528,0.44753597676754,0.10551659390330315,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2283,0.2943899817764759,0.24978316947817802,0.04460680950433016,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2284,0.30231940001249313,0.25451990962028503,0.0477994903922081,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2285,0.3298088163137436,0.26896698772907257,0.06084183230996132,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2286,0.29554242081940174,0.24132904410362244,0.0542133804410696,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2287,0.33707739412784576,0.28651586174964905,0.05056152679026127,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2288,0.2806442715227604,0.23674168437719345,0.04390258784405887,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2289,0.2744392454624176,0.23198310285806656,0.04245614423416555,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2290,0.3298550322651863,0.27346279844641685,0.056392241502180696,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2291,0.42102983593940735,0.3389938585460186,0.08203598111867905,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2292,0.428535096347332,0.3451423868536949,0.08339271321892738,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2293,0.35074086859822273,0.29096660763025284,0.05977426189929247,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2294,0.3279724195599556,0.2805379182100296,0.04743450600653887,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2295,0.4413207545876503,0.35772669315338135,0.0835940707474947,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2296,0.29380252212285995,0.24141203239560127,0.052390492521226406,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2297,0.3450231682509184,0.28824039176106453,0.05678277532570064,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2298,0.28618447855114937,0.24582396261394024,0.04036051267758012,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2299,0.3141449987888336,0.254195723682642,0.05994927138090134,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2300,0.35666847601532936,0.29693402349948883,0.05973444879055023,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2301,0.3967660665512085,0.32108690589666367,0.0756791653111577,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2302,0.3011103384196758,0.25198543816804886,0.0491248918697238,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2303,0.479967150837183,0.3800635412335396,0.09990362171083689,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2304,0.4849518835544586,0.3935028910636902,0.09144898504018784,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2305,0.365418404340744,0.30344947800040245,0.06196891935542226,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2306,0.34769822657108307,0.2919781133532524,0.05572011228650808,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2307,0.3506041280925274,0.2883976325392723,0.06220648717135191,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2308,0.34836456179618835,0.2844299264252186,0.06393463164567947,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2309,0.42278724163770676,0.3478534482419491,0.07493379712104797,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2310,0.3781891539692879,0.31735510379076004,0.06083405716344714,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2311,0.2868393585085869,0.24311069957911968,0.04372866405174136,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2312,0.2785036601126194,0.2364969216287136,0.042006741277873516,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2313,0.2614816464483738,0.22815218567848206,0.03332946612499654,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2314,0.3262249156832695,0.2739168219268322,0.052308094687759876,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2315,0.4064103364944458,0.335176020860672,0.0712343230843544,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2316,0.2753627225756645,0.22972546517848969,0.04563725600019097,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2317,0.4320825356990099,0.34985852614045143,0.08222400560043752,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2318,0.27286865189671516,0.23469027131795883,0.03817838942632079,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2319,0.3746701329946518,0.31188952922821045,0.06278060935437679,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2320,0.40109362080693245,0.3233087807893753,0.0777848360594362,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2321,0.2915453091263771,0.2447005920112133,0.04684471385553479,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2322,0.3306136168539524,0.2760467380285263,0.05456687696278095,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2323,0.2725154832005501,0.2323913350701332,0.0401241451036185,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2324,0.4577331990003586,0.3674730323255062,0.09026017412543297,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2325,0.5553470328450203,0.43548624217510223,0.11986078694462776,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2326,0.38430968672037125,0.3157421573996544,0.06856752652674913,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2327,0.3141314536333084,0.26354799047112465,0.05058347154408693,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2328,0.21138088032603264,0.18460087291896343,0.02678000507876277,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2329,0.3977263383567333,0.3243366554379463,0.07338968431577086,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2330,0.4305923841893673,0.3531939461827278,0.0773984354455024,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2331,0.5188019201159477,0.4066300094127655,0.11217189207673073,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2332,0.30318697541952133,0.254833459854126,0.048353509744629264,
