repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2404,0.29023152962327003,0.24140946753323078,0.048822061624377966,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2405,0.3649411667138338,0.29929403215646744,0.06564713141415268,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2406,0.319610882550478,0.26375342905521393,0.05585746048018336,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2407,0.2667296268045902,0.2217121422290802,0.04501748876646161,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2408,0.263776283711195,0.22071627900004387,0.043060000985860825,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2409,0.2590324282646179,0.2191406972706318,0.03989173343870789,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2410,0.19734695367515087,0.17036166414618492,0.02698528370819986,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2411,0.21427401900291443,0.177017355337739,0.03725666459649801,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2412,0.15866662096232176,0.139080710709095,0.019585908681619912,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2413,0.22630544379353523,0.1922579873353243,0.03404745878651738,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2414,0.17909006960690022,0.14597648661583662,0.033113581768702716,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2415,0.17319009359925985,0.14744741655886173,0.02574267634190619,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2416,0.21351036429405212,0.17680442705750465,0.03670593933202326,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2417,0.38896419666707516,0.3070164620876312,0.08194774243747815,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2418,0.19278683699667454,0.1598856020718813,0.03290123329497874,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2419,0.2430304829031229,0.20364494062960148,0.03938554017804563,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2420,0.35972573421895504,0.2925981841981411,0.06712755328044295,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2421,0.3086623102426529,0.2618054486811161,0.04685686342418194,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2422,0.2784052975475788,0.23254137113690376,0.04586391965858638,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2423,0.32825351133942604,0.2704850621521473,0.05776845198124647,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2424,0.25303525663912296,0.20818383991718292,0.04485140857286751,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2425,0.3185563404113054,0.2500783931463957,0.06847794144414365,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2426,0.17631002981215715,0.15189708769321442,0.024412945946096443,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2427,0.334147684276104,0.2788558639585972,0.05529183056205511,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2428,0.22794062457978725,0.19372538290917873,0.03421523929137038,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2429,0.19818989001214504,0.16370938904583454,0.0344805009663105,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2430,0.3491476774215698,0.2851317748427391,0.06401589838787913,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2431,0.3145664893090725,0.25891600362956524,0.05565048451535404,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2432,0.2696239538490772,0.22757775709033012,0.04204620001837611,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2433,0.16693148761987686,0.1451311744749546,0.021800315007567406,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2434,0.21337324753403664,0.18270499631762505,0.030668248888105154,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2435,0.16327296011149883,0.13900753390043974,0.02426542789908126,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2436,0.1591080455109477,0.13858874514698982,0.02051930082961917,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2437,0.2159502264112234,0.17965705133974552,0.03629317972809076,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2438,0.14033122174441814,0.12127846293151379,0.01905275252647698,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2439,0.21728365495800972,0.18675050511956215,0.03053314844146371,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2440,0.2629797589033842,0.21451715752482414,0.04846260533668101,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2441,0.17446834594011307,0.15538479760289192,0.01908354600891471,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2442,0.15896574594080448,0.14421116933226585,0.014754576492123306,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2443,0.33750636130571365,0.2743073422461748,0.06319901836104691,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2444,0.17324848007410765,0.1467102039605379,0.026538278616499156,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2445,0.39560379832983017,0.31907306239008904,0.07653075084090233,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2446,0.37931713461875916,0.3108137249946594,0.06850341334939003,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2447,0.37323082983493805,0.3103061243891716,0.0629247110337019,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2448,0.23940650839358568,0.20203372463583946,0.037372780847363174,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2449,0.2712682243436575,0.2200501412153244,0.05121807847172022,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2450,0.22825071960687637,0.1957357209175825,0.03251499240286648,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2451,0.2836908642202616,0.2365412302315235,0.04714963398873806,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2452,0.1299971528351307,0.11470015067607164,0.015297000005375594,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2453,0.27758112363517284,0.23300344124436378,0.04457768611609936,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2454,0.311799019575119,0.26328714191913605,0.04851187393069267,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2455,0.3056112388148904,0.2401063023135066,0.06550492905080318,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2456,0.2888936474919319,0.23615314066410065,0.052740511018782854,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2457,0.2881078664213419,0.23961081355810165,0.04849705658853054,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2458,0.25708726793527603,0.2154131829738617,0.04167408938519657,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2459,0.25239967927336693,0.2072683572769165,0.045131317572668195,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2460,0.14980508666485548,0.13119575195014477,0.018609331804327667,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2461,0.16240739077329636,0.13870827481150627,0.023699117940850556,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2462,0.11305395513772964,0.1029329989105463,0.010120953433215618,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2463,0.24253622442483902,0.20313133671879768,0.03940488677471876,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2464,0.2870066110044718,0.24046587757766247,0.04654073575511575,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2465,0.30321840941905975,0.2464618720114231,0.056756539503112435,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2466,0.3757849968969822,0.3006345797330141,0.07515042077284306,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2467,0.25402336567640305,0.2119823433458805,0.0420410274527967,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2468,0.2485353546217084,0.20706106536090374,0.04147429042495787,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2469,0.29837867617607117,0.24665706977248192,0.05172160780057311,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2470,0.32136742398142815,0.2662806324660778,0.055086792446672916,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2471,0.21188229694962502,0.17302923649549484,0.038853056481457315,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2472,0.28355004265904427,0.23784522712230682,0.04570481670089066,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2473,0.33074371330440044,0.2664790600538254,0.06426465325057507,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2474,0.1851633032783866,0.15891985408961773,0.02624344441574067,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2475,0.15314927697181702,0.1348393429070711,0.018309934850549325,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2476,0.26497431099414825,0.21115726046264172,0.05381705818581395,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2477,0.28141325525939465,0.22484422847628593,0.05656902468763292,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2478,0.1993577666580677,0.17015367187559605,0.0292040987405926,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2479,0.27948668226599693,0.23158518970012665,0.04790149489417672,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2480,0.20146947540342808,0.17518609669059515,0.026283382496330887,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2481,0.3049951456487179,0.24996179342269897,0.05503335688263178,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2482,0.32466269098222256,0.2652272544801235,0.0594354341737926,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2483,0.2444580439478159,0.20446105301380157,0.03999698790721595,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2484,0.1710821520537138,0.14913706108927727,0.021945092594251037,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2485,0.22425901144742966,0.19141229055821896,0.032846719841472805,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2486,0.22947733849287033,0.19251177087426186,0.03696556598879397,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2487,0.11009119357913733,0.09846308454871178,0.01162810914684087,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2488,0.17537927255034447,0.14830048382282257,0.02707878837827593,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2489,0.2718571498990059,0.23012905940413475,0.04172809096053243,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2490,0.22325558494776487,0.18985803704708815,0.03339754627086222,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2491,0.3070472851395607,0.24950813502073288,0.05753915011882782,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2492,0.38916016556322575,0.31383199617266655,0.07532817288301885,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2493,0.22685721330344677,0.19399764481931925,0.032859568716958165,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2494,0.2054889677092433,0.17773486860096455,0.027754103095503524,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2495,0.32955167442560196,0.27284586802124977,0.05670580826699734,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2496,0.20884873252362013,0.17248915322124958,0.03635958186350763,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2497,0.3922314792871475,0.3218728378415108,0.07035863678902388,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2498,0.2633681260049343,0.21670550853013992,0.04666260762314778,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2499,0.28670796006917953,0.2430279217660427,0.043680028058588505,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2500,0.22027340158820152,0.18003583885729313,0.04023757064715028,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2501,0.2764348015189171,0.23274214193224907,0.04369265213608742,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2502,0.18724441342055798,0.16225671768188477,0.024987690907437354,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2503,0.3050733730196953,0.24906222522258759,0.056011141277849674,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2504,0.2526065371930599,0.20919770747423172,0.04340882878750563,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2505,0.4124250262975693,0.33185383677482605,0.08057118393480778,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2506,0.2691171355545521,0.22542757913470268,0.04368955781683326,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2507,0.2826074808835983,0.2357333693653345,0.04687411373015493,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2508,0.31714584678411484,0.2595546692609787,0.057591181015595794,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2509,0.31286886520683765,0.25596277229487896,0.056906092911958694,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2510,0.30458901077508926,0.24847031384706497,0.056118692038580775,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2511,0.26002705842256546,0.22487124428153038,0.03515581088140607,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2512,0.2789198998361826,0.23448748420923948,0.044432419585064054,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2513,0.3194355806335807,0.2625443246215582,0.05689125641947612,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2514,0.21199874207377434,0.18242430686950684,0.029574434272944927,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2515,0.38953908160328865,0.3175862282514572,0.07195286196656525,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2516,0.4242808520793915,0.33750109374523163,0.0867797527462244,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2517,0.23397081345319748,0.20493509620428085,0.02903571631759405,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2518,0.19380745384842157,0.163312959484756,0.03049449692480266,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2519,0.37147143855690956,0.30356553941965103,0.06790589631418698,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2520,0.2991034146398306,0.24294218234717846,0.05616122763603926,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2521,0.16785970702767372,0.14759156480431557,0.020268137799575925,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2522,0.09936747420579195,0.09207130968570709,0.00729616591706872,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2523,0.33410369139164686,0.27332655899226665,0.06077712099067867,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2524,0.17705875262618065,0.1530353855341673,0.024023363162996247,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2525,0.12055929470807314,0.10619758069515228,0.014361710636876523,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2526,0.31696099042892456,0.26083746179938316,0.05612352676689625,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2527,0.16497010923922062,0.14550352655351162,0.019466586410999298,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2528,0.16963370330631733,0.14841413497924805,0.021219569258391857,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2529,0.2612889660522342,0.2178804576396942,0.04340850343578495,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2530,0.2585228867828846,0.21879259124398232,0.039730302640236914,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2531,0.2998514883220196,0.24546638131141663,0.054385108465794474,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2532,0.20240560919046402,0.18045954778790474,0.02194606000557542,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2533,0.31066527497023344,0.25382317788898945,0.05684209294850007,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2534,0.28087231516838074,0.23129004519432783,0.04958226718008518,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2535,0.2730479724705219,0.2294598389416933,0.04358813329599798,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2536,0.15086379554122686,0.13491499889642,0.015948801767081022,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2537,0.23665727861225605,0.2005404494702816,0.03611682495102286,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2538,0.14288414642214775,0.12681096233427525,0.016073184786364436,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2539,0.14233116805553436,0.1266318103298545,0.015699360112193972,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2540,0.3612498864531517,0.30093612521886826,0.06031376402825117,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2541,0.15014900732785463,0.12678142916411161,0.023367577930912375,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2542,0.2164428625255823,0.18448888696730137,0.031953971134498715,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2543,0.2995465099811554,0.250448077917099,0.04909843159839511,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2544,0.1945372149348259,0.17010663449764252,0.02443058241624385,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2545,0.40601423382759094,0.3268674165010452,0.07914682105183601,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2546,0.33986397460103035,0.27641359716653824,0.06345037487335503,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2547,0.2866345029324293,0.23361148312687874,0.05302302376367152,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2548,0.2283791769295931,0.19061707332730293,0.037762110645417124,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2549,0.2084594238549471,0.17843047808855772,0.030028943554498255,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2550,0.2795110382139683,0.2263952987268567,0.053115735354367644,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2551,0.3363241907209158,0.27210182696580887,0.06422235397621989,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2552,0.23803340271115303,0.20008322037756443,0.03795017790980637,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2553,0.3268234468996525,0.2691761329770088,0.05764731531962752,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2554,0.20594940148293972,0.17451654374599457,0.03143285564146936,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2555,0.17667539604008198,0.15195607393980026,0.024719326058402658,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2556,0.26179079059511423,0.21790945809334517,0.04388132563326508,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2557,0.24913451820611954,0.2107440121471882,0.03839050093665719,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2558,0.21522280760109425,0.17874865233898163,0.036474155174801126,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2559,0.30959126725792885,0.2568378634750843,0.05275339586660266,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2560,0.31987511552870274,0.2628556862473488,0.057019428350031376,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2561,0.16282901912927628,0.1425492726266384,0.02027974894735962,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2562,0.3107210248708725,0.2545662000775337,0.05615482525900006,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2563,0.16317078936845064,0.13961195945739746,0.02355883433483541,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2564,0.19103672169148922,0.16484053246676922,0.02619619225151837,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2565,0.3855016231536865,0.3155936598777771,0.06990796257741749,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2566,0.2365549150854349,0.20522795990109444,0.03132694656960666,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2567,0.31782568991184235,0.26766013354063034,0.05016555963084102,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2568,0.28654629085212946,0.2390657113865018,0.04748057760298252,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2569,0.13176695629954338,0.11962104961276054,0.012145907967351377,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2570,0.1315082684159279,0.11973094940185547,0.011777320760302246,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2571,0.19223896972835064,0.16426444333046675,0.02797452686354518,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2572,0.16261728387326002,0.14579301374033093,0.01682426963816397,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2573,0.303391020745039,0.25081606581807137,0.0525749521329999,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2574,0.13139281701296568,0.11471937224268913,0.016673442558385432,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2575,0.3219428211450577,0.26869411394000053,0.05324870627373457,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2576,0.3456939645111561,0.28716838359832764,0.05852558184415102,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2577,0.2824666388332844,0.23207147419452667,0.050395158817991614,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2578,0.29207010939717293,0.2431633062660694,0.048906799871474504,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2579,0.18798017501831055,0.16591298207640648,0.022067191574024037,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2580,0.18803471699357033,0.15862991847097874,0.029404799453914165,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2581,0.2718440145254135,0.21610766369849443,0.055736348265782,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2582,0.2655850276350975,0.2244648914784193,0.041120140347629786,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2583,0.15732212830334902,0.13164999429136515,0.025672133109765127,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2584,0.27564674243330956,0.22992832958698273,0.04571841470897198,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2585,0.366953257471323,0.304437480866909,0.06251578475348651,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2586,0.21437187306582928,0.18434631638228893,0.030025556596228853,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2587,0.26726766489446163,0.22004849091172218,0.04721916769631207,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2588,0.33893029298633337,0.2776749152690172,0.06125537195475772,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2589,0.2558463551104069,0.21989547461271286,0.03595088189467788,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2590,0.25703055411577225,0.21037758141756058,0.046652967226691544,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2591,0.15788457356393337,0.1356647815555334,0.02221979122259654,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2592,0.2843133322894573,0.23566155321896076,0.04865177150350064,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2593,0.340605266392231,0.2830580249428749,0.05754723632708192,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2594,0.17913247644901276,0.15606065839529037,0.02307181994547136,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2595,0.2161949253641069,0.18244419619441032,0.03375073295319453,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2596,0.1852304544299841,0.16328338161110878,0.021947074797935784,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2597,0.34639689698815346,0.2842704690992832,0.0621264330111444,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2598,0.2519665937870741,0.2147412784397602,0.03722531645325944,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2599,0.3205625582486391,0.2570349294692278,0.06352762854658067,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2600,0.3738912045955658,0.30297325924038887,0.07091794442385435,-1.3477379205321134
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2601,0.33747660368680954,0.2727193757891655,0.0647572255693376,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2602,0.21650666929781437,0.18460305593907833,0.03190361603628844,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2603,0.21697596833109856,0.19039204344153404,0.026583927450701594,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2604,0.39130786806344986,0.3104180544614792,0.08088980335742235,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2605,0.2001582281664014,0.16867263056337833,0.03148559923283756,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2606,0.24524542689323425,0.2030472606420517,0.04219817090779543,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2607,0.25942470133304596,0.2131108045578003,0.04631389584392309,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2608,0.21984363719820976,0.18621597066521645,0.03362766819191165,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2609,0.37487827613949776,0.3006792739033699,0.07419899571686983,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2610,0.2636405173689127,0.22039491683244705,0.043245608219876885,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2611,0.20288478583097458,0.1719723902642727,0.030912396032363176,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2612,0.20038503780961037,0.16745459102094173,0.032930450164712965,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2613,0.17237340100109577,0.14914551936089993,0.023227878264151514,
1,260817,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,2614,0.3328833198174834,0.270581710152328,0.062301615020260215,
