repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,PNND,1119,0.12701717391610146,0.0,0.12701717391610146,
3,260819,matched,MATCHED_Impulsive,PNND,1120,0.1466020606458187,0.0,0.1466020606458187,
3,260819,matched,MATCHED_Impulsive,PNND,1121,0.16054916009306908,0.0,0.16054916009306908,
3,260819,matched,MATCHED_Impulsive,PNND,1122,0.13424747996032238,0.0,0.13424747996032238,
3,260819,matched,MATCHED_Impulsive,PNND,1123,0.14544615894556046,0.0,0.14544615894556046,
3,260819,matched,MATCHED_Impulsive,PNND,1124,0.13375262543559074,0.0,0.13375262543559074,
3,260819,matched,MATCHED_Impulsive,PNND,1125,0.15089539252221584,0.0,0.15089539252221584,
3,260819,matched,MATCHED_Impulsive,PNND,1126,0.15595333650708199,0.0,0.15595333650708199,
3,260819,matched,MATCHED_Impulsive,PNND,1127,0.13486750051379204,0.0,0.13486750051379204,
3,260819,matched,MATCHED_Impulsive,PNND,1128,0.14384123124182224,0.0,0.14384123124182224,
3,260819,matched,MATCHED_Impulsive,PNND,1129,0.126999381929636,0.0,0.126999381929636,
3,260819,matched,MATCHED_Impulsive,PNND,1130,0.13610428012907505,0.0,0.13610428012907505,
3,260819,matched,MATCHED_Impulsive,PNND,1131,0.1360236182808876,0.0,0.1360236182808876,
3,260819,matched,MATCHED_Impulsive,PNND,1132,0.1396600715816021,0.0,0.1396600715816021,
3,260819,matched,MATCHED_Impulsive,PNND,1133,0.14591421000659466,0.0,0.14591421000659466,
3,260819,matched,MATCHED_Impulsive,PNND,1134,0.15069666132330894,0.0,0.15069666132330894,
3,260819,matched,MATCHED_Impulsive,PNND,1135,0.13608799315989017,0.0,0.13608799315989017,
3,260819,matched,MATCHED_Impulsive,PNND,1136,0.11858428083360195,0.0,0.11858428083360195,
3,260819,matched,MATCHED_Impulsive,PNND,1137,0.14537500962615013,0.0,0.14537500962615013,
3,260819,matched,MATCHED_Impulsive,PNND,1138,0.1527639925479889,0.0,0.1527639925479889,
3,260819,matched,MATCHED_Impulsive,PNND,1139,0.1553743463009596,0.0,0.1553743463009596,
3,260819,matched,MATCHED_Impulsive,PNND,1140,0.14051605388522148,0.0,0.14051605388522148,
3,260819,matched,MATCHED_Impulsive,PNND,1141,0.1282368153333664,0.0,0.1282368153333664,
3,260819,matched,MATCHED_Impulsive,PNND,1142,0.13775278627872467,0.0,0.13775278627872467,
3,260819,matched,MATCHED_Impulsive,PNND,1143,0.14235896617174149,0.0,0.14235896617174149,
3,260819,matched,MATCHED_Impulsive,PNND,1144,0.16219950281083584,0.0,0.16219950281083584,
3,260819,matched,MATCHED_Impulsive,PNND,1145,0.15774657391011715,0.0,0.15774657391011715,
3,260819,matched,MATCHED_Impulsive,PNND,1146,0.14264007844030857,0.0,0.14264007844030857,
3,260819,matched,MATCHED_Impulsive,PNND,1147,0.1441117376089096,0.0,0.1441117376089096,
3,260819,matched,MATCHED_Impulsive,PNND,1148,0.13140863552689552,0.0,0.13140863552689552,
3,260819,matched,MATCHED_Impulsive,PNND,1149,0.13730443641543388,0.0,0.13730443641543388,
3,260819,matched,MATCHED_Impulsive,PNND,1150,0.12210219539701939,0.0,0.12210219539701939,
3,260819,matched,MATCHED_Impulsive,PNND,1151,0.15139872580766678,0.0,0.15139872580766678,
3,260819,matched,MATCHED_Impulsive,PNND,1152,0.1252920813858509,0.0,0.1252920813858509,
3,260819,matched,MATCHED_Impulsive,PNND,1153,0.14232771657407284,0.0,0.14232771657407284,
3,260819,matched,MATCHED_Impulsive,PNND,1154,0.149056326597929,0.0,0.149056326597929,
3,260819,matched,MATCHED_Impulsive,PNND,1155,0.14581082575023174,0.0,0.14581082575023174,
3,260819,matched,MATCHED_Impulsive,PNND,1156,0.13096660003066063,0.0,0.13096660003066063,
3,260819,matched,MATCHED_Impulsive,PNND,1157,0.1382117085158825,0.0,0.1382117085158825,
3,260819,matched,MATCHED_Impulsive,PNND,1158,0.1416759192943573,0.0,0.1416759192943573,
3,260819,matched,MATCHED_Impulsive,PNND,1159,0.136471476405859,0.0,0.136471476405859,
3,260819,matched,MATCHED_Impulsive,PNND,1160,0.1284387968480587,0.0,0.1284387968480587,
3,260819,matched,MATCHED_Impulsive,PNND,1161,0.11876509338617325,0.0,0.11876509338617325,
3,260819,matched,MATCHED_Impulsive,PNND,1162,0.15607290528714657,0.0,0.15607290528714657,
3,260819,matched,MATCHED_Impulsive,PNND,1163,0.12150046229362488,0.0,0.12150046229362488,
3,260819,matched,MATCHED_Impulsive,PNND,1164,0.1323227472603321,0.0,0.1323227472603321,
3,260819,matched,MATCHED_Impulsive,PNND,1165,0.14183147996664047,0.0,0.14183147996664047,
3,260819,matched,MATCHED_Impulsive,PNND,1166,0.13951946049928665,0.0,0.13951946049928665,
3,260819,matched,MATCHED_Impulsive,PNND,1167,0.1390780285000801,0.0,0.1390780285000801,
3,260819,matched,MATCHED_Impulsive,PNND,1168,0.15518134459853172,0.0,0.15518134459853172,
3,260819,matched,MATCHED_Impulsive,PNND,1169,0.12256398051977158,0.0,0.12256398051977158,
3,260819,matched,MATCHED_Impulsive,PNND,1170,0.13956191577017307,0.0,0.13956191577017307,
3,260819,matched,MATCHED_Impulsive,PNND,1171,0.13275873847305775,0.0,0.13275873847305775,
3,260819,matched,MATCHED_Impulsive,PNND,1172,0.11600441113114357,0.0,0.11600441113114357,
3,260819,matched,MATCHED_Impulsive,PNND,1173,0.14703888818621635,0.0,0.14703888818621635,
3,260819,matched,MATCHED_Impulsive,PNND,1174,0.1450960487127304,0.0,0.1450960487127304,
3,260819,matched,MATCHED_Impulsive,PNND,1175,0.12623856589198112,0.0,0.12623856589198112,
3,260819,matched,MATCHED_Impulsive,PNND,1176,0.13450874015688896,0.0,0.13450874015688896,
3,260819,matched,MATCHED_Impulsive,PNND,1177,0.15695926919579506,0.0,0.15695926919579506,
3,260819,matched,MATCHED_Impulsive,PNND,1178,0.14312301762402058,0.0,0.14312301762402058,
3,260819,matched,MATCHED_Impulsive,PNND,1179,0.13403211534023285,0.0,0.13403211534023285,
3,260819,matched,MATCHED_Impulsive,PNND,1180,0.13284287974238396,0.0,0.13284287974238396,
3,260819,matched,MATCHED_Impulsive,PNND,1181,0.1280048955231905,0.0,0.1280048955231905,
3,260819,matched,MATCHED_Impulsive,PNND,1182,0.15307174623012543,0.0,0.15307174623012543,
3,260819,matched,MATCHED_Impulsive,PNND,1183,0.13436529971659184,0.0,0.13436529971659184,
3,260819,matched,MATCHED_Impulsive,PNND,1184,0.1395143922418356,0.0,0.1395143922418356,
3,260819,matched,MATCHED_Impulsive,PNND,1185,0.15454044938087463,0.0,0.15454044938087463,
3,260819,matched,MATCHED_Impulsive,PNND,1186,0.1300774160772562,0.0,0.1300774160772562,
3,260819,matched,MATCHED_Impulsive,PNND,1187,0.12839406356215477,0.0,0.12839406356215477,
3,260819,matched,MATCHED_Impulsive,PNND,1188,0.14070554077625275,0.0,0.14070554077625275,
3,260819,matched,MATCHED_Impulsive,PNND,1189,0.12129746377468109,0.0,0.12129746377468109,
3,260819,matched,MATCHED_Impulsive,PNND,1190,0.123039985075593,0.0,0.123039985075593,
3,260819,matched,MATCHED_Impulsive,PNND,1191,0.13742328062653542,0.0,0.13742328062653542,
3,260819,matched,MATCHED_Impulsive,PNND,1192,0.14042018726468086,0.0,0.14042018726468086,
3,260819,matched,MATCHED_Impulsive,PNND,1193,0.14010899513959885,0.0,0.14010899513959885,
3,260819,matched,MATCHED_Impulsive,PNND,1194,0.13383116945624352,0.0,0.13383116945624352,
3,260819,matched,MATCHED_Impulsive,PNND,1195,0.1357403416186571,0.0,0.1357403416186571,
3,260819,matched,MATCHED_Impulsive,PNND,1196,0.13439582660794258,0.0,0.13439582660794258,
3,260819,matched,MATCHED_Impulsive,PNND,1197,0.15596098639070988,0.0,0.15596098639070988,
3,260819,matched,MATCHED_Impulsive,PNND,1198,0.1511111631989479,0.0,0.1511111631989479,
3,260819,matched,MATCHED_Impulsive,PNND,1199,0.126076802611351,0.0,0.126076802611351,
3,260819,matched,MATCHED_Impulsive,PNND,1200,0.14099611714482307,0.0,0.14099611714482307,-0.6132069875657202
3,260819,matched,MATCHED_Impulsive,PNND,1201,0.1382799819111824,0.0,0.1382799819111824,
3,260819,matched,MATCHED_Impulsive,PNND,1202,0.14635081216692924,0.0,0.14635081216692924,
3,260819,matched,MATCHED_Impulsive,PNND,1203,0.13185551762580872,0.0,0.13185551762580872,
3,260819,matched,MATCHED_Impulsive,PNND,1204,0.1458769626915455,0.0,0.1458769626915455,
3,260819,matched,MATCHED_Impulsive,PNND,1205,0.11838418617844582,0.0,0.11838418617844582,
3,260819,matched,MATCHED_Impulsive,PNND,1206,0.1354760229587555,0.0,0.1354760229587555,
3,260819,matched,MATCHED_Impulsive,PNND,1207,0.15643445029854774,0.0,0.15643445029854774,
3,260819,matched,MATCHED_Impulsive,PNND,1208,0.1350889652967453,0.0,0.1350889652967453,
3,260819,matched,MATCHED_Impulsive,PNND,1209,0.13702046871185303,0.0,0.13702046871185303,
3,260819,matched,MATCHED_Impulsive,PNND,1210,0.14000575058162212,0.0,0.14000575058162212,
3,260819,matched,MATCHED_Impulsive,PNND,1211,0.14398101344704628,0.0,0.14398101344704628,
3,260819,matched,MATCHED_Impulsive,PNND,1212,0.14582005515694618,0.0,0.14582005515694618,
3,260819,matched,MATCHED_Impulsive,PNND,1213,0.1268676333129406,0.0,0.1268676333129406,
3,260819,matched,MATCHED_Impulsive,PNND,1214,0.13466990552842617,0.0,0.13466990552842617,
3,260819,matched,MATCHED_Impulsive,PNND,1215,0.13666014187037945,0.0,0.13666014187037945,
3,260819,matched,MATCHED_Impulsive,PNND,1216,0.1374152973294258,0.0,0.1374152973294258,
3,260819,matched,MATCHED_Impulsive,PNND,1217,0.1363450512290001,0.0,0.1363450512290001,
3,260819,matched,MATCHED_Impulsive,PNND,1218,0.14412134513258934,0.0,0.14412134513258934,
3,260819,matched,MATCHED_Impulsive,PNND,1219,0.1347423531115055,0.0,0.1347423531115055,
3,260819,matched,MATCHED_Impulsive,PNND,1220,0.1591122318059206,0.0,0.1591122318059206,
3,260819,matched,MATCHED_Impulsive,PNND,1221,0.14010079577565193,0.0,0.14010079577565193,
3,260819,matched,MATCHED_Impulsive,PNND,1222,0.1369583010673523,0.0,0.1369583010673523,
3,260819,matched,MATCHED_Impulsive,PNND,1223,0.1646023951470852,0.0,0.1646023951470852,
3,260819,matched,MATCHED_Impulsive,PNND,1224,0.13824693113565445,0.0,0.13824693113565445,
3,260819,matched,MATCHED_Impulsive,PNND,1225,0.13046632148325443,0.0,0.13046632148325443,
3,260819,matched,MATCHED_Impulsive,PNND,1226,0.12437102943658829,0.0,0.12437102943658829,
3,260819,matched,MATCHED_Impulsive,PNND,1227,0.13261786475777626,0.0,0.13261786475777626,
3,260819,matched,MATCHED_Impulsive,PNND,1228,0.12380692176520824,0.0,0.12380692176520824,
3,260819,matched,MATCHED_Impulsive,PNND,1229,0.15543105825781822,0.0,0.15543105825781822,
3,260819,matched,MATCHED_Impulsive,PNND,1230,0.13049601763486862,0.0,0.13049601763486862,
3,260819,matched,MATCHED_Impulsive,PNND,1231,0.15469640120863914,0.0,0.15469640120863914,
3,260819,matched,MATCHED_Impulsive,PNND,1232,0.1349204257130623,0.0,0.1349204257130623,
3,260819,matched,MATCHED_Impulsive,PNND,1233,0.12958179786801338,0.0,0.12958179786801338,
3,260819,matched,MATCHED_Impulsive,PNND,1234,0.1405496448278427,0.0,0.1405496448278427,
3,260819,matched,MATCHED_Impulsive,PNND,1235,0.12827330455183983,0.0,0.12827330455183983,
3,260819,matched,MATCHED_Impulsive,PNND,1236,0.141512094065547,0.0,0.141512094065547,
3,260819,matched,MATCHED_Impulsive,PNND,1237,0.13996468298137188,0.0,0.13996468298137188,
3,260819,matched,MATCHED_Impulsive,PNND,1238,0.1396702118217945,0.0,0.1396702118217945,
3,260819,matched,MATCHED_Impulsive,PNND,1239,0.13348665833473206,0.0,0.13348665833473206,
3,260819,matched,MATCHED_Impulsive,PNND,1240,0.13085174933075905,0.0,0.13085174933075905,
3,260819,matched,MATCHED_Impulsive,PNND,1241,0.13283293321728706,0.0,0.13283293321728706,
3,260819,matched,MATCHED_Impulsive,PNND,1242,0.11564362980425358,0.0,0.11564362980425358,
3,260819,matched,MATCHED_Impulsive,PNND,1243,0.15474754571914673,0.0,0.15474754571914673,
3,260819,matched,MATCHED_Impulsive,PNND,1244,0.14295830950140953,0.0,0.14295830950140953,
3,260819,matched,MATCHED_Impulsive,PNND,1245,0.13723702728748322,0.0,0.13723702728748322,
3,260819,matched,MATCHED_Impulsive,PNND,1246,0.14762837812304497,0.0,0.14762837812304497,
3,260819,matched,MATCHED_Impulsive,PNND,1247,0.1291296873241663,0.0,0.1291296873241663,
3,260819,matched,MATCHED_Impulsive,PNND,1248,0.13840205781161785,0.0,0.13840205781161785,
3,260819,matched,MATCHED_Impulsive,PNND,1249,0.135095477104187,0.0,0.135095477104187,
3,260819,matched,MATCHED_Impulsive,PNND,1250,0.12893606163561344,0.0,0.12893606163561344,
3,260819,matched,MATCHED_Impulsive,PNND,1251,0.13406076095998287,0.0,0.13406076095998287,
3,260819,matched,MATCHED_Impulsive,PNND,1252,0.12205046601593494,0.0,0.12205046601593494,
3,260819,matched,MATCHED_Impulsive,PNND,1253,0.1296742968261242,0.0,0.1296742968261242,
3,260819,matched,MATCHED_Impulsive,PNND,1254,0.14468923956155777,0.0,0.14468923956155777,
3,260819,matched,MATCHED_Impulsive,PNND,1255,0.14441638439893723,0.0,0.14441638439893723,
3,260819,matched,MATCHED_Impulsive,PNND,1256,0.12930428609251976,0.0,0.12930428609251976,
3,260819,matched,MATCHED_Impulsive,PNND,1257,0.12355129048228264,0.0,0.12355129048228264,
3,260819,matched,MATCHED_Impulsive,PNND,1258,0.13445629552006721,0.0,0.13445629552006721,
3,260819,matched,MATCHED_Impulsive,PNND,1259,0.1427895538508892,0.0,0.1427895538508892,
3,260819,matched,MATCHED_Impulsive,PNND,1260,0.1260936874896288,0.0,0.1260936874896288,
3,260819,matched,MATCHED_Impulsive,PNND,1261,0.1446227766573429,0.0,0.1446227766573429,
3,260819,matched,MATCHED_Impulsive,PNND,1262,0.11901558376848698,0.0,0.11901558376848698,
3,260819,matched,MATCHED_Impulsive,PNND,1263,0.13249566219747066,0.0,0.13249566219747066,
3,260819,matched,MATCHED_Impulsive,PNND,1264,0.16147452592849731,0.0,0.16147452592849731,
3,260819,matched,MATCHED_Impulsive,PNND,1265,0.1281365118920803,0.0,0.1281365118920803,
3,260819,matched,MATCHED_Impulsive,PNND,1266,0.14456851407885551,0.0,0.14456851407885551,
3,260819,matched,MATCHED_Impulsive,PNND,1267,0.1276478748768568,0.0,0.1276478748768568,
3,260819,matched,MATCHED_Impulsive,PNND,1268,0.1346113160252571,0.0,0.1346113160252571,
3,260819,matched,MATCHED_Impulsive,PNND,1269,0.14470490254461765,0.0,0.14470490254461765,
3,260819,matched,MATCHED_Impulsive,PNND,1270,0.13521042466163635,0.0,0.13521042466163635,
3,260819,matched,MATCHED_Impulsive,PNND,1271,0.15536858886480331,0.0,0.15536858886480331,
3,260819,matched,MATCHED_Impulsive,PNND,1272,0.14997620321810246,0.0,0.14997620321810246,
3,260819,matched,MATCHED_Impulsive,PNND,1273,0.11720582842826843,0.0,0.11720582842826843,
3,260819,matched,MATCHED_Impulsive,PNND,1274,0.13027540035545826,0.0,0.13027540035545826,
3,260819,matched,MATCHED_Impulsive,PNND,1275,0.15211454406380653,0.0,0.15211454406380653,
3,260819,matched,MATCHED_Impulsive,PNND,1276,0.14781825616955757,0.0,0.14781825616955757,
3,260819,matched,MATCHED_Impulsive,PNND,1277,0.16005584970116615,0.0,0.16005584970116615,
3,260819,matched,MATCHED_Impulsive,PNND,1278,0.13395742885768414,0.0,0.13395742885768414,
3,260819,matched,MATCHED_Impulsive,PNND,1279,0.13318081200122833,0.0,0.13318081200122833,
3,260819,matched,MATCHED_Impulsive,PNND,1280,0.1314378958195448,0.0,0.1314378958195448,
3,260819,matched,MATCHED_Impulsive,PNND,1281,0.1404372677206993,0.0,0.1404372677206993,
3,260819,matched,MATCHED_Impulsive,PNND,1282,0.13289492204785347,0.0,0.13289492204785347,
3,260819,matched,MATCHED_Impulsive,PNND,1283,0.13252516090869904,0.0,0.13252516090869904,
3,260819,matched,MATCHED_Impulsive,PNND,1284,0.14837809838354588,0.0,0.14837809838354588,
3,260819,matched,MATCHED_Impulsive,PNND,1285,0.10799914412200451,0.0,0.10799914412200451,
3,260819,matched,MATCHED_Impulsive,PNND,1286,0.13216933235526085,0.0,0.13216933235526085,
3,260819,matched,MATCHED_Impulsive,PNND,1287,0.1533216517418623,0.0,0.1533216517418623,
3,260819,matched,MATCHED_Impulsive,PNND,1288,0.12114369869232178,0.0,0.12114369869232178,
3,260819,matched,MATCHED_Impulsive,PNND,1289,0.12587381713092327,0.0,0.12587381713092327,
3,260819,matched,MATCHED_Impulsive,PNND,1290,0.12762844190001488,0.0,0.12762844190001488,
3,260819,matched,MATCHED_Impulsive,PNND,1291,0.13645194843411446,0.0,0.13645194843411446,
3,260819,matched,MATCHED_Impulsive,PNND,1292,0.14032765664160252,0.0,0.14032765664160252,
3,260819,matched,MATCHED_Impulsive,PNND,1293,0.1363864503800869,0.0,0.1363864503800869,
3,260819,matched,MATCHED_Impulsive,PNND,1294,0.15001432038843632,0.0,0.15001432038843632,
3,260819,matched,MATCHED_Impulsive,PNND,1295,0.12617983855307102,0.0,0.12617983855307102,
3,260819,matched,MATCHED_Impulsive,PNND,1296,0.13744333572685719,0.0,0.13744333572685719,
3,260819,matched,MATCHED_Impulsive,PNND,1297,0.11765193939208984,0.0,0.11765193939208984,
3,260819,matched,MATCHED_Impulsive,PNND,1298,0.1394758801907301,0.0,0.1394758801907301,
3,260819,matched,MATCHED_Impulsive,PNND,1299,0.14105571061372757,0.0,0.14105571061372757,
3,260819,matched,MATCHED_Impulsive,PNND,1300,0.14411872066557407,0.0,0.14411872066557407,
3,260819,matched,MATCHED_Impulsive,PNND,1301,0.1317854654043913,0.0,0.1317854654043913,
3,260819,matched,MATCHED_Impulsive,PNND,1302,0.12902718037366867,0.0,0.12902718037366867,
3,260819,matched,MATCHED_Impulsive,PNND,1303,0.1596890315413475,0.0,0.1596890315413475,
3,260819,matched,MATCHED_Impulsive,PNND,1304,0.13659096136689186,0.0,0.13659096136689186,
3,260819,matched,MATCHED_Impulsive,PNND,1305,0.15004718117415905,0.0,0.15004718117415905,
3,260819,matched,MATCHED_Impulsive,PNND,1306,0.14053760096430779,0.0,0.14053760096430779,
3,260819,matched,MATCHED_Impulsive,PNND,1307,0.13720904290676117,0.0,0.13720904290676117,
3,260819,matched,MATCHED_Impulsive,PNND,1308,0.13431967049837112,0.0,0.13431967049837112,
3,260819,matched,MATCHED_Impulsive,PNND,1309,0.12805247120559216,0.0,0.12805247120559216,
3,260819,matched,MATCHED_Impulsive,PNND,1310,0.11006116680800915,0.0,0.11006116680800915,
3,260819,matched,MATCHED_Impulsive,PNND,1311,0.142732672393322,0.0,0.142732672393322,
3,260819,matched,MATCHED_Impulsive,PNND,1312,0.14814340323209763,0.0,0.14814340323209763,
3,260819,matched,MATCHED_Impulsive,PNND,1313,0.1361725889146328,0.0,0.1361725889146328,
3,260819,matched,MATCHED_Impulsive,PNND,1314,0.1179458536207676,0.0,0.1179458536207676,
3,260819,matched,MATCHED_Impulsive,PNND,1315,0.1555270403623581,0.0,0.1555270403623581,
3,260819,matched,MATCHED_Impulsive,PNND,1316,0.14072944037616253,0.0,0.14072944037616253,
3,260819,matched,MATCHED_Impulsive,PNND,1317,0.13141564466059208,0.0,0.13141564466059208,
3,260819,matched,MATCHED_Impulsive,PNND,1318,0.13223665580153465,0.0,0.13223665580153465,
3,260819,matched,MATCHED_Impulsive,PNND,1319,0.12018624879419804,0.0,0.12018624879419804,
3,260819,matched,MATCHED_Impulsive,PNND,1320,0.14563958533108234,0.0,0.14563958533108234,
3,260819,matched,MATCHED_Impulsive,PNND,1321,0.15617839619517326,0.0,0.15617839619517326,
3,260819,matched,MATCHED_Impulsive,PNND,1322,0.146071407943964,0.0,0.146071407943964,
3,260819,matched,MATCHED_Impulsive,PNND,1323,0.13099908083677292,0.0,0.13099908083677292,
3,260819,matched,MATCHED_Impulsive,PNND,1324,0.1413540542125702,0.0,0.1413540542125702,
3,260819,matched,MATCHED_Impulsive,PNND,1325,0.11921844258904457,0.0,0.11921844258904457,
3,260819,matched,MATCHED_Impulsive,PNND,1326,0.11667515337467194,0.0,0.11667515337467194,
3,260819,matched,MATCHED_Impulsive,PNND,1327,0.12456576526165009,0.0,0.12456576526165009,
3,260819,matched,MATCHED_Impulsive,PNND,1328,0.12462046183645725,0.0,0.12462046183645725,
3,260819,matched,MATCHED_Impulsive,PNND,1329,0.11851325817406178,0.0,0.11851325817406178,
3,260819,matched,MATCHED_Impulsive,PNND,1330,0.13562599197030067,0.0,0.13562599197030067,
3,260819,matched,MATCHED_Impulsive,PNND,1331,0.13561846315860748,0.0,0.13561846315860748,
3,260819,matched,MATCHED_Impulsive,PNND,1332,0.11546258069574833,0.0,0.11546258069574833,
3,260819,matched,MATCHED_Impulsive,PNND,1333,0.11201546341180801,0.0,0.11201546341180801,
3,260819,matched,MATCHED_Impulsive,PNND,1334,0.13591662421822548,0.0,0.13591662421822548,
3,260819,matched,MATCHED_Impulsive,PNND,1335,0.12087527103722095,0.0,0.12087527103722095,
3,260819,matched,MATCHED_Impulsive,PNND,1336,0.13808981701731682,0.0,0.13808981701731682,
3,260819,matched,MATCHED_Impulsive,PNND,1337,0.1273305919021368,0.0,0.1273305919021368,
3,260819,matched,MATCHED_Impulsive,PNND,1338,0.137004429474473,0.0,0.137004429474473,
3,260819,matched,MATCHED_Impulsive,PNND,1339,0.12938159704208374,0.0,0.12938159704208374,
3,260819,matched,MATCHED_Impulsive,PNND,1340,0.13792205229401588,0.0,0.13792205229401588,
3,260819,matched,MATCHED_Impulsive,PNND,1341,0.1287732869386673,0.0,0.1287732869386673,
3,260819,matched,MATCHED_Impulsive,PNND,1342,0.15318967401981354,0.0,0.15318967401981354,
3,260819,matched,MATCHED_Impulsive,PNND,1343,0.12907924316823483,0.0,0.12907924316823483,
3,260819,matched,MATCHED_Impulsive,PNND,1344,0.13471684604883194,0.0,0.13471684604883194,
3,260819,matched,MATCHED_Impulsive,PNND,1345,0.14539362117648125,0.0,0.14539362117648125,
3,260819,matched,MATCHED_Impulsive,PNND,1346,0.12202574126422405,0.0,0.12202574126422405,
3,260819,matched,MATCHED_Impulsive,PNND,1347,0.10871253721415997,0.0,0.10871253721415997,
3,260819,matched,MATCHED_Impulsive,PNND,1348,0.16313107311725616,0.0,0.16313107311725616,
3,260819,matched,MATCHED_Impulsive,PNND,1349,0.12485301494598389,0.0,0.12485301494598389,
3,260819,matched,MATCHED_Impulsive,PNND,1350,0.1257282793521881,0.0,0.1257282793521881,
3,260819,matched,MATCHED_Impulsive,PNND,1351,0.13389399461448193,0.0,0.13389399461448193,
3,260819,matched,MATCHED_Impulsive,PNND,1352,0.13023499213159084,0.0,0.13023499213159084,
3,260819,matched,MATCHED_Impulsive,PNND,1353,0.12942828424274921,0.0,0.12942828424274921,
3,260819,matched,MATCHED_Impulsive,PNND,1354,0.11986793577671051,0.0,0.11986793577671051,
3,260819,matched,MATCHED_Impulsive,PNND,1355,0.16030467674136162,0.0,0.16030467674136162,
3,260819,matched,MATCHED_Impulsive,PNND,1356,0.1422875076532364,0.0,0.1422875076532364,
3,260819,matched,MATCHED_Impulsive,PNND,1357,0.15273085981607437,0.0,0.15273085981607437,
3,260819,matched,MATCHED_Impulsive,PNND,1358,0.1340989377349615,0.0,0.1340989377349615,
3,260819,matched,MATCHED_Impulsive,PNND,1359,0.14335856959223747,0.0,0.14335856959223747,
3,260819,matched,MATCHED_Impulsive,PNND,1360,0.16312653943896294,0.0,0.16312653943896294,
3,260819,matched,MATCHED_Impulsive,PNND,1361,0.11611442640423775,0.0,0.11611442640423775,
3,260819,matched,MATCHED_Impulsive,PNND,1362,0.12973546981811523,0.0,0.12973546981811523,
3,260819,matched,MATCHED_Impulsive,PNND,1363,0.12810908816754818,0.0,0.12810908816754818,
3,260819,matched,MATCHED_Impulsive,PNND,1364,0.11064097285270691,0.0,0.11064097285270691,
3,260819,matched,MATCHED_Impulsive,PNND,1365,0.12954682484269142,0.0,0.12954682484269142,
3,260819,matched,MATCHED_Impulsive,PNND,1366,0.11446449160575867,0.0,0.11446449160575867,
3,260819,matched,MATCHED_Impulsive,PNND,1367,0.1453479379415512,0.0,0.1453479379415512,
3,260819,matched,MATCHED_Impulsive,PNND,1368,0.15076522529125214,0.0,0.15076522529125214,
3,260819,matched,MATCHED_Impulsive,PNND,1369,0.1177410427480936,0.0,0.1177410427480936,
3,260819,matched,MATCHED_Impulsive,PNND,1370,0.1423516906797886,0.0,0.1423516906797886,
3,260819,matched,MATCHED_Impulsive,PNND,1371,0.14745156653225422,0.0,0.14745156653225422,
3,260819,matched,MATCHED_Impulsive,PNND,1372,0.111097427085042,0.0,0.111097427085042,
3,260819,matched,MATCHED_Impulsive,PNND,1373,0.14085746556520462,0.0,0.14085746556520462,
3,260819,matched,MATCHED_Impulsive,PNND,1374,0.11483168788254261,0.0,0.11483168788254261,
3,260819,matched,MATCHED_Impulsive,PNND,1375,0.11060549318790436,0.0,0.11060549318790436,
3,260819,matched,MATCHED_Impulsive,PNND,1376,0.1340631414204836,0.0,0.1340631414204836,
3,260819,matched,MATCHED_Impulsive,PNND,1377,0.14249397814273834,0.0,0.14249397814273834,
3,260819,matched,MATCHED_Impulsive,PNND,1378,0.12709276378154755,0.0,0.12709276378154755,
3,260819,matched,MATCHED_Impulsive,PNND,1379,0.14362484589219093,0.0,0.14362484589219093,
3,260819,matched,MATCHED_Impulsive,PNND,1380,0.1417871117591858,0.0,0.1417871117591858,
3,260819,matched,MATCHED_Impulsive,PNND,1381,0.129505330696702,0.0,0.129505330696702,
3,260819,matched,MATCHED_Impulsive,PNND,1382,0.12952944450080395,0.0,0.12952944450080395,
3,260819,matched,MATCHED_Impulsive,PNND,1383,0.12044231966137886,0.0,0.12044231966137886,
3,260819,matched,MATCHED_Impulsive,PNND,1384,0.16595323011279106,0.0,0.16595323011279106,
3,260819,matched,MATCHED_Impulsive,PNND,1385,0.1131685096770525,0.0,0.1131685096770525,
3,260819,matched,MATCHED_Impulsive,PNND,1386,0.1346534937620163,0.0,0.1346534937620163,
3,260819,matched,MATCHED_Impulsive,PNND,1387,0.14337561652064323,0.0,0.14337561652064323,
3,260819,matched,MATCHED_Impulsive,PNND,1388,0.1273960117250681,0.0,0.1273960117250681,
3,260819,matched,MATCHED_Impulsive,PNND,1389,0.13803280889987946,0.0,0.13803280889987946,
3,260819,matched,MATCHED_Impulsive,PNND,1390,0.14291488751769066,0.0,0.14291488751769066,
3,260819,matched,MATCHED_Impulsive,PNND,1391,0.15030436404049397,0.0,0.15030436404049397,
3,260819,matched,MATCHED_Impulsive,PNND,1392,0.1237432211637497,0.0,0.1237432211637497,
3,260819,matched,MATCHED_Impulsive,PNND,1393,0.1200005803257227,0.0,0.1200005803257227,
3,260819,matched,MATCHED_Impulsive,PNND,1394,0.14181427285075188,0.0,0.14181427285075188,
3,260819,matched,MATCHED_Impulsive,PNND,1395,0.150602076202631,0.0,0.150602076202631,
3,260819,matched,MATCHED_Impulsive,PNND,1396,0.11388702690601349,0.0,0.11388702690601349,
3,260819,matched,MATCHED_Impulsive,PNND,1397,0.15886229276657104,0.0,0.15886229276657104,
