repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1039,0.5733394622802734,0.4216852933168411,0.15165416151285172,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1040,0.4598868489265442,0.3317784518003464,0.12810838222503662,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1041,0.6097936630249023,0.45654650032520294,0.1532471626996994,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1042,0.5765010267496109,0.424828439950943,0.1516725793480873,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1043,0.6000766605138779,0.4498336836695671,0.15024297311902046,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1044,0.3990861400961876,0.2764974683523178,0.12258866801857948,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1045,0.5962064266204834,0.44553978741168976,0.1506666224449873,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1046,0.4074624106287956,0.28486157953739166,0.12260082364082336,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1047,0.5272408723831177,0.3906109482049942,0.13662991113960743,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1048,0.47170601040124893,0.3449772000312805,0.12672881968319416,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1049,0.5985943675041199,0.4473128765821457,0.1512814797461033,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1050,0.4708026498556137,0.34333787858486176,0.12746476382017136,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1051,0.4913495033979416,0.3595346696674824,0.13181483186781406,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1052,0.3896239399909973,0.2735581062734127,0.11606583185493946,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1053,0.6549487113952637,0.4907332882285118,0.16421540454030037,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1054,0.44138335436582565,0.3158321678638458,0.12555117718875408,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1055,0.5545175075531006,0.4107961356639862,0.14372136443853378,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1056,0.49964896589517593,0.3614635020494461,0.13818545825779438,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1057,0.5345933884382248,0.39306023716926575,0.14153314754366875,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1058,0.5840073600411415,0.42924265563488007,0.15476471558213234,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1059,0.5553223937749863,0.4144846722483635,0.14083771035075188,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1060,0.48791787773370743,0.356232188642025,0.1316856686025858,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1061,0.48420000076293945,0.3529448136687279,0.13125518895685673,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1062,0.5301245301961899,0.38426777720451355,0.14585674554109573,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1063,0.5685563385486603,0.4199493080377579,0.148607037961483,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1064,0.6064842045307159,0.45299214124679565,0.15349207073450089,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1065,0.4919653907418251,0.35985565930604935,0.13210973516106606,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1066,0.5587547570466995,0.41457681357860565,0.14417793415486813,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1067,0.47764724493026733,0.3453810214996338,0.13226622343063354,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1068,0.5627187490463257,0.41855059564113617,0.1441681683063507,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1069,0.5450482815504074,0.4052633196115494,0.13978495262563229,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1070,0.5199874639511108,0.3845544904470444,0.13543296419084072,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1071,0.48897431045770645,0.35194407403469086,0.1370302401483059,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1072,0.5330317839980125,0.3957656919956207,0.137266106903553,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1073,0.4869830459356308,0.3522629737854004,0.1347200721502304,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1074,0.5819349214434624,0.43066100776195526,0.15127391181886196,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1075,0.46311596035957336,0.33338649570941925,0.129729475826025,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1076,0.4695419445633888,0.34150806069374084,0.12803388014435768,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1077,0.6008016765117645,0.44765804708004,0.15314362943172455,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1078,0.5678348988294601,0.41881163418293,0.14902325719594955,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1079,0.5530735477805138,0.4110288843512535,0.14204465597867966,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1080,0.5426785424351692,0.40141527354717255,0.14126326330006123,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1081,0.5408151298761368,0.4031560868024826,0.13765903748571873,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1082,0.42566925287246704,0.3033146858215332,0.12235457450151443,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1083,0.5110563561320305,0.37104980647563934,0.14000654220581055,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1084,0.5610092207789421,0.4143267497420311,0.146682471036911,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1085,0.4949282705783844,0.36195915564894676,0.13296912051737309,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1086,0.46531666070222855,0.33846358954906464,0.12685306929051876,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1087,0.46668216586112976,0.3409644588828087,0.12571770511567593,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1088,0.5497323870658875,0.4061432331800461,0.14358915761113167,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1089,0.4739708676934242,0.34359386563301086,0.1303769964724779,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1090,0.5896992981433868,0.4423534423112869,0.14734583720564842,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1091,0.5237443894147873,0.38519320636987686,0.13855118304491043,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1092,0.5645623356103897,0.41524171084165573,0.14932062104344368,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1093,0.5907396599650383,0.43645163625478745,0.1542880106717348,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1094,0.678738072514534,0.5151083171367645,0.16362976282835007,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1095,0.5869360417127609,0.4366639405488968,0.15027210861444473,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1096,0.4568827152252197,0.3252465985715389,0.1316361166536808,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1097,0.49338870495557785,0.3630957826972008,0.13029291294515133,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1098,0.3770473897457123,0.264891155064106,0.11215623468160629,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1099,0.5101046860218048,0.3738537132740021,0.13625097647309303,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1100,0.5386154353618622,0.3966436833143234,0.14197175949811935,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1101,0.4687236323952675,0.3363337740302086,0.1323898546397686,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1102,0.5731442347168922,0.42502743750810623,0.14811679907143116,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1103,0.5232708901166916,0.3799169957637787,0.14335389249026775,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1104,0.49315592646598816,0.3532758802175522,0.13988004997372627,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1105,0.5785427093505859,0.4283245578408241,0.1502181515097618,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1106,0.5119887217879295,0.3757072761654854,0.13628144189715385,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1107,0.399266742169857,0.2819304056465626,0.1173363346606493,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1108,0.5607833862304688,0.42125353962183,0.13952984288334846,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1109,0.5005487501621246,0.3691703751683235,0.13137837313115597,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1110,0.5367491990327835,0.39643698930740356,0.14031221345067024,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1111,0.5934883207082748,0.4470301643013954,0.14645814150571823,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1112,0.525600329041481,0.3903081938624382,0.13529214076697826,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1113,0.5276892706751823,0.3930986672639847,0.1345906127244234,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1114,0.5289590060710907,0.3910413607954979,0.1379176564514637,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1115,0.5254536792635918,0.3842618614435196,0.14119182527065277,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1116,0.5440824329853058,0.4014519676566124,0.142630472779274,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1117,0.536483958363533,0.394481860101223,0.14200208708643913,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1118,0.6684043705463409,0.5009691715240479,0.1674352064728737,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1119,0.565478503704071,0.4144192487001419,0.15105923637747765,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1120,0.5126382261514664,0.3780672699213028,0.13457094319164753,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1121,0.5459025651216507,0.40992186963558197,0.13598069176077843,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1122,0.5497166067361832,0.40435878187417984,0.14535782486200333,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1123,0.5461491346359253,0.4040338397026062,0.1421152912080288,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1124,0.6015893742442131,0.44626816362142563,0.15532120317220688,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1125,0.5534138083457947,0.41059449315071106,0.1428193300962448,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1126,0.4973406493663788,0.3634519577026367,0.1338887047022581,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1127,0.6206135302782059,0.4741963967680931,0.14641713351011276,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1128,0.6318390369415283,0.47922734916210175,0.15261168032884598,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1129,0.6320806294679642,0.46851351112127304,0.16356711462140083,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1130,0.6101743280887604,0.45904548466205597,0.15112882480025291,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1131,0.5376705527305603,0.3955150693655014,0.1421555057168007,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1132,0.5376743823289871,0.3949315920472145,0.14274277538061142,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1133,0.5922244191169739,0.43991605192422867,0.1523083597421646,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1134,0.6166531443595886,0.4660514295101166,0.15060172230005264,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1135,0.5876870602369308,0.44140250235795975,0.1462845578789711,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1136,0.5193135589361191,0.3813144341111183,0.1379991378635168,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1137,0.6013157591223717,0.4455915093421936,0.15572423860430717,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1138,0.522615447640419,0.3906252980232239,0.13199014216661453,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1139,0.47584039717912674,0.3463135436177254,0.12952685914933681,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1140,0.5120069533586502,0.3699551224708557,0.1420518271625042,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1141,0.46926039457321167,0.3379048742353916,0.13135552033782005,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1142,0.5760996863245964,0.4306079000234604,0.14549178630113602,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1143,0.4290691763162613,0.30674437433481216,0.12232481501996517,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1144,0.45100540667772293,0.3300050273537636,0.12100038304924965,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1145,0.5056058615446091,0.3690515533089638,0.13655429892241955,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1146,0.4281826764345169,0.3037697374820709,0.12441294081509113,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1147,0.5703969299793243,0.42411190271377563,0.1462850235402584,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1148,0.4758586660027504,0.34328506141901016,0.13257360458374023,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1149,0.4554824009537697,0.32820410281419754,0.127278296276927,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1150,0.5160560980439186,0.3724658116698265,0.14359027706086636,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1151,0.4897739440202713,0.3602510392665863,0.12952290289103985,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1152,0.45988626778125763,0.33698081225156784,0.12290545552968979,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1153,0.6117026656866074,0.4531627520918846,0.15853990986943245,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1154,0.5586137175559998,0.4134387783706188,0.14517495036125183,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1155,0.46508871018886566,0.3324953615665436,0.13259334489703178,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1156,0.5047935992479324,0.36423207074403763,0.14056153781712055,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1157,0.5702130645513535,0.4218067452311516,0.14840632677078247,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1158,0.5249914526939392,0.3875247538089752,0.1374667026102543,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1159,0.5037010237574577,0.36425211280584335,0.13944890722632408,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1160,0.5127751976251602,0.3744831383228302,0.13829204812645912,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1161,0.4695756286382675,0.33892734348773956,0.13064828887581825,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1162,0.5433118939399719,0.40703771263360977,0.1362741831690073,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1163,0.5706538110971451,0.4248819053173065,0.14577189832925797,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1164,0.5296122506260872,0.3906002566218376,0.13901199214160442,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1165,0.5020015314221382,0.3745199292898178,0.1274815946817398,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1166,0.5842738375067711,0.4403967298567295,0.14387711696326733,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1167,0.5369677841663361,0.39651481062173843,0.14045298285782337,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1168,0.6179259493947029,0.457573726773262,0.16035223379731178,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1169,0.5693449974060059,0.4241403713822365,0.14520461857318878,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1170,0.4765326976776123,0.3446873016655445,0.1318453997373581,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1171,0.6627102494239807,0.502128466963768,0.1605817936360836,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1172,0.5600386187434196,0.41320011764764786,0.14683851227164268,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1173,0.6401383876800537,0.48208145052194595,0.15805695578455925,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1174,0.4702375456690788,0.34266331046819687,0.12757424265146255,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1175,0.5979359447956085,0.4477001577615738,0.15023578330874443,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1176,0.5220355689525604,0.3814302459359169,0.14060532115399837,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1177,0.48090894520282745,0.34824997186660767,0.13265897892415524,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1178,0.5088001564145088,0.37760498374700546,0.1311951745301485,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1179,0.49981819093227386,0.36370473355054855,0.1361134573817253,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1180,0.5964405164122581,0.4510083869099617,0.14543212577700615,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1181,0.5469532236456871,0.40839027985930443,0.13856294006109238,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1182,0.5071222335100174,0.367096945643425,0.1400252878665924,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1183,0.5717064738273621,0.42634323984384537,0.1453632302582264,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1184,0.5854867920279503,0.44040586054325104,0.14508093148469925,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1185,0.43250711262226105,0.30763474851846695,0.1248723603785038,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1186,0.5508050993084908,0.4044281020760536,0.14637699909508228,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1187,0.44726135581731796,0.3204929083585739,0.1267684418708086,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1188,0.5285157114267349,0.3854721263051033,0.14304358512163162,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1189,0.5305183231830597,0.3931466266512871,0.13737170957028866,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1190,0.47461221367120743,0.3478291928768158,0.12678303197026253,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1191,0.477413073182106,0.350648932158947,0.12676414474844933,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1192,0.5436145067214966,0.4019694849848747,0.14164502918720245,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1193,0.5002972558140755,0.367477685213089,0.13281957991421223,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1194,0.44250038266181946,0.31454482674598694,0.12795555032789707,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1195,0.6124119013547897,0.46214063465595245,0.15027127042412758,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1196,0.5704222023487091,0.42701534926891327,0.14340684190392494,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1197,0.5070851594209671,0.37013421207666397,0.13695095479488373,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1198,0.4109470173716545,0.29638997465372086,0.11455703899264336,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1199,0.5058154985308647,0.3725196048617363,0.13329589553177357,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1200,0.4389107972383499,0.32183855026960373,0.11707225255668163,-0.5957374847389271
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1201,0.5059296265244484,0.3698819652199745,0.13604765199124813,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1202,0.5301109254360199,0.3905429169535637,0.1395680159330368,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1203,0.5590578019618988,0.41486790031194687,0.1441898848861456,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1204,0.4090716764330864,0.29365411400794983,0.11541756987571716,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1205,0.438943013548851,0.31413818150758743,0.12480483576655388,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1206,0.5195935517549515,0.3806345909833908,0.13895896077156067,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1207,0.6149823442101479,0.4605230763554573,0.15445925667881966,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1208,0.5094225630164146,0.37248747795820236,0.13693509809672832,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1209,0.5332626178860664,0.3861955851316452,0.14706701412796974,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1210,0.5417860001325607,0.403378389775753,0.1384076103568077,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1211,0.5455741956830025,0.3981299474835396,0.14744424261152744,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1212,0.5547652691602707,0.41772518306970596,0.13704008609056473,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1213,0.6331594213843346,0.47396088391542435,0.15919854119420052,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1214,0.5371047109365463,0.3933104835450649,0.14379424042999744,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1215,0.4500903934240341,0.3224542997777462,0.12763609364628792,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1216,0.5534973368048668,0.4151680916547775,0.13832923769950867,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1217,0.498564213514328,0.36352168023586273,0.13504253327846527,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1218,0.4821758344769478,0.35069775581359863,0.13147808611392975,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1219,0.5340409129858017,0.38891739398241043,0.14512353390455246,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1220,0.5754231661558151,0.4292920455336571,0.14613112807273865,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1221,0.4964011311531067,0.36458754539489746,0.13181358575820923,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1222,0.4645128473639488,0.33457159250974655,0.12994123995304108,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1223,0.455389104783535,0.32873257994651794,0.1266565229743719,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1224,0.501842811703682,0.36631442606449127,0.13552838377654552,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1225,0.5083014592528343,0.3746655285358429,0.13363593071699142,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1226,0.47653060406446457,0.34375060349702835,0.13277999684214592,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1227,0.5311258807778358,0.39521244168281555,0.13591343723237514,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1228,0.4816678613424301,0.352384589612484,0.12928326427936554,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1229,0.4345475435256958,0.3093860149383545,0.125161524862051,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1230,0.47232650220394135,0.3395179286599159,0.13280858285725117,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1231,0.4145914763212204,0.29525529593229294,0.11933618597686291,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1232,0.43257713317871094,0.3115358054637909,0.12104133144021034,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1233,0.6334003508090973,0.47669538855552673,0.15670494362711906,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1234,0.5611019879579544,0.41875120252370834,0.14235078543424606,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1235,0.5580689758062363,0.4197976663708687,0.13827132061123848,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1236,0.5390277951955795,0.3975483626127243,0.14147941768169403,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1237,0.5212978348135948,0.38677576929330826,0.13452206552028656,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1238,0.48310449719429016,0.3545941263437271,0.12851037457585335,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1239,0.5260919332504272,0.3848060816526413,0.14128585159778595,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1240,0.6059424132108688,0.45427118986845016,0.15167122706770897,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1241,0.5683712512254715,0.4286603257060051,0.13971092365682125,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1242,0.44456008076667786,0.32003600150346756,0.12452407553792,
3,260819,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,1243,0.48091089725494385,0.347310870885849,0.1336000319570303,
