repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4070,0.4569641686975956,0.33794499933719635,0.1190191674977541,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4071,0.5802269503474236,0.43040408939123154,0.14982285164296627,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4072,0.4030269533395767,0.2881939858198166,0.11483296379446983,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4073,0.5270150005817413,0.3850153051316738,0.14199969172477722,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4074,0.47582537680864334,0.3499724268913269,0.12585295177996159,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4075,0.405654676258564,0.29695043712854385,0.10870423726737499,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4076,0.4081534594297409,0.2960330694913864,0.11212038993835449,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4077,0.3926190659403801,0.2877228558063507,0.10489620454609394,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4078,0.5747651234269142,0.42024898529052734,0.15451613068580627,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4079,0.6380187422037125,0.46443647146224976,0.1735822595655918,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4080,0.4396927282214165,0.3175511881709099,0.12214153818786144,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4081,0.37831051647663116,0.2739720046520233,0.104338513687253,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4082,0.43175219744443893,0.319829273968935,0.11192291975021362,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4083,0.5397769212722778,0.4043130651116371,0.1354638636112213,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4084,0.4332699328660965,0.31637387722730637,0.11689606122672558,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4085,0.4847118631005287,0.35669543966650963,0.1280164234340191,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4086,0.542015828192234,0.40330855548381805,0.13870727829635143,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4087,0.5136440545320511,0.3826279677450657,0.13101609982550144,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4088,0.5107316300272942,0.3715491183102131,0.13918250612914562,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4089,0.48617730289697647,0.35901666432619095,0.12716063857078552,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4090,0.5942564010620117,0.44256841391324997,0.15168798342347145,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4091,0.5664818435907364,0.419637031853199,0.14684480801224709,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4092,0.5645987838506699,0.41643020510673523,0.14816857501864433,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4093,0.5860179662704468,0.43629908561706543,0.1497188862413168,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4094,0.5907534211874008,0.43272437900304794,0.15802903659641743,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4095,0.43600618839263916,0.31817616894841194,0.11783002316951752,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4096,0.49537577480077744,0.36063777282834053,0.13473801501095295,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4097,0.44643406569957733,0.32502055913209915,0.12141350470483303,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4098,0.5682731866836548,0.4232368841767311,0.14503629878163338,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4099,0.4541345164179802,0.33313408493995667,0.12100043147802353,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4100,0.40711404383182526,0.29690711572766304,0.11020693928003311,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4101,0.3752801790833473,0.27099138125777245,0.10428880713880062,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4102,0.5074431747198105,0.3757584020495415,0.13168477453291416,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4103,0.5569965839385986,0.40798216313123703,0.1490144096314907,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4104,0.5743606761097908,0.43093373626470566,0.14342694357037544,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4105,0.41359617561101913,0.29741138964891434,0.11618478409945965,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4106,0.5369285196065903,0.39444058388471603,0.14248793944716454,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4107,0.5207926630973816,0.3865341767668724,0.1342584788799286,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4108,0.5840389877557755,0.4344554618000984,0.14958353340625763,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4109,0.45537594705820084,0.33221032097935677,0.12316562235355377,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4110,0.4414624646306038,0.32452231645584106,0.11694014258682728,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4111,0.41717590391635895,0.30830202624201775,0.1088738664984703,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4112,0.4803135395050049,0.35749340057373047,0.12282014265656471,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4113,0.4923528581857681,0.35924646258354187,0.13310639560222626,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4114,0.49148039519786835,0.3572796657681465,0.13420072197914124,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4115,0.43893134593963623,0.3238614872097969,0.11506984755396843,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4116,0.493010938167572,0.3598165921866894,0.13319434598088264,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4117,0.6685703843832016,0.5056922882795334,0.16287808120250702,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4118,0.5778256133198738,0.42321210354566574,0.15461349859833717,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4119,0.5164533257484436,0.3843919225037098,0.13206139206886292,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4120,0.49927080422639847,0.3683406226336956,0.13093017600476742,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4121,0.4890889674425125,0.3602513261139393,0.12883763015270233,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4122,0.4254942163825035,0.31406889483332634,0.11142531037330627,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4123,0.5637969672679901,0.41648759692907333,0.14730935357511044,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4124,0.657071053981781,0.501077227294445,0.15599382668733597,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4125,0.5210618376731873,0.3915170282125473,0.12954482063651085,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4126,0.5384164452552795,0.4001186788082123,0.13829776644706726,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4127,0.4595921188592911,0.3399055041372776,0.11968661844730377,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4128,0.41845986992120743,0.3072809427976608,0.11117892153561115,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4129,0.39923741668462753,0.286831371486187,0.11240604519844055,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4130,0.4684007540345192,0.34435874223709106,0.12404199875891209,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4131,0.5266623124480247,0.3905615508556366,0.13610078394412994,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4132,0.5478375926613808,0.40377410873770714,0.14406348764896393,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4133,0.5969782397150993,0.4401837885379791,0.1567944511771202,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4134,0.33786675333976746,0.24305319413542747,0.09481356106698513,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4135,0.6233847364783287,0.4609663635492325,0.16241837292909622,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4136,0.5410141423344612,0.3930332288146019,0.14798090979456902,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4137,0.5059735029935837,0.36820028722286224,0.13777322322130203,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4138,0.5209388211369514,0.38669072836637497,0.13424809277057648,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4139,0.5125438868999481,0.3769582398235798,0.13558563962578773,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4140,0.5294687151908875,0.39213017001748085,0.13733853586018085,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4141,0.6383098587393761,0.47335633635520935,0.16495351679623127,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4142,0.6124190539121628,0.456120103597641,0.1562989503145218,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4143,0.655682384967804,0.49446773529052734,0.16121464222669601,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4144,0.44492384046316147,0.3304586336016655,0.11446521803736687,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4145,0.5666976943612099,0.417976476252079,0.1487212274223566,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4146,0.3479457199573517,0.2536814622581005,0.09426425769925117,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4147,0.48108605295419693,0.3539723604917526,0.1271136775612831,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4148,0.4444969370961189,0.3332792744040489,0.11121765896677971,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4149,0.3846474140882492,0.27966439351439476,0.10498302988708019,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4150,0.5396191254258156,0.39767515659332275,0.14194396696984768,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4151,0.35447775572538376,0.2567497082054615,0.09772805124521255,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4152,0.3727582171559334,0.2738383635878563,0.09891984984278679,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4153,0.633458711206913,0.4717874750494957,0.161671232432127,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4154,0.539600558578968,0.40299639850854874,0.13660415448248386,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4155,0.4869803935289383,0.36048879474401474,0.12649158760905266,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4156,0.3789563775062561,0.27780288085341454,0.10115350037813187,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4157,0.5393159464001656,0.39974166452884674,0.13957428745925426,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4158,0.4620828181505203,0.34189819544553757,0.12018461897969246,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4159,0.7267921566963196,0.5467254817485809,0.18006666749715805,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4160,0.49849259853363037,0.3676915615797043,0.13080103136599064,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4161,0.4349020943045616,0.32782749459147453,0.10707459785044193,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4162,0.46958184987306595,0.34592872858047485,0.12365313433110714,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4163,0.3814402148127556,0.27636295557022095,0.10507726483047009,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4164,0.5356857255101204,0.3945213630795479,0.1411643624305725,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4165,0.41312985122203827,0.30004769191145897,0.11308216489851475,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4166,0.5346724390983582,0.39373350888490677,0.1409389227628708,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4167,0.5059359818696976,0.38223857432603836,0.12369741126894951,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4168,0.5996926128864288,0.45035242289304733,0.1493401974439621,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4169,0.6439138725399971,0.4807473495602608,0.16316651925444603,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4170,0.5179222524166107,0.3756803870201111,0.14224187098443508,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4171,0.5434469878673553,0.3978201858699322,0.14562679640948772,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4172,0.560542456805706,0.42468224465847015,0.13586021773517132,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4173,0.6803293973207474,0.5024238973855972,0.17790549620985985,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4174,0.38761473819613457,0.28425195440649986,0.103362787514925,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4175,0.6025543585419655,0.4517207071185112,0.15083365701138973,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4176,0.6885892450809479,0.5151340961456299,0.1734551563858986,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4177,0.6206050142645836,0.45911626517772675,0.16148873791098595,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4178,0.6256078407168388,0.4621976613998413,0.16341019794344902,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4179,0.63168715685606,0.4730549603700638,0.1586321983486414,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4180,0.5700671002268791,0.42580900341272354,0.14425807632505894,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4181,0.5105584636330605,0.3739241883158684,0.13663427531719208,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4182,0.5743715912103653,0.4297564849257469,0.14461510442197323,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4183,0.3971087262034416,0.29041479527950287,0.1066939439624548,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4184,0.5300221815705299,0.39720579236745834,0.13281637988984585,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4185,0.5463022291660309,0.41178396344184875,0.13451826013624668,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4186,0.5648507252335548,0.41998811811208725,0.14486261270940304,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4187,0.505460686981678,0.3748478628695011,0.13061281852424145,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4188,0.5190710574388504,0.3884492330253124,0.13062182441353798,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4189,0.5557909309864044,0.41100671887397766,0.14478420093655586,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4190,0.48417092859745026,0.3547118455171585,0.12945908308029175,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4191,0.4977501556277275,0.36870135366916656,0.1290488112717867,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4192,0.6133642345666885,0.4527660459280014,0.16059819422662258,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4193,0.543452762067318,0.403832595795393,0.13962016068398952,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4194,0.5510095059871674,0.4077509976923466,0.1432585008442402,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4195,0.5370734184980392,0.39922213926911354,0.1378512941300869,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4196,0.5389374494552612,0.394672654569149,0.14426478743553162,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4197,0.48506084084510803,0.365557461977005,0.11950337886810303,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4198,0.5140169747173786,0.37916194275021553,0.1348550245165825,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4199,0.4118456542491913,0.29840128123760223,0.1134443785995245,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4200,0.4435630813241005,0.32804275304079056,0.11552032642066479,-0.7125319239122578
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4201,0.5114227682352066,0.37637417018413544,0.13504860550165176,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4202,0.44318121671676636,0.3235117383301258,0.1196694727987051,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4203,0.3658733144402504,0.26676471158862114,0.0991086084395647,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4204,0.45106011629104614,0.33197517693042755,0.11908494122326374,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4205,0.5264841914176941,0.39677470177412033,0.12970948591828346,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4206,0.3599686399102211,0.2607845291495323,0.09918411076068878,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4207,0.41102664172649384,0.29606712609529495,0.11495951749384403,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4208,0.5768764168024063,0.42554038763046265,0.15133602544665337,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4209,0.5859291553497314,0.43915098905563354,0.1467781700193882,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4210,0.33880307525396347,0.24799171090126038,0.09081136807799339,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4211,0.5380923897027969,0.39889804273843765,0.1391943395137787,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4212,0.40340565145015717,0.29603299126029015,0.10737265273928642,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4213,0.42220085859298706,0.30725154280662537,0.1149493120610714,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4214,0.45682452246546745,0.33792875707149506,0.11889575980603695,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4215,0.5122596323490143,0.38394419848918915,0.12831543758511543,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4216,0.5472850278019905,0.406114362180233,0.14117066748440266,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4217,0.6224517673254013,0.46403756737709045,0.15841420739889145,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4218,0.44210653379559517,0.32736700400710106,0.114739540964365,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4219,0.4976504445075989,0.3618885204195976,0.13576192408800125,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4220,0.404073603451252,0.2959381528198719,0.10813545435667038,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4221,0.46478161215782166,0.34481189399957657,0.11996971815824509,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4222,0.4893958494067192,0.35632672905921936,0.13306912779808044,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4223,0.4500559940934181,0.33734217286109924,0.11271381564438343,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4224,0.5839381068944931,0.43844933062791824,0.14548878371715546,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4225,0.582501620054245,0.43519802764058113,0.14730358868837357,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4226,0.6808575540781021,0.5067626237869263,0.17409492284059525,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4227,0.5327121764421463,0.3967750370502472,0.13593714870512486,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4228,0.36415133625268936,0.2721974179148674,0.0919539276510477,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4229,0.46160920709371567,0.3419191315770149,0.119690066203475,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4230,0.47260116413235664,0.35584359616041183,0.11675756704062223,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4231,0.4444446563720703,0.32812925055623055,0.11631540954113007,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4232,0.4704260379076004,0.3452339470386505,0.1251920871436596,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4233,0.4158165752887726,0.3062605857849121,0.10955598764121532,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4234,0.4523376375436783,0.33292724564671516,0.11941039375960827,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4235,0.5730557069182396,0.42100516706705093,0.15205052308738232,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4236,0.36928310990333557,0.2651417776942253,0.10414133593440056,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4237,0.4594423696398735,0.3498843014240265,0.10955806449055672,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4238,0.6546483039855957,0.476754866540432,0.17789342254400253,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4239,0.6331608965992928,0.4695389121770859,0.16362197324633598,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4240,0.47248291969299316,0.35863279923796654,0.11385012976825237,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4241,0.45337341725826263,0.3403194881975651,0.11305392906069756,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4242,0.34302709624171257,0.2574586570262909,0.08556844107806683,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4243,0.6960097029805183,0.5248145684599876,0.1711951270699501,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4244,0.46923092007637024,0.3479490652680397,0.12128185667097569,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4245,0.4820176437497139,0.3498578108847141,0.13215984031558037,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4246,0.6184159070253372,0.45611366629600525,0.16230224072933197,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4247,0.5001399517059326,0.37620967626571655,0.12393026798963547,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4248,0.4701548144221306,0.35177114233374596,0.11838367395102978,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4249,0.5125945210456848,0.380436971783638,0.13215754739940166,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4250,0.4387178048491478,0.32285820320248604,0.1158596072345972,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4251,0.31125250458717346,0.22555561363697052,0.08569688908755779,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4252,0.7098034769296646,0.5375868752598763,0.17221660539507866,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4253,0.687684029340744,0.5084991082549095,0.1791849285364151,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4254,0.5217475816607475,0.39171410351991653,0.1300334818661213,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4255,0.330154225230217,0.2398783564567566,0.09027587249875069,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4256,0.3770087957382202,0.28220269083976746,0.09480610489845276,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4257,0.408173568546772,0.29958851635456085,0.108585050329566,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4258,0.5337029844522476,0.395607091486454,0.1380958892405033,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4259,0.44130049645900726,0.3324779123067856,0.10882259905338287,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4260,0.453161358833313,0.33362384140491486,0.11953752115368843,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4261,0.48080430179834366,0.3540242612361908,0.12678003311157227,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4262,0.48496367782354355,0.3642324320971966,0.12073123455047607,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4263,0.5213997066020966,0.3929566219449043,0.12844307534396648,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4264,0.488894060254097,0.3566903583705425,0.132203696295619,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4265,0.5215539932250977,0.389712642878294,0.13184135779738426,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4266,0.4864012077450752,0.36634204536676407,0.1200591791421175,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4267,0.529005691409111,0.39208701252937317,0.13691868260502815,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4268,0.5948878079652786,0.4418652504682541,0.15302257239818573,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4269,0.4959782660007477,0.3725673221051693,0.12341095320880413,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4270,0.6069608926773071,0.4568617716431618,0.15009911730885506,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4271,0.5592543333768845,0.4020036458969116,0.1572506818920374,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4272,0.4589468464255333,0.3369770795106888,0.12196975946426392,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4273,0.4820098876953125,0.349306158721447,0.1327037364244461,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4274,0.4783781170845032,0.3612416461110115,0.11713645793497562,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4275,0.516719713807106,0.38556062430143356,0.1311590727418661,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4276,0.5223398655653,0.39390086382627487,0.12843899801373482,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4277,0.4873836264014244,0.36299147829413414,0.12439214251935482,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4278,0.6051002815365791,0.4499736428260803,0.1551266424357891,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4279,0.42610474675893784,0.3209720849990845,0.10513266362249851,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4280,0.5364553183317184,0.4051022008061409,0.13135312497615814,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4281,0.4384801760315895,0.3288576155900955,0.10962256789207458,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4282,0.5567257329821587,0.4093550816178322,0.14737063646316528,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4283,0.428387388586998,0.31764551997184753,0.1107418742030859,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4284,0.4667358621954918,0.3427337110042572,0.12400215305387974,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4285,0.6138289421796799,0.4593707323074341,0.1544582061469555,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4286,0.4816552624106407,0.3622501716017723,0.11940509267151356,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4287,0.4235680401325226,0.3180270902812481,0.10554095730185509,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4288,0.4304274842143059,0.31947197765111923,0.1109554972499609,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4289,0.4522916078567505,0.3342260457575321,0.11806556954979897,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4290,0.4585561603307724,0.344015259295702,0.11454091034829617,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4291,0.35502340644598007,0.26333485171198845,0.09168854169547558,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4292,0.568975493311882,0.4255456142127514,0.14342988282442093,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4293,0.42694631963968277,0.3173972889780998,0.1095490325242281,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4294,0.5503083169460297,0.40251148492097855,0.14779683575034142,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4295,0.46258824318647385,0.34558939933776855,0.11699884384870529,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4296,0.46899349987506866,0.34325460717082024,0.12573889456689358,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4297,0.493916854262352,0.37241047993302345,0.12150638364255428,
2,260818,matched,MATCHED_Rayleigh,RNND_Zhu,4298,0.36888281255960464,0.27102314680814743,0.09785966016352177,
