repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,PNND,1942,0.03492142760660499,0.0,0.03492142760660499,
3,260819,matched,MATCHED_AWGN,PNND,1943,0.041413168190047145,0.0,0.041413168190047145,
3,260819,matched,MATCHED_AWGN,PNND,1944,0.037580709788016975,0.0,0.037580709788016975,
3,260819,matched,MATCHED_AWGN,PNND,1945,0.04304112424142659,0.0,0.04304112424142659,
3,260819,matched,MATCHED_AWGN,PNND,1946,0.06732413545250893,0.0,0.06732413545250893,
3,260819,matched,MATCHED_AWGN,PNND,1947,0.056792870396748185,0.0,0.056792870396748185,
3,260819,matched,MATCHED_AWGN,PNND,1948,0.03593843709677458,0.0,0.03593843709677458,
3,260819,matched,MATCHED_AWGN,PNND,1949,0.01058072387240827,0.0,0.01058072387240827,
3,260819,matched,MATCHED_AWGN,PNND,1950,0.034962438279762864,0.0,0.034962438279762864,
3,260819,matched,MATCHED_AWGN,PNND,1951,0.03321570169646293,0.0,0.03321570169646293,
3,260819,matched,MATCHED_AWGN,PNND,1952,0.05352845438756049,0.0,0.05352845438756049,
3,260819,matched,MATCHED_AWGN,PNND,1953,0.06059830216690898,0.0,0.06059830216690898,
3,260819,matched,MATCHED_AWGN,PNND,1954,0.025668308953754604,0.0,0.025668308953754604,
3,260819,matched,MATCHED_AWGN,PNND,1955,0.043096540844999254,0.0,0.043096540844999254,
3,260819,matched,MATCHED_AWGN,PNND,1956,0.03030391875654459,0.0,0.03030391875654459,
3,260819,matched,MATCHED_AWGN,PNND,1957,0.025989534216932952,0.0,0.025989534216932952,
3,260819,matched,MATCHED_AWGN,PNND,1958,0.059597720857709646,0.0,0.059597720857709646,
3,260819,matched,MATCHED_AWGN,PNND,1959,0.03071228211047128,0.0,0.03071228211047128,
3,260819,matched,MATCHED_AWGN,PNND,1960,0.04563194827642292,0.0,0.04563194827642292,
3,260819,matched,MATCHED_AWGN,PNND,1961,0.03260337680694647,0.0,0.03260337680694647,
3,260819,matched,MATCHED_AWGN,PNND,1962,0.021846723509952426,0.0,0.021846723509952426,
3,260819,matched,MATCHED_AWGN,PNND,1963,0.0422967909835279,0.0,0.0422967909835279,
3,260819,matched,MATCHED_AWGN,PNND,1964,0.026999445748515427,0.0,0.026999445748515427,
3,260819,matched,MATCHED_AWGN,PNND,1965,0.06522136554121971,0.0,0.06522136554121971,
3,260819,matched,MATCHED_AWGN,PNND,1966,0.05775164160877466,0.0,0.05775164160877466,
3,260819,matched,MATCHED_AWGN,PNND,1967,0.007346595462877303,0.0,0.007346595462877303,
3,260819,matched,MATCHED_AWGN,PNND,1968,0.06208085804246366,0.0,0.06208085804246366,
3,260819,matched,MATCHED_AWGN,PNND,1969,0.09194431640207767,0.0,0.09194431640207767,
3,260819,matched,MATCHED_AWGN,PNND,1970,0.03641613759100437,0.0,0.03641613759100437,
3,260819,matched,MATCHED_AWGN,PNND,1971,0.037910379003733397,0.0,0.037910379003733397,
3,260819,matched,MATCHED_AWGN,PNND,1972,0.07000406202860177,0.0,0.07000406202860177,
3,260819,matched,MATCHED_AWGN,PNND,1973,0.02864488254999742,0.0,0.02864488254999742,
3,260819,matched,MATCHED_AWGN,PNND,1974,0.07381392706884071,0.0,0.07381392706884071,
3,260819,matched,MATCHED_AWGN,PNND,1975,0.05750004050787538,0.0,0.05750004050787538,
3,260819,matched,MATCHED_AWGN,PNND,1976,0.03812547057168558,0.0,0.03812547057168558,
3,260819,matched,MATCHED_AWGN,PNND,1977,0.08571208640933037,0.0,0.08571208640933037,
3,260819,matched,MATCHED_AWGN,PNND,1978,0.03921008401084691,0.0,0.03921008401084691,
3,260819,matched,MATCHED_AWGN,PNND,1979,0.040892713237553835,0.0,0.040892713237553835,
3,260819,matched,MATCHED_AWGN,PNND,1980,0.021870989119634032,0.0,0.021870989119634032,
3,260819,matched,MATCHED_AWGN,PNND,1981,0.04575468506664038,0.0,0.04575468506664038,
3,260819,matched,MATCHED_AWGN,PNND,1982,0.0430937287164852,0.0,0.0430937287164852,
3,260819,matched,MATCHED_AWGN,PNND,1983,0.04030596581287682,0.0,0.04030596581287682,
3,260819,matched,MATCHED_AWGN,PNND,1984,0.039369238540530205,0.0,0.039369238540530205,
3,260819,matched,MATCHED_AWGN,PNND,1985,0.055103811202570796,0.0,0.055103811202570796,
3,260819,matched,MATCHED_AWGN,PNND,1986,0.03168675600318238,0.0,0.03168675600318238,
3,260819,matched,MATCHED_AWGN,PNND,1987,0.06376421079039574,0.0,0.06376421079039574,
3,260819,matched,MATCHED_AWGN,PNND,1988,0.061422883765771985,0.0,0.061422883765771985,
3,260819,matched,MATCHED_AWGN,PNND,1989,0.033629422658123076,0.0,0.033629422658123076,
3,260819,matched,MATCHED_AWGN,PNND,1990,0.02565259300172329,0.0,0.02565259300172329,
3,260819,matched,MATCHED_AWGN,PNND,1991,0.04641770548187196,0.0,0.04641770548187196,
3,260819,matched,MATCHED_AWGN,PNND,1992,0.053161523304879665,0.0,0.053161523304879665,
3,260819,matched,MATCHED_AWGN,PNND,1993,0.03952557686716318,0.0,0.03952557686716318,
3,260819,matched,MATCHED_AWGN,PNND,1994,0.03990521433297545,0.0,0.03990521433297545,
3,260819,matched,MATCHED_AWGN,PNND,1995,0.03988956182729453,0.0,0.03988956182729453,
3,260819,matched,MATCHED_AWGN,PNND,1996,0.051833131816238165,0.0,0.051833131816238165,
3,260819,matched,MATCHED_AWGN,PNND,1997,0.07262436300516129,0.0,0.07262436300516129,
3,260819,matched,MATCHED_AWGN,PNND,1998,0.06134718330577016,0.0,0.06134718330577016,
3,260819,matched,MATCHED_AWGN,PNND,1999,0.05589021334890276,0.0,0.05589021334890276,
3,260819,matched,MATCHED_AWGN,PNND,2000,0.0530422463780269,0.0,0.0530422463780269,-1.4669566658748103
3,260819,matched,MATCHED_AWGN,PNND,2001,0.02721931634005159,0.0,0.02721931634005159,
3,260819,matched,MATCHED_AWGN,PNND,2002,0.07278127036988735,0.0,0.07278127036988735,
3,260819,matched,MATCHED_AWGN,PNND,2003,0.06831954326480627,0.0,0.06831954326480627,
3,260819,matched,MATCHED_AWGN,PNND,2004,0.03060774691402912,0.0,0.03060774691402912,
3,260819,matched,MATCHED_AWGN,PNND,2005,0.021680371544789523,0.0,0.021680371544789523,
3,260819,matched,MATCHED_AWGN,PNND,2006,0.02203060337342322,0.0,0.02203060337342322,
3,260819,matched,MATCHED_AWGN,PNND,2007,0.03163350571412593,0.0,0.03163350571412593,
3,260819,matched,MATCHED_AWGN,PNND,2008,0.03265625995118171,0.0,0.03265625995118171,
3,260819,matched,MATCHED_AWGN,PNND,2009,0.02666954492451623,0.0,0.02666954492451623,
3,260819,matched,MATCHED_AWGN,PNND,2010,0.0899741668254137,0.0,0.0899741668254137,
3,260819,matched,MATCHED_AWGN,PNND,2011,0.0522576553048566,0.0,0.0522576553048566,
3,260819,matched,MATCHED_AWGN,PNND,2012,0.06045601051300764,0.0,0.06045601051300764,
3,260819,matched,MATCHED_AWGN,PNND,2013,0.05203261785209179,0.0,0.05203261785209179,
3,260819,matched,MATCHED_AWGN,PNND,2014,0.04768174374476075,0.0,0.04768174374476075,
3,260819,matched,MATCHED_AWGN,PNND,2015,0.03457804152276367,0.0,0.03457804152276367,
3,260819,matched,MATCHED_AWGN,PNND,2016,0.025808317761402577,0.0,0.025808317761402577,
3,260819,matched,MATCHED_AWGN,PNND,2017,0.026147308119107038,0.0,0.026147308119107038,
3,260819,matched,MATCHED_AWGN,PNND,2018,0.05164741026237607,0.0,0.05164741026237607,
3,260819,matched,MATCHED_AWGN,PNND,2019,0.06149670365266502,0.0,0.06149670365266502,
3,260819,matched,MATCHED_AWGN,PNND,2020,0.052004856523126364,0.0,0.052004856523126364,
3,260819,matched,MATCHED_AWGN,PNND,2021,0.031134051736444235,0.0,0.031134051736444235,
3,260819,matched,MATCHED_AWGN,PNND,2022,0.02951180125819519,0.0,0.02951180125819519,
3,260819,matched,MATCHED_AWGN,PNND,2023,0.03235089298686944,0.0,0.03235089298686944,
3,260819,matched,MATCHED_AWGN,PNND,2024,0.04423278453759849,0.0,0.04423278453759849,
3,260819,matched,MATCHED_AWGN,PNND,2025,0.036390410852618515,0.0,0.036390410852618515,
3,260819,matched,MATCHED_AWGN,PNND,2026,0.020698934327811003,0.0,0.020698934327811003,
3,260819,matched,MATCHED_AWGN,PNND,2027,0.04672184865921736,0.0,0.04672184865921736,
3,260819,matched,MATCHED_AWGN,PNND,2028,0.03240658936556429,0.0,0.03240658936556429,
3,260819,matched,MATCHED_AWGN,PNND,2029,0.025926228729076684,0.0,0.025926228729076684,
3,260819,matched,MATCHED_AWGN,PNND,2030,0.024942959425970912,0.0,0.024942959425970912,
3,260819,matched,MATCHED_AWGN,PNND,2031,0.040853815706213936,0.0,0.040853815706213936,
3,260819,matched,MATCHED_AWGN,PNND,2032,0.04118095268495381,0.0,0.04118095268495381,
3,260819,matched,MATCHED_AWGN,PNND,2033,0.031109701085370034,0.0,0.031109701085370034,
3,260819,matched,MATCHED_AWGN,PNND,2034,0.017215405823662877,0.0,0.017215405823662877,
3,260819,matched,MATCHED_AWGN,PNND,2035,0.04518836014904082,0.0,0.04518836014904082,
3,260819,matched,MATCHED_AWGN,PNND,2036,0.040961980586871505,0.0,0.040961980586871505,
3,260819,matched,MATCHED_AWGN,PNND,2037,0.037860963959246874,0.0,0.037860963959246874,
3,260819,matched,MATCHED_AWGN,PNND,2038,0.07274702936410904,0.0,0.07274702936410904,
3,260819,matched,MATCHED_AWGN,PNND,2039,0.05701133992988616,0.0,0.05701133992988616,
3,260819,matched,MATCHED_AWGN,PNND,2040,0.07041809894144535,0.0,0.07041809894144535,
3,260819,matched,MATCHED_AWGN,PNND,2041,0.03365211805794388,0.0,0.03365211805794388,
3,260819,matched,MATCHED_AWGN,PNND,2042,0.058784777065739036,0.0,0.058784777065739036,
3,260819,matched,MATCHED_AWGN,PNND,2043,0.040573992184363306,0.0,0.040573992184363306,
3,260819,matched,MATCHED_AWGN,PNND,2044,0.02183895348571241,0.0,0.02183895348571241,
3,260819,matched,MATCHED_AWGN,PNND,2045,0.03963907738216221,0.0,0.03963907738216221,
3,260819,matched,MATCHED_AWGN,PNND,2046,0.040305424481630325,0.0,0.040305424481630325,
3,260819,matched,MATCHED_AWGN,PNND,2047,0.04335621977224946,0.0,0.04335621977224946,
3,260819,matched,MATCHED_AWGN,PNND,2048,0.025052817538380623,0.0,0.025052817538380623,
3,260819,matched,MATCHED_AWGN,PNND,2049,0.04353600298054516,0.0,0.04353600298054516,
3,260819,matched,MATCHED_AWGN,PNND,2050,0.0343233086168766,0.0,0.0343233086168766,
3,260819,matched,MATCHED_AWGN,PNND,2051,0.03683471912518144,0.0,0.03683471912518144,
3,260819,matched,MATCHED_AWGN,PNND,2052,0.055981186451390386,0.0,0.055981186451390386,
3,260819,matched,MATCHED_AWGN,PNND,2053,0.005849947454407811,0.0,0.005849947454407811,
3,260819,matched,MATCHED_AWGN,PNND,2054,0.06602835678495467,0.0,0.06602835678495467,
3,260819,matched,MATCHED_AWGN,PNND,2055,0.03977852244861424,0.0,0.03977852244861424,
3,260819,matched,MATCHED_AWGN,PNND,2056,0.055410932283848524,0.0,0.055410932283848524,
3,260819,matched,MATCHED_AWGN,PNND,2057,0.06048886850476265,0.0,0.06048886850476265,
3,260819,matched,MATCHED_AWGN,PNND,2058,0.0435575571609661,0.0,0.0435575571609661,
3,260819,matched,MATCHED_AWGN,PNND,2059,0.03533371142111719,0.0,0.03533371142111719,
3,260819,matched,MATCHED_AWGN,PNND,2060,0.006878263899125159,0.0,0.006878263899125159,
3,260819,matched,MATCHED_AWGN,PNND,2061,0.03798021120019257,0.0,0.03798021120019257,
3,260819,matched,MATCHED_AWGN,PNND,2062,0.07172738807275891,0.0,0.07172738807275891,
3,260819,matched,MATCHED_AWGN,PNND,2063,0.02747041534166783,0.0,0.02747041534166783,
3,260819,matched,MATCHED_AWGN,PNND,2064,0.026939978008158505,0.0,0.026939978008158505,
3,260819,matched,MATCHED_AWGN,PNND,2065,0.034910275717265904,0.0,0.034910275717265904,
3,260819,matched,MATCHED_AWGN,PNND,2066,0.008014298276975751,0.0,0.008014298276975751,
3,260819,matched,MATCHED_AWGN,PNND,2067,0.02143954101484269,0.0,0.02143954101484269,
3,260819,matched,MATCHED_AWGN,PNND,2068,0.03329546842724085,0.0,0.03329546842724085,
3,260819,matched,MATCHED_AWGN,PNND,2069,0.05235076043754816,0.0,0.05235076043754816,
3,260819,matched,MATCHED_AWGN,PNND,2070,0.04062937921844423,0.0,0.04062937921844423,
3,260819,matched,MATCHED_AWGN,PNND,2071,0.03168471169192344,0.0,0.03168471169192344,
3,260819,matched,MATCHED_AWGN,PNND,2072,0.04923518747091293,0.0,0.04923518747091293,
3,260819,matched,MATCHED_AWGN,PNND,2073,0.04299729713238776,0.0,0.04299729713238776,
3,260819,matched,MATCHED_AWGN,PNND,2074,0.037379107903689146,0.0,0.037379107903689146,
3,260819,matched,MATCHED_AWGN,PNND,2075,0.02532642043661326,0.0,0.02532642043661326,
3,260819,matched,MATCHED_AWGN,PNND,2076,0.03542798419948667,0.0,0.03542798419948667,
3,260819,matched,MATCHED_AWGN,PNND,2077,0.059212380670942366,0.0,0.059212380670942366,
3,260819,matched,MATCHED_AWGN,PNND,2078,0.05031386483460665,0.0,0.05031386483460665,
3,260819,matched,MATCHED_AWGN,PNND,2079,0.0316184755647555,0.0,0.0316184755647555,
3,260819,matched,MATCHED_AWGN,PNND,2080,0.03637699317187071,0.0,0.03637699317187071,
3,260819,matched,MATCHED_AWGN,PNND,2081,0.04857507301494479,0.0,0.04857507301494479,
3,260819,matched,MATCHED_AWGN,PNND,2082,0.0453777922084555,0.0,0.0453777922084555,
3,260819,matched,MATCHED_AWGN,PNND,2083,0.05052999407052994,0.0,0.05052999407052994,
3,260819,matched,MATCHED_AWGN,PNND,2084,0.04382708459161222,0.0,0.04382708459161222,
3,260819,matched,MATCHED_AWGN,PNND,2085,0.0667760306969285,0.0,0.0667760306969285,
3,260819,matched,MATCHED_AWGN,PNND,2086,0.07131554605439305,0.0,0.07131554605439305,
3,260819,matched,MATCHED_AWGN,PNND,2087,0.04152038646861911,0.0,0.04152038646861911,
3,260819,matched,MATCHED_AWGN,PNND,2088,0.039502169587649405,0.0,0.039502169587649405,
3,260819,matched,MATCHED_AWGN,PNND,2089,0.04157209233380854,0.0,0.04157209233380854,
3,260819,matched,MATCHED_AWGN,PNND,2090,0.027399963524658233,0.0,0.027399963524658233,
3,260819,matched,MATCHED_AWGN,PNND,2091,0.04331121838185936,0.0,0.04331121838185936,
3,260819,matched,MATCHED_AWGN,PNND,2092,0.03290965408086777,0.0,0.03290965408086777,
3,260819,matched,MATCHED_AWGN,PNND,2093,0.05603690815041773,0.0,0.05603690815041773,
3,260819,matched,MATCHED_AWGN,PNND,2094,0.060360632836818695,0.0,0.060360632836818695,
3,260819,matched,MATCHED_AWGN,PNND,2095,0.034479882568120956,0.0,0.034479882568120956,
3,260819,matched,MATCHED_AWGN,PNND,2096,0.0649081114679575,0.0,0.0649081114679575,
3,260819,matched,MATCHED_AWGN,PNND,2097,0.07055880129337311,0.0,0.07055880129337311,
3,260819,matched,MATCHED_AWGN,PNND,2098,0.027006992138922215,0.0,0.027006992138922215,
3,260819,matched,MATCHED_AWGN,PNND,2099,0.04824788006953895,0.0,0.04824788006953895,
3,260819,matched,MATCHED_AWGN,PNND,2100,0.04777384735643864,0.0,0.04777384735643864,
3,260819,matched,MATCHED_AWGN,PNND,2101,0.026727579534053802,0.0,0.026727579534053802,
3,260819,matched,MATCHED_AWGN,PNND,2102,0.04118274635402486,0.0,0.04118274635402486,
3,260819,matched,MATCHED_AWGN,PNND,2103,0.018740029074251652,0.0,0.018740029074251652,
3,260819,matched,MATCHED_AWGN,PNND,2104,0.020146094262599945,0.0,0.020146094262599945,
3,260819,matched,MATCHED_AWGN,PNND,2105,0.029880522430175915,0.0,0.029880522430175915,
3,260819,matched,MATCHED_AWGN,PNND,2106,0.04363476391881704,0.0,0.04363476391881704,
3,260819,matched,MATCHED_AWGN,PNND,2107,0.020010826352518052,0.0,0.020010826352518052,
3,260819,matched,MATCHED_AWGN,PNND,2108,0.06429880319046788,0.0,0.06429880319046788,
3,260819,matched,MATCHED_AWGN,PNND,2109,0.05930223176255822,0.0,0.05930223176255822,
3,260819,matched,MATCHED_AWGN,PNND,2110,0.0305770329432562,0.0,0.0305770329432562,
3,260819,matched,MATCHED_AWGN,PNND,2111,0.058216974255628884,0.0,0.058216974255628884,
3,260819,matched,MATCHED_AWGN,PNND,2112,0.0330227239173837,0.0,0.0330227239173837,
3,260819,matched,MATCHED_AWGN,PNND,2113,0.054738352075219154,0.0,0.054738352075219154,
3,260819,matched,MATCHED_AWGN,PNND,2114,0.048572100698947906,0.0,0.048572100698947906,
3,260819,matched,MATCHED_AWGN,PNND,2115,0.07830728683620691,0.0,0.07830728683620691,
3,260819,matched,MATCHED_AWGN,PNND,2116,0.035311998100951314,0.0,0.035311998100951314,
3,260819,matched,MATCHED_AWGN,PNND,2117,0.026531459530815482,0.0,0.026531459530815482,
3,260819,matched,MATCHED_AWGN,PNND,2118,0.048470836598426104,0.0,0.048470836598426104,
3,260819,matched,MATCHED_AWGN,PNND,2119,0.057117088697850704,0.0,0.057117088697850704,
3,260819,matched,MATCHED_AWGN,PNND,2120,0.06909352540969849,0.0,0.06909352540969849,
3,260819,matched,MATCHED_AWGN,PNND,2121,0.03733452782034874,0.0,0.03733452782034874,
3,260819,matched,MATCHED_AWGN,PNND,2122,0.03334051341516897,0.0,0.03334051341516897,
3,260819,matched,MATCHED_AWGN,PNND,2123,0.07490828260779381,0.0,0.07490828260779381,
3,260819,matched,MATCHED_AWGN,PNND,2124,0.06433672155253589,0.0,0.06433672155253589,
3,260819,matched,MATCHED_AWGN,PNND,2125,0.06221415218897164,0.0,0.06221415218897164,
3,260819,matched,MATCHED_AWGN,PNND,2126,0.04604143544565886,0.0,0.04604143544565886,
3,260819,matched,MATCHED_AWGN,PNND,2127,0.05655613914132118,0.0,0.05655613914132118,
3,260819,matched,MATCHED_AWGN,PNND,2128,0.06126588024199009,0.0,0.06126588024199009,
3,260819,matched,MATCHED_AWGN,PNND,2129,0.04707412933930755,0.0,0.04707412933930755,
3,260819,matched,MATCHED_AWGN,PNND,2130,0.10657551418989897,0.0,0.10657551418989897,
3,260819,matched,MATCHED_AWGN,PNND,2131,0.04953166376799345,0.0,0.04953166376799345,
3,260819,matched,MATCHED_AWGN,PNND,2132,0.018494619755074382,0.0,0.018494619755074382,
3,260819,matched,MATCHED_AWGN,PNND,2133,0.04928201739676297,0.0,0.04928201739676297,
3,260819,matched,MATCHED_AWGN,PNND,2134,0.04843636741861701,0.0,0.04843636741861701,
3,260819,matched,MATCHED_AWGN,PNND,2135,0.05067853908985853,0.0,0.05067853908985853,
3,260819,matched,MATCHED_AWGN,PNND,2136,0.04249677070765756,0.0,0.04249677070765756,
3,260819,matched,MATCHED_AWGN,PNND,2137,0.07906604092568159,0.0,0.07906604092568159,
3,260819,matched,MATCHED_AWGN,PNND,2138,0.060665654949843884,0.0,0.060665654949843884,
3,260819,matched,MATCHED_AWGN,PNND,2139,0.03819368686527014,0.0,0.03819368686527014,
3,260819,matched,MATCHED_AWGN,PNND,2140,0.04244934767484665,0.0,0.04244934767484665,
3,260819,matched,MATCHED_AWGN,PNND,2141,0.04913079831749201,0.0,0.04913079831749201,
3,260819,matched,MATCHED_AWGN,PNND,2142,0.046702480874955654,0.0,0.046702480874955654,
3,260819,matched,MATCHED_AWGN,PNND,2143,0.026868886779993773,0.0,0.026868886779993773,
3,260819,matched,MATCHED_AWGN,PNND,2144,0.03177130874246359,0.0,0.03177130874246359,
3,260819,matched,MATCHED_AWGN,PNND,2145,0.027293847175315022,0.0,0.027293847175315022,
3,260819,matched,MATCHED_AWGN,PNND,2146,0.04938092618249357,0.0,0.04938092618249357,
3,260819,matched,MATCHED_AWGN,PNND,2147,0.06155412073712796,0.0,0.06155412073712796,
3,260819,matched,MATCHED_AWGN,PNND,2148,0.04255965765332803,0.0,0.04255965765332803,
3,260819,matched,MATCHED_AWGN,PNND,2149,0.031716758967377245,0.0,0.031716758967377245,
3,260819,matched,MATCHED_AWGN,PNND,2150,0.013700467185117304,0.0,0.013700467185117304,
3,260819,matched,MATCHED_AWGN,PNND,2151,0.038983264937996864,0.0,0.038983264937996864,
3,260819,matched,MATCHED_AWGN,PNND,2152,0.016198429046198726,0.0,0.016198429046198726,
3,260819,matched,MATCHED_AWGN,PNND,2153,0.05343259917572141,0.0,0.05343259917572141,
3,260819,matched,MATCHED_AWGN,PNND,2154,0.0510799631010741,0.0,0.0510799631010741,
3,260819,matched,MATCHED_AWGN,PNND,2155,0.029701885010581464,0.0,0.029701885010581464,
3,260819,matched,MATCHED_AWGN,PNND,2156,0.03898243675939739,0.0,0.03898243675939739,
3,260819,matched,MATCHED_AWGN,PNND,2157,0.02398356655612588,0.0,0.02398356655612588,
3,260819,matched,MATCHED_AWGN,PNND,2158,0.06672092480584979,0.0,0.06672092480584979,
3,260819,matched,MATCHED_AWGN,PNND,2159,0.03530491306446493,0.0,0.03530491306446493,
3,260819,matched,MATCHED_AWGN,PNND,2160,0.049038590397685766,0.0,0.049038590397685766,
3,260819,matched,MATCHED_AWGN,PNND,2161,0.03852827334776521,0.0,0.03852827334776521,
3,260819,matched,MATCHED_AWGN,PNND,2162,0.027281170361675322,0.0,0.027281170361675322,
3,260819,matched,MATCHED_AWGN,PNND,2163,0.02259038225747645,0.0,0.02259038225747645,
3,260819,matched,MATCHED_AWGN,PNND,2164,0.051693290879484266,0.0,0.051693290879484266,
3,260819,matched,MATCHED_AWGN,PNND,2165,0.048599896021187305,0.0,0.048599896021187305,
3,260819,matched,MATCHED_AWGN,PNND,2166,0.06393650313839316,0.0,0.06393650313839316,
3,260819,matched,MATCHED_AWGN,PNND,2167,0.04581972141750157,0.0,0.04581972141750157,
3,260819,matched,MATCHED_AWGN,PNND,2168,0.07777639105916023,0.0,0.07777639105916023,
3,260819,matched,MATCHED_AWGN,PNND,2169,0.05626810807734728,0.0,0.05626810807734728,
3,260819,matched,MATCHED_AWGN,PNND,2170,0.03273644996806979,0.0,0.03273644996806979,
3,260819,matched,MATCHED_AWGN,PNND,2171,0.05604513859725557,0.0,0.05604513859725557,
3,260819,matched,MATCHED_AWGN,PNND,2172,0.01886710850521922,0.0,0.01886710850521922,
3,260819,matched,MATCHED_AWGN,PNND,2173,0.008354748948477209,0.0,0.008354748948477209,
3,260819,matched,MATCHED_AWGN,PNND,2174,0.034293171542230994,0.0,0.034293171542230994,
3,260819,matched,MATCHED_AWGN,PNND,2175,0.052662734407931566,0.0,0.052662734407931566,
3,260819,matched,MATCHED_AWGN,PNND,2176,0.046367654111236334,0.0,0.046367654111236334,
3,260819,matched,MATCHED_AWGN,PNND,2177,0.043140208814293146,0.0,0.043140208814293146,
3,260819,matched,MATCHED_AWGN,PNND,2178,0.05052135419100523,0.0,0.05052135419100523,
3,260819,matched,MATCHED_AWGN,PNND,2179,0.045778390718623996,0.0,0.045778390718623996,
3,260819,matched,MATCHED_AWGN,PNND,2180,0.046742157777771354,0.0,0.046742157777771354,
3,260819,matched,MATCHED_AWGN,PNND,2181,0.05054625228513032,0.0,0.05054625228513032,
3,260819,matched,MATCHED_AWGN,PNND,2182,0.06748321559280157,0.0,0.06748321559280157,
3,260819,matched,MATCHED_AWGN,PNND,2183,0.10281435865908861,0.0,0.10281435865908861,
3,260819,matched,MATCHED_AWGN,PNND,2184,0.04621936904732138,0.0,0.04621936904732138,
3,260819,matched,MATCHED_AWGN,PNND,2185,0.04460642207413912,0.0,0.04460642207413912,
3,260819,matched,MATCHED_AWGN,PNND,2186,0.031018006848171353,0.0,0.031018006848171353,
3,260819,matched,MATCHED_AWGN,PNND,2187,0.056961804861202836,0.0,0.056961804861202836,
3,260819,matched,MATCHED_AWGN,PNND,2188,0.0264954452868551,0.0,0.0264954452868551,
3,260819,matched,MATCHED_AWGN,PNND,2189,0.0341547645512037,0.0,0.0341547645512037,
3,260819,matched,MATCHED_AWGN,PNND,2190,0.07022145669907331,0.0,0.07022145669907331,
3,260819,matched,MATCHED_AWGN,PNND,2191,0.025405636988580227,0.0,0.025405636988580227,
3,260819,matched,MATCHED_AWGN,PNND,2192,0.007084320590365678,0.0,0.007084320590365678,
3,260819,matched,MATCHED_AWGN,PNND,2193,0.06272148940479383,0.0,0.06272148940479383,
3,260819,matched,MATCHED_AWGN,PNND,2194,0.03665395302232355,0.0,0.03665395302232355,
3,260819,matched,MATCHED_AWGN,PNND,2195,0.05718914046883583,0.0,0.05718914046883583,
3,260819,matched,MATCHED_AWGN,PNND,2196,0.025192003115080297,0.0,0.025192003115080297,
3,260819,matched,MATCHED_AWGN,PNND,2197,0.0500840013846755,0.0,0.0500840013846755,
3,260819,matched,MATCHED_AWGN,PNND,2198,0.017837231047451496,0.0,0.017837231047451496,
3,260819,matched,MATCHED_AWGN,PNND,2199,0.051068538799881935,0.0,0.051068538799881935,
3,260819,matched,MATCHED_AWGN,PNND,2200,0.048998691665474325,0.0,0.048998691665474325,-1.4704646702996365
3,260819,matched,MATCHED_AWGN,PNND,2201,0.03339299454819411,0.0,0.03339299454819411,
3,260819,matched,MATCHED_AWGN,PNND,2202,0.012869042111560702,0.0,0.012869042111560702,
3,260819,matched,MATCHED_AWGN,PNND,2203,0.015929680434055626,0.0,0.015929680434055626,
3,260819,matched,MATCHED_AWGN,PNND,2204,0.03713922970928252,0.0,0.03713922970928252,
3,260819,matched,MATCHED_AWGN,PNND,2205,0.054484457010403275,0.0,0.054484457010403275,
3,260819,matched,MATCHED_AWGN,PNND,2206,0.06500261416658759,0.0,0.06500261416658759,
3,260819,matched,MATCHED_AWGN,PNND,2207,0.05540690408088267,0.0,0.05540690408088267,
3,260819,matched,MATCHED_AWGN,PNND,2208,0.028466000454500318,0.0,0.028466000454500318,
3,260819,matched,MATCHED_AWGN,PNND,2209,0.012756801792420447,0.0,0.012756801792420447,
3,260819,matched,MATCHED_AWGN,PNND,2210,0.004467849445063621,0.0,0.004467849445063621,
3,260819,matched,MATCHED_AWGN,PNND,2211,0.024486572947353125,0.0,0.024486572947353125,
3,260819,matched,MATCHED_AWGN,PNND,2212,0.030654750764369965,0.0,0.030654750764369965,
3,260819,matched,MATCHED_AWGN,PNND,2213,0.050602054223418236,0.0,0.050602054223418236,
3,260819,matched,MATCHED_AWGN,PNND,2214,0.023055532001308165,0.0,0.023055532001308165,
3,260819,matched,MATCHED_AWGN,PNND,2215,0.014581679046386853,0.0,0.014581679046386853,
3,260819,matched,MATCHED_AWGN,PNND,2216,0.024345991434529424,0.0,0.024345991434529424,
3,260819,matched,MATCHED_AWGN,PNND,2217,0.025587202981114388,0.0,0.025587202981114388,
3,260819,matched,MATCHED_AWGN,PNND,2218,0.025149881141260266,0.0,0.025149881141260266,
3,260819,matched,MATCHED_AWGN,PNND,2219,0.06001271994318813,0.0,0.06001271994318813,
3,260819,matched,MATCHED_AWGN,PNND,2220,0.05808707303367555,0.0,0.05808707303367555,
3,260819,matched,MATCHED_AWGN,PNND,2221,0.039416324463672936,0.0,0.039416324463672936,
3,260819,matched,MATCHED_AWGN,PNND,2222,0.050273651839233935,0.0,0.050273651839233935,
3,260819,matched,MATCHED_AWGN,PNND,2223,0.03631785174366087,0.0,0.03631785174366087,
3,260819,matched,MATCHED_AWGN,PNND,2224,0.0159871747600846,0.0,0.0159871747600846,
3,260819,matched,MATCHED_AWGN,PNND,2225,0.03321716611390002,0.0,0.03321716611390002,
