repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,563,0.35240207612514496,0.23682522028684616,0.11557685025036335,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,564,0.5105266869068146,0.36790066957473755,0.14262600615620613,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,565,0.32236815243959427,0.20784783083945513,0.11452032811939716,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,566,0.40648049488663673,0.2769788661971688,0.12950162962079048,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,567,0.4451417177915573,0.3081049621105194,0.13703675381839275,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,568,0.49937085807323456,0.3588882088661194,0.14048264920711517,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,569,0.46695810183882713,0.33302920684218407,0.13392890989780426,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,570,0.34363869950175285,0.22286254912614822,0.12077614106237888,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,571,0.42474107444286346,0.29926056787371635,0.1254805028438568,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,572,0.4470825791358948,0.307711161673069,0.13937141746282578,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,573,0.45144374668598175,0.3246408924460411,0.1268028635531664,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,574,0.4493667222559452,0.31066279113292694,0.13870393112301826,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,575,0.30034900084137917,0.1909506805241108,0.10939831659197807,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,576,0.40929947048425674,0.28464551270008087,0.12465395219624043,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,577,0.2892557233572006,0.18141951598227024,0.10783620923757553,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,578,0.3653966709971428,0.24706659279763699,0.11833008006215096,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,579,0.33891477435827255,0.22002672776579857,0.11888805031776428,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,580,0.4089161679148674,0.2787077957764268,0.13020837306976318,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,581,0.3126121871173382,0.19949568901211023,0.11311650089919567,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,582,0.47241683304309845,0.3408460170030594,0.13157080858945847,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,583,0.4172312244772911,0.29513974860310555,0.12209147587418556,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,584,0.4817192405462265,0.34671591222286224,0.1350033152848482,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,585,0.40973737463355064,0.28157541155815125,0.1281619668006897,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,586,0.44146791473031044,0.3093830104917288,0.1320848912000656,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,587,0.4528788700699806,0.32225048542022705,0.13062837719917297,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,588,0.48667409643530846,0.3440263643860817,0.14264772832393646,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,589,0.5560026168823242,0.4123293533921242,0.14367325976490974,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,590,0.4435771405696869,0.3123343884944916,0.13124275393784046,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,591,0.4076816365122795,0.2815076448023319,0.12617400102317333,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,592,0.4228058010339737,0.2979009300470352,0.12490487471222878,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,593,0.5281853303313255,0.3819640800356865,0.14622123911976814,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,594,0.5582753121852875,0.4125792756676674,0.1456960253417492,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,595,0.42427635937929153,0.2994886450469494,0.124787712469697,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,596,0.5242927074432373,0.3774250000715256,0.14686771482229233,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,597,0.41743141040205956,0.29345283657312393,0.12397857382893562,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,598,0.4623241499066353,0.32847927510738373,0.1338448692113161,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,599,0.530440166592598,0.38616134971380234,0.14427880756556988,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,600,0.5582136958837509,0.41139715909957886,0.14681654423475266,-0.6367363877172718
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,601,0.4169735424220562,0.292612262070179,0.12436128407716751,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,602,0.3340549021959305,0.22136148065328598,0.1126934252679348,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,603,0.4208368696272373,0.2940097935497761,0.12682707235217094,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,604,0.37348733097314835,0.2595299258828163,0.11395740136504173,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,605,0.35628412291407585,0.24067193269729614,0.11561218649148941,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,606,0.42267005890607834,0.2924247086048126,0.13024536333978176,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,607,0.5188447833061218,0.3720756992697716,0.14676908403635025,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,608,0.5907463878393173,0.4372626766562462,0.15348370373249054,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,609,0.42130694910883904,0.2975580394268036,0.12374891340732574,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,610,0.560656450688839,0.4108787924051285,0.14977765455842018,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,611,0.5481943413615227,0.4055163711309433,0.14267799071967602,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,612,0.3461502939462662,0.22981359995901585,0.11633668467402458,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,613,0.5165645219385624,0.3714149408042431,0.1451495885848999,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,614,0.35231875628232956,0.2362455166876316,0.11607323214411736,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,615,0.5258857980370522,0.38751449435949326,0.1383713074028492,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,616,0.3733469098806381,0.24954114109277725,0.12380576878786087,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,617,0.4141885042190552,0.2879598829895258,0.12622863426804543,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,618,0.4252939820289612,0.29077926464378834,0.1345147155225277,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,619,0.4013661891222,0.277064498513937,0.12430168502032757,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,620,0.27067481726408005,0.16381869465112686,0.10685612447559834,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,621,0.40774350985884666,0.2862013764679432,0.12154212594032288,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,622,0.36328619718551636,0.23984092939645052,0.12344526872038841,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,623,0.394660085439682,0.2707092687487602,0.12395082414150238,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,624,0.5833068042993546,0.4369715005159378,0.14633531495928764,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,625,0.4958546534180641,0.358365923166275,0.1374887339770794,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,626,0.498301737010479,0.3671956956386566,0.13110603764653206,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,627,0.3824235424399376,0.26035933569073677,0.12206421233713627,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,628,0.3775780387222767,0.2554962933063507,0.12208174727857113,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,629,0.5803028419613838,0.4264378100633621,0.1538650430738926,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,630,0.5152697116136551,0.3749125972390175,0.1403570994734764,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,631,0.4200001507997513,0.29295497573912144,0.12704516388475895,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,632,0.3444448858499527,0.2301736082881689,0.11427127942442894,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,633,0.3550697900354862,0.23373757302761078,0.12133221141994,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,634,0.4396297559142113,0.3159107267856598,0.12371903099119663,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,635,0.26593129336833954,0.1578584499657154,0.10807284153997898,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,636,0.3632708862423897,0.2458304725587368,0.11744042485952377,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,637,0.3907802328467369,0.2698870897293091,0.12089314311742783,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,638,0.4819182977080345,0.3448304608464241,0.13708783499896526,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,639,0.32282350212335587,0.20893815532326698,0.11388533748686314,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,640,0.3884510286152363,0.26696033775806427,0.12149068340659142,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,641,0.5396464690566063,0.3957187980413437,0.1439276747405529,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,642,0.42752256244421005,0.29379575699567795,0.1337268091738224,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,643,0.3054013103246689,0.19175259582698345,0.11364872008562088,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,644,0.2807096317410469,0.16457691323012114,0.11613271944224834,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,645,0.43780098855495453,0.30697811022400856,0.13082287646830082,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,646,0.36939292028546333,0.24873841367661953,0.12065450102090836,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,647,0.44706548005342484,0.3136100210249424,0.13345547206699848,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,648,0.4299599379301071,0.3108834810554981,0.11907646432518959,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,649,0.4389466941356659,0.3121642544865608,0.12678244151175022,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,650,0.4459790661931038,0.31751105934381485,0.12846800684928894,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,651,0.40616706013679504,0.2802693359553814,0.1258977260440588,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,652,0.43726327270269394,0.3135770857334137,0.12368620000779629,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,653,0.3923220634460449,0.27758828550577164,0.11473377421498299,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,654,0.5186685621738434,0.3706189692020416,0.14804957434535027,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,655,0.48061659187078476,0.34839993342757225,0.13221666775643826,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,656,0.4181479886174202,0.29066358506679535,0.12748439982533455,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,657,0.37753985822200775,0.2625562772154808,0.11498357355594635,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,658,0.39079585671424866,0.2701864205300808,0.12060943804681301,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,659,0.37620943039655685,0.2507895212620497,0.12541992217302322,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,660,0.4823140650987625,0.34629810601472855,0.13601595908403397,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,661,0.3946459926664829,0.26565732806921005,0.12898867577314377,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,662,0.40209226310253143,0.2792648449540138,0.12282741628587246,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,663,0.2974690869450569,0.18632782623171806,0.111141262575984,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,664,0.438125804066658,0.3072145916521549,0.13091121427714825,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,665,0.43980666995048523,0.3121843468397856,0.12762230820953846,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,666,0.3232004828751087,0.21115705743432045,0.11204342171549797,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,667,0.4545891284942627,0.32322389632463455,0.13136524334549904,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,668,0.42070038989186287,0.2913755876943469,0.129324808716774,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,669,0.3606206476688385,0.24463759921491146,0.11598304845392704,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,670,0.4932861775159836,0.35003793239593506,0.14324823953211308,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,671,0.39344415813684464,0.27386033721268177,0.11958383023738861,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,672,0.4218799062073231,0.29700201749801636,0.12487789802253246,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,673,0.4220378026366234,0.30219049751758575,0.11984729953110218,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,674,0.4904857575893402,0.35423970967531204,0.13624604232609272,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,675,0.41514237225055695,0.2895275838673115,0.12561478279531002,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,676,0.4339839741587639,0.3106306567788124,0.12335332110524178,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,677,0.5217095986008644,0.37849944829940796,0.14321016147732735,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,678,0.4384569451212883,0.3127104416489601,0.12574650906026363,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,679,0.5152750164270401,0.3760298043489456,0.1392451971769333,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,680,0.34295279905200005,0.22582168132066727,0.11713112145662308,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,681,0.3950232043862343,0.2731858603656292,0.12183733843266964,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,682,0.5764098465442657,0.4276565685868263,0.14875327050685883,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,683,0.42065301164984703,0.28583818301558495,0.13481484539806843,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,684,0.35665101930499077,0.2344817817211151,0.12216923758387566,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,685,0.5201371684670448,0.37513139471411705,0.14500579424202442,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,686,0.49441032111644745,0.3581484779715538,0.1362618524581194,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,687,0.36065175384283066,0.2402191199362278,0.12043263576924801,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,688,0.41038549691438675,0.28049179539084435,0.12989369593560696,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,689,0.49412066861987114,0.34956521913409233,0.1445554494857788,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,690,0.5178463459014893,0.38227955996990204,0.13556677289307117,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,691,0.3580608703196049,0.2426472082734108,0.11541365832090378,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,692,0.4948912188410759,0.3658955916762352,0.12899563275277615,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,693,0.5340522900223732,0.3910635784268379,0.14298871532082558,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,694,0.5395447015762329,0.39662423729896545,0.14292045310139656,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,695,0.3019845709204674,0.18914273753762245,0.11284183710813522,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,696,0.3819565251469612,0.26233457773923874,0.11962194740772247,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,697,0.4940098375082016,0.3566756099462509,0.13733422383666039,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,698,0.42027609795331955,0.28998688608407974,0.13028921373188496,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,699,0.6070304811000824,0.44855044037103653,0.15848004072904587,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,700,0.4003611356019974,0.27547164633870125,0.12488948367536068,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,701,0.5410394594073296,0.39176448434591293,0.14927498064935207,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,702,0.4575262665748596,0.3231100533157587,0.13441621884703636,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,703,0.38543298467993736,0.26594382897019386,0.11948915384709835,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,704,0.47713035345077515,0.3438848853111267,0.13324547559022903,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,705,0.46745266020298004,0.33477334305644035,0.13267931900918484,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,706,0.4209345132112503,0.2994697466492653,0.12146476842463017,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,707,0.4655638672411442,0.33716144785284996,0.12840242683887482,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,708,0.46772032231092453,0.337453443557024,0.13026688620448112,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,709,0.5182046145200729,0.3767394497990608,0.14146516844630241,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,710,0.4394485726952553,0.30761274695396423,0.13183583319187164,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,711,0.4937363564968109,0.35977939888834953,0.13395694456994534,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,712,0.43411538004875183,0.30680533684790134,0.12731004133820534,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,713,0.5844638794660568,0.4326271191239357,0.15183677896857262,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,714,0.361380010843277,0.2442949339747429,0.11708507314324379,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,715,0.5036827251315117,0.36238575726747513,0.14129696786403656,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,716,0.3127724826335907,0.20148121565580368,0.11129126511514187,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,717,0.35517267137765884,0.2420053333044052,0.11316734179854393,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,718,0.44973278790712357,0.32074789702892303,0.1289848778396845,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,719,0.4772140681743622,0.34350818023085594,0.13370587304234505,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,720,0.4944411739706993,0.3570922426879406,0.13734892755746841,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,721,0.4106523171067238,0.28655045107007027,0.12410186789929867,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,722,0.4520091190934181,0.31763459742069244,0.13437451049685478,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,723,0.3962245173752308,0.2726358687505126,0.12358865141868591,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,724,0.4161204434931278,0.2869153879582882,0.12920504622161388,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,725,0.5109827369451523,0.3709118515253067,0.14007087796926498,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,726,0.4079953730106354,0.2845401354134083,0.1234552450478077,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,727,0.5040337443351746,0.3706095889210701,0.13342415541410446,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,728,0.321392685174942,0.2049393430352211,0.11645334213972092,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,729,0.43327682465314865,0.30216123163700104,0.13111560232937336,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,730,0.2978365905582905,0.18813533149659634,0.10970125533640385,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,731,0.39300886541604996,0.2692312002182007,0.12377766333520412,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,732,0.3884686380624771,0.260681826621294,0.1277868188917637,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,733,0.392373226583004,0.2647854946553707,0.12758773937821388,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,734,0.33216392993927,0.21965317614376545,0.11251075379550457,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,735,0.49951547384262085,0.35368361324071884,0.14583186991512775,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,736,0.5645150244235992,0.4161455035209656,0.14836952649056911,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,737,0.32478196173906326,0.2085902914404869,0.1161916721612215,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,738,0.4617490693926811,0.3286474347114563,0.13310162909328938,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,739,0.4275279641151428,0.3028631918132305,0.12466476298868656,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,740,0.3240962401032448,0.2083662562072277,0.11572999320924282,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,741,0.3681596517562866,0.24584927037358284,0.12231039442121983,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,742,0.6041205376386642,0.44742294400930405,0.1566976010799408,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,743,0.5380952656269073,0.4007355347275734,0.1373597364872694,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,744,0.48103126883506775,0.34724508225917816,0.13378618471324444,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,745,0.3173971250653267,0.20745172165334225,0.10994540713727474,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,746,0.28125035390257835,0.17155499011278152,0.10969536378979683,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,747,0.5249221473932266,0.3871876820921898,0.13773446716368198,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,748,0.5795963555574417,0.428248330950737,0.15134801343083382,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,749,0.5224686563014984,0.3835063576698303,0.1389623060822487,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,750,0.3738836348056793,0.2591794691979885,0.11470416188240051,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,751,0.42179034650325775,0.3013070523738861,0.12048329971730709,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,752,0.3913717716932297,0.2723642997443676,0.11900747194886208,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,753,0.3827878460288048,0.26422757282853127,0.11856026947498322,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,754,0.44343576580286026,0.30599838122725487,0.1374373957514763,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,755,0.3908453620970249,0.2677766866981983,0.1230686753988266,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,756,0.3279060162603855,0.21445337124168873,0.11345264315605164,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,757,0.3929916098713875,0.27109398879110813,0.1218976229429245,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,758,0.3326636031270027,0.2211587131023407,0.11150489002466202,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,759,0.5722618103027344,0.4206153526902199,0.15164644829928875,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,760,0.3988901153206825,0.27931910939514637,0.1195710077881813,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,761,0.6207631081342697,0.4612618237733841,0.15950128063559532,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,762,0.42092669755220413,0.2981632314622402,0.12276347167789936,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,763,0.3041858524084091,0.18831133842468262,0.1158745214343071,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,764,0.33816276490688324,0.2220250517129898,0.11613770760595798,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,765,0.4409835636615753,0.3147915154695511,0.12619204446673393,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,766,0.4261760152876377,0.29496212489902973,0.13121389970183372,
1,260817,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,767,0.43698879331350327,0.30676020309329033,0.13022858276963234,
