repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4650,0.4542662501335144,0.3619684725999832,0.09229777473956347,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4651,0.4218876510858536,0.3397539183497429,0.08213373646140099,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4652,0.3066587559878826,0.25626853853464127,0.050390217918902636,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4653,0.45881741866469383,0.37045586109161377,0.08836155058816075,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4654,0.3106975592672825,0.262556966394186,0.04814059240743518,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4655,0.34038354456424713,0.27640311047434807,0.06398043967783451,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4656,0.49809523671865463,0.3978979289531708,0.10019731894135475,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4657,0.3463743180036545,0.2840481102466583,0.06232620123773813,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4658,0.43662869930267334,0.34914787858724594,0.08748081885278225,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4659,0.47783444076776505,0.391028068959713,0.08680637367069721,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4660,0.4505305364727974,0.3630911782383919,0.08743936428800225,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4661,0.4479924738407135,0.36505039036273956,0.08294208440929651,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4662,0.46540267392992973,0.3684954419732094,0.09690722124651074,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4663,0.30876342207193375,0.26194826886057854,0.0468151536770165,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4664,0.451180063188076,0.3644646853208542,0.08671538159251213,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4665,0.34159068018198013,0.28213851898908615,0.059452157467603683,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4666,0.3826519474387169,0.31860100477933884,0.0640509407967329,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4667,0.4017096720635891,0.326526153832674,0.07518352009356022,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4668,0.4117767885327339,0.33902159333229065,0.07275519706308842,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4669,0.3074977435171604,0.25637251511216164,0.05112522607669234,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4670,0.5347659140825272,0.4266854152083397,0.10808049980551004,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4671,0.24696120992302895,0.21386131644248962,0.033099894411861897,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4672,0.43366222083568573,0.35203415155410767,0.08162805438041687,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4673,0.4312663823366165,0.3509581983089447,0.08030817564576864,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4674,0.3471825048327446,0.2858068011701107,0.061375705525279045,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4675,0.4641619436442852,0.3725948631763458,0.09156707022339106,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4676,0.4033365063369274,0.33376794308423996,0.06956855487078428,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4677,0.47297752276062965,0.3720244765281677,0.10095305740833282,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4678,0.324801430106163,0.26836102083325386,0.056440406711772084,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4679,0.46863024681806564,0.37899866700172424,0.0896315835416317,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4680,0.38320252299308777,0.3141870014369488,0.06901552807539701,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4681,0.3899816498160362,0.31513089314103127,0.07485076133161783,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4682,0.4649965837597847,0.3686494939029217,0.09634708194062114,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4683,0.3630250096321106,0.3021211326122284,0.060903869569301605,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4684,0.4636133909225464,0.3779542148113251,0.08565917890518904,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4685,0.26985546573996544,0.22746585309505463,0.04238961357623339,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4686,0.47827646881341934,0.38971948623657227,0.08855699375271797,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4687,0.27457883208990097,0.2346087396144867,0.03997009573504329,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4688,0.41410478949546814,0.33904876559972763,0.07505603320896626,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4689,0.3894464671611786,0.3157191164791584,0.07372735673561692,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4690,0.3263128101825714,0.27218035236001015,0.05413245130330324,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4691,0.4966016672551632,0.3963029645383358,0.10029870690777898,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4692,0.3154512494802475,0.26534565910696983,0.05010558757930994,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4693,0.39374732598662376,0.3220030143857002,0.07174430973827839,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4694,0.590394601225853,0.46863338351249695,0.12176122516393661,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4695,0.3543134070932865,0.2950373627245426,0.05927604530006647,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4696,0.20163629949092865,0.17685338854789734,0.02478291094303131,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4697,0.2294682264328003,0.19653364270925522,0.03293458465486765,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4698,0.25931553542613983,0.22441589832305908,0.03489964152686298,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4699,0.535430908203125,0.42532333731651306,0.11010756809264421,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4700,0.45007383078336716,0.36636190861463547,0.08371192403137684,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4701,0.4988258555531502,0.40205398201942444,0.09677187539637089,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4702,0.33635059744119644,0.27602995559573174,0.06032063718885183,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4703,0.3775803670287132,0.3066248744726181,0.0709554913919419,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4704,0.44770442694425583,0.3521753214299679,0.09552909713238478,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4705,0.5108484029769897,0.4115156903862953,0.0993327097967267,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4706,0.257294412702322,0.22066136449575424,0.03663304774090648,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4707,0.35012037307024,0.28968358784914017,0.06043678987771273,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4708,0.2611513212323189,0.2227594554424286,0.038391861598938704,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4709,0.4621264860033989,0.37991683185100555,0.08220965880900621,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4710,0.5104243978857994,0.40392477437853813,0.10649963188916445,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4711,0.40053286775946617,0.32584416680037975,0.07468870468437672,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4712,0.48815375566482544,0.39743155986070633,0.09072219021618366,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4713,0.364201195538044,0.29654766619205475,0.06765353213995695,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4714,0.30893005430698395,0.2645105682313442,0.04441948840394616,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4715,0.3784397691488266,0.31163516640663147,0.06680461205542088,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4716,0.32676347345113754,0.2778765447437763,0.04888692358508706,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4717,0.5210704058408737,0.41367848962545395,0.10739191714674234,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4718,0.4149264395236969,0.3375995419919491,0.07732689287513494,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4719,0.35029250383377075,0.28498613834381104,0.06530636479146779,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4720,0.29522308707237244,0.2521911635994911,0.043031926499679685,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4721,0.35146917775273323,0.28523434326052666,0.06623482890427113,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4722,0.3282621242105961,0.27734890580177307,0.050913209561258554,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4723,0.29460229724645615,0.2534322589635849,0.04117004340514541,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4724,0.3572601154446602,0.2975827641785145,0.05967734334990382,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4725,0.2315049134194851,0.1986824907362461,0.03282242501154542,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4726,0.3710791543126106,0.30276599153876305,0.068313158582896,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4727,0.43066906183958054,0.35116878896951675,0.07950026728212833,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4728,0.20984212309122086,0.1853027492761612,0.024539370089769363,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4729,0.26138540357351303,0.22956517711281776,0.031820228905417025,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4730,0.43605607375502586,0.35172443464398384,0.08433164423331618,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4731,0.42959871143102646,0.3526637479662895,0.07693496160209179,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4732,0.3377274386584759,0.27956390753388405,0.05816353252157569,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4733,0.3919858932495117,0.319778248667717,0.07220763713121414,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4734,0.37277450412511826,0.3085739500820637,0.06420055544003844,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4735,0.405536912381649,0.3302733078598976,0.07526359474286437,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4736,0.27567197009921074,0.23692163079977036,0.03875034395605326,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4737,0.3013590946793556,0.2539523094892502,0.04740678332746029,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4738,0.40021592006087303,0.3234720639884472,0.07674384955316782,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4739,0.4255228750407696,0.3487769216299057,0.0767459599301219,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4740,0.4631548449397087,0.36724425852298737,0.09591058921068907,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4741,0.34326985478401184,0.28609026595950127,0.057179581839591265,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4742,0.4505460858345032,0.36730289459228516,0.08324320055544376,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4743,0.3113264888525009,0.2638969048857689,0.04742958955466747,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4744,0.40564192086458206,0.3309653662145138,0.07467654533684254,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4745,0.31172171980142593,0.2631966657936573,0.048525051679462194,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4746,0.27928339317440987,0.23802361264824867,0.0412597875110805,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4747,0.3438319191336632,0.2847135476768017,0.05911836482118815,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4748,0.34638959914445877,0.29509131610393524,0.051298280246555805,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4749,0.35070323571562767,0.28726693987846375,0.06343629211187363,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4750,0.44075750187039375,0.35855695977807045,0.08220054488629103,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4751,0.44181913509964943,0.3582392893731594,0.08357984106987715,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4752,0.48699307441711426,0.3878689333796501,0.09912414662539959,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4753,0.38653750717639923,0.3163219541311264,0.07021555164828897,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4754,0.372085876762867,0.30802927538752556,0.06405659252777696,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4755,0.40613027662038803,0.3257911019027233,0.08033917238935828,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4756,0.4227071925997734,0.34022441506385803,0.08248277101665735,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4757,0.35022735223174095,0.28240567818284035,0.06782166846096516,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4758,0.40735798329114914,0.33469787426292896,0.07266011275351048,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4759,0.2995639927685261,0.25031518563628197,0.04924881737679243,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4760,0.5205232128500938,0.4176855757832527,0.10283762589097023,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4761,0.47474202513694763,0.385503388941288,0.08923862501978874,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4762,0.31404926255345345,0.2590965963900089,0.054952667094767094,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4763,0.43655796349048615,0.35042692720890045,0.08613104373216629,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4764,0.4184834025800228,0.34585534036159515,0.07262806594371796,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4765,0.3648642301559448,0.2976754456758499,0.06718878541141748,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4766,0.5454729944467545,0.4377366751432419,0.10773630440235138,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4767,0.3277386277914047,0.2755524329841137,0.052186190616339445,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4768,0.2435770407319069,0.21031434834003448,0.033262697514146566,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4769,0.19283751025795937,0.1720799207687378,0.020757591351866722,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4770,0.3791636936366558,0.3111462742090225,0.0680174131412059,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4771,0.4264996349811554,0.3448720760643482,0.08162756077945232,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4772,0.4297746606171131,0.3462746702134609,0.08349998109042645,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4773,0.36747387796640396,0.29656925052404404,0.07090463303029537,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4774,0.4735036790370941,0.3822649419307709,0.09123873524367809,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4775,0.4019852615892887,0.33271729573607445,0.06926797144114971,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4776,0.5169731825590134,0.415126197040081,0.10184696782380342,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4777,0.3038483187556267,0.25297800451517105,0.05087031004950404,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4778,0.5491864159703255,0.43499355018138885,0.11419286206364632,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4779,0.25189072638750076,0.20806081593036652,0.04382991278544068,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4780,0.37498579919338226,0.3079756684601307,0.06701013282872736,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4781,0.3558621257543564,0.29709042236208916,0.05877170246094465,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4782,0.25865279138088226,0.22514884546399117,0.033503949642181396,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4783,0.4176357313990593,0.3459137827157974,0.071721944026649,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4784,0.343282975256443,0.28122586011886597,0.062057116301730275,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4785,0.3115791082382202,0.2635187692940235,0.0480603352189064,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4786,0.3624952882528305,0.30179327726364136,0.060702006332576275,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4787,0.3659762591123581,0.2996431663632393,0.06633309891913086,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4788,0.22190693393349648,0.1929313801229,0.02897554961964488,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4789,0.33020758256316185,0.2677241265773773,0.0624834462068975,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4790,0.46868687868118286,0.38080333918333054,0.0878835329785943,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4791,0.3273448310792446,0.2730436250567436,0.05430121114477515,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4792,0.3107720986008644,0.25919970497488976,0.05157239595428109,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4793,0.32147425413131714,0.2719118185341358,0.04956243699416518,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4794,0.43280724063515663,0.35341430455446243,0.07939293887466192,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4795,0.4659920483827591,0.36805935204029083,0.09793268702924252,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4796,0.21296096593141556,0.18928920850157738,0.023671757895499468,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4797,0.4268951155245304,0.34685010462999344,0.080045017413795,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4798,0.24409572407603264,0.20974523946642876,0.0343504857737571,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4799,0.37490223348140717,0.3142877407371998,0.060614487156271935,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4800,0.3741106726229191,0.3089819513261318,0.0651287252549082,-1.0563384639864433
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4801,0.3795804977416992,0.3192647099494934,0.06031579431146383,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4802,0.38514526188373566,0.31495805084705353,0.07018720917403698,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4803,0.5559453517198563,0.44536109268665314,0.11058424971997738,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4804,0.47525809332728386,0.38552572578191757,0.08973236242309213,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4805,0.519327137619257,0.4156501069664955,0.10367702413350344,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4806,0.3057547099888325,0.2564966082572937,0.04925809986889362,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4807,0.3884258158504963,0.325223583728075,0.06320223025977612,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4808,0.4298853501677513,0.3490595892071724,0.08082576934248209,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4809,0.4174271523952484,0.34383680671453476,0.07359033823013306,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4810,0.4910222887992859,0.39664997160434723,0.09437231253832579,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4811,0.21397381648421288,0.19078683480620384,0.02318698284216225,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4812,0.22895048558712006,0.19964201375842094,0.029308471363037825,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4813,0.5476199761033058,0.4395832493901253,0.10803673230111599,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4814,0.3881211280822754,0.32320717722177505,0.06491395086050034,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4815,0.3745589032769203,0.3093600235879421,0.06519888644106686,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4816,0.5749259442090988,0.4581071138381958,0.11681883409619331,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4817,0.3331453166902065,0.274653784930706,0.05849152919836342,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4818,0.4792293310165405,0.3798975944519043,0.09933174378238618,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4819,0.3463538736104965,0.2847667708992958,0.06158710457384586,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4820,0.368909802287817,0.3029676601290703,0.0659421430900693,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4821,0.30149219930171967,0.2510817423462868,0.05041045416146517,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4822,0.3270445540547371,0.27240075543522835,0.054643801879137754,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4823,0.47411048412323,0.3837091438472271,0.09040133841335773,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4824,0.2857777215540409,0.2405933067202568,0.04518442368134856,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4825,0.40198832750320435,0.3295437917113304,0.07244453066959977,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4826,0.5723137781023979,0.4514947533607483,0.12081904150545597,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4827,0.44563978910446167,0.36135003715753555,0.08428975194692612,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4828,0.24721510708332062,0.21712111309170723,0.030093996785581112,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4829,0.42852992191910744,0.3469887301325798,0.08154118666425347,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4830,0.4782503917813301,0.3834829032421112,0.09476749273017049,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4831,0.45879968255758286,0.379379466176033,0.07942021358758211,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4832,0.3188685216009617,0.2653820887207985,0.053486427292227745,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4833,0.3418988212943077,0.2893097549676895,0.052589071448892355,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4834,0.3447694107890129,0.28644175454974174,0.05832765204831958,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4835,0.363698985427618,0.2968170866370201,0.06688190391287208,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4836,0.2809945400804281,0.23562597297132015,0.04536856757476926,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4837,0.307565663009882,0.2537838779389858,0.05378177808597684,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4838,0.37137315049767494,0.3114365004003048,0.059936653822660446,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4839,0.36258603632450104,0.30213630199432373,0.06044973898679018,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4840,0.22466624900698662,0.19452127814292908,0.03014496946707368,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4841,0.2988779656589031,0.24513394385576248,0.053744017612189054,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4842,0.3713103421032429,0.3037889488041401,0.0675213928334415,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4843,0.47287682443857193,0.3789745420217514,0.09390228940173984,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4844,0.4523003399372101,0.36570776253938675,0.08659258484840393,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4845,0.5047081559896469,0.40447529405355453,0.10023285634815693,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4846,0.2776091955602169,0.23992976918816566,0.037679423578083515,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4847,0.3723602816462517,0.3012198880314827,0.07114039268344641,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4848,0.5560329258441925,0.4434078633785248,0.11262505874037743,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4849,0.4385983385145664,0.3543214239180088,0.08427691459655762,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4850,0.40538257360458374,0.33211468160152435,0.07326788129284978,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4851,0.38461028784513474,0.3208122104406357,0.06379808951169252,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4852,0.3513481169939041,0.29263386875391006,0.05871425662189722,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4853,0.5071732774376869,0.4119056686758995,0.09526760131120682,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4854,0.23875321447849274,0.20749298110604286,0.03126023802906275,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4855,0.4438289515674114,0.35182150453329086,0.0920074563473463,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4856,0.47492438554763794,0.38439030200242996,0.09053407981991768,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4857,0.39991869777441025,0.32711800932884216,0.07280069310218096,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4858,0.4642949625849724,0.37691744044423103,0.08737751841545105,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4859,0.5377571396529675,0.4239211119711399,0.11383603047579527,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4860,0.37206704169511795,0.3053687661886215,0.06669827923178673,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4861,0.42723582684993744,0.3434102348983288,0.08382558822631836,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4862,0.3848372995853424,0.322083480656147,0.0627538152039051,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4863,0.5936849117279053,0.4639810770750046,0.12970384256914258,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4864,0.35177426785230637,0.29465797916054726,0.05711628124117851,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4865,0.29982995241880417,0.2544197291135788,0.04541021678596735,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4866,0.35669171810150146,0.2992503009736538,0.05744142085313797,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4867,0.40064388886094093,0.3298776149749756,0.07076627481728792,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4868,0.41076115891337395,0.33854692429304123,0.07221423462033272,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4869,0.4707082435488701,0.37763430178165436,0.09307395480573177,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4870,0.38208871707320213,0.31733084842562675,0.06475786864757538,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4871,0.38108059018850327,0.3163251578807831,0.06475543836131692,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4872,0.44588755816221237,0.3606467880308628,0.08524076826870441,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4873,0.2423289604485035,0.20833849906921387,0.03399045451078564,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4874,0.4356200248003006,0.3555004298686981,0.0801196051761508,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4875,0.3138205036520958,0.26621342077851295,0.04760707542300224,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4876,0.41450832784175873,0.3357835188508034,0.07872480805963278,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4877,0.2609049752354622,0.22737791016697884,0.033527068328112364,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4878,0.3037254139780998,0.2536517009139061,0.050073716789484024,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4879,0.45864009857177734,0.37364283949136734,0.08499725721776485,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4880,0.2805243544280529,0.23797282949090004,0.04255152540281415,
2,260818,matched,MATCHED_RicianLOS,CNN_RNND,4881,0.3913637101650238,0.3205278813838959,0.07083581387996674,
