repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3440,0.3890123590826988,0.3194747194647789,0.06953763216733932,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3441,0.4695984721183777,0.37281542271375656,0.09678304381668568,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3442,0.21122277714312077,0.18250390887260437,0.028718866291455925,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3443,0.14524744637310505,0.12816662900149822,0.017080819816328585,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3444,0.11851647682487965,0.11008254811167717,0.00843392952810973,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3445,0.18172893673181534,0.15261860843747854,0.029110326489899307,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3446,0.23424859438091516,0.2012797361239791,0.03296886378666386,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3447,0.2117326743900776,0.18236884847283363,0.029363829584326595,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3448,0.40635939687490463,0.3332279101014137,0.07313148025423288,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3449,0.3030291311442852,0.2521616108715534,0.05086751910857856,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3450,0.35106857120990753,0.28691481798887253,0.06415375135838985,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3451,0.3333966601639986,0.2801572009921074,0.05323945777490735,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3452,0.17396415770053864,0.15090796537697315,0.023056192614603788,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3453,0.29525795951485634,0.24598920717835426,0.049268750386545435,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3454,0.35673918575048447,0.29416099935770035,0.06257818965241313,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3455,0.164720400236547,0.13794446643441916,0.026775933743920177,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3456,0.27391710691154003,0.23322411067783833,0.04069299856200814,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3457,0.16761187184602022,0.14472785964608192,0.022884012025315315,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3458,0.28810182493180037,0.2375242169946432,0.050577611895278096,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3459,0.2802596427500248,0.23782597482204437,0.04243366909213364,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3460,0.29980074521154165,0.2506367899477482,0.049163953197421506,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3461,0.40765805542469025,0.33177658170461655,0.07588147465139627,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3462,0.30041806772351265,0.25754112750291824,0.042876935098320246,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3463,0.3065000381320715,0.24727758765220642,0.0592224532738328,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3464,0.3891598442569375,0.3131082197651267,0.07605162786785513,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3465,0.37131112441420555,0.29927777871489525,0.0720333440694958,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3466,0.30968375504016876,0.26479488611221313,0.04488886194303632,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3467,0.3042139858007431,0.24454973451793194,0.059664241154678166,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3468,0.22482908330857754,0.19325371831655502,0.03157536429353058,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3469,0.25867405720055103,0.2136382758617401,0.04503578273579478,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3470,0.21965043153613806,0.18630173616111279,0.03334870157414116,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3471,0.28463667072355747,0.23599840328097343,0.04863826680229977,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3472,0.23836437705904245,0.20295813120901585,0.0354062479455024,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3473,0.2570549137890339,0.21803705766797066,0.03901785961352289,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3474,0.18490420235320926,0.1521053109318018,0.03279888516408391,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3475,0.2524921428412199,0.2131142532452941,0.03937788703478873,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3476,0.262125127017498,0.21502615325152874,0.04709897213615477,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3477,0.3698141723871231,0.3069397062063217,0.06287447735667229,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3478,0.1438146410509944,0.13074282743036747,0.013071816516458057,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3479,0.2065523648634553,0.17642392590641975,0.030128442944260314,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3480,0.14995801076292992,0.13273284956812859,0.017225165385752916,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3481,0.17246784642338753,0.1512492410838604,0.02121860662009567,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3482,0.21979769319295883,0.19164982438087463,0.028147870674729347,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3483,0.228370426222682,0.1941865049302578,0.03418392955791205,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3484,0.22235006466507912,0.1877217385917902,0.03462832747027278,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3485,0.1502432655543089,0.12422369327396154,0.026019572105724365,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3486,0.3667629323899746,0.29774101078510284,0.06902191787958145,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3487,0.34949481673538685,0.28950884751975536,0.059985959087498486,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3488,0.33319350332021713,0.27570732682943344,0.057486179284751415,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3489,0.3857039771974087,0.31810207292437553,0.06760191172361374,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3490,0.266237810254097,0.2251986376941204,0.04103917896281928,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3491,0.2753846012055874,0.23445812612771988,0.04092647018842399,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3492,0.26197417825460434,0.223860252648592,0.03811392234638333,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3493,0.23940365761518478,0.20103522390127182,0.03836843464523554,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3494,0.3969888687133789,0.3170190453529358,0.07996983267366886,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3495,0.25063262321054935,0.20895695127546787,0.041675672167912126,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3496,0.24817698635160923,0.21187560446560383,0.03630137848085724,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3497,0.40492599830031395,0.3319537006318569,0.07297230465337634,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3498,0.3101975992321968,0.25465079583227634,0.05554680177010596,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3499,0.30762455984950066,0.2594800293445587,0.048144527710974216,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3500,0.18276148475706577,0.16316603310406208,0.019595449208281934,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3501,0.3071659542620182,0.25975901633501053,0.04740694095380604,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3502,0.3285984992980957,0.27764005959033966,0.05095844995230436,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3503,0.1546360682696104,0.1347574102692306,0.01987865724368021,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3504,0.20073145162314177,0.16462496854364872,0.03610648563335417,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3505,0.15385990217328072,0.1354370154440403,0.018422885128529742,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3506,0.18102748226374388,0.15333260037004948,0.02769488439662382,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3507,0.25714351143687963,0.21673930622637272,0.040404214640147984,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3508,0.13427143450826406,0.11952153313905,0.014749904396012425,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3509,0.35579853504896164,0.29911015927791595,0.056688375771045685,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3510,0.2590686120092869,0.22385687567293644,0.035211737442296,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3511,0.30049924179911613,0.2528008557856083,0.04769838880747557,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3512,0.08403382822871208,0.07847179472446442,0.0055620354251004755,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3513,0.2209729552268982,0.19012281578034163,0.03085013455711305,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3514,0.17561572790145874,0.15098585095256567,0.024629875784739852,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3515,0.2361762635409832,0.20099027641117573,0.03518599085509777,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3516,0.3484298475086689,0.2881581783294678,0.060271664056926966,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3517,0.11313733272254467,0.10270465351641178,0.010432680282974616,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3518,0.2807318102568388,0.23805891629308462,0.0426728940801695,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3519,0.367573456838727,0.2974110972136259,0.07016235525952652,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3520,0.27361139096319675,0.23114874586462975,0.04246264370158315,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3521,0.3237299583852291,0.26757585629820824,0.056154100922867656,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3522,0.13873475417494774,0.12888328544795513,0.009851470531430095,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3523,0.3496021442115307,0.29026853665709496,0.05933360755443573,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3524,0.3515537157654762,0.29092680662870407,0.06062691332772374,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3525,0.32791469991207123,0.2796823065727949,0.0482324012555182,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3526,0.17686992324888706,0.15643511712551117,0.02043480850988999,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3527,0.20333237387239933,0.1719920076429844,0.03134036820847541,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3528,0.37939026206731796,0.3104364797472954,0.06895379349589348,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3529,0.27204458601772785,0.22681958600878716,0.045225008099805564,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3530,0.26086753979325294,0.2216979330405593,0.03916961821960285,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3531,0.3214666619896889,0.2711499258875847,0.050316739827394485,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3532,0.182941272854805,0.1607937328517437,0.022147536685224622,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3533,0.0710399728268385,0.06517716031521559,0.005862811332917772,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3534,0.359529584646225,0.2958444058895111,0.06368517223745584,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3535,0.31824587751179934,0.26626510731875896,0.051980762218590826,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3536,0.1823544828221202,0.15277051459997892,0.029583971539977938,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3537,0.13772794790565968,0.11998665891587734,0.01774128887336701,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3538,0.09181585162878036,0.08731957152485847,0.004496279318118468,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3539,0.21256521437317133,0.1818497385829687,0.030715477500052657,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3540,0.1751159094274044,0.1572080533951521,0.017907855595694855,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3541,0.23478730581700802,0.19323598966002464,0.04155132232699543,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3542,0.3776686117053032,0.3098318353295326,0.06783677358180285,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3543,0.3271160461008549,0.26494649425148964,0.06216955490526743,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3544,0.329161224886775,0.27768934331834316,0.051471888553351164,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3545,0.1384659120813012,0.12766488548368216,0.010801022610394284,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3546,0.16864205710589886,0.15001082606613636,0.01863123389193788,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3547,0.18410608172416687,0.1606520414352417,0.023454042384400964,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3548,0.22236744314432144,0.1931362058967352,0.02923123596701771,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3549,0.36915236711502075,0.30788227915763855,0.0612700954079628,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3550,0.16879618726670742,0.14506117161363363,0.023735019145533442,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3551,0.18961737677454948,0.15949117485433817,0.030126208119327202,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3552,0.3088003769516945,0.25784908793866634,0.05095129506662488,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3553,0.2130324374884367,0.18312244676053524,0.029909986653365195,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3554,0.16072689928114414,0.1447146013379097,0.016012298059649765,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3555,0.31432272400707006,0.25459644105285406,0.05972628644667566,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3556,0.21779469307512045,0.18531560990959406,0.03247908319463022,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3557,0.0986833106726408,0.09263356029987335,0.006049750838428736,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3558,0.354447896592319,0.2850279649719596,0.06941994052613154,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3559,0.19449604488909245,0.1698014736175537,0.024694568128325045,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3560,0.2996390201151371,0.2529870495200157,0.04665197269059718,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3561,0.271998755633831,0.23551244661211967,0.03648631169926375,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3562,0.3323522247374058,0.26931704580783844,0.06303516775369644,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3563,0.1971144750714302,0.16958181746304035,0.027532663429155946,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3564,0.08666728250682354,0.08104548882693052,0.00562179135158658,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3565,0.29414527397602797,0.2374645434319973,0.056680731097003445,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3566,0.2824124591425061,0.23729109577834606,0.04512136765697505,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3567,0.21697614714503288,0.1913067139685154,0.025669438298791647,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3568,0.09293530136346817,0.08476694859564304,0.008168350963387638,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3569,0.1960603166371584,0.16691502463072538,0.029145292763132602,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3570,0.4719773679971695,0.37410682439804077,0.09787054546177387,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3571,0.21581254806369543,0.18159247189760208,0.034220077097415924,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3572,0.3390219397842884,0.2793965432792902,0.05962539929896593,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3573,0.2775814179331064,0.23229767382144928,0.04528373386710882,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3574,0.2831510454416275,0.23936279490590096,0.043788247276097536,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3575,0.28453442081809044,0.24500009045004845,0.03953433292917907,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3576,0.23251242749392986,0.20047047175467014,0.03204195783473551,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3577,0.28214654698967934,0.23490854538977146,0.04723800308420323,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3578,0.2456372883170843,0.21244151145219803,0.03319577919319272,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3579,0.32090219110250473,0.26405680924654007,0.05684537999331951,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3580,0.27017672918736935,0.23154567554593086,0.038631054922007024,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3581,0.3488757321611047,0.2855860162526369,0.06328971860057209,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3582,0.0925688873976469,0.08500304818153381,0.007565841602627188,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3583,0.25085681211203337,0.2047634869813919,0.04609332843392622,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3584,0.38712893053889275,0.3167734779417515,0.07035545189864933,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3585,0.21778542920947075,0.18809876404702663,0.029686660738661885,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3586,0.28431079536676407,0.24258511140942574,0.04172567604109645,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3587,0.33884779550135136,0.28817241825163364,0.05067538528237492,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3588,0.13103300519287586,0.11944932863116264,0.011583678307943046,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3589,0.28232521936297417,0.2365374993532896,0.04578771814703941,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3590,0.30527086183428764,0.2506207600235939,0.05465009983163327,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3591,0.4135307688266039,0.33406052738428116,0.07947023882297799,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3592,0.3527785986661911,0.28538831882178783,0.06739027192816138,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3593,0.29732490982860327,0.24175616540014744,0.05556875150068663,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3594,0.321161774918437,0.26920149102807045,0.051960278884507716,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3595,0.1835098871961236,0.1593848466873169,0.024125038471538574,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3596,0.2536424286663532,0.2184082679450512,0.035234164679422975,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3597,0.25675746612250805,0.21734990179538727,0.03940756805241108,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3598,0.31376607343554497,0.2674034908413887,0.04636257980018854,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3599,0.21547206304967403,0.17881513759493828,0.03665692871436477,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3600,0.13926581852138042,0.12266037613153458,0.01660543988691643,-1.423935744073833
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3601,0.21625705622136593,0.1879417710006237,0.028315283474512398,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3602,0.24167843908071518,0.2057803850620985,0.0358980548044201,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3603,0.3075116239488125,0.2485495638102293,0.05896207154728472,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3604,0.3239973150193691,0.27435683459043503,0.0496404804289341,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3605,0.3047863021492958,0.25012796465307474,0.054658335517160594,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3606,0.13264894671738148,0.12267125584185123,0.009977690919185989,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3607,0.17061296198517084,0.1448558997362852,0.025757061259355396,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3608,0.2090017730370164,0.1774456538259983,0.03155611525289714,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3609,0.27702510729432106,0.23654503375291824,0.04048007121309638,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3610,0.2120430264621973,0.18293758109211922,0.029105448280461133,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3611,0.10131019353866577,0.09211738128215075,0.009192813886329532,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3612,0.3952602185308933,0.32665929570794106,0.06860091909766197,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3613,0.31337833404541016,0.26165999099612236,0.05171835096552968,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3614,0.2199741844087839,0.18962383270263672,0.030350350541993976,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3615,0.13845970574766397,0.12161560449749231,0.016844101948663592,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3616,0.25154854357242584,0.21230438351631165,0.03924415819346905,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3617,0.2852379325777292,0.23808244988322258,0.04715548222884536,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3618,0.2283521695062518,0.19270680285990238,0.03564536839257926,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3619,0.1622477937489748,0.1417932566255331,0.02045453345635906,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3620,0.3634033389389515,0.2925467677414417,0.07085656421259046,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3621,0.2991708442568779,0.2538762129843235,0.04529463220387697,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3622,0.22953508235514164,0.19405027478933334,0.03548480640165508,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3623,0.08595145586878061,0.07934741955250502,0.006604036403587088,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3624,0.35936136171221733,0.29898136109113693,0.06037999829277396,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3625,0.3371470384299755,0.27696556970477104,0.060181475593708456,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3626,0.27420055121183395,0.22416874021291733,0.050031814025714993,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3627,0.30924292281270027,0.26195957511663437,0.04728335281834006,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3628,0.10556905530393124,0.09795906953513622,0.007609983411384746,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3629,0.2720017768442631,0.2314030397683382,0.04059874010272324,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3630,0.22340727597475052,0.1871807323768735,0.036226542375516146,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3631,0.17281741090118885,0.14968161843717098,0.02313578932080418,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3632,0.3795481063425541,0.30608611181378365,0.07346200384199619,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3633,0.34468626603484154,0.2857562191784382,0.05893004685640335,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3634,0.21481188014149666,0.1830737367272377,0.031738147139549255,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3635,0.23635553196072578,0.19923579134047031,0.0371197477215901,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3636,0.3401014991104603,0.2823306433856487,0.057770857121795416,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3637,0.1386582814157009,0.12199282739311457,0.016665457224007696,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3638,0.403457947075367,0.3269154392182827,0.07654250878840685,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3639,0.31553472019732,0.2697163224220276,0.04581839661113918,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3640,0.17986373137682676,0.15837470814585686,0.02148902611224912,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3641,0.2943563647568226,0.2440870702266693,0.05026929825544357,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3642,0.24352852255105972,0.20802784711122513,0.03550067113246769,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3643,0.2845627274364233,0.241279698908329,0.04328302829526365,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3644,0.2613292634487152,0.21924104541540146,0.04208821943029761,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3645,0.33641134947538376,0.2857198677957058,0.05069147702306509,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3646,0.49246059358119965,0.40103742480278015,0.0914231576025486,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3647,0.32519084215164185,0.2678373493254185,0.057353499345481396,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3648,0.29032036289572716,0.24608209915459156,0.04423826280981302,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3649,0.09406867669895291,0.0848148693330586,0.0092538062017411,
4,260820,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,3650,0.28928107023239136,0.24188470095396042,0.04739637626335025,
