repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3080,0.5331151410937309,0.4000011794269085,0.13311395794153214,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3081,0.4932667464017868,0.3772277310490608,0.11603901162743568,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3082,0.45710014551877975,0.34952761232852936,0.1075725257396698,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3083,0.5537806749343872,0.4253521114587784,0.12842856533825397,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3084,0.5129308179020882,0.3903437927365303,0.12258702144026756,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3085,0.571755975484848,0.43813467025756836,0.1336213182657957,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3086,0.6042934656143188,0.4598400518298149,0.14445340633392334,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3087,0.5851659551262856,0.4400860369205475,0.14507991075515747,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3088,0.570107638835907,0.43720075488090515,0.13290688768029213,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3089,0.5925866812467575,0.44722581654787064,0.14536085352301598,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3090,0.5482659414410591,0.4157645106315613,0.13250143826007843,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3091,0.47796012461185455,0.3610691651701927,0.11689095571637154,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3092,0.6007761806249619,0.45378636568784714,0.14698981493711472,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3093,0.6048977077007294,0.4606160894036293,0.14428161270916462,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3094,0.5693084746599197,0.42719200253486633,0.14211647026240826,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3095,0.6444115340709686,0.48548147827386856,0.15893005579710007,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3096,0.534157320857048,0.4065151885151863,0.12764213234186172,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3097,0.5624000877141953,0.42546606063842773,0.13693403266370296,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3098,0.5039575025439262,0.38337255269289017,0.12058495357632637,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3099,0.5564700439572334,0.427079975605011,0.1293900664895773,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3100,0.41066401451826096,0.3101346641778946,0.10052935592830181,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3101,0.5792890638113022,0.4399707540869713,0.1393183134496212,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3102,0.6568751335144043,0.5089967027306557,0.14787841960787773,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3103,0.6035566627979279,0.4602440819144249,0.14331257157027721,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3104,0.6290791630744934,0.4850737862288952,0.14400537684559822,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3105,0.5983275473117828,0.4642897918820381,0.13403777033090591,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3106,0.5875869169831276,0.4471210315823555,0.14046587981283665,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3107,0.5608139410614967,0.4276696890592575,0.13314424641430378,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3108,0.538966454565525,0.4172229468822479,0.12174349837005138,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3109,0.6127621084451675,0.4666057825088501,0.14615632221102715,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3110,0.553130641579628,0.4319718927145004,0.12115876004099846,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3111,0.5058548748493195,0.3918337821960449,0.11402109265327454,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3112,0.5488880351185799,0.4121229127049446,0.1367651131004095,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3113,0.5349928960204124,0.4000558406114578,0.13493706658482552,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3114,0.5910056531429291,0.453615166246891,0.1373904850333929,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3115,0.5037645697593689,0.3848956748843193,0.11886890605092049,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3116,0.6174331679940224,0.47655634582042694,0.14087680913507938,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3117,0.5142774283885956,0.39088401943445206,0.12339341267943382,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3118,0.46160630136728287,0.350641131401062,0.11096517369151115,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3119,0.5769048780202866,0.445917047560215,0.130987836048007,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3120,0.5820016637444496,0.44674912095069885,0.1352525409311056,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3121,0.6648874431848526,0.5098099857568741,0.15507744252681732,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3122,0.5913392379879951,0.4473878890275955,0.14395135454833508,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3123,0.6168736964464188,0.4757926017045975,0.14108107797801495,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3124,0.4613042548298836,0.347761794924736,0.11354245990514755,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3125,0.6214130148291588,0.46857359260320663,0.15283943340182304,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3126,0.6186770424246788,0.46654580533504486,0.15213122963905334,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3127,0.5982254892587662,0.4614543691277504,0.13677113130688667,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3128,0.46895258873701096,0.3504035882651806,0.11854901164770126,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3129,0.5576974004507065,0.421923965215683,0.1357734352350235,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3130,0.6431786268949509,0.4918511062860489,0.15132753551006317,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3131,0.46822912991046906,0.35474107041954994,0.11348805949091911,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3132,0.44341035187244415,0.3356388807296753,0.10777146928012371,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3133,0.6131139621138573,0.46370184421539307,0.14941212348639965,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3134,0.5302122309803963,0.3999200016260147,0.13029221631586552,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3135,0.6023656502366066,0.4631814584136009,0.13918419182300568,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3136,0.5975632593035698,0.4480976313352585,0.1494656316936016,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3137,0.5796200633049011,0.442562460899353,0.1370576173067093,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3138,0.3936421722173691,0.3008798211812973,0.09276235662400723,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3139,0.5031557008624077,0.3815218433737755,0.1216338574886322,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3140,0.44644875824451447,0.33857497572898865,0.10787377133965492,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3141,0.6349266767501831,0.48431267589330673,0.15061399713158607,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3142,0.4907210245728493,0.3686739541590214,0.12204706855118275,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3143,0.6287241280078888,0.4798387438058853,0.14888538047671318,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3144,0.634772002696991,0.4840067923069,0.1507651936262846,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3145,0.5650053098797798,0.437512144446373,0.12749317102134228,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3146,0.6220362037420273,0.486688569188118,0.13534762896597385,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3147,0.6083439588546753,0.46799491345882416,0.14034902676939964,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3148,0.6304535567760468,0.48764466494321823,0.14280890114605427,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3149,0.6525389477610588,0.4930797144770622,0.15945923887193203,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3150,0.5025523751974106,0.381130151450634,0.12142222560942173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3151,0.5173555314540863,0.3932378813624382,0.12411764822900295,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3152,0.694078117609024,0.5298289880156517,0.16424913704395294,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3153,0.5250592604279518,0.3997364267706871,0.1253228411078453,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3154,0.5123752802610397,0.38449181616306305,0.12788345478475094,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3155,0.5773332864046097,0.44035089015960693,0.13698241114616394,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3156,0.5485613942146301,0.42094817012548447,0.1276132222265005,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3157,0.48548197001218796,0.37426725029945374,0.11121471412479877,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3158,0.6166463941335678,0.4694836363196373,0.1471627615392208,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3159,0.5675448775291443,0.4328862726688385,0.13465861044824123,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3160,0.6523609459400177,0.4939524456858635,0.1584085039794445,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3161,0.5205018520355225,0.40252503007650375,0.11797682009637356,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3162,0.6863609999418259,0.5232503488659859,0.16311063058674335,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3163,0.57021514326334,0.4294826462864876,0.14073250629007816,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3164,0.6071383133530617,0.4698047861456871,0.13733351603150368,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3165,0.5182067900896072,0.40052593499422073,0.1176808513700962,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3166,0.6797630041837692,0.5225878059864044,0.1571751944720745,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3167,0.5119650214910507,0.38586339727044106,0.12610161304473877,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3168,0.45756253600120544,0.34549253806471825,0.11206999979913235,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3169,0.5548299103975296,0.42102091014385223,0.13380898162722588,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3170,0.506125882267952,0.3844141699373722,0.1217117216438055,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3171,0.5335157588124275,0.4117778465151787,0.12173790857195854,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3172,0.6044748201966286,0.45793502032756805,0.14653980359435081,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3173,0.6774338334798813,0.524779424071312,0.15265440568327904,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3174,0.553040400147438,0.42497366666793823,0.12806672416627407,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3175,0.6834608912467957,0.5222729668021202,0.1611879114061594,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3176,0.6319190710783005,0.4780459851026535,0.15387307852506638,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3177,0.5694318786263466,0.43333183974027634,0.13610005006194115,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3178,0.42426660656929016,0.32119542360305786,0.10307118482887745,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3179,0.6073553115129471,0.4627167657017708,0.144638542085886,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3180,0.6460065692663193,0.4934639111161232,0.15254263766109943,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3181,0.6513407379388809,0.5001899302005768,0.15115080773830414,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3182,0.721173532307148,0.5482559353113174,0.17291760258376598,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3183,0.6282264292240143,0.48525622487068176,0.14297020062804222,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3184,0.4781263396143913,0.3605336844921112,0.11759265139698982,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3185,0.48793797940015793,0.3677101731300354,0.12022780999541283,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3186,0.6157107055187225,0.4744962900876999,0.14121441543102264,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3187,0.4896786957979202,0.37509647011756897,0.11458222940564156,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3188,0.5599806383252144,0.42794832587242126,0.13203231245279312,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3189,0.6914282739162445,0.5271444022655487,0.1642838679254055,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3190,0.6432657986879349,0.48705630004405975,0.15620948374271393,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3191,0.478359192609787,0.36426059901714325,0.11409858800470829,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3192,0.548744335770607,0.4218098074197769,0.12693453207612038,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3193,0.5460959225893021,0.4209654927253723,0.12513041868805885,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3194,0.48173245787620544,0.3655175492167473,0.1162149216979742,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3195,0.6688125357031822,0.5118398219347,0.1569727174937725,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3196,0.5486191660165787,0.41908956319093704,0.12952960282564163,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3197,0.5136641040444374,0.3958580568432808,0.11780605092644691,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3198,0.5430179536342621,0.4097645729780197,0.13325338251888752,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3199,0.6549261957406998,0.5038518905639648,0.15107430517673492,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3200,0.5492793023586273,0.41500961780548096,0.13426968455314636,-0.6452251063934467
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3201,0.7316661477088928,0.5591270625591278,0.1725390888750553,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3202,0.6221009194850922,0.4739915430545807,0.14810939133167267,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3203,0.7983597368001938,0.6097788363695145,0.18858089670538902,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3204,0.5476702898740768,0.4168524667620659,0.1308178249746561,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3205,0.6080185025930405,0.4735311269760132,0.13448737934231758,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3206,0.49681300669908524,0.3787310719490051,0.11808193847537041,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3207,0.5918163955211639,0.44446004927158356,0.14735635183751583,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3208,0.5487940609455109,0.422475628554821,0.1263184491544962,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3209,0.5539684370160103,0.42582976818084717,0.1281386762857437,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3210,0.5963787510991096,0.46139704436063766,0.1349816992878914,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3211,0.653249517083168,0.49714161455631256,0.15610790066421032,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3212,0.47018731385469437,0.35810498148202896,0.1120823360979557,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3213,0.561668299138546,0.42561735212802887,0.13605095632374287,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3214,0.552428588271141,0.42429453134536743,0.12813405692577362,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3215,0.5644844323396683,0.43340256065130234,0.13108187168836594,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3216,0.5707361549139023,0.43289124965667725,0.13784489780664444,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3217,0.5559556409716606,0.4258466884493828,0.13010894879698753,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3218,0.6332107186317444,0.486823670566082,0.1463870406150818,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3219,0.5684040933847427,0.43112238869071007,0.13728170469403267,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3220,0.5922964438796043,0.4557332396507263,0.13656319677829742,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3221,0.5004142820835114,0.3855854570865631,0.11482883244752884,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3222,0.60300013422966,0.4667219743132591,0.1362781710922718,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3223,0.5383341535925865,0.41095200181007385,0.12738215178251266,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3224,0.6479733139276505,0.4949658066034317,0.15300752222537994,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3225,0.6479456946253777,0.4917379915714264,0.15620770677924156,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3226,0.6666569039225578,0.5120125487446785,0.15464435704052448,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3227,0.5023325905203819,0.38482195883989334,0.11751062981784344,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3228,0.4893356263637543,0.3727419674396515,0.11659366823732853,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3229,0.6730262488126755,0.5204695612192154,0.15255669876933098,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3230,0.5480596497654915,0.42007793486118317,0.12798170931637287,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3231,0.5321991890668869,0.41275695711374283,0.11944222822785378,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3232,0.41686493903398514,0.3160739131271839,0.10079102031886578,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3233,0.4900149926543236,0.3736119270324707,0.11640306375920773,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3234,0.5330375730991364,0.40938861668109894,0.12364895455539227,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3235,0.6347256153821945,0.48862311989068985,0.14610249549150467,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3236,0.5534967258572578,0.4255375266075134,0.127959206700325,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3237,0.48782484978437424,0.36486201733350754,0.122962836176157,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3238,0.5388873517513275,0.4152985066175461,0.12358884885907173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3239,0.5544306710362434,0.42498981952667236,0.12944084405899048,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3240,0.6021527945995331,0.4624888598918915,0.1396639421582222,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3241,0.5844148248434067,0.4453420788049698,0.1390727497637272,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3242,0.6415551379323006,0.48804837465286255,0.15350675769150257,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3243,0.6026967838406563,0.4599098116159439,0.14278696663677692,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3244,0.5609168335795403,0.43117115646600723,0.12974568270146847,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3245,0.5541524589061737,0.42238737642765045,0.13176507875323296,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3246,0.6170125305652618,0.4688401371240616,0.14817240834236145,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3247,0.6383113116025925,0.48618530482053757,0.1521260142326355,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3248,0.6662941798567772,0.5173419862985611,0.1489521972835064,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3249,0.6120641678571701,0.4744716212153435,0.13759255409240723,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3250,0.505244679749012,0.3810647279024124,0.12417995370924473,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3251,0.6501972675323486,0.49497027695178986,0.15522699058055878,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3252,0.608149453997612,0.46374352276325226,0.14440593495965004,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3253,0.4690064564347267,0.3533867448568344,0.1156197190284729,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3254,0.5031614825129509,0.3853892721235752,0.11777220480144024,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3255,0.6460696756839752,0.490977942943573,0.15509172901511192,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3256,0.48019232600927353,0.3584752678871155,0.12171706184744835,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3257,0.6348551511764526,0.4871054142713547,0.14774974063038826,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3258,0.6106009036302567,0.4667154923081398,0.14388541504740715,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3259,0.3811351954936981,0.28927820920944214,0.09185698069632053,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3260,0.5290033370256424,0.4062592387199402,0.12274409085512161,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3261,0.6121150329709053,0.4656544700264931,0.14646055921912193,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3262,0.6351536959409714,0.4874335154891014,0.14772017113864422,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3263,0.6032326146960258,0.4623059928417206,0.14092662371695042,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3264,0.5749645158648491,0.4400039464235306,0.1349605657160282,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3265,0.5643816664814949,0.4362904280424118,0.12809123657643795,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3266,0.5276877284049988,0.40191053599119186,0.12577718496322632,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3267,0.6450517028570175,0.49132977426052094,0.15372192859649658,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3268,0.5208384245634079,0.39558450877666473,0.12525390647351742,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3269,0.5676263943314552,0.4265516400337219,0.14107475243508816,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3270,0.5345232635736465,0.4048074185848236,0.1297158468514681,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3271,0.4121578484773636,0.3165644630789757,0.09559338353574276,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3272,0.6602676883339882,0.5047049894928932,0.15556270442903042,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3273,0.670835055410862,0.5144408047199249,0.1563942525535822,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3274,0.5331441089510918,0.41070985049009323,0.12243425659835339,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3275,0.574389860033989,0.4380880147218704,0.13630184344947338,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3276,0.5329380258917809,0.4070385918021202,0.1258994322270155,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3277,0.5586094707250595,0.428544819355011,0.13006464578211308,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3278,0.5766459554433823,0.44138217717409134,0.13526378758251667,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3279,0.6257001608610153,0.48020030558109283,0.14549985714256763,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3280,0.5593703910708427,0.4340019002556801,0.12536850199103355,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3281,0.47574715316295624,0.36376748979091644,0.11197967827320099,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3282,0.6043326780200005,0.4577995389699936,0.14653313905000687,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3283,0.43063997477293015,0.3279152475297451,0.10272472910583019,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3284,0.5303293392062187,0.4061485826969147,0.1241807620972395,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3285,0.4994192570447922,0.3792785257101059,0.12014073692262173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3286,0.657930999994278,0.5072385743260384,0.1506924256682396,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3287,0.6434690803289413,0.49255432188510895,0.1509147584438324,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3288,0.4938952475786209,0.37867365777492523,0.11522157303988934,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3289,0.48476549983024597,0.3655986413359642,0.11916686780750751,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3290,0.5885884463787079,0.45522548258304596,0.13336296007037163,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3291,0.5767820701003075,0.4446265250444412,0.13215556181967258,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3292,0.5247622281312943,0.40374336391687393,0.12101885490119457,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3293,0.5313607752323151,0.4068644493818283,0.12449631094932556,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3294,0.5241725966334343,0.4040413349866867,0.12013126723468304,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3295,0.5670481398701668,0.43145768344402313,0.13559044897556305,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3296,0.7389547228813171,0.5614406913518906,0.17751404270529747,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3297,0.4883725494146347,0.3724646419286728,0.11590791679918766,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3298,0.7368731647729874,0.562301829457283,0.17457135021686554,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3299,0.6587004661560059,0.5116278380155563,0.14707263186573982,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3300,0.6082389652729034,0.4653700143098831,0.14286894537508488,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3301,0.5760087668895721,0.4424053803086281,0.13360337913036346,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3302,0.5300197750329971,0.402802012860775,0.12721777334809303,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3303,0.6850947737693787,0.5227407813072205,0.16235400550067425,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3304,0.5271881073713303,0.397491991519928,0.12969611771404743,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3305,0.45972713083028793,0.35176511853933334,0.10796200484037399,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3306,0.6606099605560303,0.5021258741617203,0.1584840975701809,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3307,0.611158087849617,0.47291508316993713,0.13824301399290562,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3308,0.5938153117895126,0.46156952530145645,0.13224578648805618,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3309,0.6733554601669312,0.5233474746346474,0.1500079669058323,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3310,0.5863837748765945,0.4482099562883377,0.13817381113767624,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3311,0.5144205018877983,0.39390644431114197,0.1205140519887209,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,3312,0.5178694874048233,0.39327965676784515,0.12458984926342964,
