repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2533,0.32407306879758835,0.2438352219760418,0.08023784961551428,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2534,0.34992996603250504,0.25932595878839493,0.09060399932786822,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2535,0.15160496905446053,0.12087980471551418,0.030725161195732653,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2536,0.32597130350768566,0.2478526271879673,0.07811867445707321,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2537,0.3447822406888008,0.26136210188269615,0.08342013787478209,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2538,0.38645193725824356,0.28961314633488655,0.09683878533542156,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2539,0.1811448335647583,0.143398005515337,0.03774682804942131,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2540,0.3576691932976246,0.27131256461143494,0.08635662775486708,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2541,0.38344503939151764,0.28581035137176514,0.09763468243181705,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2542,0.2486038226634264,0.19316706992685795,0.0554367545992136,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2543,0.31837858632206917,0.24133354797959328,0.07704503973945975,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2544,0.22502230294048786,0.1773585733026266,0.047663732431828976,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2545,0.14890427887439728,0.11966654844582081,0.029237728100270033,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2546,0.3459949269890785,0.26740358397364616,0.0785913453437388,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2547,0.20926924794912338,0.16507785022258759,0.04419140424579382,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2548,0.1351171564310789,0.11303690448403358,0.02208024763967842,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2549,0.3783508390188217,0.285408079624176,0.09294275566935539,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2550,0.31478673219680786,0.23795246705412865,0.07683427352458239,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2551,0.2991473525762558,0.22316845133900642,0.07597889611497521,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2552,0.24712922051548958,0.1872663013637066,0.0598629261367023,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2553,0.3583879619836807,0.2682734802365303,0.09011449245736003,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2554,0.2092023491859436,0.16631741262972355,0.04288493609055877,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2555,0.2693394683301449,0.20829436369240284,0.061045104172080755,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2556,0.21809804439544678,0.15696769580245018,0.06113034766167402,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2557,0.3994339779019356,0.30065441876649857,0.09877955913543701,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2558,0.23856355622410774,0.1816081367433071,0.05695541808381677,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2559,0.23663195595145226,0.184430330991745,0.052201625891029835,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2560,0.2558583877980709,0.19845826737582684,0.05740012368187308,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2561,0.26274828612804413,0.20156819373369217,0.061180089600384235,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2562,0.2849598191678524,0.22019240632653236,0.06476741749793291,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2563,0.27512528747320175,0.21164127998054028,0.06348401540890336,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2564,0.17546658404171467,0.13819550722837448,0.037271072156727314,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2565,0.22216789051890373,0.1745557114481926,0.04761218233034015,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2566,0.3478199355304241,0.2652769759297371,0.08254295028746128,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2567,0.3106752708554268,0.23748816549777985,0.07318710442632437,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2568,0.21805140003561974,0.16650593280792236,0.051545471884310246,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2569,0.30887919664382935,0.2323477640748024,0.0765314307063818,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2570,0.3770731184631586,0.28249020129442215,0.09458291111513972,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2571,0.2500552386045456,0.18788505159318447,0.06217017862945795,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2572,0.23921650648117065,0.18133004754781723,0.057886458933353424,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2573,0.23964279890060425,0.18638389185070992,0.05325890239328146,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2574,0.2541434168815613,0.19510788097977638,0.05903553683310747,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2575,0.2559124454855919,0.19455770403146744,0.06135473772883415,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2576,0.3079830650240183,0.23221903666853905,0.07576402998529375,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2577,0.3948074132204056,0.29214026033878326,0.10266715660691261,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2578,0.2640604395419359,0.20437518134713173,0.05968526005744934,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2579,0.32697319984436035,0.25137781351804733,0.07559538818895817,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2580,0.22155844047665596,0.16879471018910408,0.05276372563093901,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2581,0.22457608208060265,0.17739717289805412,0.047178915701806545,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2582,0.20847937278449535,0.1643968429416418,0.044082529842853546,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2583,0.3870284929871559,0.2981344163417816,0.08889407385140657,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2584,0.440569382160902,0.32697269320487976,0.11359669268131256,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2585,0.23643782176077366,0.17780768871307373,0.05863013491034508,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2586,0.2837447840720415,0.21225542202591896,0.07148935319855809,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2587,0.32549163699150085,0.2447221577167511,0.08076947368681431,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2588,0.325651153922081,0.24415383860468864,0.08149731811136007,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2589,0.28574149683117867,0.21445714309811592,0.07128435373306274,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2590,0.31024982407689095,0.23636659234762192,0.07388324150815606,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2591,0.2001567780971527,0.16138205491006374,0.038774723187088966,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2592,0.2680988945066929,0.2087433561682701,0.05935553414747119,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2593,0.19556862860918045,0.15102136135101318,0.04454727447591722,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2594,0.34165363758802414,0.25254739448428154,0.08910623285919428,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2595,0.19808081910014153,0.1580140795558691,0.04006674559786916,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2596,0.3548693638294935,0.2628094032406807,0.09205996058881283,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2597,0.3138568326830864,0.24283988401293755,0.07101694215089083,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2598,0.29218200221657753,0.22489552572369576,0.06728647323325276,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2599,0.46718721836805344,0.35248106718063354,0.11470615863800049,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2600,0.23739856109023094,0.17985316552221775,0.05754539603367448,-1.056043206224388
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2601,0.4706101566553116,0.34910426288843155,0.12150589004158974,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2602,0.25870952755212784,0.1936495341360569,0.06505999574437737,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2603,0.3346560671925545,0.25153784453868866,0.08311822824180126,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2604,0.20224101468920708,0.1558346077799797,0.04640640551224351,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2605,0.3331373855471611,0.25065011717379093,0.08248727046884596,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2606,0.2539244778454304,0.19575928337872028,0.05816520284861326,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2607,0.16687877476215363,0.1315136943012476,0.035365077666938305,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2608,0.3653566837310791,0.27686500176787376,0.08849167684093118,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2609,0.3371001947671175,0.25741706416010857,0.07968312501907349,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2610,0.36392130702733994,0.2713712304830551,0.09255008026957512,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2611,0.3433194011449814,0.2628370113670826,0.08048239164054394,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2612,0.30495261028409004,0.2255225032567978,0.07943011075258255,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2613,0.22906993329524994,0.17243097350001335,0.05663896817713976,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2614,0.3121782951056957,0.23326071724295616,0.07891757972538471,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2615,0.346072681248188,0.26903797313570976,0.0770347137004137,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2616,0.22699995152652264,0.17554768361151218,0.051452264189720154,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2617,0.25814344733953476,0.19390666484832764,0.0642367834225297,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2618,0.2646334357559681,0.2009730264544487,0.06366040837019682,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2619,0.30181044712662697,0.22334592230618,0.07846452249214053,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2620,0.3785478323698044,0.2777602430433035,0.10078759305179119,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2621,0.35300595685839653,0.26699134707450867,0.08601461863145232,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2622,0.19759346544742584,0.15264240466058254,0.04495106381364167,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2623,0.3125108480453491,0.24280760809779167,0.06970324460417032,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2624,0.22999886237084866,0.18185005150735378,0.0481488136574626,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2625,0.3243216574192047,0.2434227541089058,0.08089890610426664,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2626,0.2492997981607914,0.19349610432982445,0.05580369336530566,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2627,0.19695678539574146,0.15129870921373367,0.045658075250685215,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2628,0.3704998977482319,0.2822266221046448,0.08827328030019999,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2629,0.2425078246742487,0.18752454221248627,0.05498327873647213,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2630,0.1360606700181961,0.10920702293515205,0.026853645220398903,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2631,0.223712757229805,0.17193385772407055,0.05177889624610543,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2632,0.255367586389184,0.20351521857082844,0.051852370612323284,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2633,0.35927731171250343,0.26217286847531796,0.09710445674136281,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2634,0.41474752128124237,0.3098333440721035,0.10491418279707432,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2635,0.1973575409501791,0.15127508714795113,0.04608245147392154,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2636,0.2566572241485119,0.19619731791317463,0.06045990530401468,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2637,0.17873101495206356,0.14089586958289146,0.037835145834833384,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2638,0.27642252296209335,0.20928547531366348,0.06713704112917185,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2639,0.26095704548060894,0.20035894215106964,0.06059809913858771,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2640,0.3749706745147705,0.28432874754071236,0.09064191859215498,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2641,0.28055402263998985,0.2169036902487278,0.06365033145993948,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2642,0.34686584025621414,0.2585979253053665,0.08826791681349277,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2643,0.27436044439673424,0.21071916073560715,0.06364128459244967,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2644,0.3674215041100979,0.2818930819630623,0.0855284109711647,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2645,0.31225160136818886,0.23643449321389198,0.07581710326485336,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2646,0.3834666460752487,0.29237546026706696,0.09109118022024632,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2647,0.25867340713739395,0.20325487107038498,0.05541854351758957,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2648,0.2506638318300247,0.19338369369506836,0.057280139066278934,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2649,0.3539672791957855,0.26688357815146446,0.08708370197564363,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2650,0.28678129985928535,0.21765883453190327,0.06912247650325298,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2651,0.26084183529019356,0.20235236175358295,0.05848947027698159,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2652,0.43884848803281784,0.3294636234641075,0.10938487201929092,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2653,0.2752783428877592,0.20310166105628014,0.07217668741941452,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2654,0.27776242792606354,0.21202754229307175,0.06573488749563694,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2655,0.22528578713536263,0.17688257806003094,0.04840321559458971,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2656,0.3059007041156292,0.23872404545545578,0.06717664981260896,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2657,0.2803536169230938,0.21080360561609268,0.06955001410096884,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2658,0.2510595005005598,0.1953729297965765,0.055686570005491376,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2659,0.22309670969843864,0.16917642951011658,0.05392027739435434,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2660,0.36560627818107605,0.2719740904867649,0.0936321821063757,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2661,0.3073190823197365,0.23827949166297913,0.0690395887941122,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2662,0.15223429538309574,0.12190408818423748,0.030330206733196974,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2663,0.4007863253355026,0.2970551401376724,0.10373119078576565,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2664,0.4532826840877533,0.33581630885601044,0.11746637243777514,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2665,0.2641408182680607,0.20491139590740204,0.05922942515462637,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2666,0.3022081293165684,0.22572314739227295,0.07648498192429543,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2667,0.3336181044578552,0.2564423568546772,0.07717575319111347,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2668,0.1954800710082054,0.1542071681469679,0.04127290192991495,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2669,0.3011476621031761,0.23118973895907402,0.06995792081579566,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2670,0.26123383827507496,0.19577507488429546,0.06545877456665039,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2671,0.25364774838089943,0.19437173381447792,0.059276009909808636,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2672,0.17365216836333275,0.1341511458158493,0.039501025108620524,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2673,0.28483403474092484,0.21800708584487438,0.06682694470509887,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2674,0.22283309884369373,0.1743730679154396,0.04846003232523799,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2675,0.25196876004338264,0.1954755112528801,0.0564932469278574,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2676,0.1877917069941759,0.14650036580860615,0.04129133652895689,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2677,0.2557204309850931,0.19777942821383476,0.057941001607105136,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2678,0.23645822331309319,0.18617444299161434,0.05028377752751112,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2679,0.32610122859477997,0.24293526634573936,0.08316595572978258,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2680,0.27726777270436287,0.2113506905734539,0.06591708213090897,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2681,0.236766180023551,0.17774067260324955,0.05902551067993045,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2682,0.21770276688039303,0.1710643544793129,0.0466384154278785,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2683,0.20841427519917488,0.16132000088691711,0.04709427896887064,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2684,0.34353427588939667,0.2590660899877548,0.08446818729862571,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2685,0.3969114124774933,0.2957892306149006,0.10112219396978617,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2686,0.418267622590065,0.31455349922180176,0.10371412802487612,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2687,0.3620268236845732,0.26911052875220776,0.09291628422215581,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2688,0.28494756296277046,0.22167369350790977,0.06327386666089296,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2689,0.1329501047730446,0.10878326557576656,0.024166840128600597,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2690,0.3512171059846878,0.268273014575243,0.08294409606605768,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2691,0.16041447967290878,0.1232635248452425,0.037150952499359846,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2692,0.17835034988820553,0.14242111146450043,0.03592924284748733,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2693,0.2467535138130188,0.1913580261170864,0.055395490024238825,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2694,0.4465677738189697,0.3365524932742119,0.11001528799533844,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2695,0.22685184329748154,0.17607998102903366,0.05077186366543174,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2696,0.27585163712501526,0.2129286453127861,0.0629229936748743,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2697,0.1854640617966652,0.14382337592542171,0.041640687035396695,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2698,0.14313191175460815,0.1140523161739111,0.029079592786729336,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2699,0.29038796946406364,0.21603628620505333,0.07435169070959091,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2700,0.21886981651186943,0.17179797403514385,0.047071844805032015,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2701,0.34027595818042755,0.26402144506573677,0.07625451637431979,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2702,0.4011267051100731,0.29341576248407364,0.1077109519392252,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2703,0.21374060958623886,0.16505235992372036,0.04868825012817979,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2704,0.32271010242402554,0.2454880215227604,0.07722207205370069,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2705,0.4081808365881443,0.30445288121700287,0.1037279637530446,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2706,0.24064986780285835,0.18298377096652985,0.05766609637066722,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2707,0.311975434422493,0.23977002128958702,0.07220540847629309,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2708,0.3171665668487549,0.24356351792812347,0.07360304519534111,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2709,0.3576111365109682,0.2673683241009712,0.09024281497113407,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2710,0.21137546375393867,0.16458860412240028,0.04678686615079641,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2711,0.20282822474837303,0.15888992697000504,0.04393829591572285,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2712,0.3350520543754101,0.24910705164074898,0.08594500552862883,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2713,0.20749149844050407,0.1590444501489401,0.04844704922288656,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2714,0.18219992145895958,0.14376794546842575,0.03843197459354997,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2715,0.24528557807207108,0.190353749319911,0.054931830149143934,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2716,0.22883659042418003,0.17806239798665047,0.05077419150620699,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2717,0.14616040233522654,0.11701343860477209,0.029146965593099594,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2718,0.28758440539240837,0.21913618594408035,0.06844821479171515,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2719,0.14617496728897095,0.11498972773551941,0.031185240019112825,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2720,0.22482100129127502,0.17552810907363892,0.04929289035499096,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2721,0.16000422835350037,0.12612237501889467,0.03388185426592827,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2722,0.2840173654258251,0.21488093957304955,0.0691364323720336,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2723,0.31653163582086563,0.2371751293540001,0.07935649575665593,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2724,0.2911685239523649,0.22235679626464844,0.06881172768771648,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2725,0.32205338776111603,0.24445097893476486,0.07760241068899632,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2726,0.5226093605160713,0.3890685960650444,0.13354076817631721,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2727,0.25153017044067383,0.19225118309259415,0.05927898455411196,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2728,0.33419524133205414,0.25148418359458447,0.08271105284802616,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2729,0.1683415211737156,0.13319047912955284,0.03515103692188859,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2730,0.2447062972933054,0.19142086431384087,0.05328542832285166,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2731,0.39272485114634037,0.2953290417790413,0.09739580564200878,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2732,0.3512853980064392,0.2664743922650814,0.08481101505458355,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2733,0.28140844590961933,0.2161051109433174,0.06530333682894707,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2734,0.2807278633117676,0.21321693807840347,0.06751092802733183,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2735,0.2776518017053604,0.21145599521696568,0.066195800434798,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2736,0.42229123041033745,0.3141428828239441,0.10814834851771593,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2737,0.28714654594659805,0.2192731387913227,0.06787341274321079,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2738,0.19603164121508598,0.15669032745063305,0.039341315627098083,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2739,0.3077960442751646,0.23494916781783104,0.07284687878564,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2740,0.19235355034470558,0.1544109210371971,0.03794262744486332,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2741,0.3515724427998066,0.2593814916908741,0.09219094924628735,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2742,0.25965750589966774,0.1947021335363388,0.06495537515729666,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2743,0.2951289303600788,0.22495062462985516,0.07017829921096563,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2744,0.1549172978848219,0.12453778460621834,0.030379511415958405,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2745,0.23745474964380264,0.1829553246498108,0.054499426390975714,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2746,0.2693471200764179,0.210308488458395,0.059038625098764896,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2747,0.27413640916347504,0.20953091233968735,0.06460549868643284,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2748,0.22044574655592442,0.1724434792995453,0.048002269584685564,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2749,0.12071420066058636,0.0976102352142334,0.023103967774659395,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2750,0.19082649052143097,0.14550641924142838,0.045320077799260616,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2751,0.40330764651298523,0.3019890822470188,0.10131856612861156,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2752,0.23391743004322052,0.17635314725339413,0.05756427999585867,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2753,0.3989529348909855,0.3004382699728012,0.09851465001702309,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2754,0.27122900635004044,0.20546654984354973,0.06576246302574873,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2755,0.19172079861164093,0.15204361826181412,0.03967718128114939,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2756,0.47149232774972916,0.3484572768211365,0.12303505279123783,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2757,0.2140391767024994,0.16778762079775333,0.04625155311077833,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2758,0.22700339555740356,0.17436670511960983,0.05263668927364051,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2759,0.31638194620609283,0.2376277595758438,0.07875418523326516,
0,260816,matched,MATCHED_RicianLOS,RNND_Zhu,2760,0.3629384692758322,0.27373364195227623,0.08920483896508813,
