repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,450,0.5049549341201782,0.36045314744114876,0.14450178109109402,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,451,0.4215625151991844,0.29082855209708214,0.13073397055268288,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,452,0.47791505604982376,0.33803562074899673,0.13987942785024643,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,453,0.6994974389672279,0.5188077092170715,0.1806897260248661,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,454,0.5313583239912987,0.38246970996260643,0.14888860285282135,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,455,0.5613656565546989,0.40782565250992775,0.1535400040447712,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,456,0.43391283601522446,0.3036956712603569,0.13021716475486755,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,457,0.5096492394804955,0.36791684478521347,0.14173240028321743,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,458,0.5346272438764572,0.381877176463604,0.15275006741285324,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,459,0.40628907084465027,0.2784139811992645,0.1278750989586115,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,460,0.4210169091820717,0.29197780042886734,0.12903910502791405,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,461,0.534466415643692,0.38788678869605064,0.14657963812351227,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,462,0.4861365556716919,0.3461385890841484,0.1399979665875435,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,463,0.3697156459093094,0.24935099482536316,0.12036465294659138,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,464,0.39898890256881714,0.2740751840174198,0.12491371482610703,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,465,0.2604055069386959,0.15526354126632214,0.10514196567237377,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,466,0.4268142357468605,0.2960101366043091,0.13080410100519657,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,467,0.3445708490908146,0.22462448477745056,0.11994635313749313,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,468,0.5236331969499588,0.3747425377368927,0.1488906592130661,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,469,0.36759258806705475,0.2433614805340767,0.12423110380768776,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,470,0.4323412775993347,0.2996910884976387,0.13265018537640572,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,471,0.5257806479930878,0.3834369219839573,0.14234371297061443,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,472,0.5941699147224426,0.43988581374287605,0.15428409352898598,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,473,0.6802950277924538,0.5104525089263916,0.16984251514077187,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,474,0.5718453824520111,0.422459177672863,0.1493862010538578,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,475,0.5841989517211914,0.42975443601608276,0.15444454550743103,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,476,0.32838933169841766,0.21248024329543114,0.11590909026563168,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,477,0.39240219444036484,0.26969877630472183,0.12270341068506241,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,478,0.5115146115422249,0.3721807152032852,0.13933388516306877,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,479,0.4791172444820404,0.3428781218826771,0.13623912446200848,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,480,0.5344781279563904,0.3906729742884636,0.14380516111850739,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,481,0.5267878472805023,0.3825988695025444,0.14418897405266762,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,482,0.3715031109750271,0.2509610205888748,0.12054208666086197,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,483,0.5085621252655983,0.3684408366680145,0.14012128673493862,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,484,0.5077430307865143,0.3636394441127777,0.14410359226167202,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,485,0.35968104749917984,0.2372497357428074,0.1224313136190176,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,486,0.47289490699768066,0.34176569804549217,0.1311292089521885,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,487,0.5579318851232529,0.4156251326203346,0.14230676367878914,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,488,0.41228751093149185,0.28265262208878994,0.1296348888427019,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,489,0.4106881618499756,0.2818908169865608,0.12879734300076962,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,490,0.4517429918050766,0.3162059932947159,0.13553700223565102,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,491,0.5074766278266907,0.36276230216026306,0.14471432007849216,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,492,0.3356095403432846,0.2232002504169941,0.11240928992629051,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,493,0.4134191945195198,0.2823607362806797,0.1310584619641304,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,494,0.5288981273770332,0.3827591836452484,0.14613893255591393,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,495,0.46879617497324944,0.33096637204289436,0.13782980106770992,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,496,0.35267912596464157,0.22836126014590263,0.12431787326931953,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,497,0.5652539655566216,0.4148023799061775,0.15045157074928284,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,498,0.2876788564026356,0.1733737625181675,0.11430509388446808,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,499,0.35965362191200256,0.23702335730195045,0.12263026461005211,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,500,0.40863407403230667,0.2742117941379547,0.1344222705811262,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,501,0.35000181943178177,0.23556683212518692,0.11443497985601425,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,502,0.4372516945004463,0.30597708374261856,0.13127461448311806,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,503,0.4091121330857277,0.2825193367898464,0.12659279257059097,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,504,0.6034095287322998,0.4377213418483734,0.165688194334507,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,505,0.4575665146112442,0.32000603899359703,0.13756047934293747,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,506,0.5461719483137131,0.40133216977119446,0.14483977481722832,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,507,0.2952873930335045,0.18338200077414513,0.11190539412200451,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,508,0.5396672412753105,0.3936850056052208,0.14598223567008972,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,509,0.37060361355543137,0.24909311160445213,0.12151049263775349,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,510,0.5193955153226852,0.37954074144363403,0.1398547925055027,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,511,0.6223342269659042,0.4569590464234352,0.16537517681717873,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,512,0.4881667420268059,0.3493364155292511,0.13883033767342567,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,513,0.4033525139093399,0.2728990726172924,0.13045344315469265,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,514,0.5552335269749165,0.40522386878728867,0.1500096693634987,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,515,0.5447396486997604,0.39728209376335144,0.1474575474858284,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,516,0.5531269535422325,0.40773550420999527,0.14539144933223724,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,517,0.3118864819407463,0.2000394854694605,0.11184700019657612,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,518,0.3762989491224289,0.2559940982609987,0.12030484713613987,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,519,0.40644853562116623,0.28151627629995346,0.12493225373327732,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,520,0.4033065550029278,0.27543024718761444,0.12787630781531334,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,521,0.41089562699198723,0.28405560925602913,0.1268400251865387,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,522,0.6394224166870117,0.4716313034296036,0.16779112070798874,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,523,0.5867335721850395,0.4281548336148262,0.15857874043285847,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,524,0.5326825454831123,0.387960821390152,0.14472172409296036,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,525,0.47118548303842545,0.3359275609254837,0.13525792583823204,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,526,0.4769800007343292,0.3366024047136307,0.14037758484482765,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,527,0.45938707888126373,0.331828273832798,0.12755880504846573,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,528,0.5680837407708168,0.4161747694015503,0.1519089639186859,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,529,0.6373407319188118,0.4804295301437378,0.1569112055003643,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,530,0.4087979979813099,0.27954213321208954,0.12925586104393005,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,531,0.5147498995065689,0.35917535424232483,0.15557454153895378,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,532,0.46824701875448227,0.3357764482498169,0.13247055560350418,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,533,0.4440505802631378,0.3090582937002182,0.13499228470027447,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,534,0.5297623127698898,0.3906407952308655,0.13912152126431465,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,535,0.3293812982738018,0.2162395603954792,0.1131417378783226,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,536,0.39612845331430435,0.2741478718817234,0.12198057025671005,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,537,0.7344238460063934,0.5561423599720001,0.178281482309103,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,538,0.42619993165135384,0.28849771432578564,0.1377022061496973,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,539,0.439655065536499,0.30520782619714737,0.1344472449272871,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,540,0.4559910036623478,0.32105833664536476,0.13493268378078938,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,541,0.5531101673841476,0.4071807265281677,0.14592944458127022,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,542,0.5459828078746796,0.3964538984000683,0.14952890202403069,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,543,0.45738425850868225,0.32221794500947,0.13516631722450256,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,544,0.5821736380457878,0.43065912276506424,0.15151450783014297,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,545,0.5007345974445343,0.3597984090447426,0.14093619212508202,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,546,0.545845277607441,0.38951560482382774,0.1563296653330326,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,547,0.25748367607593536,0.14776753075420856,0.1097161378711462,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,548,0.39821894839406013,0.26942924223840237,0.12878972105681896,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,549,0.6430486962199211,0.4854806885123253,0.15756801143288612,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,550,0.371485635638237,0.2516876086592674,0.11979803442955017,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,551,0.5275103747844696,0.3862761929631233,0.14123419299721718,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,552,0.42937156558036804,0.29661843553185463,0.13275312818586826,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,553,0.421622134745121,0.2926010638475418,0.129021055996418,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,554,0.47663673758506775,0.3361488878726959,0.14048785716295242,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,555,0.4770324230194092,0.34182436019182205,0.13520806655287743,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,556,0.525275532156229,0.37279491126537323,0.1524806208908558,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,557,0.413432564586401,0.28882255032658577,0.12461001425981522,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,558,0.2678959369659424,0.15803829208016396,0.10985764488577843,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,559,0.50318593531847,0.35188139975070953,0.1513045448809862,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,560,0.3838823437690735,0.2564109228551388,0.12747142650187016,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,561,0.421423576772213,0.29425523057579994,0.1271683368831873,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,562,0.5547858774662018,0.40954384207725525,0.14524204656481743,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,563,0.3683874383568764,0.24709919095039368,0.1212882474064827,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,564,0.47163016349077225,0.3358258754014969,0.13580429926514626,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,565,0.39248958602547646,0.2681235484778881,0.12436603009700775,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,566,0.39308107271790504,0.2718245964497328,0.12125648371875286,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,567,0.31297552585601807,0.2000880315899849,0.11288749426603317,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,568,0.4404361918568611,0.3106672689318657,0.12976892851293087,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,569,0.4454406052827835,0.31569669023156166,0.129743916913867,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,570,0.40008707344532013,0.2719224151223898,0.12816466577351093,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,571,0.458745613694191,0.3248878940939903,0.13385771960020065,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,572,0.44286850094795227,0.30670005083084106,0.1361684426665306,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,573,0.41074106097221375,0.281199362128973,0.12954168394207954,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,574,0.5149506255984306,0.36761168390512466,0.14733893424272537,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,575,0.4276612959802151,0.29142940044403076,0.13623189367353916,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,576,0.40818319469690323,0.2804188132286072,0.12776438519358635,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,577,0.4005312994122505,0.27307356148958206,0.1274577397853136,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,578,0.5113845653831959,0.36666959524154663,0.1447149608284235,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,579,0.5124008655548096,0.37252548709511757,0.13987538404762745,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,580,0.43976107239723206,0.31098797544837,0.12877309694886208,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,581,0.39657364040613174,0.27190455608069897,0.12466908618807793,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,582,0.7235465943813324,0.5376205295324326,0.18592605739831924,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,583,0.4462492763996124,0.31004371494054794,0.13620556332170963,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,584,0.47919730842113495,0.3388884738087654,0.14030883088707924,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,585,0.5022327080368996,0.3610740005970001,0.14115869998931885,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,586,0.5084896683692932,0.3614645265042782,0.14702514000236988,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,587,0.5220034718513489,0.37869467586278915,0.14330878481268883,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,588,0.38475215435028076,0.2618052586913109,0.12294689193367958,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,589,0.4193217232823372,0.28771281614899635,0.13160890340805054,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,590,0.5694381445646286,0.42353424429893494,0.14590389654040337,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,591,0.38888487219810486,0.265715254470706,0.12316961772739887,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,592,0.5368199497461319,0.3838381636887789,0.15298178978264332,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,593,0.3960781842470169,0.2724679261445999,0.12361027114093304,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,594,0.4527228996157646,0.32443635538220406,0.12828654795885086,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,595,0.3964625895023346,0.27198510989546776,0.12447748333215714,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,596,0.420375257730484,0.2834782022982836,0.13689705729484558,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,597,0.7136176750063896,0.537249930202961,0.17636775225400925,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,598,0.5937542170286179,0.43190716207027435,0.1618470549583435,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,599,0.456265926361084,0.3211675174534321,0.1350984126329422,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,600,0.5524062514305115,0.40565284341573715,0.14675340242683887,-0.6239479400102363
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,601,0.4136090390384197,0.2866382710635662,0.12697076424956322,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,602,0.5212319642305374,0.37334952503442764,0.14788243919610977,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,603,0.42079588770866394,0.2961176112294197,0.12467827647924423,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,604,0.4592873305082321,0.32086992263793945,0.13841741532087326,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,605,0.5477047674357891,0.4012841060757637,0.1464206650853157,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,606,0.48355890065431595,0.34118130058050156,0.14237760566174984,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,607,0.46270929276943207,0.3329569324851036,0.12975236400961876,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,608,0.4561421424150467,0.31918399780988693,0.1369581427425146,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,609,0.49128875881433487,0.3546735942363739,0.13661516644060612,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,610,0.3443301320075989,0.22561977803707123,0.1187103483825922,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,611,0.4492390640079975,0.3183009419590235,0.13093812204897404,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,612,0.47829604148864746,0.34042321890592575,0.1378728188574314,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,613,0.5419257134199142,0.40235015004873276,0.13957555033266544,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,614,0.6526563167572021,0.48788486421108246,0.1647714376449585,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,615,0.44512733072042465,0.31440773606300354,0.1307196021080017,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,616,0.45919981598854065,0.3201257437467575,0.13907407596707344,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,617,0.6308483481407166,0.4737304598093033,0.15711788833141327,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,618,0.4216349273920059,0.2923240661621094,0.1293108630925417,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,619,0.4018798694014549,0.2745440751314163,0.12733578868210316,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,620,0.5404679030179977,0.39029479026794434,0.1501731090247631,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,621,0.6328107267618179,0.4691585600376129,0.16365216672420502,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,622,0.4453212022781372,0.3093899395316839,0.13593127205967903,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,623,0.36790280789136887,0.250486858189106,0.11741595156490803,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,624,0.4304638206958771,0.2965555302798748,0.13390829414129257,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,625,0.44344865903258324,0.3143319822847843,0.12911667674779892,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,626,0.5293901190161705,0.38290107250213623,0.14648904651403427,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,627,0.4897397309541702,0.34693961031734943,0.14280011504888535,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,628,0.5338365361094475,0.38880886882543564,0.14502765610814095,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,629,0.5415620356798172,0.3879426270723343,0.1536194086074829,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,630,0.4197506606578827,0.28929028660058975,0.13046037033200264,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,631,0.4073758199810982,0.2809410095214844,0.126434825360775,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,632,0.31153203174471855,0.1993158683180809,0.1122161578387022,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,633,0.4945278838276863,0.3507418781518936,0.1437860019505024,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,634,0.509541854262352,0.3726402670145035,0.1369015946984291,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,635,0.46271011233329773,0.33213795721530914,0.13057216070592403,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,636,0.47907865047454834,0.3459819480776787,0.13309669494628906,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,637,0.5634483471512794,0.4150039926171303,0.14844434708356857,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,638,0.6415003016591072,0.4786026105284691,0.16289769113063812,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,639,0.5108045265078545,0.36133192852139473,0.14947260916233063,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,640,0.4377284646034241,0.3040821999311447,0.1336462590843439,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,641,0.4100710302591324,0.28356995061039925,0.1265010666102171,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,642,0.5671613067388535,0.41546961292624474,0.15169168636202812,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,643,0.5394455790519714,0.3960486650466919,0.14339690655469894,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,644,0.42303574830293655,0.2961351312696934,0.12690061889588833,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,645,0.5158233121037483,0.3768615871667862,0.13896171748638153,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,646,0.42060595750808716,0.2904270216822624,0.1301789302378893,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,647,0.6927457451820374,0.5126623883843422,0.18008336797356606,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,648,0.4931732267141342,0.3509501479566097,0.14222309179604053,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,649,0.592185765504837,0.4281000718474388,0.16408568620681763,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,650,0.5628500431776047,0.4143762066960335,0.1484738364815712,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,651,0.575576588511467,0.42564333975315094,0.14993326365947723,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,652,0.4405452460050583,0.3107702098786831,0.12977504171431065,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,653,0.35982702672481537,0.24099544435739517,0.11883159354329109,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,654,0.5005427300930023,0.3620946928858757,0.13844802230596542,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,655,0.5437150523066521,0.39519817382097244,0.14851687476038933,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,656,0.4145890474319458,0.29113252460956573,0.12345653213560581,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,657,0.3888003043830395,0.2623179107904434,0.12648238986730576,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,658,0.6354865729808807,0.4750349000096321,0.16045166924595833,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,659,0.5654246360063553,0.4084859788417816,0.15693866088986397,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,660,0.4368046671152115,0.30756140127778053,0.12924325838685036,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,661,0.6112884134054184,0.4498290568590164,0.16145936027169228,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,662,0.34398068487644196,0.23029815964400768,0.11368252709507942,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,663,0.4852592535316944,0.34840524569153786,0.1368540059775114,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,664,0.45191529765725136,0.31881486624479294,0.13310042954981327,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,665,0.45727310329675674,0.32687176764011383,0.13040132448077202,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,666,0.4054695963859558,0.27781249955296516,0.12765710428357124,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,667,0.5321194902062416,0.38860465586185455,0.14351483806967735,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,668,0.4463968500494957,0.3180211391299963,0.1283757220953703,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,669,0.515200786292553,0.37652308866381645,0.13867769949138165,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,670,0.4040740206837654,0.2787815034389496,0.12529251538217068,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,671,0.535907469689846,0.38644447177648544,0.1494630053639412,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,672,0.4653766117990017,0.33118268102407455,0.13419393077492714,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,673,0.4788094162940979,0.34571826085448265,0.13309114426374435,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,674,0.7066805213689804,0.5266091451048851,0.1800713799893856,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,675,0.4465251713991165,0.31564800068736076,0.13087717816233635,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,676,0.5535908043384552,0.4077306315302849,0.14586018398404121,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,677,0.44489503651857376,0.3148709647357464,0.13002407364547253,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,678,0.4686443731188774,0.3346696272492409,0.13397475332021713,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,679,0.4234165772795677,0.2954831160604954,0.1279334556311369,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,680,0.36419709026813507,0.246078722178936,0.11811837367713451,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,681,0.43642185628414154,0.3054773733019829,0.1309444773942232,
4,260820,unseen,UNSEEN_Impulsive,CNN_RNND,682,0.48247185349464417,0.341371513903141,0.14110035821795464,
