repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3138,0.2480412907898426,0.21319341287016869,0.03484788318746723,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3139,0.21675169840455055,0.18550444394350052,0.031247255858033895,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3140,0.4687667042016983,0.3792334944009781,0.08953320095315576,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3141,0.2709129014983773,0.2309632496908307,0.03994964889716357,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3142,0.49861979484558105,0.40105198323726654,0.09756781300529838,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3143,0.3449791632592678,0.28603097796440125,0.058948174584656954,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3144,0.3209584578871727,0.27696511521935463,0.04399334453046322,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3145,0.2918088976293802,0.23948529921472073,0.05232360225636512,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3146,0.23491356521844864,0.19419041462242603,0.04072315338999033,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3147,0.3646394982933998,0.30295059084892273,0.06168890744447708,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3148,0.3195399157702923,0.27196379750967026,0.04757610894739628,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3149,0.3222181424498558,0.26804788410663605,0.054170250659808517,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3150,0.5065652430057526,0.40881597995758057,0.0977492704987526,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3151,0.39277656376361847,0.3249983489513397,0.06777822552248836,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3152,0.47126660495996475,0.3821403309702873,0.0891262674704194,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3153,0.41002730280160904,0.33471402525901794,0.07531327940523624,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3154,0.5071164295077324,0.40907492488622665,0.09804150648415089,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3155,0.3471194989979267,0.28489919006824493,0.06222030706703663,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3156,0.3114539608359337,0.2654430493712425,0.04601091146469116,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3157,0.35782503336668015,0.30169131979346275,0.056133713107556105,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3158,0.32051372341811657,0.2642968650907278,0.056216864148154855,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3159,0.4774630703032017,0.3803070969879627,0.09715597238391638,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3160,0.3138186205178499,0.2615830935537815,0.05223552673123777,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3161,0.4424029141664505,0.35626325756311417,0.0861396542750299,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3162,0.2939252741634846,0.24249149672687054,0.0514337751083076,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3163,0.3865518122911453,0.31908974051475525,0.06746207736432552,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3164,0.3588468600064516,0.2944561745971441,0.0643906892510131,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3165,0.29920632019639015,0.2549438439309597,0.044262482319027185,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3166,0.32248103618621826,0.27352048829197884,0.0489605451002717,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3167,0.45124346762895584,0.3607714846730232,0.0904719801619649,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3168,0.3388245701789856,0.28868431970477104,0.050140246748924255,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3169,0.3083697482943535,0.265270434319973,0.04309931490570307,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3170,0.43251319974660873,0.3561144918203354,0.07639870699495077,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3171,0.3765977695584297,0.3145793378353119,0.06201843824237585,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3172,0.26152908615767956,0.2186935655772686,0.0428355218609795,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3173,0.4376050755381584,0.3631129786372185,0.07449210062623024,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3174,0.35888636857271194,0.2968813218176365,0.062005044892430305,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3175,0.4599771946668625,0.37308791652321815,0.08688927255570889,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3176,0.32705843076109886,0.2707056477665901,0.05635278485715389,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3177,0.33624729700386524,0.27759021893143654,0.058657074347138405,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3178,0.3332585711032152,0.27653766609728336,0.05672090675216168,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3179,0.2646874785423279,0.22708717733621597,0.037600299809128046,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3180,0.3540416732430458,0.2925892286002636,0.06145244184881449,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3181,0.467731274664402,0.38114801049232483,0.08658326882869005,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3182,0.427947498857975,0.35104093700647354,0.07690655440092087,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3183,0.2511637918651104,0.21721389703452587,0.03394989296793938,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3184,0.49776338413357735,0.39828603714704514,0.09947735955938697,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3185,0.4707573466002941,0.3791651986539364,0.09159215481486171,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3186,0.3264998812228441,0.2710157707333565,0.05548410699702799,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3187,0.22989021241664886,0.19591617584228516,0.03397404553834349,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3188,0.32220729254186153,0.2695916462689638,0.05261564953252673,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3189,0.31270770728588104,0.264597300440073,0.04811039939522743,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3190,0.36430133879184723,0.3012242391705513,0.06307709903921932,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3191,0.36128952726721764,0.29400983173400164,0.067279692098964,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3192,0.3963063657283783,0.3260096535086632,0.07029671873897314,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3193,0.3708389922976494,0.3088644742965698,0.061974517069756985,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3194,0.3517281003296375,0.2888633832335472,0.06286471849307418,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3195,0.3811094630509615,0.3109443262219429,0.0701651374110952,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3196,0.478616364300251,0.39278703927993774,0.08582931756973267,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3197,0.4001110102981329,0.32599271927028894,0.07411829230841249,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3198,0.2740205191075802,0.23353636264801025,0.04048416158184409,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3199,0.2118204440921545,0.17994526401162148,0.03187517949845642,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3200,0.41045925207436085,0.33486446738243103,0.07559478119947016,-1.1250020051230962
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3201,0.2802826687693596,0.23581140115857124,0.04447126644663513,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3202,0.4010947644710541,0.3312934935092926,0.06980128306895494,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3203,0.3836496137082577,0.31944412738084793,0.06420549936592579,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3204,0.3739071600139141,0.3051617704331875,0.06874537840485573,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3205,0.26926229521632195,0.2225468009710312,0.046715492848306894,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3206,0.39725515618920326,0.3287621885538101,0.06849296460859478,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3207,0.488757848739624,0.39169522374868393,0.09706261847168207,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3208,0.457021601498127,0.3791749030351639,0.07784669380635023,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3209,0.3984683156013489,0.3350699841976166,0.06339833326637745,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3210,0.3191150911152363,0.2719869129359722,0.047128183068707585,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3211,0.15575719624757767,0.13932492211461067,0.016432275413535535,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3212,0.320564441382885,0.2723497226834297,0.04821471590548754,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3213,0.32794602029025555,0.2789109982550144,0.0490350253530778,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3214,0.4156234934926033,0.33418742567300797,0.08143607620149851,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3215,0.37015505507588387,0.30651653558015823,0.06363852508366108,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3216,0.4977697506546974,0.39635758846998215,0.10141216218471527,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3217,0.2604114580899477,0.21228347346186638,0.04812798369675875,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3218,0.23898259084671736,0.20511558093130589,0.033867013175040483,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3219,0.3905016705393791,0.3191913142800331,0.07131035905331373,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3220,0.3934504669159651,0.32463036850094795,0.06882010179106146,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3221,0.47371069341897964,0.3827517479658127,0.09095895197242498,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3222,0.31964099034667015,0.2686995007097721,0.050941484747454524,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3223,0.2250506542623043,0.19588178023695946,0.0291688721626997,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3224,0.4255208820104599,0.3430168032646179,0.08250408433377743,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3225,0.2976776733994484,0.2475680410861969,0.05010963050881401,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3226,0.3800625801086426,0.3144639618694782,0.06559861870482564,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3227,0.35414496064186096,0.29565393924713135,0.05849103443324566,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3228,0.5594554468989372,0.44130733609199524,0.11814811080694199,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3229,0.33168765623122454,0.2715132376179099,0.06017442025768105,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3230,0.35580177418887615,0.29454854130744934,0.061253238935023546,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3231,0.47176648676395416,0.38268911093473434,0.08907738514244556,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3232,0.3335059583187103,0.28226254507899284,0.051243413239717484,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3233,0.32257552444934845,0.2714376710355282,0.05113785481080413,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3234,0.3846833109855652,0.31991323828697205,0.06477006757631898,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3235,0.32173511758446693,0.27092456445097923,0.0508105477783829,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3236,0.30150583386421204,0.2550909295678139,0.046414900571107864,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3237,0.3714075870811939,0.3048761375248432,0.0665314600628335,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3238,0.3292669653892517,0.2802043482661247,0.04906262084841728,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3239,0.3224858585745096,0.2656042091548443,0.05688164464663714,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3240,0.4037712262943387,0.3316165376454592,0.07215467951027676,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3241,0.43399807065725327,0.35588057339191437,0.07811747957020998,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3242,0.30858243629336357,0.25585806369781494,0.052724380511790514,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3243,0.4113936349749565,0.3409247621893883,0.07046887651085854,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3244,0.31418995931744576,0.27012188732624054,0.044068066868931055,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3245,0.23112060502171516,0.20345079898834229,0.027669810224324465,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3246,0.2844476103782654,0.24283961951732635,0.04160798853263259,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3247,0.31114365346729755,0.26073843985795975,0.05040521116461605,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3248,0.3793309275060892,0.30721782706677914,0.07211309717968106,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3249,0.47855813056230545,0.3870851546525955,0.09147296845912933,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3250,0.39347292110323906,0.32957205176353455,0.06390086421743035,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3251,0.25414126738905907,0.2198743997141719,0.034266867325641215,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3252,0.4103843495249748,0.3385009802877903,0.0718833627179265,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3253,0.29731664806604385,0.24648965802043676,0.050826990001951344,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3254,0.22925831750035286,0.1987048014998436,0.030553516699001193,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3255,0.28429925814270973,0.24519820511341095,0.03910104720853269,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3256,0.36263830214738846,0.2993318922817707,0.06330641452223063,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3257,0.5043569579720497,0.4047623723745346,0.09959457535296679,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3258,0.3099590167403221,0.261590663343668,0.04836835549212992,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3259,0.3911588415503502,0.3260183334350586,0.06514050904661417,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3260,0.35457464307546616,0.2966424264013767,0.0579322287812829,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3261,0.38715408369898796,0.3195213209837675,0.06763275842240546,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3262,0.44602874107658863,0.36091204173862934,0.08511670097504975,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3263,0.32478391379117966,0.2684031520038843,0.05638075200840831,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3264,0.46460361033678055,0.3781590983271599,0.08644451014697552,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3265,0.5950903072953224,0.47544193267822266,0.11964837461709976,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3266,0.3639198988676071,0.30803751945495605,0.055882370099425316,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3267,0.3804049901664257,0.30752045661211014,0.07288452726788819,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3268,0.3344777151942253,0.2762706130743027,0.05820710398256779,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3269,0.20262277871370316,0.18020137958228588,0.022421400528401136,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3270,0.4465856999158859,0.36096174269914627,0.08562395069748163,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3271,0.26724138110876083,0.22116084769368172,0.046080535277724266,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3272,0.3083214722573757,0.25929028168320656,0.04903119767550379,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3273,0.3106503337621689,0.2719803638756275,0.03866996942088008,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3274,0.34609753638505936,0.28661185689270496,0.059485678051714785,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3275,0.3824965637177229,0.3180522248148918,0.06444433936849236,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3276,0.2950934208929539,0.2539098709821701,0.04118355689570308,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3277,0.3269311860203743,0.27282875403761864,0.054102439898997545,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3278,0.34820281341671944,0.29456065222620964,0.053642163053154945,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3279,0.5101859644055367,0.4145679622888565,0.09561801142990589,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3280,0.25673916190862656,0.22150129452347755,0.03523787116864696,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3281,0.15919744689017534,0.14109246619045734,0.018104979651980102,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3282,0.38508679158985615,0.3133779913187027,0.07170880027115345,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3283,0.37401537224650383,0.3081379532814026,0.06587741640396416,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3284,0.45583443343639374,0.37533678859472275,0.08049764670431614,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3285,0.32229516468942165,0.26170579716563225,0.06058937276247889,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3286,0.22305911593139172,0.1904931254684925,0.03256598886218853,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3287,0.37649950571358204,0.3102352302521467,0.06626427290029824,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3288,0.40321461111307144,0.3312477469444275,0.07196686509996653,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3289,0.3469303324818611,0.2881869561970234,0.058743379544466734,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3290,0.4343404285609722,0.3436361253261566,0.09070431301370263,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3291,0.3838737905025482,0.31591158732771873,0.06796220038086176,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3292,0.3598533719778061,0.29967552423477173,0.06017785146832466,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3293,0.41086380183696747,0.34359341859817505,0.06727038510143757,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3294,0.4325466752052307,0.3618478924036026,0.07069878652691841,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3295,0.2346181496977806,0.20124647580087185,0.033371676108799875,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3296,0.21622712910175323,0.1922764889895916,0.0239506415091455,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3297,0.35789821669459343,0.29175061732530594,0.06614759797230363,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3298,0.33424640633165836,0.2829087469726801,0.051337653887458146,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3299,0.4343101717531681,0.35357754305005074,0.08073263196274638,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3300,0.37800395488739014,0.31417226791381836,0.0638316897675395,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3301,0.30189068987965584,0.2516779489815235,0.050212746602483094,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3302,0.3531928453594446,0.2918196637183428,0.06137317372485995,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3303,0.3816988132894039,0.3065838851034641,0.07511493624770083,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3304,0.5135633684694767,0.4102092385292053,0.10335414716973901,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3305,0.40103424340486526,0.3341790400445461,0.06685520056635141,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3306,0.29198212921619415,0.25087209790945053,0.041110032238066196,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3307,0.42546583339571953,0.34471579641103745,0.08075004839338362,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3308,0.42861131578683853,0.355888731777668,0.07272258121520281,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3309,0.335863895714283,0.2810221239924431,0.05484177824109793,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3310,0.3295748233795166,0.275057177990675,0.054517650278285146,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3311,0.3093751911073923,0.2608535513281822,0.048521638847887516,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3312,0.3056270368397236,0.2614581808447838,0.04416885180398822,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3313,0.4282815158367157,0.35115213692188263,0.07712938822805882,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3314,0.2789607346057892,0.2358042225241661,0.04315651673823595,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3315,0.41384242475032806,0.34579193592071533,0.06805049069225788,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3316,0.3016004264354706,0.2543485499918461,0.04725187551230192,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3317,0.5221370309591293,0.4260422810912132,0.09609474800527096,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3318,0.14957851730287075,0.132369345985353,0.01720916740305256,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3319,0.4751935228705406,0.3792516961693764,0.09594183601438999,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3320,0.42073842138051987,0.3414163142442703,0.07932211621664464,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3321,0.3946860656142235,0.3281406983733177,0.06654537282884121,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3322,0.3807491157203913,0.3129395078867674,0.06780960876494646,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3323,0.3807686399668455,0.30971675738692284,0.0710518800187856,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3324,0.37552066519856453,0.3109068088233471,0.06461385684087873,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3325,0.3562679551541805,0.2938486412167549,0.062419315334409475,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3326,0.4267219118773937,0.34323345124721527,0.08348846342414618,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3327,0.4822126477956772,0.3932972215116024,0.08891542907804251,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3328,0.1765300016850233,0.1594756469130516,0.017054353200364858,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3329,0.3180587776005268,0.264969564974308,0.05308921472169459,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3330,0.38009726256132126,0.30521244555711746,0.07488481746986508,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3331,0.17349779419600964,0.15033147018402815,0.02316632168367505,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3332,0.4389925003051758,0.3603234775364399,0.07866902463138103,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3333,0.3285232000052929,0.27581168338656425,0.05271151568740606,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3334,0.26876312866806984,0.23191705718636513,0.036846067290753126,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3335,0.37700577080249786,0.3101043850183487,0.06690138438716531,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3336,0.4702853262424469,0.37425728142261505,0.09602804109454155,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3337,0.3215784728527069,0.26982608437538147,0.05175238288938999,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3338,0.29668706096708775,0.2520686574280262,0.04461839946452528,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3339,0.3524232245981693,0.2893659733235836,0.06305726105347276,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3340,0.27723705023527145,0.24133627861738205,0.035900773480534554,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3341,0.32063256949186325,0.2699847146868706,0.050647853408008814,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3342,0.3946739695966244,0.319759264588356,0.07491469103842974,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3343,0.2535898722708225,0.22061077877879143,0.032979091396555305,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3344,0.44252585619688034,0.36528539657592773,0.07724045589566231,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3345,0.3632654920220375,0.3018546588718891,0.06141083501279354,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3346,0.3974019065499306,0.32230011373758316,0.07510178349912167,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3347,0.3563910871744156,0.2962804436683655,0.06011064164340496,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3348,0.3333239182829857,0.27680996246635914,0.05651395581662655,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3349,0.3120822161436081,0.2671589069068432,0.04492331622168422,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3350,0.32491621375083923,0.26495164074003696,0.05996457359287888,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3351,0.3971314802765846,0.3230709098279476,0.07406057976186275,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3352,0.38913726061582565,0.3149660974740982,0.07417117152363062,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3353,0.2768208794295788,0.24376379325985909,0.03305708570405841,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3354,0.2340358216315508,0.20589537918567657,0.02814044215483591,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3355,0.351531945168972,0.28971710428595543,0.06181484763510525,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3356,0.2563791461288929,0.21929343976080418,0.0370857099769637,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3357,0.2715049237012863,0.230510875582695,0.040994052425958216,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3358,0.5368173494935036,0.42736346274614334,0.10945388302206993,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3359,0.19438102655112743,0.16732683405280113,0.02705419179983437,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3360,0.26825169939547777,0.22677873447537422,0.04147296224255115,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3361,0.35854747518897057,0.2964065298438072,0.06214094045571983,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3362,0.27664780616760254,0.23024684563279152,0.046400959603488445,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3363,0.3766663111746311,0.3042550515383482,0.0724112642928958,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3364,0.32945982553064823,0.2720557078719139,0.057404109044000506,
4,260820,mixed,MIXED,Proposed_CA_CNN_RNND,3365,0.3443431183695793,0.2864597514271736,0.05788336368277669,
