repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2185,0.3382972925901413,0.26092157512903214,0.07737572304904461,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2186,0.3105769008398056,0.2301625143736601,0.08041438367217779,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2187,0.33628135547041893,0.24433907493948936,0.09194227866828442,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2188,0.43863796815276146,0.33468734845519066,0.10395062668249011,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2189,0.39601437002420425,0.2963678166270256,0.0996465664356947,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2190,0.4132789131253958,0.3122027460485697,0.1010761703364551,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2191,0.35388919338583946,0.265539912506938,0.0883492932189256,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2192,0.3350847400724888,0.2531396523118019,0.08194509195163846,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2193,0.4550918713212013,0.348890945315361,0.10620092693716288,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2194,0.4354241415858269,0.3281581401824951,0.10726599954068661,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2195,0.4134121313691139,0.3125787824392319,0.10083334892988205,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2196,0.1804608814418316,0.145706195384264,0.03475469117984176,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2197,0.27578282728791237,0.211188780143857,0.06459404295310378,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2198,0.47389084845781326,0.3587840870022774,0.11510676704347134,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2199,0.3506319746375084,0.272516455501318,0.07811552099883556,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2200,0.32360822707414627,0.24976156931370497,0.07384665915742517,-1.053579797146874
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2201,0.3194276671856642,0.2467601066455245,0.07266756845638156,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2202,0.3469314258545637,0.25748624838888645,0.0894451797939837,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2203,0.31402621418237686,0.24141853861510754,0.0726076727733016,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2204,0.41076840460300446,0.31600080244243145,0.09476760914549232,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2205,0.3200880102813244,0.24316504783928394,0.076922960113734,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2206,0.17398283071815968,0.1363265933468938,0.03765623434446752,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2207,0.36107857525348663,0.2676464356482029,0.09343214379623532,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2208,0.618790790438652,0.46494749933481216,0.15384327620267868,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2209,0.2883561998605728,0.21966389566659927,0.06869230791926384,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2210,0.44484198093414307,0.3394383601844311,0.10540362913161516,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2211,0.38057704269886017,0.280512910336256,0.10006413888186216,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2212,0.2964458018541336,0.2258838750422001,0.07056191982701421,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2213,0.2575673684477806,0.19440502300858498,0.06316233985126019,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2214,0.5481140054762363,0.4112318493425846,0.13688216404989362,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2215,0.25894963182508945,0.19787655770778656,0.06107307330239564,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2216,0.39766236767172813,0.3000597842037678,0.0976025890558958,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2217,0.43998417258262634,0.331477627158165,0.10850654914975166,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2218,0.24677454680204391,0.18697506934404373,0.05979947466403246,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2219,0.5376137048006058,0.4018135443329811,0.13580016419291496,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2220,0.3417672924697399,0.2636721283197403,0.07809515716508031,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2221,0.3333723284304142,0.24935125932097435,0.08402107283473015,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2222,0.465085431933403,0.3481997922062874,0.11688564158976078,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2223,0.24516264349222183,0.18867211416363716,0.056490532122552395,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2224,0.442519661039114,0.33140625432133675,0.11111340578645468,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2225,0.39519643411040306,0.2951980084180832,0.09999842569231987,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2226,0.3634617291390896,0.2721118927001953,0.09134983457624912,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2227,0.23991140723228455,0.18419071286916733,0.05572068691253662,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2228,0.20698979683220387,0.15782710164785385,0.049162685638293624,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2229,0.26152218133211136,0.20304290764033794,0.05847927462309599,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2230,0.26017072051763535,0.19238464161753654,0.06778608076274395,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2231,0.2939407378435135,0.2185186669230461,0.07542206812649965,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2232,0.2789640985429287,0.21373309940099716,0.06523099169135094,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2233,0.39611441269516945,0.29299121722579,0.10312319453805685,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2234,0.4317227676510811,0.3284893371164799,0.10323342680931091,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2235,0.3751328317448497,0.288994200527668,0.08613862772472203,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2236,0.2881571054458618,0.22462987527251244,0.06352722831070423,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2237,0.2677399814128876,0.20372148230671883,0.0640184972435236,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2238,0.6377750709652901,0.4764241576194763,0.1613509003072977,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2239,0.34952810779213905,0.2658730521798134,0.08365506073459983,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2240,0.5450613498687744,0.3999053090810776,0.1451560566201806,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2241,0.3293595165014267,0.24954652786254883,0.07981299236416817,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2242,0.30250314995646477,0.22717620059847832,0.07532694935798645,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2243,0.39946870505809784,0.3018306531012058,0.09763804543763399,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2244,0.29096056148409843,0.22183381766080856,0.06912674102932215,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2245,0.29281699657440186,0.22583617828786373,0.06698081688955426,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2246,0.2817223072052002,0.21638577431440353,0.06533652497455478,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2247,0.17111701145768166,0.13336900249123573,0.03774801082909107,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2248,0.40915447473526,0.29906176775693893,0.11009270697832108,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2249,0.2998503465205431,0.23231049813330173,0.06753985048271716,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2250,0.19108851626515388,0.15358101576566696,0.03750750608742237,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2251,0.37743639200925827,0.29174957051873207,0.08568681636825204,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2252,0.25486423447728157,0.19399364665150642,0.060870587127283216,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2253,0.3564685322344303,0.2755187451839447,0.08094978891313076,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2254,0.4860211983323097,0.364893339574337,0.12112784991040826,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2255,0.2409793008118868,0.18273602053523064,0.05824328865855932,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2256,0.298678956925869,0.2282376904040575,0.07044126372784376,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2257,0.38267236948013306,0.288495272397995,0.09417709521949291,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2258,0.5244508944451809,0.3992246501147747,0.125226229429245,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2259,0.3961348794400692,0.29701637104153633,0.09911851398646832,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2260,0.5068802051246166,0.38296500593423843,0.1239151805639267,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2261,0.3097693920135498,0.24003347381949425,0.06973591074347496,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2262,0.4291912317276001,0.31839224323630333,0.11079897172749043,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2263,0.17279313132166862,0.13807365484535694,0.0347194722853601,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2264,0.37527368776500225,0.28692276403307915,0.08835091185756028,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2265,0.3849570080637932,0.2892903834581375,0.09566661715507507,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2266,0.2701847404241562,0.20468265190720558,0.06550208758562803,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2267,0.2850634381175041,0.21750537678599358,0.06755806133151054,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2268,0.20828821882605553,0.16287877317517996,0.04540944658219814,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2269,0.3279137369245291,0.24102948233485222,0.08688426157459617,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2270,0.32314157113432884,0.25069838389754295,0.07244319235906005,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2271,0.399951733648777,0.3023199811577797,0.09763174690306187,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2272,0.490300290286541,0.3656235635280609,0.12467672862112522,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2273,0.4166729040443897,0.3055684342980385,0.11110446997918189,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2274,0.2502278909087181,0.188625143840909,0.061602744506672025,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2275,0.30759958922863007,0.22950778156518936,0.07809181325137615,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2276,0.3014639653265476,0.23524170368909836,0.06622225325554609,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2277,0.23805934563279152,0.18023868836462498,0.057820649817585945,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2278,0.5881333947181702,0.44424479454755783,0.14388861134648323,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2279,0.33482519909739494,0.2522425092756748,0.08258268423378468,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2280,0.44115062803030014,0.3284134306013584,0.11273719929158688,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2281,0.37341706454753876,0.28055847622454166,0.09285858529619873,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2282,0.16683652438223362,0.13426192104816437,0.032574608689174056,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2283,0.4295661523938179,0.3205113112926483,0.10905483271926641,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2284,0.30191146582365036,0.22968842461705208,0.07222303654998541,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2285,0.2967085540294647,0.2222358100116253,0.07447274401783943,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2286,0.4376298300921917,0.33565327897667885,0.10197655111551285,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2287,0.42686357349157333,0.3261236920952797,0.10073988419026136,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2288,0.20656149089336395,0.16288545355200768,0.04367603920400143,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2289,0.552392803132534,0.4091419503092766,0.14325084909796715,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2290,0.4067350849509239,0.30461030825972557,0.10212476830929518,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2291,0.33708565682172775,0.2581786811351776,0.07890697382390499,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2292,0.38645513355731964,0.29007985070347786,0.09637528657913208,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2293,0.5835321471095085,0.4381672963500023,0.14536484144628048,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2294,0.3810068108141422,0.2928561046719551,0.08815070381388068,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2295,0.2328527756035328,0.18328293599188328,0.04956984054297209,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2296,0.3302761781960726,0.25429994240403175,0.07597623975016177,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2297,0.29917703941464424,0.22858129814267159,0.07059574360027909,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2298,0.2691233493387699,0.20483940467238426,0.06428394233807921,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2299,0.43713586777448654,0.3271608427166939,0.10997501201927662,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2300,0.42574048787355423,0.3234751783311367,0.10226530651561916,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2301,0.2681070938706398,0.2074571419507265,0.06064994866028428,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2302,0.5407516788691282,0.4052725788205862,0.13547910563647747,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2303,0.5101667121052742,0.37875794991850853,0.13140875939279795,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2304,0.3793926201760769,0.2885916456580162,0.09080097079277039,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2305,0.34984758123755455,0.27153329364955425,0.07831429038196802,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2306,0.32184746488928795,0.2417140044271946,0.08013346279039979,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2307,0.4205611050128937,0.3139350302517414,0.10662607848644257,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2308,0.2728276774287224,0.20568573288619518,0.06714194966480136,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2309,0.3949461355805397,0.29118844121694565,0.10375768877565861,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2310,0.2720395624637604,0.20544420927762985,0.06659535737708211,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2311,0.2397182658314705,0.18825681880116463,0.05146144749596715,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2312,0.3893062099814415,0.29801852256059647,0.09128769394010305,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2313,0.2212515715509653,0.17267625592648983,0.04857530747540295,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2314,0.34988320991396904,0.262418270111084,0.08746494445949793,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2315,0.46544643491506577,0.3466668501496315,0.11877959780395031,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2316,0.2897026389837265,0.21634409576654434,0.07335853716358542,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2317,0.35739288106560707,0.2703319974243641,0.08706088969483972,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2318,0.41114234179258347,0.30959995463490486,0.10154238622635603,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2319,0.3139364421367645,0.23277462646365166,0.0811618184670806,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2320,0.25287766568362713,0.19911441951990128,0.05376324336975813,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2321,0.29125829972326756,0.2241770252585411,0.06708126864396036,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2322,0.42640321142971516,0.3253287076950073,0.10107450233772397,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2323,0.35796962678432465,0.2746158242225647,0.08335380186326802,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2324,0.26950591057538986,0.2013760656118393,0.0681298403069377,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2325,0.3251257836818695,0.24565517157316208,0.07947060791775584,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2326,0.25173696130514145,0.19314016215503216,0.05859680660068989,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2327,0.35315990447998047,0.2678380534052849,0.08532185852527618,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2328,0.44276466965675354,0.3269348368048668,0.11582981795072556,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2329,0.3507366441190243,0.26957449875772,0.0811621411703527,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2330,0.20887593179941177,0.1621609665453434,0.0467149643227458,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2331,0.20524234510958195,0.16244743019342422,0.04279491421766579,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2332,0.22097744047641754,0.16649319976568222,0.0544842379167676,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2333,0.25045652501285076,0.1898486064746976,0.060607916209846735,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2334,0.30466905888170004,0.231099721044302,0.07356934039853513,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2335,0.28026963397860527,0.21531283482909203,0.06495680008083582,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2336,0.2875244291499257,0.2293568318709731,0.058167603448964655,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2337,0.279783857986331,0.21727055311203003,0.0625132997520268,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2338,0.4755493029952049,0.3522483855485916,0.12330092489719391,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2339,0.2020227462053299,0.15469732880592346,0.04732541576959193,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2340,0.2600025590509176,0.20426298398524523,0.05573957599699497,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2341,0.420898012816906,0.3156827427446842,0.1052152719348669,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2342,0.3175819478929043,0.24519893154501915,0.07238300796598196,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2343,0.37888264656066895,0.2754952795803547,0.1033873688429594,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2344,0.4332577884197235,0.3184785693883896,0.11477922275662422,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2345,0.160717336460948,0.13033333607017994,0.030383997363969684,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2346,0.3980208560824394,0.29981473833322525,0.0982061205431819,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2347,0.4242948070168495,0.3162815421819687,0.10801324993371964,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2348,0.39346471801400185,0.2945103421807289,0.09895437117666006,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2349,0.19325613416731358,0.1517044622451067,0.04155166959390044,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2350,0.1752782128751278,0.14259877800941467,0.03267943824175745,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2351,0.25109763629734516,0.1959527414292097,0.055144896963611245,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2352,0.34815713204443455,0.26958198100328445,0.0785751489456743,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2353,0.4984043017029762,0.364688653498888,0.1337156482040882,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2354,0.1780382301658392,0.1399105191230774,0.03812771139200777,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2355,0.4129805713891983,0.31551050394773483,0.09747007302939892,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2356,0.3758754599839449,0.28518073447048664,0.09069473500130698,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2357,0.2573080454021692,0.19566521793603897,0.061642821645364165,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2358,0.22178748808801174,0.16987939924001694,0.05190808558836579,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2359,0.24429945088922977,0.18959022033959627,0.05470922985114157,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2360,0.4599768593907356,0.346564756706357,0.11341210233513266,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2361,0.30668704211711884,0.2396802380681038,0.06700679706409574,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2362,0.27919370122253895,0.21510808169841766,0.06408561766147614,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2363,0.46427805721759796,0.351397018879652,0.11288103088736534,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2364,0.26435382664203644,0.20267329271882772,0.0616805418394506,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2365,0.22199413925409317,0.16956622432917356,0.05242791475029662,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2366,0.4162557050585747,0.3066035434603691,0.10965216625481844,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2367,0.41548898816108704,0.3144775852560997,0.10101141594350338,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2368,0.42694810032844543,0.31953301280736923,0.10741509683430195,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2369,0.34015439078211784,0.2591939941048622,0.08096039947122335,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2370,0.15924763679504395,0.12940097227692604,0.029846664518117905,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2371,0.4103861376643181,0.30212049931287766,0.10826563835144043,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2372,0.26715240254998207,0.2018776871263981,0.06527471542358398,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2373,0.32592247799038887,0.24162271432578564,0.08429976785555482,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2374,0.33688000589609146,0.25146518647670746,0.08541481290012598,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2375,0.22673682495951653,0.17766875959932804,0.04906807281076908,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2376,0.33558760955929756,0.24995971098542213,0.085627899505198,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2377,0.3706551045179367,0.2833124939352274,0.08734260313212872,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2378,0.35790984332561493,0.2716994360089302,0.08621040545403957,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2379,0.2584557272493839,0.1980101354420185,0.06044559879228473,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2380,0.310185419395566,0.2387309279292822,0.07145448494702578,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2381,0.4268190711736679,0.31891757994890213,0.1079014865681529,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2382,0.5366649180650711,0.4031006619334221,0.1335642673075199,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2383,0.4823524206876755,0.36374637484550476,0.11860604956746101,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2384,0.40883970260620117,0.3138968497514725,0.09494284261018038,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2385,0.15786203928291798,0.1305729690939188,0.027289069956168532,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2386,0.26754380390048027,0.20032071322202682,0.06722309882752597,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2387,0.3194270133972168,0.2506896574050188,0.06873735599219799,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2388,0.23669970966875553,0.18111543729901314,0.05558426340576261,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2389,0.4830494485795498,0.36161692067980766,0.12143253162503242,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2390,0.2613395331427455,0.198060417547822,0.06327911710832268,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2391,0.31447384506464005,0.23814096488058567,0.07633288041688502,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2392,0.3699912503361702,0.27731936052441597,0.09267189772799611,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2393,0.2846476137638092,0.22314783930778503,0.06149978283792734,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2394,0.2058057188987732,0.16465586237609386,0.04114985838532448,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2395,0.4309501051902771,0.31962594017386436,0.11132415570318699,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2396,0.2390531823039055,0.18204455077648163,0.05700863408856094,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2397,0.2730978298932314,0.20889019966125488,0.06420762836933136,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2398,0.22243396658450365,0.1675968887284398,0.05483708146493882,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2399,0.3175938352942467,0.23993687331676483,0.07765696384012699,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2400,0.4741375409066677,0.35303326323628426,0.12110427673906088,-1.0894857528505677
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2401,0.5181789249181747,0.3794528618454933,0.13872607704252005,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2402,0.22533742524683475,0.1761325504630804,0.04920487361960113,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2403,0.1859822552651167,0.146362429484725,0.03961982624605298,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2404,0.4357707053422928,0.3328893259167671,0.1028813673183322,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2405,0.2956669256091118,0.2249012179672718,0.07076570764183998,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2406,0.2198084183037281,0.17204303294420242,0.04776538535952568,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2407,0.31903012096881866,0.24612487107515335,0.07290525361895561,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2408,0.3080824501812458,0.23893248662352562,0.06914995913393795,
4,260820,unseen,UNSEEN_Impulsive,RNND_Zhu,2409,0.21830193139612675,0.17037484794855118,0.04792707832530141,
