repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,738,0.3538292869925499,0.23287300392985344,0.1209562886506319,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,739,0.5566286370158195,0.40620899200439453,0.15041964128613472,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,740,0.5332732275128365,0.38987109810113907,0.1434021182358265,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,741,0.49348006397485733,0.3559771180152893,0.13750294595956802,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,742,0.4093031510710716,0.2803831845521927,0.12891995906829834,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,743,0.506100207567215,0.36371956765651703,0.1423806343227625,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,744,0.442290760576725,0.30717308446764946,0.13511768728494644,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,745,0.46066079288721085,0.3285316154360771,0.13212917745113373,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,746,0.3677874132990837,0.24716994911432266,0.1206174734979868,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,747,0.6041247099637985,0.4499957710504532,0.15412893146276474,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,748,0.5086461640894413,0.36559025943279266,0.14305591210722923,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,749,0.4953775852918625,0.3563642129302025,0.1390133649110794,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,750,0.4645990803837776,0.3352665603160858,0.1293325200676918,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,751,0.39659976214170456,0.2777000181376934,0.11889973655343056,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,752,0.3499300815165043,0.2372552901506424,0.11267479881644249,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,753,0.4121185839176178,0.28810952976346016,0.12400905974209309,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,754,0.4413667172193527,0.3105626702308655,0.13080403953790665,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,755,0.44329512119293213,0.3131738342344761,0.13012128323316574,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,756,0.4930156469345093,0.35165637731552124,0.14135926589369774,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,757,0.42271898686885834,0.29048122838139534,0.13223776407539845,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,758,0.4099082872271538,0.2854505404829979,0.12445774301886559,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,759,0.4628111571073532,0.32915325462818146,0.13365791738033295,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,760,0.498639278113842,0.3570004999637604,0.14163878373801708,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,761,0.44739168882369995,0.32040560990571976,0.1269860826432705,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,762,0.3853630870580673,0.26488204300403595,0.12048104032874107,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,763,0.34566471725702286,0.22653881460428238,0.11912590079009533,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,764,0.42833132296800613,0.3011956363916397,0.12713568285107613,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,765,0.5135987773537636,0.3685440793633461,0.14505469426512718,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,766,0.4741598814725876,0.3447839841246605,0.12937587685883045,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,767,0.3783145099878311,0.25929127261042595,0.11902324110269547,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,768,0.32834769040346146,0.21449805423617363,0.11384963430464268,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,769,0.4268047660589218,0.2956545054912567,0.1311502605676651,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,770,0.42612774670124054,0.2989979758858681,0.12712976336479187,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,771,0.40720801055431366,0.28056828305125237,0.12663972936570644,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,772,0.47474779933691025,0.33870793506503105,0.13603986240923405,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,773,0.4390740916132927,0.30854684859514236,0.13052725233137608,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,774,0.5169551037251949,0.3687268868088722,0.148228220641613,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,775,0.4318571463227272,0.3055165782570839,0.1263405680656433,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,776,0.32755086570978165,0.20629609748721123,0.12125476449728012,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,777,0.4036508798599243,0.2759552448987961,0.12769563868641853,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,778,0.5102757215499878,0.3720923885703087,0.1381833404302597,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,779,0.5205166339874268,0.37472544983029366,0.1457911916077137,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,780,0.5076736733317375,0.370289146900177,0.13738453015685081,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,781,0.38120801746845245,0.26254503428936005,0.11866297945380211,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,782,0.3916001543402672,0.26479513198137283,0.12680502235889435,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,783,0.36751261353492737,0.24700969085097313,0.12050291523337364,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,784,0.5366021543741226,0.3909095302224159,0.1456926092505455,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,785,0.3674534782767296,0.2469458095729351,0.12050766125321388,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,786,0.526175856590271,0.38377273082733154,0.14240312576293945,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,787,0.4969797134399414,0.35976826772093773,0.13721144758164883,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,788,0.4731517806649208,0.333672221750021,0.13947957381606102,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,789,0.40143920481204987,0.2749966196715832,0.1264425851404667,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,790,0.5572222545742989,0.41522467881441116,0.141997579485178,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,791,0.5119602903723717,0.3662894368171692,0.14567084982991219,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,792,0.5096499398350716,0.36616408824920654,0.14348585531115532,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,793,0.5317641645669937,0.38196976482868195,0.14979439601302147,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,794,0.5553974583745003,0.40323255211114883,0.15216491743922234,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,795,0.41881999373435974,0.2901415675878525,0.12867842614650726,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,796,0.41108497977256775,0.29160644486546516,0.11947853118181229,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,797,0.44752468168735504,0.31729093194007874,0.13023375533521175,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,798,0.5364868193864822,0.388545386493206,0.14794143289327621,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,799,0.34765709936618805,0.22767774388194084,0.1199793592095375,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,800,0.42090290039777756,0.2975347749888897,0.12336812168359756,-0.6335668078523353
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,801,0.5158756300806999,0.37765543162822723,0.13822020031511784,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,802,0.6047482192516327,0.451254203915596,0.15349401533603668,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,803,0.39189017564058304,0.27025121077895164,0.1216389574110508,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,804,0.5625060983002186,0.40923458337783813,0.15327149629592896,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,805,0.444310262799263,0.31369344517588615,0.13061681389808655,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,806,0.5473678037524223,0.3988342583179474,0.14853353798389435,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,807,0.48619887977838516,0.35339320451021194,0.13280567340552807,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,808,0.5059235990047455,0.36095356941223145,0.1449700240045786,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,809,0.5325089916586876,0.3854988068342209,0.1470101773738861,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,810,0.6189889460802078,0.45756223797798157,0.16142670437693596,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,811,0.4488648697733879,0.3099341467022896,0.13893070816993713,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,812,0.4261125326156616,0.2954248823225498,0.1306876428425312,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,813,0.41846122592687607,0.2947031036019325,0.12375812232494354,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,814,0.4792512059211731,0.34185539186000824,0.13739582896232605,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,815,0.4302535131573677,0.29401273280382156,0.13624077290296555,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,816,0.49379177391529083,0.3559989556670189,0.13779283314943314,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,817,0.5680354982614517,0.4185715764760971,0.14946391433477402,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,818,0.33523035794496536,0.22288177907466888,0.11234857887029648,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,819,0.3568965718150139,0.24032729864120483,0.11656926572322845,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,820,0.49038421735167503,0.35181567445397377,0.13856855034828186,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,821,0.5418903678655624,0.3956095576286316,0.1462808158248663,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,822,0.3751601129770279,0.25305813550949097,0.12210198119282722,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,823,0.47886691242456436,0.347683422267437,0.13118349760770798,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,824,0.36675288528203964,0.24278845265507698,0.12396443635225296,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,825,0.46161094307899475,0.3282173275947571,0.13339362107217312,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,826,0.4260314255952835,0.3010782226920128,0.12495319545269012,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,827,0.4717373326420784,0.340238057076931,0.13149928487837315,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,828,0.43416501581668854,0.29764262586832047,0.13652238994836807,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,829,0.581928163766861,0.43208038806915283,0.14984777942299843,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,830,0.6856299042701721,0.5137092247605324,0.17192067578434944,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,831,0.558307833969593,0.40986739844083786,0.1484404243528843,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,832,0.32344333827495575,0.20652740076184273,0.11691593565046787,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,833,0.48662711679935455,0.3498257249593735,0.13680137693881989,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,834,0.5405551195144653,0.3943353220820427,0.14621980860829353,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,835,0.2948867753148079,0.18829723075032234,0.10658955574035645,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,836,0.4295244812965393,0.3048371858894825,0.12468729168176651,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,837,0.4092799574136734,0.286147341132164,0.1231326088309288,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,838,0.4768650606274605,0.33636801689863205,0.14049704372882843,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,839,0.5129388496279716,0.36546703428030014,0.14747181348502636,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,840,0.6231548935174942,0.4625365063548088,0.1606183908879757,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,841,0.44634194672107697,0.3164946287870407,0.12984731420874596,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,842,0.5087378844618797,0.36604954674839973,0.1426883302628994,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,843,0.5546035617589951,0.4050590470433235,0.14954450353980064,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,844,0.3768400549888611,0.25446611642837524,0.12237393856048584,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,845,0.4594753831624985,0.32561951130628586,0.13385587371885777,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,846,0.4983629584312439,0.3564665913581848,0.14189637266099453,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,847,0.4418506622314453,0.3107762038707733,0.13107444159686565,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,848,0.3360297381877899,0.22022665664553642,0.11580307967960835,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,849,0.42657677829265594,0.29856813326478004,0.1280086562037468,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,850,0.4779299646615982,0.3288557454943657,0.1490742191672325,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,851,0.42063339799642563,0.298726599663496,0.12190680392086506,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,852,0.47988463938236237,0.34102578833699226,0.1388588473200798,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,853,0.473269984126091,0.33966901898384094,0.13360096514225006,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,854,0.3602921962738037,0.24163248017430305,0.11865971051156521,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,855,0.44694314897060394,0.31146517768502235,0.13547797314822674,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,856,0.49885857105255127,0.3589513525366783,0.1399072166532278,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,857,0.4195791706442833,0.2919696532189846,0.12760951183736324,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,858,0.5737598687410355,0.4191177040338516,0.15464216843247414,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,859,0.49984174221754074,0.35382799804210663,0.1460137479007244,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,860,0.4370720461010933,0.3103860132396221,0.12668603658676147,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,861,0.47696350514888763,0.336076557636261,0.14088695123791695,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,862,0.3421965017914772,0.22662726044654846,0.11556924320757389,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,863,0.4736870005726814,0.3405928909778595,0.13309411518275738,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,864,0.4803183525800705,0.3433976471424103,0.13692070357501507,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,865,0.3963548615574837,0.2720772325992584,0.1242776270955801,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,866,0.5302205979824066,0.38925622403621674,0.14096437394618988,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,867,0.49777519702911377,0.36192016303539276,0.13585504330694675,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,868,0.5594308748841286,0.41054725646972656,0.14888361655175686,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,869,0.4660286232829094,0.3317881338298321,0.13424049317836761,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,870,0.45725591480731964,0.3224303275346756,0.1348255779594183,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,871,0.4853007569909096,0.34580056741833687,0.1395001821219921,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,872,0.41930996626615524,0.289530985057354,0.12977898120880127,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,873,0.5733675211668015,0.42351748049259186,0.14985006675124168,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,874,0.4124569073319435,0.28917907178401947,0.12327783368527889,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,875,0.443511039018631,0.30865858122706413,0.13485245779156685,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,876,0.47045764327049255,0.340894490480423,0.12956314533948898,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,877,0.34861650317907333,0.23554497957229614,0.11307152174413204,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,878,0.37928804010152817,0.2568557485938072,0.1224322896450758,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,879,0.4202776625752449,0.2955121584236622,0.12476550042629242,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,880,0.42716947570443153,0.29871916025877,0.12845031172037125,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,881,0.43873995542526245,0.3085043169558048,0.13023562729358673,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,882,0.42915768921375275,0.2999078258872032,0.12924986891448498,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,883,0.4658270552754402,0.3298775404691696,0.1359495222568512,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,884,0.5520975589752197,0.4034067988395691,0.14869076386094093,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,885,0.5435880348086357,0.39930978417396545,0.14427825808525085,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,886,0.3572648614645004,0.2361062690615654,0.12115858122706413,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,887,0.47169243544340134,0.338002797216177,0.13368963450193405,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,888,0.4296601414680481,0.29993531852960587,0.12972482480108738,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,889,0.5133057832717896,0.37285350263118744,0.1404522955417633,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,890,0.5412005558609962,0.3996299132704735,0.14157063327729702,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,891,0.44341884553432465,0.3090331554412842,0.13438569009304047,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,892,0.5215825513005257,0.3772505149245262,0.14433203265070915,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,893,0.3844076693058014,0.2642538696527481,0.12015380151569843,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,894,0.4962608590722084,0.36338256299495697,0.13287828490138054,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,895,0.39773882180452347,0.27630674839019775,0.12143206037580967,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,896,0.37657176703214645,0.2607555203139782,0.11581623926758766,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,897,0.6185813397169113,0.45739322900772095,0.16118811815977097,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,898,0.4727899879217148,0.33745013922452927,0.13533985055983067,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,899,0.4082576557993889,0.2826737016439438,0.1255839504301548,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,900,0.546660453081131,0.4019087888300419,0.14475166611373425,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,901,0.4748581647872925,0.3368227109313011,0.13803545385599136,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,902,0.49536336958408356,0.36095356941223145,0.1344098001718521,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,903,0.37254034727811813,0.2508993335068226,0.12164101004600525,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,904,0.395594097673893,0.27397268638014793,0.12162140756845474,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,905,0.48095499724149704,0.3406525067985058,0.14030249044299126,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,906,0.33058683574199677,0.2180309034883976,0.11255592666566372,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,907,0.4680001437664032,0.3335837721824646,0.1344163753092289,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,908,0.5497810542583466,0.4059551730751991,0.14382588118314743,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,909,0.4092423692345619,0.28357427567243576,0.12566808611154556,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,910,0.4205101653933525,0.2946314848959446,0.12587866932153702,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,911,0.5530524775385857,0.4075087755918503,0.14554370939731598,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,912,0.3619048297405243,0.24491197988390923,0.11699284985661507,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,913,0.41473929584026337,0.2932141348719597,0.12152515724301338,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,914,0.49228138476610184,0.35943881794810295,0.13284257426857948,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,915,0.42022639513015747,0.2954031750559807,0.12482322752475739,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,916,0.327342189848423,0.2151726484298706,0.1121695414185524,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,917,0.5152029246091843,0.3773120269179344,0.13789088651537895,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,918,0.38827282935380936,0.2720167897641659,0.11625603772699833,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,919,0.37337394058704376,0.2505265474319458,0.12284738570451736,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,920,0.44997847080230713,0.31803198158741,0.13194647803902626,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,921,0.567511223256588,0.4156525731086731,0.1518586426973343,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,922,0.3424084112048149,0.22310803458094597,0.11930037289857864,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,923,0.4309310168027878,0.3027617037296295,0.12816930562257767,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,924,0.4368058070540428,0.30931616201996803,0.1274896375834942,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,925,0.3992488235235214,0.27475494891405106,0.12449387460947037,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,926,0.43324584513902664,0.30231714993715286,0.13092869147658348,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,927,0.4377552792429924,0.309121236205101,0.1286340318620205,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,928,0.5716249495744705,0.4190994054079056,0.15252554416656494,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,929,0.5236465260386467,0.3829394541680813,0.1407070755958557,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,930,0.4470502585172653,0.3177870586514473,0.12926318868994713,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,931,0.5025316998362541,0.3649969846010208,0.1375347077846527,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,932,0.4749211147427559,0.33789611607789993,0.13702498748898506,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,933,0.443541444838047,0.30825167149305344,0.13528977148234844,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,934,0.5640477538108826,0.4123620539903641,0.1516856998205185,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,935,0.33487270772457123,0.2230125367641449,0.11186016723513603,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,936,0.4215351492166519,0.29509539157152176,0.12643976509571075,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,937,0.36575309187173843,0.247434351593256,0.11831874400377274,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,938,0.3956061527132988,0.27317000180482864,0.122436149045825,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,939,0.3832149878144264,0.2657157927751541,0.11749919690191746,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,940,0.45400699973106384,0.322618268430233,0.13138872385025024,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,941,0.41233745217323303,0.2887443043291569,0.1235931534320116,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,942,0.40109145641326904,0.2783081475645304,0.12278330884873867,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,943,0.5342125669121742,0.39290880411863327,0.14130375906825066,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,944,0.3888566792011261,0.2702695056796074,0.11858717910945415,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,945,0.4127205163240433,0.2929628901183605,0.11975763738155365,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,946,0.36180469393730164,0.2415892779827118,0.12021540850400925,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,947,0.48942849040031433,0.35007039085030556,0.13935809582471848,
2,260818,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,948,0.3972931057214737,0.2766384445130825,0.12065466679632664,
