repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2118,0.4591955840587616,0.3743095025420189,0.08488606847822666,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2119,0.4276542291045189,0.34224914759397507,0.08540509268641472,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2120,0.23120827041566372,0.19611439481377602,0.03509387804660946,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2121,0.30162107199430466,0.2467455267906189,0.05487553949933499,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2122,0.40002061799168587,0.31842411682009697,0.08159650582820177,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2123,0.3107636347413063,0.25798794999718666,0.052775679621845484,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2124,0.4149383082985878,0.34220704436302185,0.07273125648498535,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2125,0.46060460060834885,0.36967097222805023,0.09093363676220179,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2126,0.3656119555234909,0.3007712848484516,0.06484066974371672,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2127,0.4277147054672241,0.3474813997745514,0.08023329544812441,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2128,0.4128517061471939,0.34029392898082733,0.07255778647959232,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2129,0.3099990701302886,0.2503014989197254,0.05969756981357932,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2130,0.16354848816990852,0.1438181223347783,0.019730367755983025,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2131,0.27958403527736664,0.23357990011572838,0.046004126546904445,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2132,0.3153641428798437,0.25814404897391796,0.05722009530290961,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2133,0.3353339061141014,0.28042423352599144,0.0549096679314971,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2134,0.4812790974974632,0.3790397047996521,0.10223939176648855,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2135,0.30790069326758385,0.24987778440117836,0.05802291166037321,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2136,0.2721678055822849,0.2324586734175682,0.03970912843942642,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2137,0.48812756687402725,0.3852914199233055,0.10283614695072174,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2138,0.42408574372529984,0.3449223153293133,0.07916343212127686,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2139,0.4849948137998581,0.3862958401441574,0.09869897179305553,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2140,0.2840733453631401,0.2345798145979643,0.049493523547425866,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2141,0.47400156036019325,0.37988967821002007,0.09411188401281834,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2142,0.3581819608807564,0.29495278745889664,0.06322917528450489,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2143,0.25281738117337227,0.21237723529338837,0.040440148673951626,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2144,0.24774187244474888,0.2095860354602337,0.03815583325922489,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2145,0.3944402486085892,0.31684767082333565,0.07759257033467293,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2146,0.32728423178195953,0.26971687003970146,0.057567364536225796,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2147,0.32805163599550724,0.26267625018954277,0.06537538050906733,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2148,0.34560433588922024,0.27557479590177536,0.07002954836934805,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2149,0.5102240666747093,0.40904687345027924,0.10117719694972038,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2150,0.41957511007785797,0.34421681612730026,0.07535828463733196,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2151,0.5350066274404526,0.4230222627520561,0.11198434233665466,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2152,0.33590120635926723,0.279689846560359,0.05621136131230742,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2153,0.28827177733182907,0.2457384243607521,0.04253335576504469,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2154,0.21401168778538704,0.17921100743114948,0.034800685942173004,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2155,0.3026312552392483,0.2459542378783226,0.05667702038772404,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2156,0.2578153517097235,0.21815107762813568,0.03966427920386195,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2157,0.4480002075433731,0.3640674352645874,0.08393277553841472,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2158,0.34794274158775806,0.2824075259268284,0.06553523079492152,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2159,0.24017660692334175,0.2028159499168396,0.037360652815550566,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2160,0.4297516569495201,0.3493927903473377,0.08035887219011784,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2161,0.30085084959864616,0.2469787523150444,0.053872096352279186,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2162,0.4329710975289345,0.33854515105485916,0.09442595951259136,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2163,0.38843659311532974,0.3161976560950279,0.07223893981426954,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2164,0.32562982104718685,0.26507070660591125,0.06055911153089255,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2165,0.373904787003994,0.3006153404712677,0.07328944467008114,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2166,0.35027230717241764,0.28888222575187683,0.06139007769525051,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2167,0.4030644502490759,0.3209981136023998,0.08206634013913572,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2168,0.3529693055897951,0.28441075049340725,0.06855854869354516,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2169,0.46118974685668945,0.3722021207213402,0.08898762241005898,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2170,0.35050729289650917,0.2844506949186325,0.06605660170316696,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2171,0.2935174973681569,0.23996700905263424,0.053550493670627475,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2172,0.30577338114380836,0.2508769379928708,0.05489644827321172,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2173,0.38158728182315826,0.31767019256949425,0.06391708925366402,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2174,0.24593109637498856,0.21019291505217552,0.03573817783035338,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2175,0.3675271160900593,0.2999179922044277,0.0676091113127768,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2176,0.20522858761250973,0.1768565122038126,0.02837207610718906,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2177,0.20297066122293472,0.1709980070590973,0.03197265416383743,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2178,0.5004059448838234,0.40368102863430977,0.09672491485252976,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2179,0.446724496781826,0.3582538366317749,0.08847066853195429,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2180,0.39006561785936356,0.3185732364654541,0.07149237487465143,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2181,0.34969401359558105,0.2876187860965729,0.06207522377371788,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2182,0.3444777615368366,0.28155045583844185,0.06292730150744319,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2183,0.34806092269718647,0.2861773557960987,0.06188357109203935,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2184,0.3081812374293804,0.2515093721449375,0.056671866681426764,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2185,0.3385172300040722,0.2809296026825905,0.057587629184126854,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2186,0.35629711486399174,0.29015304893255234,0.06614406825974584,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2187,0.21930918097496033,0.18831723183393478,0.030991947278380394,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2188,0.4538687393069267,0.3602362126111984,0.09363252110779285,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2189,0.29926906153559685,0.24319014884531498,0.056078907393384725,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2190,0.4285348653793335,0.3530851826071739,0.07544969208538532,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2191,0.5416514724493027,0.42613303661346436,0.11551844142377377,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2192,0.22908009123057127,0.19464422017335892,0.03443587647052482,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2193,0.22274762019515038,0.19424178078770638,0.02850584010593593,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2194,0.34261249378323555,0.28726350143551826,0.055348990485072136,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2195,0.2546583339571953,0.21357569843530655,0.0410826385486871,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2196,0.42294542491436005,0.3383912295103073,0.08455419261008501,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2197,0.48047442734241486,0.3837860971689224,0.09668832644820213,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2198,0.4947742521762848,0.3947901278734207,0.09998413361608982,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2199,0.4632386788725853,0.3740326873958111,0.08920597843825817,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2200,0.3741166889667511,0.31194617599248886,0.0621705106459558,-1.1077867864046569
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2201,0.2050965940579772,0.17450399696826935,0.03059259441215545,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2202,0.23661054484546185,0.2008438277989626,0.03576671960763633,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2203,0.3790199011564255,0.3095024675130844,0.06951744295656681,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2204,0.2704128734767437,0.2167721949517727,0.05364067736081779,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2205,0.262125420384109,0.21498751733452082,0.0471379040973261,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2206,0.36200594156980515,0.2955624870955944,0.06644346378743649,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2207,0.34190302714705467,0.27507103234529495,0.06683199387043715,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2208,0.45502106845378876,0.366086483001709,0.08893458172678947,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2209,0.5420443713665009,0.4247375801205635,0.11730679124593735,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2210,0.5137642845511436,0.40680766850709915,0.10695661418139935,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2211,0.342934288084507,0.27690187469124794,0.06603242154233158,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2212,0.3578096888959408,0.2883847579360008,0.06942492816597223,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2213,0.3433934785425663,0.28289027139544487,0.060503208078444004,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2214,0.5416475832462311,0.4284334369003773,0.11321414075791836,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2215,0.26336969807744026,0.21583763509988785,0.04753207229077816,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2216,0.36637621745467186,0.3026982545852661,0.06367795821279287,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2217,0.2990642078220844,0.2537107951939106,0.04535341449081898,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2218,0.2928686607629061,0.23683557659387589,0.05603308271383867,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2219,0.31519797071814537,0.25286585465073586,0.06233211560174823,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2220,0.3070445628836751,0.24963448755443096,0.057410071953199804,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2221,0.24708152748644352,0.20441881753504276,0.04266270808875561,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2222,0.3464121166616678,0.2869849316775799,0.05942717380821705,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2223,0.5725727304816246,0.4558870494365692,0.11668569408357143,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2224,0.3112005293369293,0.26444149017333984,0.046759042888879776,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2225,0.23451212421059608,0.198826402425766,0.03568571782670915,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2226,0.4358436167240143,0.35118231177330017,0.08466130495071411,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2227,0.5006256774067879,0.4016626477241516,0.09896303899586201,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2228,0.29740534722805023,0.25720900297164917,0.04019634146243334,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2229,0.4322032071650028,0.3551727272570133,0.07703047757968307,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2230,0.34247716423124075,0.2769161742180586,0.06556099705630913,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2231,0.3060211278498173,0.2550591826438904,0.05096194567158818,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2232,0.3089452274143696,0.25535451620817184,0.0535907024750486,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2233,0.3846677765250206,0.32099760323762894,0.06367016118019819,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2234,0.38477950170636177,0.31305816769599915,0.07172133307904005,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2235,0.3806143179535866,0.30268383026123047,0.07793048396706581,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2236,0.28504302352666855,0.23169512022286654,0.05334790516644716,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2237,0.3438502699136734,0.28087572753429413,0.06297455076128244,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2238,0.376358475536108,0.31056349724531174,0.06579498061910272,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2239,0.5234644860029221,0.4139277711510658,0.10953672043979168,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2240,0.3212491199374199,0.2634829320013523,0.05776618729578331,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2241,0.2523741349577904,0.21384438127279282,0.03852975135669112,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2242,0.3563484735786915,0.2925133481621742,0.06383512541651726,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2243,0.4284508340060711,0.34122422337532043,0.08722659526392817,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2244,0.28789963386952877,0.23808711487799883,0.049812520388513803,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2245,0.5698213875293732,0.4505046233534813,0.11931674927473068,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2246,0.3562447503209114,0.29202522709965706,0.06421951996162534,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2247,0.30710091069340706,0.25678451359272003,0.0503163980320096,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2248,0.3270712122321129,0.2715683840215206,0.05550282774493098,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2249,0.4259231425821781,0.3479408770799637,0.07798226410523057,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2250,0.20354465395212173,0.1736878678202629,0.029856788576580584,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2251,0.30616873502731323,0.24788283929228783,0.05828590504825115,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2252,0.35099804028868675,0.2872511222958565,0.06374691566452384,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2253,0.2543414309620857,0.21400278434157372,0.04033864033408463,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2254,0.41665995866060257,0.33239272609353065,0.08426722791045904,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2255,0.24700495228171349,0.20517156273126602,0.04183338489383459,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2256,0.22045967541635036,0.18683084659278393,0.03362882701912895,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2257,0.3808073624968529,0.3131321594119072,0.06767520308494568,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2258,0.42387621849775314,0.33568770810961723,0.08818851225078106,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2259,0.229060310870409,0.19078174605965614,0.03827856027055532,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2260,0.36833919398486614,0.2987141450867057,0.06962504534749314,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2261,0.4663158841431141,0.3747986629605293,0.09151721931993961,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2262,0.23749887198209763,0.20201268419623375,0.0354861868545413,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2263,0.46512942388653755,0.37415316328406334,0.0909762573428452,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2264,0.26105766370892525,0.22050492279231548,0.040552741615101695,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2265,0.3724625036120415,0.30589550733566284,0.06656699534505606,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2266,0.44875578954815865,0.3608378805220127,0.08791789691895247,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2267,0.43829065561294556,0.3504655882716179,0.08782507199794054,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2268,0.45443814992904663,0.35984012112021446,0.09459802322089672,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2269,0.2901356993243098,0.23939406871795654,0.050741628860123456,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2270,0.407602459192276,0.32681938260793686,0.08078307937830687,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2271,0.18380754999816418,0.15779170393943787,0.026015841984190047,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2272,0.2777570243924856,0.2364931907504797,0.04126383634866215,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2273,0.2639473155140877,0.22196009755134583,0.04198721703141928,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2274,0.4199734181165695,0.33998360857367516,0.07998980302363634,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2275,0.45369723811745644,0.3618339002132416,0.09186333417892456,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2276,0.38414041697978973,0.31386812776327133,0.07027228735387325,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2277,0.3178772144019604,0.26590804755687714,0.0519691682420671,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2278,0.3871488496661186,0.31215010210871696,0.0749987531453371,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2279,0.21426218282431364,0.17900803871452808,0.03525414108298719,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2280,0.3882764168083668,0.3187112361192703,0.06956517044454813,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2281,0.2784026190638542,0.22952272929251194,0.048879892798140645,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2282,0.36787423864006996,0.30216290429234505,0.06571132829412818,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2283,0.22658731788396835,0.19621511921286583,0.03037220286205411,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2284,0.2829316034913063,0.23516057059168816,0.047771031036973,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2285,0.29424599930644035,0.24435310065746307,0.04989289911463857,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2286,0.23684362322092056,0.20032826252281666,0.03651535732205957,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2287,0.4002324379980564,0.3283745050430298,0.07185792690142989,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2288,0.2457617074251175,0.20937952771782875,0.03638218529522419,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2289,0.3326417952775955,0.269837349653244,0.06280443782452494,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2290,0.21376454271376133,0.18664022162556648,0.027124317828565836,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2291,0.35807570070028305,0.29309066385030746,0.06498503498733044,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2292,0.31338158808648586,0.25699225813150406,0.05638934182934463,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2293,0.5064409896731377,0.39934026449918747,0.10710071586072445,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2294,0.38278164342045784,0.31920355558395386,0.06357809156179428,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2295,0.5031685531139374,0.3945978209376335,0.10857073590159416,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2296,0.32267986610531807,0.2706858888268471,0.05199398333206773,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2297,0.3408280685544014,0.28333283215761185,0.05749523267149925,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2298,0.304231446236372,0.25698803178966045,0.04724341630935669,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2299,0.4688706696033478,0.379026398062706,0.08984426595270634,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2300,0.30354324355721474,0.25500646233558655,0.048536781687289476,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2301,0.3518810346722603,0.28593388572335243,0.06594714312814176,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2302,0.5120252147316933,0.4098929986357689,0.10213222913444042,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2303,0.3153766132891178,0.26444296818226576,0.050933642545714974,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2304,0.34592618979513645,0.2813770081847906,0.06454918393865228,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2305,0.29137532971799374,0.24259749799966812,0.04877784149721265,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2306,0.5317636802792549,0.4220428168773651,0.10972084477543831,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2307,0.44474875181913376,0.35210705921053886,0.09264168422669172,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2308,0.4369211010634899,0.35286548361182213,0.08405562536790967,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2309,0.3973260894417763,0.3235052600502968,0.07382083404809237,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2310,0.3598042167723179,0.2947734408080578,0.06503078062087297,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2311,0.3666004650294781,0.3043695464730263,0.06223091366700828,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2312,0.49788600765168667,0.38959791883826256,0.108288096729666,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2313,0.31937381252646446,0.26775259152054787,0.05162122193723917,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2314,0.42513834685087204,0.34519771486520767,0.07994063198566437,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2315,0.3420311287045479,0.28285375237464905,0.05917738238349557,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2316,0.34001018293201923,0.2737399162724614,0.06627026956994087,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2317,0.39687464013695717,0.32165054231882095,0.07522409921512008,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2318,0.5661327540874481,0.4466303214430809,0.11950243636965752,
2,260818,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2319,0.33431671746075153,0.2659601029008627,0.06835661895456724,
