repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3524,0.5858626887202263,0.4457423463463783,0.1401203367859125,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3525,0.5093765258789062,0.3831379562616348,0.12623857520520687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3526,0.6008781865239143,0.45491163432598114,0.14596655033528805,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3527,0.5293501615524292,0.39044442772865295,0.1389057356864214,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3528,0.46936843544244766,0.34829453378915787,0.1210738979279995,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3529,0.5681406706571579,0.4186798855662346,0.149460781365633,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3530,0.41134757548570633,0.3026958182454109,0.10865174792706966,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3531,0.6714517921209335,0.5085756182670593,0.162876196205616,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3532,0.43813150376081467,0.33076557517051697,0.1073659248650074,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3533,0.381258312612772,0.28815291821956635,0.09310540743172169,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3534,0.3851846605539322,0.28807149082422256,0.09711317718029022,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3535,0.5600822791457176,0.4187098518013954,0.14137243293225765,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3536,0.5408317595720291,0.4043748825788498,0.13645686581730843,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3537,0.4460764527320862,0.33483482152223587,0.11124162934720516,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3538,0.531369611620903,0.3975996747612953,0.1337699368596077,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3539,0.37271103262901306,0.28475597500801086,0.0879550538957119,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3540,0.583495207130909,0.4337353818118572,0.1497598271816969,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3541,0.4580308422446251,0.3434736132621765,0.11455723643302917,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3542,0.4895371273159981,0.36537517607212067,0.12416194938123226,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3543,0.41211599856615067,0.3066500090062618,0.10546597838401794,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3544,0.5411433428525925,0.40507757663726807,0.1360657624900341,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3545,0.5651888847351074,0.43012965098023415,0.13505922816693783,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3546,0.517229750752449,0.3916395828127861,0.12559016048908234,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3547,0.48540566861629486,0.36160706728696823,0.12379859574139118,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3548,0.5130659490823746,0.38215968757867813,0.1309062633663416,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3549,0.6916487812995911,0.527551032602787,0.16409774124622345,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3550,0.4792667031288147,0.36106619983911514,0.11820050701498985,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3551,0.6128206998109818,0.45147303491830826,0.1613476686179638,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3552,0.5788860023021698,0.4300803318619728,0.14880566112697124,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3553,0.5711839571595192,0.4335285946726799,0.1376553699374199,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3554,0.40658874064683914,0.30196375399827957,0.10462497919797897,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3555,0.6311444714665413,0.4721854068338871,0.15895906277000904,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3556,0.49056559801101685,0.3671509809792042,0.12341461330652237,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3557,0.6299882531166077,0.48009859025478363,0.14988966658711433,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3558,0.5159604623913765,0.3837876096367836,0.1321728602051735,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3559,0.4839485213160515,0.3551865592598915,0.12876196391880512,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3560,0.5850529074668884,0.44263213127851486,0.14242078363895416,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3561,0.41859855502843857,0.3189907371997833,0.09960781410336494,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3562,0.6200957149267197,0.4625885672867298,0.157507149502635,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3563,0.5371539145708084,0.40158598497509956,0.13556792959570885,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3564,0.5888049378991127,0.44478077441453934,0.14402416348457336,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3565,0.3876422122120857,0.29210058599710464,0.09554162621498108,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3566,0.5154761373996735,0.38560518249869347,0.12987094558775425,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3567,0.3834051191806793,0.28608180582523346,0.09732330217957497,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3568,0.4929934963583946,0.36934711039066315,0.12364638224244118,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3569,0.5052333027124405,0.38190797343850136,0.12332532741129398,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3570,0.38685332983732224,0.2883414179086685,0.09851192124187946,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3571,0.4470868483185768,0.33611195534467697,0.1109748873859644,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3572,0.4128684774041176,0.3061245121061802,0.10674397088587284,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3573,0.4728430286049843,0.35450053215026855,0.11834250576794147,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3574,0.4753388836979866,0.35827238112688065,0.11706648953258991,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3575,0.3951117545366287,0.2887077145278454,0.10640404373407364,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3576,0.5056732445955276,0.37367575615644455,0.1319974921643734,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3577,0.4612732529640198,0.3465401753783226,0.11473307572305202,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3578,0.4647713229060173,0.34710242226719856,0.11766891181468964,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3579,0.5561738945543766,0.41717688739299774,0.13899700809270144,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3580,0.5930971428751945,0.4472634941339493,0.14583364874124527,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3581,0.5412033945322037,0.3994121551513672,0.1417912244796753,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3582,0.6124592944979668,0.46431127935647964,0.14814802445471287,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3583,0.30986160039901733,0.2349955104291439,0.07486608810722828,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3584,0.5043609589338303,0.37926969677209854,0.12509126961231232,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3585,0.4884166568517685,0.3718128725886345,0.116603784263134,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3586,0.5723806694149971,0.4255857467651367,0.1467949114739895,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3587,0.40436017513275146,0.3012850098311901,0.10307515971362591,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3588,0.4165073558688164,0.31246064975857735,0.10404670424759388,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3589,0.43131040781736374,0.323023047298193,0.10828734748065472,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3590,0.29926634952425957,0.23345333710312843,0.06581300497055054,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3591,0.49605395644903183,0.3639729544520378,0.13208100385963917,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3592,0.5073035657405853,0.38054296746850014,0.12676059175282717,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3593,0.5543587952852249,0.4143979698419571,0.13996081426739693,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3594,0.48004695773124695,0.36048123985528946,0.11956572160124779,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3595,0.6314099580049515,0.48176562786102295,0.14964432083070278,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3596,0.3447795957326889,0.2569609805941582,0.08781861327588558,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3597,0.6027986481785774,0.45799969881772995,0.14479894563555717,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3598,0.50279750674963,0.37400633096694946,0.1287911906838417,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3599,0.5719599425792694,0.4244399480521679,0.14751999825239182,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3600,0.4077966772019863,0.2932301238179207,0.11456655245274305,-0.706555130359547
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3601,0.5093835294246674,0.38482335954904556,0.1245601736009121,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3602,0.49459362030029297,0.37205735594034195,0.12253627553582191,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3603,0.599280335009098,0.450053870677948,0.1492264810949564,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3604,0.5388900339603424,0.40345795452594757,0.13543208688497543,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3605,0.4335477948188782,0.32280731201171875,0.11074047721922398,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3606,0.4244847446680069,0.3141252398490906,0.11035950668156147,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3607,0.4179965928196907,0.31222179532051086,0.10577479004859924,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3608,0.4852680116891861,0.3615627884864807,0.12370523251593113,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3609,0.4359896034002304,0.3329247608780861,0.10306483507156372,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3610,0.6404896527528763,0.4738536700606346,0.16663598269224167,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3611,0.5226364061236382,0.38957563042640686,0.1330607682466507,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3612,0.5168495401740074,0.39563164860010147,0.1212178934365511,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3613,0.4707128778100014,0.350782185792923,0.1199306882917881,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3614,0.5035120323300362,0.37909405678510666,0.1244179755449295,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3615,0.5985986739397049,0.4505121260881424,0.14808654971420765,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3616,0.462097629904747,0.35008604824543,0.11201158910989761,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3617,0.497554175555706,0.37401125580072403,0.12354292534291744,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3618,0.5246984958648682,0.39820628613233566,0.1264922060072422,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3619,0.3339824378490448,0.2526988983154297,0.08128354139626026,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3620,0.5554325953125954,0.40603305399417877,0.1493995413184166,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3621,0.6277314350008965,0.46781744807958603,0.15991400741040707,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3622,0.3712638318538666,0.2797079086303711,0.09155591204762459,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3623,0.582967571914196,0.43546246737241745,0.14750509709119797,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3624,0.5233099088072777,0.3916112743318081,0.13169862888753414,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3625,0.6294070929288864,0.4675624296069145,0.16184466518461704,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3626,0.4218592792749405,0.31475061923265457,0.10710865631699562,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3627,0.4450012892484665,0.3323478177189827,0.11265347898006439,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3628,0.5918453186750412,0.44311171770095825,0.14873359352350235,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3629,0.569181852042675,0.4305693358182907,0.13861252181231976,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3630,0.5556635856628418,0.4242592677474022,0.1314043067395687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3631,0.4453744813799858,0.33786509186029434,0.10750938393175602,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3632,0.4317346215248108,0.3258840814232826,0.10585053823888302,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3633,0.4363397881388664,0.3263177014887333,0.11002208665013313,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3634,0.45573580265045166,0.3443257734179497,0.11141003668308258,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3635,0.5304406583309174,0.4057011157274246,0.12473953515291214,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3636,0.5071355924010277,0.3816715031862259,0.1254640892148018,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3637,0.5879626423120499,0.44814877957105637,0.13981386087834835,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3638,0.5568113178014755,0.4183538854122162,0.13845744542777538,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3639,0.4187827855348587,0.31773345172405243,0.10104932263493538,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3640,0.5034126937389374,0.37229976058006287,0.1311129406094551,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3641,0.4453444182872772,0.3361889272928238,0.10915549658238888,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3642,0.3648143634200096,0.2759682536125183,0.08884610794484615,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3643,0.32068731635808945,0.23906772583723068,0.08161959610879421,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3644,0.49002397060394287,0.3662320375442505,0.12379193864762783,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3645,0.5832843109965324,0.44042878597974777,0.14285552129149437,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3646,0.4873075410723686,0.37016723304986954,0.11714030243456364,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3647,0.4780854880809784,0.3642324358224869,0.11385304480791092,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3648,0.5627999007701874,0.4161187596619129,0.14668114855885506,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3649,0.36812420189380646,0.2746868282556534,0.09343737363815308,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3650,0.49701988697052,0.373901654034853,0.12311824224889278,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3651,0.49030689150094986,0.37320859730243683,0.11709828861057758,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3652,0.6099851801991463,0.45798350870609283,0.15200167149305344,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3653,0.48353153467178345,0.3679681867361069,0.11556333862245083,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3654,0.3543929159641266,0.26537495851516724,0.08901795092970133,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3655,0.5919730365276337,0.43760716170072556,0.15436586923897266,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3656,0.4163637161254883,0.3089600279927254,0.10740368906408548,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3657,0.3427947834134102,0.25739649683237076,0.08539829216897488,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3658,0.6035887524485588,0.44639429450035095,0.15719445794820786,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3659,0.3971857354044914,0.299539752304554,0.09764597937464714,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3660,0.459166057407856,0.3360186703503132,0.1231473796069622,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3661,0.4863787516951561,0.36437980830669403,0.12199895083904266,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3662,0.4393473118543625,0.3314047157764435,0.10794259048998356,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3663,0.4569338411092758,0.3363368362188339,0.12059700861573219,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3664,0.4816122353076935,0.36079633235931396,0.12081589922308922,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3665,0.4793335869908333,0.3503670170903206,0.12896656431257725,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3666,0.39523251354694366,0.295865036547184,0.09936748817563057,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3667,0.48565927147865295,0.36788906902074814,0.11777020432054996,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3668,0.44919320195913315,0.3373895660042763,0.11180363409221172,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3669,0.5760963708162308,0.4373512491583824,0.13874511793255806,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3670,0.43388910591602325,0.3286590352654457,0.1052300650626421,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3671,0.6101866513490677,0.45237403735518456,0.15781261026859283,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3672,0.49865032732486725,0.37899309396743774,0.11965723522007465,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3673,0.37648776918649673,0.28374268114566803,0.09274509362876415,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3674,0.7167150676250458,0.5352047011256218,0.18151037767529488,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3675,0.390955813229084,0.2955254688858986,0.09543034620583057,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3676,0.5258664339780807,0.39703335613012314,0.12883307971060276,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3677,0.5409348830580711,0.3965994417667389,0.14433544874191284,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3678,0.4581269696354866,0.33842933177948,0.11969764158129692,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3679,0.6541681364178658,0.49577750265598297,0.15839062817394733,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3680,0.42106620967388153,0.31459856033325195,0.10646765306591988,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3681,0.38758062571287155,0.2809636816382408,0.10661694034934044,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3682,0.5191681608557701,0.39426540583372116,0.12490275874733925,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3683,0.47063347697257996,0.3486892133951187,0.12194425612688065,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3684,0.368894562125206,0.2764906771481037,0.09240388497710228,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3685,0.4751923978328705,0.35487210750579834,0.12032029777765274,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3686,0.5862695351243019,0.44584084302186966,0.14042869210243225,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3687,0.4981604628264904,0.37616951018571854,0.12199096474796534,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3688,0.30138909071683884,0.23176832869648933,0.0696207582950592,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3689,0.5472646430134773,0.4081527814269066,0.13911186158657074,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3690,0.42636871337890625,0.3201361447572708,0.10623257048428059,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3691,0.40679097175598145,0.30765425786376,0.09913671761751175,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3692,0.5059626698493958,0.3807056397199631,0.12525703571736813,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3693,0.686345711350441,0.5207307487726212,0.16561495140194893,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3694,0.5551464930176735,0.4234258756041527,0.13172060810029507,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3695,0.4649309515953064,0.34941330552101135,0.11551764607429504,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3696,0.4975145533680916,0.36600151658058167,0.13151303119957447,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3697,0.6167050302028656,0.46893254667520523,0.14777248166501522,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3698,0.48976023495197296,0.36968450248241425,0.12007573805749416,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3699,0.4691244959831238,0.34723200649023056,0.12189249135553837,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3700,0.6919884085655212,0.5209069401025772,0.17108146846294403,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3701,0.599049486219883,0.4459782540798187,0.15307122841477394,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3702,0.3154524639248848,0.23562366887927055,0.07982879504561424,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3703,0.4426257312297821,0.3331077769398689,0.10951795428991318,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3704,0.6341374069452286,0.47605563700199127,0.1580817699432373,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3705,0.28361862152814865,0.21311737969517708,0.07050124183297157,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3706,0.4224887639284134,0.31323300302028656,0.10925576277077198,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3707,0.5515026822686195,0.41012901067733765,0.1413736715912819,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3708,0.5523641705513,0.41653696447610855,0.1358272023499012,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3709,0.42298533022403717,0.31580645591020584,0.10717886872589588,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3710,0.4514550417661667,0.337250255048275,0.11420478485524654,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3711,0.5608848482370377,0.4204564765095711,0.140428364276886,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3712,0.5049119740724564,0.3794436641037464,0.1254683006554842,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3713,0.36798833310604095,0.2747461721301079,0.09324215538799763,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3714,0.4984908252954483,0.37146323919296265,0.1270275730639696,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3715,0.3482344225049019,0.26052702590823174,0.08770739659667015,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3716,0.43891850113868713,0.32954829931259155,0.10937021486461163,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3717,0.5379584208130836,0.4062952995300293,0.1316631268709898,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3718,0.695015162229538,0.5226704329252243,0.17234474420547485,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3719,0.6386550664901733,0.48963648825883865,0.1490185745060444,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3720,0.5418398976325989,0.4027460888028145,0.139093816280365,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3721,0.40840572863817215,0.3071819469332695,0.10122378543019295,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3722,0.4467710927128792,0.3352217748761177,0.11154932156205177,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3723,0.5898314416408539,0.4470103830099106,0.14282106049358845,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3724,0.37435702979564667,0.2800995372235775,0.09425749629735947,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3725,0.42569952458143234,0.3245328962802887,0.10116663947701454,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3726,0.46136558055877686,0.34849032759666443,0.11287524364888668,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3727,0.5681168735027313,0.42446231842041016,0.14365455508232117,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3728,0.4498899430036545,0.3373105451464653,0.11257939413189888,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3729,0.4717414006590843,0.35407374426722527,0.11766765639185905,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3730,0.5712913200259209,0.42144933342933655,0.14984197728335857,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3731,0.3699131980538368,0.2756221257150173,0.09429106675088406,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3732,0.5506333559751511,0.4142094999551773,0.13642384856939316,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3733,0.4002819135785103,0.3030174784362316,0.09726443327963352,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3734,0.4519205838441849,0.347329244017601,0.10459134913980961,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3735,0.5520883947610855,0.4161320701241493,0.1359563246369362,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3736,0.5352589264512062,0.3980184309184551,0.13724049925804138,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3737,0.5000158250331879,0.37855198234319687,0.1214638464152813,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3738,0.35777460038661957,0.2705741971731186,0.0872004060074687,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3739,0.44783374667167664,0.3420066237449646,0.10582711361348629,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3740,0.4247865006327629,0.3270442821085453,0.09774222411215305,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3741,0.4227648973464966,0.3173689432442188,0.10539596155285835,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3742,0.4869277700781822,0.36954449117183685,0.11738327890634537,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3743,0.6100629642605782,0.4651876911520958,0.1448752749711275,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3744,0.47775711864233017,0.3525483086705208,0.12520881742238998,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3745,0.5581395402550697,0.4211859181523323,0.13695362396538258,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3746,0.5351519584655762,0.4016460217535496,0.1335059404373169,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3747,0.6544073671102524,0.5014791637659073,0.15292818658053875,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3748,0.5980534851551056,0.45875951647758484,0.1392939817160368,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3749,0.46087705343961716,0.343789279460907,0.11708777025341988,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3750,0.47850600630044937,0.3617919273674488,0.11671408079564571,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3751,0.5378489419817924,0.4108089655637741,0.1270399708300829,
1,260817,matched,MATCHED_Rayleigh,RNND_Zhu,3752,0.5251538157463074,0.38919444382190704,0.13595937192440033,
