repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1585,0.3290567845106125,0.21491370722651482,0.11414307542145252,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1586,0.422107458114624,0.288687027990818,0.13342044316232204,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1587,0.4590754061937332,0.3242526948451996,0.13482270762324333,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1588,0.36541830003261566,0.2475559338927269,0.11786236427724361,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1589,0.3154589608311653,0.2129361666738987,0.10252279415726662,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1590,0.46157099306583405,0.3276813104748726,0.13388967141509056,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1591,0.4768022298812866,0.3355279378592968,0.14127429574728012,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1592,0.3948768675327301,0.2699950225651264,0.12488185055553913,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1593,0.4393990486860275,0.3109682723879814,0.12843078188598156,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1594,0.4574618712067604,0.32602039724588394,0.13144147023558617,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1595,0.34992437809705734,0.24231836944818497,0.10760601051151752,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1596,0.37059861421585083,0.25253351777791977,0.11806510202586651,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1597,0.3975176438689232,0.2708583474159241,0.12665929831564426,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1598,0.42685887962579727,0.29854512959718704,0.12831374444067478,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1599,0.2810249961912632,0.17988862842321396,0.10113636776804924,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1600,0.44641687721014023,0.3127451743930578,0.13367170095443726,-0.7094541064736899
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1601,0.37782323360443115,0.25981371849775314,0.11800951510667801,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1602,0.4900265634059906,0.341683991253376,0.1483425796031952,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1603,0.4564351886510849,0.32685166597366333,0.12958352267742157,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1604,0.37918776273727417,0.2619520574808121,0.1172357052564621,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1605,0.5214178636670113,0.3744853660464287,0.14693249203264713,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1606,0.4247233644127846,0.30295223742723465,0.12177113071084023,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1607,0.33811578154563904,0.23132051527500153,0.10679526999592781,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1608,0.2928766459226608,0.19224309548735619,0.10063355788588524,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1609,0.3912040740251541,0.2772155590355396,0.11398851126432419,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1610,0.35007236897945404,0.24071664921939373,0.10935572162270546,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1611,0.36457691341638565,0.2462349273264408,0.11834198236465454,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1612,0.48156116902828217,0.3413204215466976,0.14024075120687485,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1613,0.43993493914604187,0.30879150331020355,0.13114342838525772,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1614,0.45622340589761734,0.3240736797451973,0.13214971125125885,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1615,0.3984970152378082,0.28204671293497086,0.11645030975341797,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1616,0.4676331728696823,0.33440520614385605,0.13322797417640686,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1617,0.4910660609602928,0.34375934302806854,0.14730670303106308,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1618,0.43012718856334686,0.30766842141747475,0.12245876714587212,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1619,0.463175430893898,0.3298524506390095,0.13332298025488853,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1620,0.3493387773633003,0.23381011188030243,0.11552866362035275,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1621,0.4976149648427963,0.3592260256409645,0.13838893733918667,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1622,0.3991052582859993,0.277987252920866,0.12111800909042358,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1623,0.4890424758195877,0.34650272876024246,0.14253973960876465,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1624,0.3916124328970909,0.2731652483344078,0.11844719015061855,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1625,0.3687067925930023,0.2525726184248924,0.1161341741681099,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1626,0.29968491196632385,0.2007061429321766,0.09897876717150211,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1627,0.49531736224889755,0.35606541857123375,0.13925195299088955,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1628,0.3911566361784935,0.2663872353732586,0.1247694119811058,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1629,0.5128369331359863,0.3657916411757469,0.1470453068614006,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1630,0.5172277688980103,0.36984171718358994,0.1473860703408718,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1631,0.4285433888435364,0.30214281007647514,0.12640057690441608,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1632,0.34895210713148117,0.23517579585313797,0.11377630569040775,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1633,0.5103841423988342,0.3685038089752197,0.1418803222477436,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1634,0.2998127453029156,0.19991275295615196,0.09989999793469906,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1635,0.4186408817768097,0.294418852776289,0.12422202713787556,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1636,0.3459187522530556,0.23533349111676216,0.11058526113629341,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1637,0.35507795214653015,0.24892234057188034,0.10615560784935951,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1638,0.412810280919075,0.293757326900959,0.1190529577434063,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1639,0.2823847569525242,0.18863502144813538,0.09374973922967911,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1640,0.3191642388701439,0.21734701842069626,0.10181721672415733,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1641,0.3710693009197712,0.2587307207286358,0.11233858205378056,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1642,0.39662329852581024,0.2755572684109211,0.12106604129076004,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1643,0.3589656129479408,0.24446894973516464,0.11449665948748589,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1644,0.3074917271733284,0.2108355090022087,0.09665621258318424,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1645,0.3883923217654228,0.2735292613506317,0.11486305296421051,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1646,0.5665479898452759,0.4112146571278572,0.15533332899212837,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1647,0.29961905255913734,0.20399026572704315,0.0956287831068039,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1648,0.38889773935079575,0.27465108409523964,0.1142466552555561,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1649,0.3812556117773056,0.2662574052810669,0.11499820463359356,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1650,0.4520401805639267,0.323347732424736,0.12869244627654552,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1651,0.45760180801153183,0.32677751779556274,0.1308242864906788,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1652,0.4745367579162121,0.34389854967594147,0.1306382194161415,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1653,0.3915207274258137,0.2755277790129185,0.1159929409623146,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1654,0.4387156516313553,0.3159884251654148,0.12272721715271473,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1655,0.38304636627435684,0.27005546912550926,0.11299090273678303,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1656,0.4505377560853958,0.3190586417913437,0.13147911615669727,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1657,0.3634772524237633,0.2569392919540405,0.10653795674443245,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1658,0.40705640614032745,0.2835516035556793,0.12350481003522873,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1659,0.31296616792678833,0.20924613624811172,0.10372002609074116,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1660,0.3033245652914047,0.20693513378500938,0.09638943150639534,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1661,0.38099636137485504,0.26860105991363525,0.11239529214799404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1662,0.3758769929409027,0.2648021802306175,0.11107479967176914,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1663,0.3149806447327137,0.21935902908444405,0.0956216212362051,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1664,0.35878539457917213,0.2522427327930927,0.10654265806078911,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1665,0.35373324900865555,0.2410605363547802,0.11267271637916565,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1666,0.39141280949115753,0.27387358993291855,0.11753921769559383,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1667,0.5123101249337196,0.3745855540037155,0.1377245895564556,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1668,0.3998054265975952,0.28948335722088814,0.11032207310199738,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1669,0.33553270995616913,0.22886576503515244,0.10666694678366184,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1670,0.4005170613527298,0.28398311510682106,0.11653394438326359,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1671,0.4136333614587784,0.29287899285554886,0.12075436860322952,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1672,0.3416358381509781,0.2428758256137371,0.09876001439988613,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1673,0.492863267660141,0.36179351806640625,0.13106976076960564,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1674,0.33706578239798546,0.23282211273908615,0.1042436733841896,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1675,0.5240613594651222,0.3807140663266182,0.14334729872643948,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1676,0.4004954472184181,0.29011543095111847,0.1103800181299448,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1677,0.6228628754615784,0.4537509083747864,0.1691119484603405,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1678,0.42004702240228653,0.29008667171001434,0.12996035441756248,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1679,0.38525115698575974,0.27444683387875557,0.11080431938171387,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1680,0.41252926737070084,0.2875754162669182,0.12495386600494385,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1681,0.4845094606280327,0.351626742631197,0.1328827254474163,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1682,0.47076165676116943,0.3505614325404167,0.12020022422075272,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1683,0.39250466972589493,0.2794148288667202,0.11308983713388443,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1684,0.4967934712767601,0.3640553951263428,0.13273807056248188,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1685,0.346932552754879,0.243705403059721,0.103227149695158,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1686,0.5026873722672462,0.35833804309368134,0.1443493291735649,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1687,0.42621104419231415,0.2942293882369995,0.1319816466420889,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1688,0.33605511859059334,0.22852718085050583,0.10752794146537781,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1689,0.5166510045528412,0.3689166009426117,0.1477343998849392,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1690,0.3862195163965225,0.27085306122899055,0.11536645330488682,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1691,0.45422375947237015,0.3184376657009125,0.13578609749674797,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1692,0.4075334146618843,0.2921019531786442,0.11543145589530468,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1693,0.3888632617890835,0.2781081572175026,0.11075510457158089,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1694,0.4315333068370819,0.3099941089749336,0.12153920158743858,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1695,0.46415482461452484,0.3321254700422287,0.13202935084700584,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1696,0.36166640371084213,0.25838543474674225,0.10328097455203533,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1697,0.41017434746026993,0.2881085127592087,0.122065844014287,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1698,0.38528089225292206,0.2695257067680359,0.11575518921017647,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1699,0.5030445195734501,0.37030816078186035,0.13273634761571884,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1700,0.40615110471844673,0.2870229035615921,0.11912820860743523,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1701,0.501978911459446,0.366144061088562,0.13583485782146454,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1702,0.4907954931259155,0.3480984568595886,0.1426970437169075,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1703,0.543790228664875,0.3966814652085304,0.1471087671816349,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1704,0.34502391517162323,0.23855803906917572,0.1064658835530281,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1705,0.3863421827554703,0.2738777846097946,0.11246440187096596,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1706,0.5141850411891937,0.3822353482246399,0.13194969110190868,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1707,0.4737894609570503,0.34032658487558365,0.13346287608146667,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1708,0.4293536841869354,0.31059056892991066,0.11876312084496021,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1709,0.5554191768169403,0.40562255680561066,0.14979662746191025,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1710,0.4386385828256607,0.31880881637334824,0.11982976086437702,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1711,0.3888517655432224,0.28239424526691437,0.10645752400159836,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1712,0.4132547080516815,0.29544922709465027,0.117805490270257,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1713,0.40385664254426956,0.2919629067182541,0.11189373768866062,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1714,0.4726891741156578,0.33842726051807404,0.13426190614700317,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1715,0.5073283761739731,0.3722393400967121,0.13508905097842216,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1716,0.3996598422527313,0.2851407155394554,0.11451913975179195,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1717,0.4007287137210369,0.28427980840206146,0.1164489071816206,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1718,0.451740812510252,0.326696552336216,0.12504426948726177,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1719,0.4297024831175804,0.3052835017442703,0.12441898323595524,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1720,0.4838003143668175,0.3522745333611965,0.13152578845620155,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1721,0.5112185329198837,0.37440745532512665,0.13681106641888618,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1722,0.4333047457039356,0.3148265369236469,0.1184782050549984,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1723,0.3395804166793823,0.23830515891313553,0.1012752577662468,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1724,0.45221079140901566,0.3266296982765198,0.12558109126985073,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1725,0.5115216672420502,0.3653606101870537,0.1461610607802868,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1726,0.2942628115415573,0.198142372071743,0.0961204394698143,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1727,0.4472324103116989,0.32850489020347595,0.11872751265764236,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1728,0.33929605036973953,0.24104968458414078,0.0982463639229536,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1729,0.5171834975481033,0.38026654720306396,0.13691695034503937,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1730,0.43927374482154846,0.31890156120061874,0.12037218362092972,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1731,0.48119667172431946,0.34672509506344795,0.1344715766608715,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1732,0.44229140877723694,0.3196242228150368,0.12266719900071621,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1733,0.4838303253054619,0.34554071724414825,0.13828961737453938,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1734,0.320319727063179,0.2214582934975624,0.0988614410161972,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1735,0.2964484989643097,0.2036583200097084,0.09279017336666584,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1736,0.4129030257463455,0.2906533516943455,0.12224968336522579,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1737,0.3718085289001465,0.26482703536748886,0.10698149539530277,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1738,0.3451014459133148,0.24335059523582458,0.10175085440278053,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1739,0.4351550191640854,0.31835439801216125,0.11680062673985958,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1740,0.39357974752783775,0.27691927552223206,0.11666047014296055,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1741,0.427433118224144,0.3066480830311775,0.12078504450619221,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1742,0.5230202674865723,0.3759550303220749,0.14706524461507797,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1743,0.29739419743418694,0.2070941999554634,0.09030000120401382,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1744,0.4124734029173851,0.2971150167286396,0.11535839550197124,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1745,0.48386962711811066,0.3501614034175873,0.13370822742581367,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1746,0.4167151004076004,0.29140719771385193,0.12530789338052273,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1747,0.2841509282588959,0.19162899628281593,0.09252193011343479,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1748,0.457550086081028,0.32970917224884033,0.1278409119695425,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1749,0.3985775336623192,0.2789391316473484,0.11963840201497078,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1750,0.36273791640996933,0.25505321100354195,0.10768470540642738,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1751,0.39040131121873856,0.2690717950463295,0.12132952362298965,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1752,0.3591093495488167,0.25367728993296623,0.10543205961585045,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1753,0.4305173456668854,0.30798574537038803,0.1225315909832716,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1754,0.3510521166026592,0.2424771934747696,0.10857492871582508,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1755,0.30625103786587715,0.21362869441509247,0.09262234345078468,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1756,0.32245223596692085,0.22182811796665192,0.10062412358820438,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1757,0.4778212904930115,0.34549371898174286,0.13232757151126862,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1758,0.404450498521328,0.2889859490096569,0.11546454578638077,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1759,0.37037254869937897,0.2664297930896282,0.10394275560975075,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1760,0.4245445728302002,0.30683815106749535,0.11770642548799515,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1761,0.3531879857182503,0.24962783604860306,0.10356015525758266,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1762,0.3321586810052395,0.23585308715701103,0.0963055957108736,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1763,0.46995215490460396,0.3386233150959015,0.13132883422076702,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1764,0.4535210356116295,0.3305729180574417,0.12294810824096203,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1765,0.43892452120780945,0.3114927113056183,0.12743180617690086,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1766,0.42255695909261703,0.3006405830383301,0.12191637605428696,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1767,0.384901724755764,0.2740134038031101,0.11088832467794418,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1768,0.4391346350312233,0.3160921074450016,0.12304251827299595,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1769,0.39212191104888916,0.27907266467809677,0.11304924450814724,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1770,0.42201075702905655,0.2982427589595318,0.12376800738275051,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1771,0.386668860912323,0.2730812132358551,0.11358764581382275,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1772,0.5354538857936859,0.3880298435688019,0.14742402732372284,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1773,0.38313573598861694,0.2699982114136219,0.11313752457499504,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1774,0.45291638374328613,0.31976787000894547,0.13314851187169552,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1775,0.42388559877872467,0.3080565556883812,0.11582905240356922,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1776,0.4631209447979927,0.33379334583878517,0.12932760640978813,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1777,0.4222812205553055,0.3018408492207527,0.12044035829603672,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1778,0.37301167100667953,0.26298175379633904,0.11002991534769535,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1779,0.45385005325078964,0.3272276669740677,0.12662237137556076,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1780,0.3962260037660599,0.27895989269018173,0.117266109213233,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1781,0.38867494463920593,0.2804112136363983,0.10826372914016247,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1782,0.4044911414384842,0.2883881740272045,0.11610297486186028,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1783,0.36012738570570946,0.25081338733434677,0.10931400209665298,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1784,0.2881314866244793,0.19834301620721817,0.08978847041726112,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1785,0.36391276866197586,0.25925280898809433,0.10465996712446213,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1786,0.42321450263261795,0.310910128057003,0.11230435781180859,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1787,0.316421277821064,0.22199668735265732,0.09442459233105183,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1788,0.40137240290641785,0.28933052718639374,0.11204188503324986,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1789,0.5271403342485428,0.38475193828344345,0.14238840714097023,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1790,0.2876966781914234,0.20052045956254005,0.08717622235417366,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1791,0.3895191550254822,0.28012336418032646,0.10939580202102661,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1792,0.3897777087986469,0.2802296243607998,0.10954808443784714,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1793,0.419938288629055,0.30698132514953613,0.11295696534216404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1794,0.43146704882383347,0.315342016518116,0.11612503044307232,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1795,0.43157731741666794,0.30852844193577766,0.12304888293147087,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1796,0.47519779205322266,0.34394457936286926,0.13125321827828884,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1797,0.4516562148928642,0.3164460062980652,0.1352102104574442,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1798,0.4034351594746113,0.2891291156411171,0.11430604476481676,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1799,0.42329560220241547,0.3036046326160431,0.11969097144901752,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1800,0.44026676937937737,0.3208962082862854,0.11937057599425316,-0.7525983936385819
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1801,0.38273685425519943,0.2697969451546669,0.11293991096317768,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1802,0.3322522044181824,0.22975296154618263,0.10249923728406429,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1803,0.3883625343441963,0.2760619446635246,0.11230058968067169,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1804,0.24385196343064308,0.1736798956990242,0.0701720705255866,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1805,0.5611932277679443,0.4133644476532936,0.14782877638936043,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1806,0.3601253777742386,0.2484545186161995,0.11167084984481335,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1807,0.3263734355568886,0.2282511629164219,0.09812226891517639,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1808,0.4728405028581619,0.34521907567977905,0.12762141600251198,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1809,0.3513873219490051,0.24756940081715584,0.10381791926920414,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1810,0.3114158809185028,0.2140439935028553,0.0973718874156475,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1811,0.4315975457429886,0.313028983771801,0.11856858059763908,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1812,0.5324101895093918,0.3832133635878563,0.1491968296468258,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1813,0.45149320363998413,0.32534488290548325,0.12614832632243633,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1814,0.2935969978570938,0.20240623503923416,0.09119075909256935,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1815,0.4083554968237877,0.2905762493610382,0.11777924187481403,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,1816,0.4623885303735733,0.3323892652988434,0.12999927252531052,
