repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,CNN_RNND,780,0.5584276542067528,0.40558288618922234,0.15284477546811104,
0,260816,mixed,MIXED,CNN_RNND,781,0.5716270357370377,0.41961541026830673,0.15201161056756973,
0,260816,mixed,MIXED,CNN_RNND,782,0.337384719401598,0.21906759403645992,0.1183171309530735,
0,260816,mixed,MIXED,CNN_RNND,783,0.49097704887390137,0.3436378128826618,0.14733923226594925,
0,260816,mixed,MIXED,CNN_RNND,784,0.35785147547721863,0.2413591369986534,0.11649234592914581,
0,260816,mixed,MIXED,CNN_RNND,785,0.5355886369943619,0.38768263161182404,0.14790601283311844,
0,260816,mixed,MIXED,CNN_RNND,786,0.5226420387625694,0.3737719524651766,0.1488700918853283,
0,260816,mixed,MIXED,CNN_RNND,787,0.4471721351146698,0.3148569129407406,0.13231521844863892,
0,260816,mixed,MIXED,CNN_RNND,788,0.507966548204422,0.36267075687646866,0.1452957969158888,
0,260816,mixed,MIXED,CNN_RNND,789,0.5366860888898373,0.3859122544527054,0.15077383071184158,
0,260816,mixed,MIXED,CNN_RNND,790,0.3429817631840706,0.22711614146828651,0.11586562357842922,
0,260816,mixed,MIXED,CNN_RNND,791,0.5739682987332344,0.4275824800133705,0.14638581313192844,
0,260816,mixed,MIXED,CNN_RNND,792,0.44483841955661774,0.31789496541023254,0.1269434466958046,
0,260816,mixed,MIXED,CNN_RNND,793,0.5104243829846382,0.3688215836882591,0.1416028030216694,
0,260816,mixed,MIXED,CNN_RNND,794,0.32312680035829544,0.2103944942355156,0.11273230984807014,
0,260816,mixed,MIXED,CNN_RNND,795,0.4601549357175827,0.3215382434427738,0.13861668668687344,
0,260816,mixed,MIXED,CNN_RNND,796,0.5157809853553772,0.3732167184352875,0.14256425201892853,
0,260816,mixed,MIXED,CNN_RNND,797,0.44769519194960594,0.3148507624864578,0.13284441456198692,
0,260816,mixed,MIXED,CNN_RNND,798,0.5769991129636765,0.42051035910844803,0.15648875571787357,
0,260816,mixed,MIXED,CNN_RNND,799,0.4298100918531418,0.30520259588956833,0.12460749596357346,
0,260816,mixed,MIXED,CNN_RNND,800,0.4752662032842636,0.3412667438387871,0.13399946130812168,-0.631441638225409
0,260816,mixed,MIXED,CNN_RNND,801,0.4972977191209793,0.3589436113834381,0.1383541040122509,
0,260816,mixed,MIXED,CNN_RNND,802,0.3337017074227333,0.22076893411576748,0.11293277703225613,
0,260816,mixed,MIXED,CNN_RNND,803,0.4316423572599888,0.3005666397511959,0.13107572495937347,
0,260816,mixed,MIXED,CNN_RNND,804,0.5254658609628677,0.38747159391641617,0.13799426518380642,
0,260816,mixed,MIXED,CNN_RNND,805,0.3513859659433365,0.23153594508767128,0.1198500283062458,
0,260816,mixed,MIXED,CNN_RNND,806,0.6303377598524094,0.4714488312602043,0.15888891741633415,
0,260816,mixed,MIXED,CNN_RNND,807,0.4468809477984905,0.319330096244812,0.1275508590042591,
0,260816,mixed,MIXED,CNN_RNND,808,0.41261982917785645,0.28386685997247696,0.1287529654800892,
0,260816,mixed,MIXED,CNN_RNND,809,0.37432627379894257,0.25317055732011795,0.12115571834146976,
0,260816,mixed,MIXED,CNN_RNND,810,0.3783414177596569,0.25171657279133797,0.12662485428154469,
0,260816,mixed,MIXED,CNN_RNND,811,0.42258821427822113,0.29761356860399246,0.12497464008629322,
0,260816,mixed,MIXED,CNN_RNND,812,0.51845683157444,0.3737766705453396,0.14468015357851982,
0,260816,mixed,MIXED,CNN_RNND,813,0.45900197327136993,0.3209412768483162,0.13806070387363434,
0,260816,mixed,MIXED,CNN_RNND,814,0.4748115614056587,0.3334586676210165,0.14135289192199707,
0,260816,mixed,MIXED,CNN_RNND,815,0.4084908068180084,0.28047503903508186,0.128015773370862,
0,260816,mixed,MIXED,CNN_RNND,816,0.4838922396302223,0.34148578718304634,0.14240644313395023,
0,260816,mixed,MIXED,CNN_RNND,817,0.47005393356084824,0.3352378271520138,0.1348161082714796,
0,260816,mixed,MIXED,CNN_RNND,818,0.3654024191200733,0.24666140601038933,0.11874102056026459,
0,260816,mixed,MIXED,CNN_RNND,819,0.46723562851548195,0.33112356066703796,0.13611205853521824,
0,260816,mixed,MIXED,CNN_RNND,820,0.37639614939689636,0.2572648525238037,0.11913130059838295,
0,260816,mixed,MIXED,CNN_RNND,821,0.475005142390728,0.33622175455093384,0.13878337666392326,
0,260816,mixed,MIXED,CNN_RNND,822,0.4478297680616379,0.31211744248867035,0.13571233674883842,
0,260816,mixed,MIXED,CNN_RNND,823,0.6030625849962234,0.4532771408557892,0.14978544786572456,
0,260816,mixed,MIXED,CNN_RNND,824,0.6071165204048157,0.45001736283302307,0.1570991612970829,
0,260816,mixed,MIXED,CNN_RNND,825,0.37942100316286087,0.2593691311776638,0.12005186825990677,
0,260816,mixed,MIXED,CNN_RNND,826,0.49151042103767395,0.35047420859336853,0.14103621803224087,
0,260816,mixed,MIXED,CNN_RNND,827,0.4439944475889206,0.31468793004751205,0.1293065119534731,
0,260816,mixed,MIXED,CNN_RNND,828,0.6036914214491844,0.443730428814888,0.15996100008487701,
0,260816,mixed,MIXED,CNN_RNND,829,0.6157828271389008,0.4596354216337204,0.15614742040634155,
0,260816,mixed,MIXED,CNN_RNND,830,0.500535398721695,0.36032137274742126,0.14021401852369308,
0,260816,mixed,MIXED,CNN_RNND,831,0.4880658760666847,0.3503042608499527,0.13776162639260292,
0,260816,mixed,MIXED,CNN_RNND,832,0.4790385141968727,0.33942439407110214,0.13961412012577057,
0,260816,mixed,MIXED,CNN_RNND,833,0.5523044392466545,0.40294840186834335,0.14935602992773056,
0,260816,mixed,MIXED,CNN_RNND,834,0.4277626946568489,0.301430381834507,0.12633232027292252,
0,260816,mixed,MIXED,CNN_RNND,835,0.4920867681503296,0.3415551036596298,0.15053166821599007,
0,260816,mixed,MIXED,CNN_RNND,836,0.5168900713324547,0.37466518208384514,0.1422248911112547,
0,260816,mixed,MIXED,CNN_RNND,837,0.45991823077201843,0.32784100249409676,0.13207723014056683,
0,260816,mixed,MIXED,CNN_RNND,838,0.6145775318145752,0.44651397690176964,0.16806357353925705,
0,260816,mixed,MIXED,CNN_RNND,839,0.4429662749171257,0.3179926350712776,0.12497363798320293,
0,260816,mixed,MIXED,CNN_RNND,840,0.35643283277750015,0.23896890133619308,0.11746393144130707,
0,260816,mixed,MIXED,CNN_RNND,841,0.5218089893460274,0.38237161189317703,0.13943737000226974,
0,260816,mixed,MIXED,CNN_RNND,842,0.5854864865541458,0.43352513015270233,0.15196135640144348,
0,260816,mixed,MIXED,CNN_RNND,843,0.3356635421514511,0.22165854647755623,0.11400499381124973,
0,260816,mixed,MIXED,CNN_RNND,844,0.5349893122911453,0.38722357153892517,0.14776573702692986,
0,260816,mixed,MIXED,CNN_RNND,845,0.4821446165442467,0.34701837226748466,0.13512624241411686,
0,260816,mixed,MIXED,CNN_RNND,846,0.5763329714536667,0.4270559251308441,0.14927706122398376,
0,260816,mixed,MIXED,CNN_RNND,847,0.5071999579668045,0.3676706664264202,0.13952930085361004,
0,260816,mixed,MIXED,CNN_RNND,848,0.459682822227478,0.32817650958895683,0.1315063051879406,
0,260816,mixed,MIXED,CNN_RNND,849,0.5329186171293259,0.38537718541920185,0.14754143543541431,
0,260816,mixed,MIXED,CNN_RNND,850,0.41137921810150146,0.2878551483154297,0.12352408096194267,
0,260816,mixed,MIXED,CNN_RNND,851,0.3026091270148754,0.18769242241978645,0.11491671204566956,
0,260816,mixed,MIXED,CNN_RNND,852,0.46242810040712357,0.3298437185585499,0.1325843743979931,
0,260816,mixed,MIXED,CNN_RNND,853,0.39953791350126266,0.2730117328464985,0.12652618065476418,
0,260816,mixed,MIXED,CNN_RNND,854,0.49347858875989914,0.3581249341368675,0.13535366021096706,
0,260816,mixed,MIXED,CNN_RNND,855,0.4862232804298401,0.3490789085626602,0.13714437745511532,
0,260816,mixed,MIXED,CNN_RNND,856,0.42064711451530457,0.2951190434396267,0.12552806176245213,
0,260816,mixed,MIXED,CNN_RNND,857,0.5868826285004616,0.42991509288549423,0.15696752816438675,
0,260816,mixed,MIXED,CNN_RNND,858,0.43054766952991486,0.29869099147617817,0.13185668177902699,
0,260816,mixed,MIXED,CNN_RNND,859,0.5187349393963814,0.3732101395726204,0.14552480168640614,
0,260816,mixed,MIXED,CNN_RNND,860,0.41444335877895355,0.2914217747747898,0.12302158772945404,
0,260816,mixed,MIXED,CNN_RNND,861,0.37188322097063065,0.2540476433932781,0.11783557571470737,
0,260816,mixed,MIXED,CNN_RNND,862,0.5864474922418594,0.4299284964799881,0.15651899203658104,
0,260816,mixed,MIXED,CNN_RNND,863,0.4896836578845978,0.34839482605457306,0.14128883555531502,
0,260816,mixed,MIXED,CNN_RNND,864,0.5043729171156883,0.3710920214653015,0.1332809142768383,
0,260816,mixed,MIXED,CNN_RNND,865,0.43470487371087074,0.3066754713654518,0.12802940420806408,
0,260816,mixed,MIXED,CNN_RNND,866,0.3228727728128433,0.20846527814865112,0.1144074909389019,
0,260816,mixed,MIXED,CNN_RNND,867,0.44041232392191887,0.31310195475816727,0.12731037102639675,
0,260816,mixed,MIXED,CNN_RNND,868,0.5697870254516602,0.4237032011151314,0.14608382806181908,
0,260816,mixed,MIXED,CNN_RNND,869,0.3742063045501709,0.25577642023563385,0.11842988058924675,
0,260816,mixed,MIXED,CNN_RNND,870,0.5418450832366943,0.39367103576660156,0.14817405119538307,
0,260816,mixed,MIXED,CNN_RNND,871,0.37228070944547653,0.2515678405761719,0.12071285583078861,
0,260816,mixed,MIXED,CNN_RNND,872,0.49585940688848495,0.3680984750390053,0.12776092067360878,
0,260816,mixed,MIXED,CNN_RNND,873,0.5175171047449112,0.3796967715024948,0.13782033324241638,
0,260816,mixed,MIXED,CNN_RNND,874,0.4013976529240608,0.2754073962569237,0.1259902585297823,
0,260816,mixed,MIXED,CNN_RNND,875,0.4561857730150223,0.32341882586479187,0.1327669396996498,
0,260816,mixed,MIXED,CNN_RNND,876,0.35085294395685196,0.22773990035057068,0.12311304360628128,
0,260816,mixed,MIXED,CNN_RNND,877,0.45817311108112335,0.3305261433124542,0.12764697708189487,
0,260816,mixed,MIXED,CNN_RNND,878,0.47355979681015015,0.3390681929886341,0.1344916019588709,
0,260816,mixed,MIXED,CNN_RNND,879,0.4584713503718376,0.33240243792533875,0.12606890499591827,
0,260816,mixed,MIXED,CNN_RNND,880,0.3136785067617893,0.20078185014426708,0.11289665475487709,
0,260816,mixed,MIXED,CNN_RNND,881,0.33971093222498894,0.2200389914214611,0.11967194639146328,
0,260816,mixed,MIXED,CNN_RNND,882,0.5216015875339508,0.3758772499859333,0.1457243300974369,
0,260816,mixed,MIXED,CNN_RNND,883,0.4245598316192627,0.29466743767261505,0.1298923958092928,
0,260816,mixed,MIXED,CNN_RNND,884,0.5175046920776367,0.3769165612757206,0.14058812707662582,
0,260816,mixed,MIXED,CNN_RNND,885,0.5967581272125244,0.4379556067287922,0.15880250185728073,
0,260816,mixed,MIXED,CNN_RNND,886,0.45978740602731705,0.3314303644001484,0.12835703045129776,
0,260816,mixed,MIXED,CNN_RNND,887,0.6440136134624481,0.4805970937013626,0.16341652162373066,
0,260816,mixed,MIXED,CNN_RNND,888,0.44288986176252365,0.3122640922665596,0.13062577322125435,
0,260816,mixed,MIXED,CNN_RNND,889,0.4677745960652828,0.3278215713799,0.13995302841067314,
0,260816,mixed,MIXED,CNN_RNND,890,0.5634641498327255,0.41578318178653717,0.1476809736341238,
0,260816,mixed,MIXED,CNN_RNND,891,0.34536341577768326,0.22936135903000832,0.1160020474344492,
0,260816,mixed,MIXED,CNN_RNND,892,0.44166622683405876,0.31038076616823673,0.13128545880317688,
0,260816,mixed,MIXED,CNN_RNND,893,0.49151523411273956,0.3554927781224251,0.13602247089147568,
0,260816,mixed,MIXED,CNN_RNND,894,0.3887563571333885,0.2665405496954918,0.12221580930054188,
0,260816,mixed,MIXED,CNN_RNND,895,0.5554697960615158,0.4038800299167633,0.151589784771204,
0,260816,mixed,MIXED,CNN_RNND,896,0.4761086702346802,0.3426123559474945,0.13349631428718567,
0,260816,mixed,MIXED,CNN_RNND,897,0.4920615926384926,0.36519549041986465,0.12686610408127308,
0,260816,mixed,MIXED,CNN_RNND,898,0.6258387118577957,0.4629279673099518,0.16291076317429543,
0,260816,mixed,MIXED,CNN_RNND,899,0.6427198499441147,0.4822937548160553,0.1604260914027691,
0,260816,mixed,MIXED,CNN_RNND,900,0.2849370129406452,0.17904631420969963,0.10589069314301014,
0,260816,mixed,MIXED,CNN_RNND,901,0.4285028725862503,0.3020781874656677,0.12642469629645348,
0,260816,mixed,MIXED,CNN_RNND,902,0.36404604092240334,0.24561014398932457,0.11843590065836906,
0,260816,mixed,MIXED,CNN_RNND,903,0.47182633727788925,0.3378343731164932,0.13399197719991207,
0,260816,mixed,MIXED,CNN_RNND,904,0.4779178202152252,0.3386925272643566,0.1392252817749977,
0,260816,mixed,MIXED,CNN_RNND,905,0.5107133686542511,0.36777806282043457,0.14293529093265533,
0,260816,mixed,MIXED,CNN_RNND,906,0.5711405053734779,0.4129391461610794,0.15820136107504368,
0,260816,mixed,MIXED,CNN_RNND,907,0.32208696380257607,0.20804889872670174,0.11403806507587433,
0,260816,mixed,MIXED,CNN_RNND,908,0.43864618241786957,0.30583957955241203,0.1328065935522318,
0,260816,mixed,MIXED,CNN_RNND,909,0.2526366263628006,0.14751272276043892,0.10512390732765198,
0,260816,mixed,MIXED,CNN_RNND,910,0.4232278913259506,0.29342646710574627,0.1298014186322689,
0,260816,mixed,MIXED,CNN_RNND,911,0.48342612013220787,0.34670042619109154,0.13672570511698723,
0,260816,mixed,MIXED,CNN_RNND,912,0.5348560363054276,0.3907861262559891,0.14406990632414818,
0,260816,mixed,MIXED,CNN_RNND,913,0.5267471447587013,0.3759010136127472,0.15084613300859928,
0,260816,mixed,MIXED,CNN_RNND,914,0.4955082982778549,0.35979557037353516,0.13571272417902946,
0,260816,mixed,MIXED,CNN_RNND,915,0.44076044112443924,0.3138442710042,0.12691616639494896,
0,260816,mixed,MIXED,CNN_RNND,916,0.42616985738277435,0.2959659770131111,0.13020388782024384,
0,260816,mixed,MIXED,CNN_RNND,917,0.36304928734898567,0.2448896151036024,0.11815967224538326,
0,260816,mixed,MIXED,CNN_RNND,918,0.33179796859622,0.22074827551841736,0.11104969494044781,
0,260816,mixed,MIXED,CNN_RNND,919,0.40961820259690285,0.28530145063996315,0.1243167445063591,
0,260816,mixed,MIXED,CNN_RNND,920,0.4153449237346649,0.2872113138437271,0.1281336136162281,
0,260816,mixed,MIXED,CNN_RNND,921,0.5262553542852402,0.38228829950094223,0.1439670529216528,
0,260816,mixed,MIXED,CNN_RNND,922,0.45098598301410675,0.32267582416534424,0.1283101662993431,
0,260816,mixed,MIXED,CNN_RNND,923,0.47890396416187286,0.33522937446832657,0.14367459528148174,
0,260816,mixed,MIXED,CNN_RNND,924,0.428449422121048,0.29844580218195915,0.13000361993908882,
0,260816,mixed,MIXED,CNN_RNND,925,0.4978189319372177,0.36200203746557236,0.1358168926090002,
0,260816,mixed,MIXED,CNN_RNND,926,0.5128011256456375,0.3693980574607849,0.1434030532836914,
0,260816,mixed,MIXED,CNN_RNND,927,0.4078024625778198,0.2793347127735615,0.12846774607896805,
0,260816,mixed,MIXED,CNN_RNND,928,0.4611458331346512,0.32367002591490746,0.13747581094503403,
0,260816,mixed,MIXED,CNN_RNND,929,0.5916306674480438,0.43521973490715027,0.15641093254089355,
0,260816,mixed,MIXED,CNN_RNND,930,0.4187824949622154,0.29901913926005363,0.11976335197687149,
0,260816,mixed,MIXED,CNN_RNND,931,0.38417331129312515,0.2686000019311905,0.11557331122457981,
0,260816,mixed,MIXED,CNN_RNND,932,0.6220430582761765,0.4681045487523079,0.15393850579857826,
0,260816,mixed,MIXED,CNN_RNND,933,0.4460664205253124,0.31811270490288734,0.12795372307300568,
0,260816,mixed,MIXED,CNN_RNND,934,0.41273438185453415,0.2802356667816639,0.13249872252345085,
0,260816,mixed,MIXED,CNN_RNND,935,0.5333960503339767,0.39019468426704407,0.14320137351751328,
0,260816,mixed,MIXED,CNN_RNND,936,0.4871736913919449,0.3432358503341675,0.14393783174455166,
0,260816,mixed,MIXED,CNN_RNND,937,0.38267578929662704,0.2610774077475071,0.12159838899970055,
0,260816,mixed,MIXED,CNN_RNND,938,0.49760938435792923,0.355389554053545,0.14221984148025513,
0,260816,mixed,MIXED,CNN_RNND,939,0.4603498801589012,0.3246615454554558,0.13568834029138088,
0,260816,mixed,MIXED,CNN_RNND,940,0.5368308871984482,0.38946955651044846,0.14736133255064487,
0,260816,mixed,MIXED,CNN_RNND,941,0.45039112865924835,0.3176964055746794,0.13269472494721413,
0,260816,mixed,MIXED,CNN_RNND,942,0.4393947049975395,0.30897489562630653,0.13041979260742664,
0,260816,mixed,MIXED,CNN_RNND,943,0.4640505611896515,0.3305322676897049,0.13351828791201115,
0,260816,mixed,MIXED,CNN_RNND,944,0.4879251942038536,0.34456225112080574,0.14336294680833817,
0,260816,mixed,MIXED,CNN_RNND,945,0.4805167093873024,0.3459264896810055,0.13459022529423237,
0,260816,mixed,MIXED,CNN_RNND,946,0.4460167996585369,0.3114454336464405,0.13457136787474155,
0,260816,mixed,MIXED,CNN_RNND,947,0.49190081655979156,0.3495890870690346,0.1423117220401764,
0,260816,mixed,MIXED,CNN_RNND,948,0.5335574075579643,0.38532754778862,0.14822986349463463,
0,260816,mixed,MIXED,CNN_RNND,949,0.5461139231920242,0.39728696271777153,0.1488269604742527,
0,260816,mixed,MIXED,CNN_RNND,950,0.44750551134347916,0.31214404106140137,0.1353614740073681,
0,260816,mixed,MIXED,CNN_RNND,951,0.5839157477021217,0.43202468752861023,0.1518910676240921,
0,260816,mixed,MIXED,CNN_RNND,952,0.46155622601509094,0.32795363292098045,0.13360259868204594,
0,260816,mixed,MIXED,CNN_RNND,953,0.3959294483065605,0.2722828760743141,0.123646579682827,
0,260816,mixed,MIXED,CNN_RNND,954,0.46619853004813194,0.3259453922510147,0.14025314897298813,
0,260816,mixed,MIXED,CNN_RNND,955,0.3183049038052559,0.2069503739476204,0.1113545373082161,
0,260816,mixed,MIXED,CNN_RNND,956,0.3573450595140457,0.2384428307414055,0.11890222877264023,
0,260816,mixed,MIXED,CNN_RNND,957,0.43566935509443283,0.3076768219470978,0.12799252942204475,
0,260816,mixed,MIXED,CNN_RNND,958,0.30818043649196625,0.20390747860074043,0.10427295975387096,
0,260816,mixed,MIXED,CNN_RNND,959,0.4153292551636696,0.2903955392539501,0.12493372894823551,
0,260816,mixed,MIXED,CNN_RNND,960,0.5118114426732063,0.37284230068325996,0.1389691513031721,
0,260816,mixed,MIXED,CNN_RNND,961,0.531350165605545,0.38825351744890213,0.1430966518819332,
0,260816,mixed,MIXED,CNN_RNND,962,0.5938956961035728,0.4460987374186516,0.14779696054756641,
0,260816,mixed,MIXED,CNN_RNND,963,0.5138746686279774,0.3751011751592159,0.13877350464463234,
0,260816,mixed,MIXED,CNN_RNND,964,0.3652135655283928,0.24715035408735275,0.11806320771574974,
0,260816,mixed,MIXED,CNN_RNND,965,0.4867332652211189,0.350295502692461,0.1364377625286579,
0,260816,mixed,MIXED,CNN_RNND,966,0.5030896589159966,0.3588910922408104,0.14419855922460556,
0,260816,mixed,MIXED,CNN_RNND,967,0.44337135553359985,0.31567661091685295,0.1276947408914566,
0,260816,mixed,MIXED,CNN_RNND,968,0.39343855902552605,0.26821380481123924,0.1252247542142868,
0,260816,mixed,MIXED,CNN_RNND,969,0.42509448528289795,0.29613449797034264,0.1289599947631359,
0,260816,mixed,MIXED,CNN_RNND,970,0.4606403559446335,0.32917530089616776,0.13146505132317543,
0,260816,mixed,MIXED,CNN_RNND,971,0.5166575387120247,0.38192350044846535,0.1347340401262045,
0,260816,mixed,MIXED,CNN_RNND,972,0.5841574966907501,0.43184397369623184,0.15231352671980858,
0,260816,mixed,MIXED,CNN_RNND,973,0.3676178306341171,0.25564027950167656,0.11197754368185997,
0,260816,mixed,MIXED,CNN_RNND,974,0.41058167070150375,0.2922029346227646,0.11837874352931976,
0,260816,mixed,MIXED,CNN_RNND,975,0.3972351551055908,0.2750901132822037,0.1221450362354517,
0,260816,mixed,MIXED,CNN_RNND,976,0.2666582986712456,0.16577347554266453,0.1008848175406456,
0,260816,mixed,MIXED,CNN_RNND,977,0.5031195133924484,0.36607326567173004,0.13704624772071838,
0,260816,mixed,MIXED,CNN_RNND,978,0.5401265472173691,0.3980957269668579,0.14203083142638206,
0,260816,mixed,MIXED,CNN_RNND,979,0.3897295296192169,0.2658618614077568,0.12386767379939556,
0,260816,mixed,MIXED,CNN_RNND,980,0.2747979611158371,0.17304303497076035,0.1017549280077219,
0,260816,mixed,MIXED,CNN_RNND,981,0.4979996383190155,0.361190602183342,0.13680903613567352,
0,260816,mixed,MIXED,CNN_RNND,982,0.44190384447574615,0.31375957652926445,0.1281442642211914,
0,260816,mixed,MIXED,CNN_RNND,983,0.4344491735100746,0.3075396157801151,0.1269095614552498,
0,260816,mixed,MIXED,CNN_RNND,984,0.5497531145811081,0.4007522389292717,0.1490008868277073,
0,260816,mixed,MIXED,CNN_RNND,985,0.4522695057094097,0.32458193600177765,0.12768756598234177,
0,260816,mixed,MIXED,CNN_RNND,986,0.4624173566699028,0.33389202505350113,0.12852532975375652,
0,260816,mixed,MIXED,CNN_RNND,987,0.6358662694692612,0.4753037914633751,0.16056246310472488,
0,260816,mixed,MIXED,CNN_RNND,988,0.4453994482755661,0.3125890716910362,0.13281037658452988,
0,260816,mixed,MIXED,CNN_RNND,989,0.4337196722626686,0.29831509105861187,0.1354045793414116,
0,260816,mixed,MIXED,CNN_RNND,990,0.4868522807955742,0.3441493809223175,0.1427028924226761,
0,260816,mixed,MIXED,CNN_RNND,991,0.6092770993709564,0.4554140120744705,0.1538630910217762,
0,260816,mixed,MIXED,CNN_RNND,992,0.6218583732843399,0.4626808874309063,0.15917749144136906,
0,260816,mixed,MIXED,CNN_RNND,993,0.40993018448352814,0.2866276726126671,0.12330250255763531,
0,260816,mixed,MIXED,CNN_RNND,994,0.49100998789072037,0.35383709892630577,0.137172881513834,
0,260816,mixed,MIXED,CNN_RNND,995,0.38137828558683395,0.25753697752952576,0.1238413080573082,
0,260816,mixed,MIXED,CNN_RNND,996,0.5824241489171982,0.43288957327604294,0.14953456446528435,
0,260816,mixed,MIXED,CNN_RNND,997,0.30806438624858856,0.199523588642478,0.10854079946875572,
0,260816,mixed,MIXED,CNN_RNND,998,0.5624085813760757,0.4079584963619709,0.15445009618997574,
0,260816,mixed,MIXED,CNN_RNND,999,0.3512919843196869,0.23719117790460587,0.11410080268979073,
0,260816,mixed,MIXED,CNN_RNND,1000,0.4872352406382561,0.3507779873907566,0.13645726069808006,-0.6662133428973928
0,260816,mixed,MIXED,CNN_RNND,1001,0.5787379890680313,0.4242086261510849,0.1545293629169464,
0,260816,mixed,MIXED,CNN_RNND,1002,0.4312087446451187,0.3035937771201134,0.1276149693876505,
0,260816,mixed,MIXED,CNN_RNND,1003,0.5299699828028679,0.3891068324446678,0.14086315035820007,
0,260816,mixed,MIXED,CNN_RNND,1004,0.4735511317849159,0.34676893800497055,0.12678219005465508,
0,260816,mixed,MIXED,CNN_RNND,1005,0.39125506579875946,0.27312586829066277,0.11812919192016125,
0,260816,mixed,MIXED,CNN_RNND,1006,0.5081555396318436,0.36957019567489624,0.13858533278107643,
0,260816,mixed,MIXED,CNN_RNND,1007,0.3603842929005623,0.2469361498951912,0.11344814673066139,
0,260816,mixed,MIXED,CNN_RNND,1008,0.6719779372215271,0.512282632291317,0.15969529747962952,
0,260816,mixed,MIXED,CNN_RNND,1009,0.3950744941830635,0.2768399976193905,0.11823448725044727,
0,260816,mixed,MIXED,CNN_RNND,1010,0.46410761028528214,0.3321744464337826,0.13193315640091896,
0,260816,mixed,MIXED,CNN_RNND,1011,0.34504224359989166,0.2340920865535736,0.11095016449689865,
0,260816,mixed,MIXED,CNN_RNND,1012,0.4077230468392372,0.28874606266617775,0.11897697485983372,
0,260816,mixed,MIXED,CNN_RNND,1013,0.32514583319425583,0.21961694583296776,0.10552888549864292,
0,260816,mixed,MIXED,CNN_RNND,1014,0.42616480588912964,0.30745603889226913,0.11870876140892506,
0,260816,mixed,MIXED,CNN_RNND,1015,0.569346196949482,0.4184286929666996,0.15091749839484692,
0,260816,mixed,MIXED,CNN_RNND,1016,0.47045623138546944,0.3359108939766884,0.13454532250761986,
0,260816,mixed,MIXED,CNN_RNND,1017,0.6242660582065582,0.4719688817858696,0.15229716710746288,
0,260816,mixed,MIXED,CNN_RNND,1018,0.4078977331519127,0.28713564574718475,0.12076208367943764,
0,260816,mixed,MIXED,CNN_RNND,1019,0.4710231423377991,0.3350810185074806,0.13594212755560875,
0,260816,mixed,MIXED,CNN_RNND,1020,0.49544236063957214,0.35908497869968414,0.13635738752782345,
0,260816,mixed,MIXED,CNN_RNND,1021,0.5513723082840443,0.3983868286013603,0.15298548340797424,
0,260816,mixed,MIXED,CNN_RNND,1022,0.5168424695730209,0.3754286915063858,0.14141376316547394,
0,260816,mixed,MIXED,CNN_RNND,1023,0.4888298213481903,0.35744912177324295,0.13138069584965706,
0,260816,mixed,MIXED,CNN_RNND,1024,0.6176257431507111,0.45445702597498894,0.16316871717572212,
0,260816,mixed,MIXED,CNN_RNND,1025,0.522328570485115,0.38383592292666435,0.138492651283741,
0,260816,mixed,MIXED,CNN_RNND,1026,0.44208673387765884,0.313439279794693,0.12864744663238525,
0,260816,mixed,MIXED,CNN_RNND,1027,0.46323952078819275,0.3386755548417568,0.12456397339701653,
0,260816,mixed,MIXED,CNN_RNND,1028,0.46559004858136177,0.33787836134433746,0.1277116872370243,
0,260816,mixed,MIXED,CNN_RNND,1029,0.37106848508119583,0.2557334005832672,0.11533508636057377,
0,260816,mixed,MIXED,CNN_RNND,1030,0.3478813096880913,0.23717962391674519,0.11070169135928154,
0,260816,mixed,MIXED,CNN_RNND,1031,0.5055196583271027,0.36863069981336594,0.13688895106315613,
0,260816,mixed,MIXED,CNN_RNND,1032,0.4346114471554756,0.31028226763010025,0.12432917766273022,
0,260816,mixed,MIXED,CNN_RNND,1033,0.5425412133336067,0.4008753150701523,0.14166589826345444,
0,260816,mixed,MIXED,CNN_RNND,1034,0.6166248768568039,0.4582027569413185,0.15842213481664658,
0,260816,mixed,MIXED,CNN_RNND,1035,0.44514261931180954,0.31555571407079697,0.12958691269159317,
0,260816,mixed,MIXED,CNN_RNND,1036,0.5351561009883881,0.38565943390130997,0.1494966708123684,
0,260816,mixed,MIXED,CNN_RNND,1037,0.46691538020968437,0.3362482041120529,0.13066716864705086,
0,260816,mixed,MIXED,CNN_RNND,1038,0.35199233144521713,0.23870457150042057,0.11328776553273201,
0,260816,mixed,MIXED,CNN_RNND,1039,0.4811985678970814,0.3495372347533703,0.1316613368690014,
0,260816,mixed,MIXED,CNN_RNND,1040,0.43603747338056564,0.30432630702853203,0.13171116262674332,
0,260816,mixed,MIXED,CNN_RNND,1041,0.4431839659810066,0.3150719739496708,0.12811200320720673,
0,260816,mixed,MIXED,CNN_RNND,1042,0.36757441610097885,0.25616346672177315,0.1114109605550766,
0,260816,mixed,MIXED,CNN_RNND,1043,0.4014747440814972,0.2790684327483177,0.12240630760788918,
0,260816,mixed,MIXED,CNN_RNND,1044,0.39604512602090836,0.2758161462843418,0.1202289778739214,
0,260816,mixed,MIXED,CNN_RNND,1045,0.39319776743650436,0.27711933851242065,0.11607842892408371,
0,260816,mixed,MIXED,CNN_RNND,1046,0.4972637966275215,0.35806686617434025,0.139196939766407,
