repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,PNND,926,0.04093889286741614,0.0,0.04093889286741614,
1,260817,matched,MATCHED_AWGN,PNND,927,0.03946388512849808,0.0,0.03946388512849808,
1,260817,matched,MATCHED_AWGN,PNND,928,0.03667968371883035,0.0,0.03667968371883035,
1,260817,matched,MATCHED_AWGN,PNND,929,0.05519222281873226,0.0,0.05519222281873226,
1,260817,matched,MATCHED_AWGN,PNND,930,0.057504077441990376,0.0,0.057504077441990376,
1,260817,matched,MATCHED_AWGN,PNND,931,0.06921566184610128,0.0,0.06921566184610128,
1,260817,matched,MATCHED_AWGN,PNND,932,0.08333125524222851,0.0,0.08333125524222851,
1,260817,matched,MATCHED_AWGN,PNND,933,0.03978891298174858,0.0,0.03978891298174858,
1,260817,matched,MATCHED_AWGN,PNND,934,0.04531219135969877,0.0,0.04531219135969877,
1,260817,matched,MATCHED_AWGN,PNND,935,0.043994818115606904,0.0,0.043994818115606904,
1,260817,matched,MATCHED_AWGN,PNND,936,0.04156529763713479,0.0,0.04156529763713479,
1,260817,matched,MATCHED_AWGN,PNND,937,0.05751058645546436,0.0,0.05751058645546436,
1,260817,matched,MATCHED_AWGN,PNND,938,0.03388666990213096,0.0,0.03388666990213096,
1,260817,matched,MATCHED_AWGN,PNND,939,0.10334542137570679,0.0,0.10334542137570679,
1,260817,matched,MATCHED_AWGN,PNND,940,0.059878503903746605,0.0,0.059878503903746605,
1,260817,matched,MATCHED_AWGN,PNND,941,0.02867479552514851,0.0,0.02867479552514851,
1,260817,matched,MATCHED_AWGN,PNND,942,0.04692747350782156,0.0,0.04692747350782156,
1,260817,matched,MATCHED_AWGN,PNND,943,0.06621108204126358,0.0,0.06621108204126358,
1,260817,matched,MATCHED_AWGN,PNND,944,0.06269938475452363,0.0,0.06269938475452363,
1,260817,matched,MATCHED_AWGN,PNND,945,0.041585664730519056,0.0,0.041585664730519056,
1,260817,matched,MATCHED_AWGN,PNND,946,0.07690679095685482,0.0,0.07690679095685482,
1,260817,matched,MATCHED_AWGN,PNND,947,0.056006796192377806,0.0,0.056006796192377806,
1,260817,matched,MATCHED_AWGN,PNND,948,0.04064024705439806,0.0,0.04064024705439806,
1,260817,matched,MATCHED_AWGN,PNND,949,0.05545131117105484,0.0,0.05545131117105484,
1,260817,matched,MATCHED_AWGN,PNND,950,0.05552353756502271,0.0,0.05552353756502271,
1,260817,matched,MATCHED_AWGN,PNND,951,0.05770051805302501,0.0,0.05770051805302501,
1,260817,matched,MATCHED_AWGN,PNND,952,0.07499256916344166,0.0,0.07499256916344166,
1,260817,matched,MATCHED_AWGN,PNND,953,0.05858233571052551,0.0,0.05858233571052551,
1,260817,matched,MATCHED_AWGN,PNND,954,0.0875797076150775,0.0,0.0875797076150775,
1,260817,matched,MATCHED_AWGN,PNND,955,0.04020789638161659,0.0,0.04020789638161659,
1,260817,matched,MATCHED_AWGN,PNND,956,0.03508036397397518,0.0,0.03508036397397518,
1,260817,matched,MATCHED_AWGN,PNND,957,0.058922952972352505,0.0,0.058922952972352505,
1,260817,matched,MATCHED_AWGN,PNND,958,0.025540701812133193,0.0,0.025540701812133193,
1,260817,matched,MATCHED_AWGN,PNND,959,0.038238258101046085,0.0,0.038238258101046085,
1,260817,matched,MATCHED_AWGN,PNND,960,0.05118012800812721,0.0,0.05118012800812721,
1,260817,matched,MATCHED_AWGN,PNND,961,0.06945864390581846,0.0,0.06945864390581846,
1,260817,matched,MATCHED_AWGN,PNND,962,0.06642330717295408,0.0,0.06642330717295408,
1,260817,matched,MATCHED_AWGN,PNND,963,0.02707152394577861,0.0,0.02707152394577861,
1,260817,matched,MATCHED_AWGN,PNND,964,0.02239547111093998,0.0,0.02239547111093998,
1,260817,matched,MATCHED_AWGN,PNND,965,0.06923874095082283,0.0,0.06923874095082283,
1,260817,matched,MATCHED_AWGN,PNND,966,0.07663953211158514,0.0,0.07663953211158514,
1,260817,matched,MATCHED_AWGN,PNND,967,0.08100896514952183,0.0,0.08100896514952183,
1,260817,matched,MATCHED_AWGN,PNND,968,0.04920385917648673,0.0,0.04920385917648673,
1,260817,matched,MATCHED_AWGN,PNND,969,0.08123235031962395,0.0,0.08123235031962395,
1,260817,matched,MATCHED_AWGN,PNND,970,0.10097229294478893,0.0,0.10097229294478893,
1,260817,matched,MATCHED_AWGN,PNND,971,0.033151735085994005,0.0,0.033151735085994005,
1,260817,matched,MATCHED_AWGN,PNND,972,0.09373640269041061,0.0,0.09373640269041061,
1,260817,matched,MATCHED_AWGN,PNND,973,0.06775091122835875,0.0,0.06775091122835875,
1,260817,matched,MATCHED_AWGN,PNND,974,0.05609349790029228,0.0,0.05609349790029228,
1,260817,matched,MATCHED_AWGN,PNND,975,0.020864472491666675,0.0,0.020864472491666675,
1,260817,matched,MATCHED_AWGN,PNND,976,0.059326515067368746,0.0,0.059326515067368746,
1,260817,matched,MATCHED_AWGN,PNND,977,0.07171060517430305,0.0,0.07171060517430305,
1,260817,matched,MATCHED_AWGN,PNND,978,0.05203957459889352,0.0,0.05203957459889352,
1,260817,matched,MATCHED_AWGN,PNND,979,0.012810881016775966,0.0,0.012810881016775966,
1,260817,matched,MATCHED_AWGN,PNND,980,0.07335067493841052,0.0,0.07335067493841052,
1,260817,matched,MATCHED_AWGN,PNND,981,0.05051156273111701,0.0,0.05051156273111701,
1,260817,matched,MATCHED_AWGN,PNND,982,0.07270308956503868,0.0,0.07270308956503868,
1,260817,matched,MATCHED_AWGN,PNND,983,0.05414032097905874,0.0,0.05414032097905874,
1,260817,matched,MATCHED_AWGN,PNND,984,0.07629793789237738,0.0,0.07629793789237738,
1,260817,matched,MATCHED_AWGN,PNND,985,0.04886344214901328,0.0,0.04886344214901328,
1,260817,matched,MATCHED_AWGN,PNND,986,0.052768918219953775,0.0,0.052768918219953775,
1,260817,matched,MATCHED_AWGN,PNND,987,0.05314069986343384,0.0,0.05314069986343384,
1,260817,matched,MATCHED_AWGN,PNND,988,0.050709803006611764,0.0,0.050709803006611764,
1,260817,matched,MATCHED_AWGN,PNND,989,0.03613831102848053,0.0,0.03613831102848053,
1,260817,matched,MATCHED_AWGN,PNND,990,0.04403678793460131,0.0,0.04403678793460131,
1,260817,matched,MATCHED_AWGN,PNND,991,0.04481796361505985,0.0,0.04481796361505985,
1,260817,matched,MATCHED_AWGN,PNND,992,0.03163843462243676,0.0,0.03163843462243676,
1,260817,matched,MATCHED_AWGN,PNND,993,0.061507976381108165,0.0,0.061507976381108165,
1,260817,matched,MATCHED_AWGN,PNND,994,0.05314899096265435,0.0,0.05314899096265435,
1,260817,matched,MATCHED_AWGN,PNND,995,0.04799854336306453,0.0,0.04799854336306453,
1,260817,matched,MATCHED_AWGN,PNND,996,0.08965087775141001,0.0,0.08965087775141001,
1,260817,matched,MATCHED_AWGN,PNND,997,0.07127462793141603,0.0,0.07127462793141603,
1,260817,matched,MATCHED_AWGN,PNND,998,0.042725611943751574,0.0,0.042725611943751574,
1,260817,matched,MATCHED_AWGN,PNND,999,0.08248661458492279,0.0,0.08248661458492279,
1,260817,matched,MATCHED_AWGN,PNND,1000,0.08220130484551191,0.0,0.08220130484551191,-1.2284329132771423
1,260817,matched,MATCHED_AWGN,PNND,1001,0.055542719550430775,0.0,0.055542719550430775,
1,260817,matched,MATCHED_AWGN,PNND,1002,0.037700513610616326,0.0,0.037700513610616326,
1,260817,matched,MATCHED_AWGN,PNND,1003,0.029916983796283603,0.0,0.029916983796283603,
1,260817,matched,MATCHED_AWGN,PNND,1004,0.040148288127966225,0.0,0.040148288127966225,
1,260817,matched,MATCHED_AWGN,PNND,1005,0.030507208895869553,0.0,0.030507208895869553,
1,260817,matched,MATCHED_AWGN,PNND,1006,0.04915274144150317,0.0,0.04915274144150317,
1,260817,matched,MATCHED_AWGN,PNND,1007,0.07988218334503472,0.0,0.07988218334503472,
1,260817,matched,MATCHED_AWGN,PNND,1008,0.06712746992707253,0.0,0.06712746992707253,
1,260817,matched,MATCHED_AWGN,PNND,1009,0.056608909741044044,0.0,0.056608909741044044,
1,260817,matched,MATCHED_AWGN,PNND,1010,0.05347536597400904,0.0,0.05347536597400904,
1,260817,matched,MATCHED_AWGN,PNND,1011,0.025915506295859814,0.0,0.025915506295859814,
1,260817,matched,MATCHED_AWGN,PNND,1012,0.042527956422418356,0.0,0.042527956422418356,
1,260817,matched,MATCHED_AWGN,PNND,1013,0.07552948873490095,0.0,0.07552948873490095,
1,260817,matched,MATCHED_AWGN,PNND,1014,0.07608041260391474,0.0,0.07608041260391474,
1,260817,matched,MATCHED_AWGN,PNND,1015,0.0665223168907687,0.0,0.0665223168907687,
1,260817,matched,MATCHED_AWGN,PNND,1016,0.027770588407292962,0.0,0.027770588407292962,
1,260817,matched,MATCHED_AWGN,PNND,1017,0.04480030806735158,0.0,0.04480030806735158,
1,260817,matched,MATCHED_AWGN,PNND,1018,0.0528311082161963,0.0,0.0528311082161963,
1,260817,matched,MATCHED_AWGN,PNND,1019,0.061748030595481396,0.0,0.061748030595481396,
1,260817,matched,MATCHED_AWGN,PNND,1020,0.05640464136376977,0.0,0.05640464136376977,
1,260817,matched,MATCHED_AWGN,PNND,1021,0.10280895046889782,0.0,0.10280895046889782,
1,260817,matched,MATCHED_AWGN,PNND,1022,0.04723594291135669,0.0,0.04723594291135669,
1,260817,matched,MATCHED_AWGN,PNND,1023,0.03609154839068651,0.0,0.03609154839068651,
1,260817,matched,MATCHED_AWGN,PNND,1024,0.017237038351595402,0.0,0.017237038351595402,
1,260817,matched,MATCHED_AWGN,PNND,1025,0.06809413712471724,0.0,0.06809413712471724,
1,260817,matched,MATCHED_AWGN,PNND,1026,0.0672465655952692,0.0,0.0672465655952692,
1,260817,matched,MATCHED_AWGN,PNND,1027,0.047727108001708984,0.0,0.047727108001708984,
1,260817,matched,MATCHED_AWGN,PNND,1028,0.04019239777699113,0.0,0.04019239777699113,
1,260817,matched,MATCHED_AWGN,PNND,1029,0.02767259255051613,0.0,0.02767259255051613,
1,260817,matched,MATCHED_AWGN,PNND,1030,0.041734386002644897,0.0,0.041734386002644897,
1,260817,matched,MATCHED_AWGN,PNND,1031,0.05368907004594803,0.0,0.05368907004594803,
1,260817,matched,MATCHED_AWGN,PNND,1032,0.04844860336743295,0.0,0.04844860336743295,
1,260817,matched,MATCHED_AWGN,PNND,1033,0.03939109458588064,0.0,0.03939109458588064,
1,260817,matched,MATCHED_AWGN,PNND,1034,0.06528141861781478,0.0,0.06528141861781478,
1,260817,matched,MATCHED_AWGN,PNND,1035,0.031885939883068204,0.0,0.031885939883068204,
1,260817,matched,MATCHED_AWGN,PNND,1036,0.04113130702171475,0.0,0.04113130702171475,
1,260817,matched,MATCHED_AWGN,PNND,1037,0.06892832950688899,0.0,0.06892832950688899,
1,260817,matched,MATCHED_AWGN,PNND,1038,0.07124000554904342,0.0,0.07124000554904342,
1,260817,matched,MATCHED_AWGN,PNND,1039,0.06678304704837501,0.0,0.06678304704837501,
1,260817,matched,MATCHED_AWGN,PNND,1040,0.03853770112618804,0.0,0.03853770112618804,
1,260817,matched,MATCHED_AWGN,PNND,1041,0.06803400116041303,0.0,0.06803400116041303,
1,260817,matched,MATCHED_AWGN,PNND,1042,0.035025098361074924,0.0,0.035025098361074924,
1,260817,matched,MATCHED_AWGN,PNND,1043,0.08720849826931953,0.0,0.08720849826931953,
1,260817,matched,MATCHED_AWGN,PNND,1044,0.07628486305475235,0.0,0.07628486305475235,
1,260817,matched,MATCHED_AWGN,PNND,1045,0.07954325340688229,0.0,0.07954325340688229,
1,260817,matched,MATCHED_AWGN,PNND,1046,0.043565564788877964,0.0,0.043565564788877964,
1,260817,matched,MATCHED_AWGN,PNND,1047,0.06180913909338415,0.0,0.06180913909338415,
1,260817,matched,MATCHED_AWGN,PNND,1048,0.02665024623274803,0.0,0.02665024623274803,
1,260817,matched,MATCHED_AWGN,PNND,1049,0.04784316848963499,0.0,0.04784316848963499,
1,260817,matched,MATCHED_AWGN,PNND,1050,0.04491517855785787,0.0,0.04491517855785787,
1,260817,matched,MATCHED_AWGN,PNND,1051,0.05454861046746373,0.0,0.05454861046746373,
1,260817,matched,MATCHED_AWGN,PNND,1052,0.050465695559978485,0.0,0.050465695559978485,
1,260817,matched,MATCHED_AWGN,PNND,1053,0.05808495753444731,0.0,0.05808495753444731,
1,260817,matched,MATCHED_AWGN,PNND,1054,0.051390668377280235,0.0,0.051390668377280235,
1,260817,matched,MATCHED_AWGN,PNND,1055,0.053579884581267834,0.0,0.053579884581267834,
1,260817,matched,MATCHED_AWGN,PNND,1056,0.06444577313959599,0.0,0.06444577313959599,
1,260817,matched,MATCHED_AWGN,PNND,1057,0.08240397740155458,0.0,0.08240397740155458,
1,260817,matched,MATCHED_AWGN,PNND,1058,0.04512074473313987,0.0,0.04512074473313987,
1,260817,matched,MATCHED_AWGN,PNND,1059,0.057429156731814146,0.0,0.057429156731814146,
1,260817,matched,MATCHED_AWGN,PNND,1060,0.07553255837410688,0.0,0.07553255837410688,
1,260817,matched,MATCHED_AWGN,PNND,1061,0.033543482422828674,0.0,0.033543482422828674,
1,260817,matched,MATCHED_AWGN,PNND,1062,0.06609891820698977,0.0,0.06609891820698977,
1,260817,matched,MATCHED_AWGN,PNND,1063,0.07218095916323364,0.0,0.07218095916323364,
1,260817,matched,MATCHED_AWGN,PNND,1064,0.03137280885130167,0.0,0.03137280885130167,
1,260817,matched,MATCHED_AWGN,PNND,1065,0.05253523075953126,0.0,0.05253523075953126,
1,260817,matched,MATCHED_AWGN,PNND,1066,0.031278498005121946,0.0,0.031278498005121946,
1,260817,matched,MATCHED_AWGN,PNND,1067,0.03557617962360382,0.0,0.03557617962360382,
1,260817,matched,MATCHED_AWGN,PNND,1068,0.057614687364548445,0.0,0.057614687364548445,
1,260817,matched,MATCHED_AWGN,PNND,1069,0.05770305451005697,0.0,0.05770305451005697,
1,260817,matched,MATCHED_AWGN,PNND,1070,0.056997958570718765,0.0,0.056997958570718765,
1,260817,matched,MATCHED_AWGN,PNND,1071,0.02916935784742236,0.0,0.02916935784742236,
1,260817,matched,MATCHED_AWGN,PNND,1072,0.05233921902254224,0.0,0.05233921902254224,
1,260817,matched,MATCHED_AWGN,PNND,1073,0.05601610499434173,0.0,0.05601610499434173,
1,260817,matched,MATCHED_AWGN,PNND,1074,0.08901253342628479,0.0,0.08901253342628479,
1,260817,matched,MATCHED_AWGN,PNND,1075,0.08764412812888622,0.0,0.08764412812888622,
1,260817,matched,MATCHED_AWGN,PNND,1076,0.07467980729416013,0.0,0.07467980729416013,
1,260817,matched,MATCHED_AWGN,PNND,1077,0.01520390622317791,0.0,0.01520390622317791,
1,260817,matched,MATCHED_AWGN,PNND,1078,0.0531262899748981,0.0,0.0531262899748981,
1,260817,matched,MATCHED_AWGN,PNND,1079,0.0504911164753139,0.0,0.0504911164753139,
1,260817,matched,MATCHED_AWGN,PNND,1080,0.0826950934715569,0.0,0.0826950934715569,
1,260817,matched,MATCHED_AWGN,PNND,1081,0.05588470585644245,0.0,0.05588470585644245,
1,260817,matched,MATCHED_AWGN,PNND,1082,0.06845206627622247,0.0,0.06845206627622247,
1,260817,matched,MATCHED_AWGN,PNND,1083,0.059325807727873325,0.0,0.059325807727873325,
1,260817,matched,MATCHED_AWGN,PNND,1084,0.01643058191984892,0.0,0.01643058191984892,
1,260817,matched,MATCHED_AWGN,PNND,1085,0.06662139482796192,0.0,0.06662139482796192,
1,260817,matched,MATCHED_AWGN,PNND,1086,0.028873543720692396,0.0,0.028873543720692396,
1,260817,matched,MATCHED_AWGN,PNND,1087,0.022183244465850294,0.0,0.022183244465850294,
1,260817,matched,MATCHED_AWGN,PNND,1088,0.08204238768666983,0.0,0.08204238768666983,
1,260817,matched,MATCHED_AWGN,PNND,1089,0.07456596475094557,0.0,0.07456596475094557,
1,260817,matched,MATCHED_AWGN,PNND,1090,0.01935589429922402,0.0,0.01935589429922402,
1,260817,matched,MATCHED_AWGN,PNND,1091,0.0316352762747556,0.0,0.0316352762747556,
1,260817,matched,MATCHED_AWGN,PNND,1092,0.038757508620619774,0.0,0.038757508620619774,
1,260817,matched,MATCHED_AWGN,PNND,1093,0.02766660100314766,0.0,0.02766660100314766,
1,260817,matched,MATCHED_AWGN,PNND,1094,0.01824879483319819,0.0,0.01824879483319819,
1,260817,matched,MATCHED_AWGN,PNND,1095,0.050236286129802465,0.0,0.050236286129802465,
1,260817,matched,MATCHED_AWGN,PNND,1096,0.020249923691153526,0.0,0.020249923691153526,
1,260817,matched,MATCHED_AWGN,PNND,1097,0.06613825634121895,0.0,0.06613825634121895,
1,260817,matched,MATCHED_AWGN,PNND,1098,0.03884126292541623,0.0,0.03884126292541623,
1,260817,matched,MATCHED_AWGN,PNND,1099,0.09424414113163948,0.0,0.09424414113163948,
1,260817,matched,MATCHED_AWGN,PNND,1100,0.06700436433311552,0.0,0.06700436433311552,
1,260817,matched,MATCHED_AWGN,PNND,1101,0.05127762071788311,0.0,0.05127762071788311,
1,260817,matched,MATCHED_AWGN,PNND,1102,0.02297630812972784,0.0,0.02297630812972784,
1,260817,matched,MATCHED_AWGN,PNND,1103,0.03727512783370912,0.0,0.03727512783370912,
1,260817,matched,MATCHED_AWGN,PNND,1104,0.07699279300868511,0.0,0.07699279300868511,
1,260817,matched,MATCHED_AWGN,PNND,1105,0.10188945150002837,0.0,0.10188945150002837,
1,260817,matched,MATCHED_AWGN,PNND,1106,0.0580990226007998,0.0,0.0580990226007998,
1,260817,matched,MATCHED_AWGN,PNND,1107,0.04109267657622695,0.0,0.04109267657622695,
1,260817,matched,MATCHED_AWGN,PNND,1108,0.0625818120315671,0.0,0.0625818120315671,
1,260817,matched,MATCHED_AWGN,PNND,1109,0.04147998010739684,0.0,0.04147998010739684,
1,260817,matched,MATCHED_AWGN,PNND,1110,0.05847049178555608,0.0,0.05847049178555608,
1,260817,matched,MATCHED_AWGN,PNND,1111,0.04148263018578291,0.0,0.04148263018578291,
1,260817,matched,MATCHED_AWGN,PNND,1112,0.04275712440721691,0.0,0.04275712440721691,
1,260817,matched,MATCHED_AWGN,PNND,1113,0.058998954482376575,0.0,0.058998954482376575,
1,260817,matched,MATCHED_AWGN,PNND,1114,0.04372336622327566,0.0,0.04372336622327566,
1,260817,matched,MATCHED_AWGN,PNND,1115,0.057352904230356216,0.0,0.057352904230356216,
1,260817,matched,MATCHED_AWGN,PNND,1116,0.04768099565990269,0.0,0.04768099565990269,
1,260817,matched,MATCHED_AWGN,PNND,1117,0.05614535231143236,0.0,0.05614535231143236,
1,260817,matched,MATCHED_AWGN,PNND,1118,0.0520310471765697,0.0,0.0520310471765697,
1,260817,matched,MATCHED_AWGN,PNND,1119,0.03354419209063053,0.0,0.03354419209063053,
1,260817,matched,MATCHED_AWGN,PNND,1120,0.03377934766467661,0.0,0.03377934766467661,
1,260817,matched,MATCHED_AWGN,PNND,1121,0.06786894518882036,0.0,0.06786894518882036,
1,260817,matched,MATCHED_AWGN,PNND,1122,0.05708822840824723,0.0,0.05708822840824723,
1,260817,matched,MATCHED_AWGN,PNND,1123,0.061734791146591306,0.0,0.061734791146591306,
1,260817,matched,MATCHED_AWGN,PNND,1124,0.05189178395085037,0.0,0.05189178395085037,
1,260817,matched,MATCHED_AWGN,PNND,1125,0.04527269350364804,0.0,0.04527269350364804,
1,260817,matched,MATCHED_AWGN,PNND,1126,0.052943079033866525,0.0,0.052943079033866525,
1,260817,matched,MATCHED_AWGN,PNND,1127,0.06123217917047441,0.0,0.06123217917047441,
1,260817,matched,MATCHED_AWGN,PNND,1128,0.07843566220253706,0.0,0.07843566220253706,
1,260817,matched,MATCHED_AWGN,PNND,1129,0.061823756666854024,0.0,0.061823756666854024,
1,260817,matched,MATCHED_AWGN,PNND,1130,0.04587777378037572,0.0,0.04587777378037572,
1,260817,matched,MATCHED_AWGN,PNND,1131,0.03130169748328626,0.0,0.03130169748328626,
1,260817,matched,MATCHED_AWGN,PNND,1132,0.06022717012092471,0.0,0.06022717012092471,
1,260817,matched,MATCHED_AWGN,PNND,1133,0.0558810819638893,0.0,0.0558810819638893,
1,260817,matched,MATCHED_AWGN,PNND,1134,0.044414724688977,0.0,0.044414724688977,
1,260817,matched,MATCHED_AWGN,PNND,1135,0.03519279742613435,0.0,0.03519279742613435,
1,260817,matched,MATCHED_AWGN,PNND,1136,0.06443313974887133,0.0,0.06443313974887133,
1,260817,matched,MATCHED_AWGN,PNND,1137,0.07109861634671688,0.0,0.07109861634671688,
1,260817,matched,MATCHED_AWGN,PNND,1138,0.06540835229679942,0.0,0.06540835229679942,
1,260817,matched,MATCHED_AWGN,PNND,1139,0.061635907273739576,0.0,0.061635907273739576,
1,260817,matched,MATCHED_AWGN,PNND,1140,0.0906887436285615,0.0,0.0906887436285615,
1,260817,matched,MATCHED_AWGN,PNND,1141,0.0767618347890675,0.0,0.0767618347890675,
1,260817,matched,MATCHED_AWGN,PNND,1142,0.03227300010621548,0.0,0.03227300010621548,
1,260817,matched,MATCHED_AWGN,PNND,1143,0.08283824613317847,0.0,0.08283824613317847,
1,260817,matched,MATCHED_AWGN,PNND,1144,0.0497064096853137,0.0,0.0497064096853137,
1,260817,matched,MATCHED_AWGN,PNND,1145,0.06940626399591565,0.0,0.06940626399591565,
1,260817,matched,MATCHED_AWGN,PNND,1146,0.09046201687306166,0.0,0.09046201687306166,
1,260817,matched,MATCHED_AWGN,PNND,1147,0.01872715330682695,0.0,0.01872715330682695,
1,260817,matched,MATCHED_AWGN,PNND,1148,0.06151118827983737,0.0,0.06151118827983737,
1,260817,matched,MATCHED_AWGN,PNND,1149,0.035639521782286465,0.0,0.035639521782286465,
1,260817,matched,MATCHED_AWGN,PNND,1150,0.0565633699297905,0.0,0.0565633699297905,
1,260817,matched,MATCHED_AWGN,PNND,1151,0.033641871297731996,0.0,0.033641871297731996,
1,260817,matched,MATCHED_AWGN,PNND,1152,0.04007832007482648,0.0,0.04007832007482648,
1,260817,matched,MATCHED_AWGN,PNND,1153,0.037267884938046336,0.0,0.037267884938046336,
1,260817,matched,MATCHED_AWGN,PNND,1154,0.06049463804811239,0.0,0.06049463804811239,
1,260817,matched,MATCHED_AWGN,PNND,1155,0.05400786059908569,0.0,0.05400786059908569,
1,260817,matched,MATCHED_AWGN,PNND,1156,0.051239384803920984,0.0,0.051239384803920984,
1,260817,matched,MATCHED_AWGN,PNND,1157,0.038585281232371926,0.0,0.038585281232371926,
1,260817,matched,MATCHED_AWGN,PNND,1158,0.05919719790108502,0.0,0.05919719790108502,
1,260817,matched,MATCHED_AWGN,PNND,1159,0.04064690077211708,0.0,0.04064690077211708,
1,260817,matched,MATCHED_AWGN,PNND,1160,0.020393610699102283,0.0,0.020393610699102283,
1,260817,matched,MATCHED_AWGN,PNND,1161,0.05367042846046388,0.0,0.05367042846046388,
1,260817,matched,MATCHED_AWGN,PNND,1162,0.05932932533323765,0.0,0.05932932533323765,
1,260817,matched,MATCHED_AWGN,PNND,1163,0.011894089984707534,0.0,0.011894089984707534,
1,260817,matched,MATCHED_AWGN,PNND,1164,0.0850601028650999,0.0,0.0850601028650999,
1,260817,matched,MATCHED_AWGN,PNND,1165,0.016318288748152554,0.0,0.016318288748152554,
1,260817,matched,MATCHED_AWGN,PNND,1166,0.042669944115914404,0.0,0.042669944115914404,
1,260817,matched,MATCHED_AWGN,PNND,1167,0.03237444628030062,0.0,0.03237444628030062,
1,260817,matched,MATCHED_AWGN,PNND,1168,0.07333156187087297,0.0,0.07333156187087297,
1,260817,matched,MATCHED_AWGN,PNND,1169,0.03710319160018116,0.0,0.03710319160018116,
1,260817,matched,MATCHED_AWGN,PNND,1170,0.03136496897786856,0.0,0.03136496897786856,
1,260817,matched,MATCHED_AWGN,PNND,1171,0.07227023411542177,0.0,0.07227023411542177,
1,260817,matched,MATCHED_AWGN,PNND,1172,0.041630794294178486,0.0,0.041630794294178486,
1,260817,matched,MATCHED_AWGN,PNND,1173,0.05669885594397783,0.0,0.05669885594397783,
1,260817,matched,MATCHED_AWGN,PNND,1174,0.015987896011210978,0.0,0.015987896011210978,
1,260817,matched,MATCHED_AWGN,PNND,1175,0.06215437431819737,0.0,0.06215437431819737,
1,260817,matched,MATCHED_AWGN,PNND,1176,0.03455091593787074,0.0,0.03455091593787074,
1,260817,matched,MATCHED_AWGN,PNND,1177,0.03438520710915327,0.0,0.03438520710915327,
1,260817,matched,MATCHED_AWGN,PNND,1178,0.04016112023964524,0.0,0.04016112023964524,
1,260817,matched,MATCHED_AWGN,PNND,1179,0.05386890925001353,0.0,0.05386890925001353,
1,260817,matched,MATCHED_AWGN,PNND,1180,0.044828630750998855,0.0,0.044828630750998855,
1,260817,matched,MATCHED_AWGN,PNND,1181,0.047760098706930876,0.0,0.047760098706930876,
1,260817,matched,MATCHED_AWGN,PNND,1182,0.02571311336942017,0.0,0.02571311336942017,
1,260817,matched,MATCHED_AWGN,PNND,1183,0.03381316899321973,0.0,0.03381316899321973,
1,260817,matched,MATCHED_AWGN,PNND,1184,0.020933868596330285,0.0,0.020933868596330285,
1,260817,matched,MATCHED_AWGN,PNND,1185,0.024335455265827477,0.0,0.024335455265827477,
1,260817,matched,MATCHED_AWGN,PNND,1186,0.0465162331238389,0.0,0.0465162331238389,
1,260817,matched,MATCHED_AWGN,PNND,1187,0.06524126371368766,0.0,0.06524126371368766,
1,260817,matched,MATCHED_AWGN,PNND,1188,0.06657097302377224,0.0,0.06657097302377224,
1,260817,matched,MATCHED_AWGN,PNND,1189,0.042862373404204845,0.0,0.042862373404204845,
1,260817,matched,MATCHED_AWGN,PNND,1190,0.07120658457279205,0.0,0.07120658457279205,
1,260817,matched,MATCHED_AWGN,PNND,1191,0.07676021102815866,0.0,0.07676021102815866,
1,260817,matched,MATCHED_AWGN,PNND,1192,0.03447293897625059,0.0,0.03447293897625059,
1,260817,matched,MATCHED_AWGN,PNND,1193,0.049108326085843146,0.0,0.049108326085843146,
1,260817,matched,MATCHED_AWGN,PNND,1194,0.048047374933958054,0.0,0.048047374933958054,
1,260817,matched,MATCHED_AWGN,PNND,1195,0.012516583083197474,0.0,0.012516583083197474,
1,260817,matched,MATCHED_AWGN,PNND,1196,0.044746780302375555,0.0,0.044746780302375555,
1,260817,matched,MATCHED_AWGN,PNND,1197,0.05883916933089495,0.0,0.05883916933089495,
1,260817,matched,MATCHED_AWGN,PNND,1198,0.054779232013970613,0.0,0.054779232013970613,
1,260817,matched,MATCHED_AWGN,PNND,1199,0.03677554940804839,0.0,0.03677554940804839,
1,260817,matched,MATCHED_AWGN,PNND,1200,0.054774846881628036,0.0,0.054774846881628036,-1.3190588135454586
1,260817,matched,MATCHED_AWGN,PNND,1201,0.0549235949292779,0.0,0.0549235949292779,
1,260817,matched,MATCHED_AWGN,PNND,1202,0.08570200577378273,0.0,0.08570200577378273,
1,260817,matched,MATCHED_AWGN,PNND,1203,0.02959636994637549,0.0,0.02959636994637549,
1,260817,matched,MATCHED_AWGN,PNND,1204,0.06103850621730089,0.0,0.06103850621730089,
1,260817,matched,MATCHED_AWGN,PNND,1205,0.043153592152521014,0.0,0.043153592152521014,
1,260817,matched,MATCHED_AWGN,PNND,1206,0.049461103742942214,0.0,0.049461103742942214,
1,260817,matched,MATCHED_AWGN,PNND,1207,0.03805603249929845,0.0,0.03805603249929845,
1,260817,matched,MATCHED_AWGN,PNND,1208,0.07874505186919123,0.0,0.07874505186919123,
1,260817,matched,MATCHED_AWGN,PNND,1209,0.05869182548485696,0.0,0.05869182548485696,
1,260817,matched,MATCHED_AWGN,PNND,1210,0.06822373694740236,0.0,0.06822373694740236,
