repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,PNND,733,0.037027071695774794,0.0,0.037027071695774794,
0,260816,matched,MATCHED_AWGN,PNND,734,0.07281725131906569,0.0,0.07281725131906569,
0,260816,matched,MATCHED_AWGN,PNND,735,0.08977411943487823,0.0,0.08977411943487823,
0,260816,matched,MATCHED_AWGN,PNND,736,0.034877405036240816,0.0,0.034877405036240816,
0,260816,matched,MATCHED_AWGN,PNND,737,0.07999510690569878,0.0,0.07999510690569878,
0,260816,matched,MATCHED_AWGN,PNND,738,0.042369102127850056,0.0,0.042369102127850056,
0,260816,matched,MATCHED_AWGN,PNND,739,0.04013190232217312,0.0,0.04013190232217312,
0,260816,matched,MATCHED_AWGN,PNND,740,0.05823674984276295,0.0,0.05823674984276295,
0,260816,matched,MATCHED_AWGN,PNND,741,0.044857931323349476,0.0,0.044857931323349476,
0,260816,matched,MATCHED_AWGN,PNND,742,0.043778687715530396,0.0,0.043778687715530396,
0,260816,matched,MATCHED_AWGN,PNND,743,0.08496362622827291,0.0,0.08496362622827291,
0,260816,matched,MATCHED_AWGN,PNND,744,0.07753460295498371,0.0,0.07753460295498371,
0,260816,matched,MATCHED_AWGN,PNND,745,0.0607602596282959,0.0,0.0607602596282959,
0,260816,matched,MATCHED_AWGN,PNND,746,0.047773141879588366,0.0,0.047773141879588366,
0,260816,matched,MATCHED_AWGN,PNND,747,0.07135306857526302,0.0,0.07135306857526302,
0,260816,matched,MATCHED_AWGN,PNND,748,0.049585769418627024,0.0,0.049585769418627024,
0,260816,matched,MATCHED_AWGN,PNND,749,0.0831100195646286,0.0,0.0831100195646286,
0,260816,matched,MATCHED_AWGN,PNND,750,0.027827071957290173,0.0,0.027827071957290173,
0,260816,matched,MATCHED_AWGN,PNND,751,0.09587338380515575,0.0,0.09587338380515575,
0,260816,matched,MATCHED_AWGN,PNND,752,0.037194127682596445,0.0,0.037194127682596445,
0,260816,matched,MATCHED_AWGN,PNND,753,0.04598628357052803,0.0,0.04598628357052803,
0,260816,matched,MATCHED_AWGN,PNND,754,0.059594787657260895,0.0,0.059594787657260895,
0,260816,matched,MATCHED_AWGN,PNND,755,0.0518852798268199,0.0,0.0518852798268199,
0,260816,matched,MATCHED_AWGN,PNND,756,0.06857154704630375,0.0,0.06857154704630375,
0,260816,matched,MATCHED_AWGN,PNND,757,0.06418587360531092,0.0,0.06418587360531092,
0,260816,matched,MATCHED_AWGN,PNND,758,0.0691012751776725,0.0,0.0691012751776725,
0,260816,matched,MATCHED_AWGN,PNND,759,0.06299043586477637,0.0,0.06299043586477637,
0,260816,matched,MATCHED_AWGN,PNND,760,0.04535748856142163,0.0,0.04535748856142163,
0,260816,matched,MATCHED_AWGN,PNND,761,0.06551412073895335,0.0,0.06551412073895335,
0,260816,matched,MATCHED_AWGN,PNND,762,0.040628783870488405,0.0,0.040628783870488405,
0,260816,matched,MATCHED_AWGN,PNND,763,0.025275553110986948,0.0,0.025275553110986948,
0,260816,matched,MATCHED_AWGN,PNND,764,0.037841011537238955,0.0,0.037841011537238955,
0,260816,matched,MATCHED_AWGN,PNND,765,0.06850535236299038,0.0,0.06850535236299038,
0,260816,matched,MATCHED_AWGN,PNND,766,0.09640449099242687,0.0,0.09640449099242687,
0,260816,matched,MATCHED_AWGN,PNND,767,0.06986991874873638,0.0,0.06986991874873638,
0,260816,matched,MATCHED_AWGN,PNND,768,0.07096924935467541,0.0,0.07096924935467541,
0,260816,matched,MATCHED_AWGN,PNND,769,0.026447860524058342,0.0,0.026447860524058342,
0,260816,matched,MATCHED_AWGN,PNND,770,0.025030448101460934,0.0,0.025030448101460934,
0,260816,matched,MATCHED_AWGN,PNND,771,0.05146871227771044,0.0,0.05146871227771044,
0,260816,matched,MATCHED_AWGN,PNND,772,0.07164187170565128,0.0,0.07164187170565128,
0,260816,matched,MATCHED_AWGN,PNND,773,0.05380696803331375,0.0,0.05380696803331375,
0,260816,matched,MATCHED_AWGN,PNND,774,0.04873211192898452,0.0,0.04873211192898452,
0,260816,matched,MATCHED_AWGN,PNND,775,0.024130844278261065,0.0,0.024130844278261065,
0,260816,matched,MATCHED_AWGN,PNND,776,0.07374546676874161,0.0,0.07374546676874161,
0,260816,matched,MATCHED_AWGN,PNND,777,0.066844895016402,0.0,0.066844895016402,
0,260816,matched,MATCHED_AWGN,PNND,778,0.055454439483582973,0.0,0.055454439483582973,
0,260816,matched,MATCHED_AWGN,PNND,779,0.02813941682688892,0.0,0.02813941682688892,
0,260816,matched,MATCHED_AWGN,PNND,780,0.059121621772646904,0.0,0.059121621772646904,
0,260816,matched,MATCHED_AWGN,PNND,781,0.05899496143683791,0.0,0.05899496143683791,
0,260816,matched,MATCHED_AWGN,PNND,782,0.04938744637183845,0.0,0.04938744637183845,
0,260816,matched,MATCHED_AWGN,PNND,783,0.06739903055131435,0.0,0.06739903055131435,
0,260816,matched,MATCHED_AWGN,PNND,784,0.04950584936887026,0.0,0.04950584936887026,
0,260816,matched,MATCHED_AWGN,PNND,785,0.02506023517344147,0.0,0.02506023517344147,
0,260816,matched,MATCHED_AWGN,PNND,786,0.07270563673228025,0.0,0.07270563673228025,
0,260816,matched,MATCHED_AWGN,PNND,787,0.05354169337078929,0.0,0.05354169337078929,
0,260816,matched,MATCHED_AWGN,PNND,788,0.10641945898532867,0.0,0.10641945898532867,
0,260816,matched,MATCHED_AWGN,PNND,789,0.057804156094789505,0.0,0.057804156094789505,
0,260816,matched,MATCHED_AWGN,PNND,790,0.04008453036658466,0.0,0.04008453036658466,
0,260816,matched,MATCHED_AWGN,PNND,791,0.051613422110676765,0.0,0.051613422110676765,
0,260816,matched,MATCHED_AWGN,PNND,792,0.06386120896786451,0.0,0.06386120896786451,
0,260816,matched,MATCHED_AWGN,PNND,793,0.059026134200394154,0.0,0.059026134200394154,
0,260816,matched,MATCHED_AWGN,PNND,794,0.02526472951285541,0.0,0.02526472951285541,
0,260816,matched,MATCHED_AWGN,PNND,795,0.05442945659160614,0.0,0.05442945659160614,
0,260816,matched,MATCHED_AWGN,PNND,796,0.05909425765275955,0.0,0.05909425765275955,
0,260816,matched,MATCHED_AWGN,PNND,797,0.05269150296226144,0.0,0.05269150296226144,
0,260816,matched,MATCHED_AWGN,PNND,798,0.04606837569735944,0.0,0.04606837569735944,
0,260816,matched,MATCHED_AWGN,PNND,799,0.04024487244896591,0.0,0.04024487244896591,
0,260816,matched,MATCHED_AWGN,PNND,800,0.05477622803300619,0.0,0.05477622803300619,-1.3016421815881105
0,260816,matched,MATCHED_AWGN,PNND,801,0.033091696444898844,0.0,0.033091696444898844,
0,260816,matched,MATCHED_AWGN,PNND,802,0.05096624721772969,0.0,0.05096624721772969,
0,260816,matched,MATCHED_AWGN,PNND,803,0.05104152811691165,0.0,0.05104152811691165,
0,260816,matched,MATCHED_AWGN,PNND,804,0.0596386706456542,0.0,0.0596386706456542,
0,260816,matched,MATCHED_AWGN,PNND,805,0.045654567424207926,0.0,0.045654567424207926,
0,260816,matched,MATCHED_AWGN,PNND,806,0.030191225232556462,0.0,0.030191225232556462,
0,260816,matched,MATCHED_AWGN,PNND,807,0.043457369320094585,0.0,0.043457369320094585,
0,260816,matched,MATCHED_AWGN,PNND,808,0.05288716801442206,0.0,0.05288716801442206,
0,260816,matched,MATCHED_AWGN,PNND,809,0.04602534789592028,0.0,0.04602534789592028,
0,260816,matched,MATCHED_AWGN,PNND,810,0.07403953233733773,0.0,0.07403953233733773,
0,260816,matched,MATCHED_AWGN,PNND,811,0.03251323429867625,0.0,0.03251323429867625,
0,260816,matched,MATCHED_AWGN,PNND,812,0.05307961511425674,0.0,0.05307961511425674,
0,260816,matched,MATCHED_AWGN,PNND,813,0.06525222770869732,0.0,0.06525222770869732,
0,260816,matched,MATCHED_AWGN,PNND,814,0.09236194007098675,0.0,0.09236194007098675,
0,260816,matched,MATCHED_AWGN,PNND,815,0.029791891109198332,0.0,0.029791891109198332,
0,260816,matched,MATCHED_AWGN,PNND,816,0.022236076649278402,0.0,0.022236076649278402,
0,260816,matched,MATCHED_AWGN,PNND,817,0.0497225527651608,0.0,0.0497225527651608,
0,260816,matched,MATCHED_AWGN,PNND,818,0.031235692091286182,0.0,0.031235692091286182,
0,260816,matched,MATCHED_AWGN,PNND,819,0.03870752593502402,0.0,0.03870752593502402,
0,260816,matched,MATCHED_AWGN,PNND,820,0.02009657910093665,0.0,0.02009657910093665,
0,260816,matched,MATCHED_AWGN,PNND,821,0.040475348476320505,0.0,0.040475348476320505,
0,260816,matched,MATCHED_AWGN,PNND,822,0.07252288796007633,0.0,0.07252288796007633,
0,260816,matched,MATCHED_AWGN,PNND,823,0.023848568089306355,0.0,0.023848568089306355,
0,260816,matched,MATCHED_AWGN,PNND,824,0.0402616576757282,0.0,0.0402616576757282,
0,260816,matched,MATCHED_AWGN,PNND,825,0.0703407390974462,0.0,0.0703407390974462,
0,260816,matched,MATCHED_AWGN,PNND,826,0.04683295916765928,0.0,0.04683295916765928,
0,260816,matched,MATCHED_AWGN,PNND,827,0.03550534544046968,0.0,0.03550534544046968,
0,260816,matched,MATCHED_AWGN,PNND,828,0.06600710144266486,0.0,0.06600710144266486,
0,260816,matched,MATCHED_AWGN,PNND,829,0.036765435012057424,0.0,0.036765435012057424,
0,260816,matched,MATCHED_AWGN,PNND,830,0.07714475505053997,0.0,0.07714475505053997,
0,260816,matched,MATCHED_AWGN,PNND,831,0.020245440304279327,0.0,0.020245440304279327,
0,260816,matched,MATCHED_AWGN,PNND,832,0.05429160548374057,0.0,0.05429160548374057,
0,260816,matched,MATCHED_AWGN,PNND,833,0.020738960709422827,0.0,0.020738960709422827,
0,260816,matched,MATCHED_AWGN,PNND,834,0.07255132868885994,0.0,0.07255132868885994,
0,260816,matched,MATCHED_AWGN,PNND,835,0.06710516707971692,0.0,0.06710516707971692,
0,260816,matched,MATCHED_AWGN,PNND,836,0.03308501746505499,0.0,0.03308501746505499,
0,260816,matched,MATCHED_AWGN,PNND,837,0.04748465190641582,0.0,0.04748465190641582,
0,260816,matched,MATCHED_AWGN,PNND,838,0.05483859218657017,0.0,0.05483859218657017,
0,260816,matched,MATCHED_AWGN,PNND,839,0.05072542279958725,0.0,0.05072542279958725,
0,260816,matched,MATCHED_AWGN,PNND,840,0.029109223978593946,0.0,0.029109223978593946,
0,260816,matched,MATCHED_AWGN,PNND,841,0.046408096328377724,0.0,0.046408096328377724,
0,260816,matched,MATCHED_AWGN,PNND,842,0.05372325889766216,0.0,0.05372325889766216,
0,260816,matched,MATCHED_AWGN,PNND,843,0.09027981758117676,0.0,0.09027981758117676,
0,260816,matched,MATCHED_AWGN,PNND,844,0.0386263495311141,0.0,0.0386263495311141,
0,260816,matched,MATCHED_AWGN,PNND,845,0.0374688517767936,0.0,0.0374688517767936,
0,260816,matched,MATCHED_AWGN,PNND,846,0.05595024395734072,0.0,0.05595024395734072,
0,260816,matched,MATCHED_AWGN,PNND,847,0.060068203369155526,0.0,0.060068203369155526,
0,260816,matched,MATCHED_AWGN,PNND,848,0.04180794826243073,0.0,0.04180794826243073,
0,260816,matched,MATCHED_AWGN,PNND,849,0.07961413310840726,0.0,0.07961413310840726,
0,260816,matched,MATCHED_AWGN,PNND,850,0.05160039197653532,0.0,0.05160039197653532,
0,260816,matched,MATCHED_AWGN,PNND,851,0.05427484982647002,0.0,0.05427484982647002,
0,260816,matched,MATCHED_AWGN,PNND,852,0.06317731412127614,0.0,0.06317731412127614,
0,260816,matched,MATCHED_AWGN,PNND,853,0.031100311316549778,0.0,0.031100311316549778,
0,260816,matched,MATCHED_AWGN,PNND,854,0.08164877723902464,0.0,0.08164877723902464,
0,260816,matched,MATCHED_AWGN,PNND,855,0.03055963572114706,0.0,0.03055963572114706,
0,260816,matched,MATCHED_AWGN,PNND,856,0.08210740517824888,0.0,0.08210740517824888,
0,260816,matched,MATCHED_AWGN,PNND,857,0.059685521526262164,0.0,0.059685521526262164,
0,260816,matched,MATCHED_AWGN,PNND,858,0.05195170594379306,0.0,0.05195170594379306,
0,260816,matched,MATCHED_AWGN,PNND,859,0.05125241237692535,0.0,0.05125241237692535,
0,260816,matched,MATCHED_AWGN,PNND,860,0.06820055586285889,0.0,0.06820055586285889,
0,260816,matched,MATCHED_AWGN,PNND,861,0.0652470332570374,0.0,0.0652470332570374,
0,260816,matched,MATCHED_AWGN,PNND,862,0.0138085070066154,0.0,0.0138085070066154,
0,260816,matched,MATCHED_AWGN,PNND,863,0.08396780560724437,0.0,0.08396780560724437,
0,260816,matched,MATCHED_AWGN,PNND,864,0.03672297403682023,0.0,0.03672297403682023,
0,260816,matched,MATCHED_AWGN,PNND,865,0.05282651074230671,0.0,0.05282651074230671,
0,260816,matched,MATCHED_AWGN,PNND,866,0.08108884282410145,0.0,0.08108884282410145,
0,260816,matched,MATCHED_AWGN,PNND,867,0.059768949169665575,0.0,0.059768949169665575,
0,260816,matched,MATCHED_AWGN,PNND,868,0.06366378022357821,0.0,0.06366378022357821,
0,260816,matched,MATCHED_AWGN,PNND,869,0.04278643929865211,0.0,0.04278643929865211,
0,260816,matched,MATCHED_AWGN,PNND,870,0.05594224389642477,0.0,0.05594224389642477,
0,260816,matched,MATCHED_AWGN,PNND,871,0.06347686611115932,0.0,0.06347686611115932,
0,260816,matched,MATCHED_AWGN,PNND,872,0.032438758527860045,0.0,0.032438758527860045,
0,260816,matched,MATCHED_AWGN,PNND,873,0.04796704091131687,0.0,0.04796704091131687,
0,260816,matched,MATCHED_AWGN,PNND,874,0.017673739464953542,0.0,0.017673739464953542,
0,260816,matched,MATCHED_AWGN,PNND,875,0.07637791358865798,0.0,0.07637791358865798,
0,260816,matched,MATCHED_AWGN,PNND,876,0.06380053842440248,0.0,0.06380053842440248,
0,260816,matched,MATCHED_AWGN,PNND,877,0.05137256870511919,0.0,0.05137256870511919,
0,260816,matched,MATCHED_AWGN,PNND,878,0.039160472340881824,0.0,0.039160472340881824,
0,260816,matched,MATCHED_AWGN,PNND,879,0.042031877557747066,0.0,0.042031877557747066,
0,260816,matched,MATCHED_AWGN,PNND,880,0.06043896311894059,0.0,0.06043896311894059,
0,260816,matched,MATCHED_AWGN,PNND,881,0.059496207162737846,0.0,0.059496207162737846,
0,260816,matched,MATCHED_AWGN,PNND,882,0.05117784219328314,0.0,0.05117784219328314,
0,260816,matched,MATCHED_AWGN,PNND,883,0.05198346683755517,0.0,0.05198346683755517,
0,260816,matched,MATCHED_AWGN,PNND,884,0.07193715870380402,0.0,0.07193715870380402,
0,260816,matched,MATCHED_AWGN,PNND,885,0.035279879812151194,0.0,0.035279879812151194,
0,260816,matched,MATCHED_AWGN,PNND,886,0.024077026639133692,0.0,0.024077026639133692,
0,260816,matched,MATCHED_AWGN,PNND,887,0.07847006805241108,0.0,0.07847006805241108,
0,260816,matched,MATCHED_AWGN,PNND,888,0.05850660114083439,0.0,0.05850660114083439,
0,260816,matched,MATCHED_AWGN,PNND,889,0.05462204967625439,0.0,0.05462204967625439,
0,260816,matched,MATCHED_AWGN,PNND,890,0.04643033514730632,0.0,0.04643033514730632,
0,260816,matched,MATCHED_AWGN,PNND,891,0.013631186448037624,0.0,0.013631186448037624,
0,260816,matched,MATCHED_AWGN,PNND,892,0.06248571933247149,0.0,0.06248571933247149,
0,260816,matched,MATCHED_AWGN,PNND,893,0.029158668126910925,0.0,0.029158668126910925,
0,260816,matched,MATCHED_AWGN,PNND,894,0.028793009812943637,0.0,0.028793009812943637,
0,260816,matched,MATCHED_AWGN,PNND,895,0.01936270808801055,0.0,0.01936270808801055,
0,260816,matched,MATCHED_AWGN,PNND,896,0.09756762394681573,0.0,0.09756762394681573,
0,260816,matched,MATCHED_AWGN,PNND,897,0.04533789027482271,0.0,0.04533789027482271,
0,260816,matched,MATCHED_AWGN,PNND,898,0.01819903589785099,0.0,0.01819903589785099,
0,260816,matched,MATCHED_AWGN,PNND,899,0.06578617496415973,0.0,0.06578617496415973,
0,260816,matched,MATCHED_AWGN,PNND,900,0.03870132635347545,0.0,0.03870132635347545,
0,260816,matched,MATCHED_AWGN,PNND,901,0.042928654700517654,0.0,0.042928654700517654,
0,260816,matched,MATCHED_AWGN,PNND,902,0.07971328403800726,0.0,0.07971328403800726,
0,260816,matched,MATCHED_AWGN,PNND,903,0.02146551664918661,0.0,0.02146551664918661,
0,260816,matched,MATCHED_AWGN,PNND,904,0.04140180698595941,0.0,0.04140180698595941,
0,260816,matched,MATCHED_AWGN,PNND,905,0.03683792380616069,0.0,0.03683792380616069,
0,260816,matched,MATCHED_AWGN,PNND,906,0.04911795910447836,0.0,0.04911795910447836,
0,260816,matched,MATCHED_AWGN,PNND,907,0.05622615432366729,0.0,0.05622615432366729,
0,260816,matched,MATCHED_AWGN,PNND,908,0.04778242204338312,0.0,0.04778242204338312,
0,260816,matched,MATCHED_AWGN,PNND,909,0.03887934749945998,0.0,0.03887934749945998,
0,260816,matched,MATCHED_AWGN,PNND,910,0.01300027349498123,0.0,0.01300027349498123,
0,260816,matched,MATCHED_AWGN,PNND,911,0.0768656088039279,0.0,0.0768656088039279,
0,260816,matched,MATCHED_AWGN,PNND,912,0.0223835272481665,0.0,0.0223835272481665,
0,260816,matched,MATCHED_AWGN,PNND,913,0.04243814153596759,0.0,0.04243814153596759,
0,260816,matched,MATCHED_AWGN,PNND,914,0.10719569865614176,0.0,0.10719569865614176,
0,260816,matched,MATCHED_AWGN,PNND,915,0.06228421372361481,0.0,0.06228421372361481,
0,260816,matched,MATCHED_AWGN,PNND,916,0.04868695978075266,0.0,0.04868695978075266,
0,260816,matched,MATCHED_AWGN,PNND,917,0.03379531251266599,0.0,0.03379531251266599,
0,260816,matched,MATCHED_AWGN,PNND,918,0.059954642318189144,0.0,0.059954642318189144,
0,260816,matched,MATCHED_AWGN,PNND,919,0.07146439701318741,0.0,0.07146439701318741,
0,260816,matched,MATCHED_AWGN,PNND,920,0.06522992020472884,0.0,0.06522992020472884,
0,260816,matched,MATCHED_AWGN,PNND,921,0.03273093863390386,0.0,0.03273093863390386,
0,260816,matched,MATCHED_AWGN,PNND,922,0.027430278714746237,0.0,0.027430278714746237,
0,260816,matched,MATCHED_AWGN,PNND,923,0.04716492269653827,0.0,0.04716492269653827,
0,260816,matched,MATCHED_AWGN,PNND,924,0.08147981623187661,0.0,0.08147981623187661,
0,260816,matched,MATCHED_AWGN,PNND,925,0.06916693970561028,0.0,0.06916693970561028,
0,260816,matched,MATCHED_AWGN,PNND,926,0.0743016425985843,0.0,0.0743016425985843,
0,260816,matched,MATCHED_AWGN,PNND,927,0.05894892103970051,0.0,0.05894892103970051,
0,260816,matched,MATCHED_AWGN,PNND,928,0.022254734067246318,0.0,0.022254734067246318,
0,260816,matched,MATCHED_AWGN,PNND,929,0.07253020443022251,0.0,0.07253020443022251,
0,260816,matched,MATCHED_AWGN,PNND,930,0.03801234089769423,0.0,0.03801234089769423,
0,260816,matched,MATCHED_AWGN,PNND,931,0.04646782029885799,0.0,0.04646782029885799,
0,260816,matched,MATCHED_AWGN,PNND,932,0.05017607472836971,0.0,0.05017607472836971,
0,260816,matched,MATCHED_AWGN,PNND,933,0.08804946998134255,0.0,0.08804946998134255,
0,260816,matched,MATCHED_AWGN,PNND,934,0.050450136070139706,0.0,0.050450136070139706,
0,260816,matched,MATCHED_AWGN,PNND,935,0.042094136821106076,0.0,0.042094136821106076,
0,260816,matched,MATCHED_AWGN,PNND,936,0.07138204388320446,0.0,0.07138204388320446,
0,260816,matched,MATCHED_AWGN,PNND,937,0.05101961409673095,0.0,0.05101961409673095,
0,260816,matched,MATCHED_AWGN,PNND,938,0.02483562019187957,0.0,0.02483562019187957,
0,260816,matched,MATCHED_AWGN,PNND,939,0.04888417152687907,0.0,0.04888417152687907,
0,260816,matched,MATCHED_AWGN,PNND,940,0.02514023333787918,0.0,0.02514023333787918,
0,260816,matched,MATCHED_AWGN,PNND,941,0.05891747120767832,0.0,0.05891747120767832,
0,260816,matched,MATCHED_AWGN,PNND,942,0.03188498504459858,0.0,0.03188498504459858,
0,260816,matched,MATCHED_AWGN,PNND,943,0.03790150093846023,0.0,0.03790150093846023,
0,260816,matched,MATCHED_AWGN,PNND,944,0.03192993300035596,0.0,0.03192993300035596,
0,260816,matched,MATCHED_AWGN,PNND,945,0.06055916426703334,0.0,0.06055916426703334,
0,260816,matched,MATCHED_AWGN,PNND,946,0.02376531856134534,0.0,0.02376531856134534,
0,260816,matched,MATCHED_AWGN,PNND,947,0.02007755311205983,0.0,0.02007755311205983,
0,260816,matched,MATCHED_AWGN,PNND,948,0.04698511026799679,0.0,0.04698511026799679,
0,260816,matched,MATCHED_AWGN,PNND,949,0.0760601656511426,0.0,0.0760601656511426,
0,260816,matched,MATCHED_AWGN,PNND,950,0.02695155853871256,0.0,0.02695155853871256,
0,260816,matched,MATCHED_AWGN,PNND,951,0.02867980278097093,0.0,0.02867980278097093,
0,260816,matched,MATCHED_AWGN,PNND,952,0.05521920369938016,0.0,0.05521920369938016,
0,260816,matched,MATCHED_AWGN,PNND,953,0.0392589308321476,0.0,0.0392589308321476,
0,260816,matched,MATCHED_AWGN,PNND,954,0.06075552571564913,0.0,0.06075552571564913,
0,260816,matched,MATCHED_AWGN,PNND,955,0.04867745330557227,0.0,0.04867745330557227,
0,260816,matched,MATCHED_AWGN,PNND,956,0.0801162556745112,0.0,0.0801162556745112,
0,260816,matched,MATCHED_AWGN,PNND,957,0.09614996798336506,0.0,0.09614996798336506,
0,260816,matched,MATCHED_AWGN,PNND,958,0.054813057417050004,0.0,0.054813057417050004,
0,260816,matched,MATCHED_AWGN,PNND,959,0.06381822185358033,0.0,0.06381822185358033,
0,260816,matched,MATCHED_AWGN,PNND,960,0.06378804775886238,0.0,0.06378804775886238,
0,260816,matched,MATCHED_AWGN,PNND,961,0.024133387487381697,0.0,0.024133387487381697,
0,260816,matched,MATCHED_AWGN,PNND,962,0.028198310174047947,0.0,0.028198310174047947,
0,260816,matched,MATCHED_AWGN,PNND,963,0.02790103293955326,0.0,0.02790103293955326,
0,260816,matched,MATCHED_AWGN,PNND,964,0.0414636698551476,0.0,0.0414636698551476,
0,260816,matched,MATCHED_AWGN,PNND,965,0.028167293523438275,0.0,0.028167293523438275,
0,260816,matched,MATCHED_AWGN,PNND,966,0.07883616583421826,0.0,0.07883616583421826,
0,260816,matched,MATCHED_AWGN,PNND,967,0.041014640824869275,0.0,0.041014640824869275,
0,260816,matched,MATCHED_AWGN,PNND,968,0.0288123112404719,0.0,0.0288123112404719,
0,260816,matched,MATCHED_AWGN,PNND,969,0.043924963334575295,0.0,0.043924963334575295,
0,260816,matched,MATCHED_AWGN,PNND,970,0.06412909785285592,0.0,0.06412909785285592,
0,260816,matched,MATCHED_AWGN,PNND,971,0.043404693715274334,0.0,0.043404693715274334,
0,260816,matched,MATCHED_AWGN,PNND,972,0.06463030469603837,0.0,0.06463030469603837,
0,260816,matched,MATCHED_AWGN,PNND,973,0.0668356604874134,0.0,0.0668356604874134,
0,260816,matched,MATCHED_AWGN,PNND,974,0.0816317219287157,0.0,0.0816317219287157,
0,260816,matched,MATCHED_AWGN,PNND,975,0.024711874197237194,0.0,0.024711874197237194,
0,260816,matched,MATCHED_AWGN,PNND,976,0.027062933426350355,0.0,0.027062933426350355,
0,260816,matched,MATCHED_AWGN,PNND,977,0.0549300640122965,0.0,0.0549300640122965,
0,260816,matched,MATCHED_AWGN,PNND,978,0.037274059490300715,0.0,0.037274059490300715,
0,260816,matched,MATCHED_AWGN,PNND,979,0.042241537128575146,0.0,0.042241537128575146,
0,260816,matched,MATCHED_AWGN,PNND,980,0.06347048422321677,0.0,0.06347048422321677,
0,260816,matched,MATCHED_AWGN,PNND,981,0.08067597611807287,0.0,0.08067597611807287,
0,260816,matched,MATCHED_AWGN,PNND,982,0.054304552264511585,0.0,0.054304552264511585,
0,260816,matched,MATCHED_AWGN,PNND,983,0.04720002505928278,0.0,0.04720002505928278,
0,260816,matched,MATCHED_AWGN,PNND,984,0.06617396930232644,0.0,0.06617396930232644,
0,260816,matched,MATCHED_AWGN,PNND,985,0.08973892033100128,0.0,0.08973892033100128,
0,260816,matched,MATCHED_AWGN,PNND,986,0.05788988887798041,0.0,0.05788988887798041,
0,260816,matched,MATCHED_AWGN,PNND,987,0.030957710987422615,0.0,0.030957710987422615,
0,260816,matched,MATCHED_AWGN,PNND,988,0.06769552687183022,0.0,0.06769552687183022,
0,260816,matched,MATCHED_AWGN,PNND,989,0.035776375560089946,0.0,0.035776375560089946,
0,260816,matched,MATCHED_AWGN,PNND,990,0.029895451618358493,0.0,0.029895451618358493,
0,260816,matched,MATCHED_AWGN,PNND,991,0.052603674586862326,0.0,0.052603674586862326,
0,260816,matched,MATCHED_AWGN,PNND,992,0.027221905533224344,0.0,0.027221905533224344,
0,260816,matched,MATCHED_AWGN,PNND,993,0.04016530280932784,0.0,0.04016530280932784,
0,260816,matched,MATCHED_AWGN,PNND,994,0.05474334175232798,0.0,0.05474334175232798,
0,260816,matched,MATCHED_AWGN,PNND,995,0.04508758301381022,0.0,0.04508758301381022,
0,260816,matched,MATCHED_AWGN,PNND,996,0.046762536745518446,0.0,0.046762536745518446,
0,260816,matched,MATCHED_AWGN,PNND,997,0.05105695128440857,0.0,0.05105695128440857,
0,260816,matched,MATCHED_AWGN,PNND,998,0.07321242429316044,0.0,0.07321242429316044,
0,260816,matched,MATCHED_AWGN,PNND,999,0.06283444678410888,0.0,0.06283444678410888,
0,260816,matched,MATCHED_AWGN,PNND,1000,0.06600775010883808,0.0,0.06600775010883808,-1.358488581417908
0,260816,matched,MATCHED_AWGN,PNND,1001,0.046507263788953424,0.0,0.046507263788953424,
0,260816,matched,MATCHED_AWGN,PNND,1002,0.021115842857398093,0.0,0.021115842857398093,
0,260816,matched,MATCHED_AWGN,PNND,1003,0.04900530644226819,0.0,0.04900530644226819,
0,260816,matched,MATCHED_AWGN,PNND,1004,0.051290552131831646,0.0,0.051290552131831646,
0,260816,matched,MATCHED_AWGN,PNND,1005,0.08856592187657952,0.0,0.08856592187657952,
0,260816,matched,MATCHED_AWGN,PNND,1006,0.02644791081547737,0.0,0.02644791081547737,
0,260816,matched,MATCHED_AWGN,PNND,1007,0.05463573359884322,0.0,0.05463573359884322,
0,260816,matched,MATCHED_AWGN,PNND,1008,0.05388313764706254,0.0,0.05388313764706254,
0,260816,matched,MATCHED_AWGN,PNND,1009,0.058874214184470475,0.0,0.058874214184470475,
0,260816,matched,MATCHED_AWGN,PNND,1010,0.07228977372869849,0.0,0.07228977372869849,
0,260816,matched,MATCHED_AWGN,PNND,1011,0.06278221635147929,0.0,0.06278221635147929,
0,260816,matched,MATCHED_AWGN,PNND,1012,0.061756826005876064,0.0,0.061756826005876064,
0,260816,matched,MATCHED_AWGN,PNND,1013,0.026130465674214065,0.0,0.026130465674214065,
0,260816,matched,MATCHED_AWGN,PNND,1014,0.0701169976964593,0.0,0.0701169976964593,
0,260816,matched,MATCHED_AWGN,PNND,1015,0.02830221818294376,0.0,0.02830221818294376,
0,260816,matched,MATCHED_AWGN,PNND,1016,0.06202558579389006,0.0,0.06202558579389006,
0,260816,matched,MATCHED_AWGN,PNND,1017,0.020046117017045617,0.0,0.020046117017045617,
0,260816,matched,MATCHED_AWGN,PNND,1018,0.05246137408539653,0.0,0.05246137408539653,
0,260816,matched,MATCHED_AWGN,PNND,1019,0.06207867991179228,0.0,0.06207867991179228,
0,260816,matched,MATCHED_AWGN,PNND,1020,0.028503905748948455,0.0,0.028503905748948455,
0,260816,matched,MATCHED_AWGN,PNND,1021,0.021632748655974865,0.0,0.021632748655974865,
