repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1309,0.6243410035967827,0.45976343005895615,0.16457757912576199,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1310,0.5448960065841675,0.39285707473754883,0.15203892439603806,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1311,0.5489699244499207,0.4000944271683693,0.14887548610568047,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1312,0.632287286221981,0.4675838053226471,0.16470348462462425,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1313,0.5353006422519684,0.3904041200876236,0.144896499812603,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1314,0.5538561418652534,0.4076186269521713,0.14623750746250153,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1315,0.667303778231144,0.4998398423194885,0.16746393963694572,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1316,0.6810995936393738,0.5073210895061493,0.1737785041332245,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1317,0.5481660142540932,0.40327636897563934,0.14488965272903442,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1318,0.658933699131012,0.5024236664175987,0.15651002898812294,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1319,0.5318745672702789,0.3873016983270645,0.144572876393795,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1320,0.5664106532931328,0.41857289522886276,0.14783775992691517,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1321,0.5168536826968193,0.372931532561779,0.14392215013504028,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1322,0.6204644069075584,0.46529047191143036,0.15517393499612808,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1323,0.6671274304389954,0.5030365139245987,0.16409091278910637,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1324,0.6264080554246902,0.46841254085302353,0.15799552202224731,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1325,0.5414469689130783,0.4016454219818115,0.1398015320301056,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1326,0.5942269936203957,0.43723712116479874,0.15698988363146782,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1327,0.5129965394735336,0.3702549338340759,0.1427415944635868,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1328,0.6676356568932533,0.49314034730196,0.17449531704187393,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1329,0.6223214492201805,0.4567761868238449,0.1655452661216259,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1330,0.5374672561883926,0.3982657268643379,0.13920152559876442,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1331,0.5894549861550331,0.434384748339653,0.1550702452659607,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1332,0.6235292181372643,0.46652860939502716,0.15700059570372105,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1333,0.6672639325261116,0.504437044262886,0.1628268975764513,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1334,0.6892933547496796,0.5164689123630524,0.1728244349360466,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1335,0.7318643480539322,0.5502044335007668,0.18165991455316544,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1336,0.6914082020521164,0.518794521689415,0.17261366173624992,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1337,0.5955893248319626,0.4414963647723198,0.1540929637849331,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1338,0.602586567401886,0.44774823635816574,0.15483830496668816,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1339,0.5418432652950287,0.3983505889773369,0.1434926837682724,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1340,0.6511468440294266,0.48119450360536575,0.16995234787464142,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1341,0.5570739358663559,0.41292179375886917,0.14415213465690613,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1342,0.6047506332397461,0.4462127983570099,0.1585378311574459,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1343,0.49606994539499283,0.3571125641465187,0.13895737379789352,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1344,0.40472467988729477,0.2822645753622055,0.12246010452508926,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1345,0.6019445434212685,0.44840191304683685,0.15354262478649616,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1346,0.6281020566821098,0.4648438096046448,0.16325823962688446,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1347,0.6060826703906059,0.4489638954401016,0.1571187674999237,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1348,0.6283569782972336,0.4629455804824829,0.16541139781475067,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1349,0.637377180159092,0.4781719744205475,0.15920520201325417,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1350,0.6652604788541794,0.4961496517062187,0.16911085322499275,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1351,0.5855311453342438,0.4311014860868454,0.15442966669797897,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1352,0.5783199295401573,0.4293523095548153,0.14896763302385807,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1353,0.6091116294264793,0.45908311009407043,0.15002850256860256,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1354,0.5580475330352783,0.4078456908464432,0.15020183846354485,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1355,0.5874769762158394,0.43649807572364807,0.15097890049219131,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1356,0.4163232520222664,0.2896416112780571,0.126681637018919,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1357,0.5390982329845428,0.3969717249274254,0.14212651550769806,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1358,0.5448568761348724,0.40318671613931656,0.14167016185820103,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1359,0.5756044387817383,0.42543521523475647,0.1501692309975624,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1360,0.5429661273956299,0.39356324821710587,0.14940288290381432,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1361,0.6620654910802841,0.49438124150037766,0.16768425703048706,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1362,0.5704872906208038,0.41733770072460175,0.15314959362149239,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1363,0.6580836325883865,0.4871370792388916,0.17094655334949493,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1364,0.532417893409729,0.38732996955513954,0.14508791454136372,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1365,0.572856716811657,0.4164143204689026,0.15644240379333496,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1366,0.5873176008462906,0.43058279156684875,0.15673481114208698,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1367,0.5901335179805756,0.44159557670354843,0.14853793382644653,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1368,0.5595350936055183,0.4127240851521492,0.14681099727749825,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1369,0.568956047296524,0.4235229939222336,0.14543306455016136,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1370,0.6363355368375778,0.4743551164865494,0.16198042035102844,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1371,0.687285989522934,0.5164764821529388,0.17080949619412422,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1372,0.5332883968949318,0.391048900783062,0.1422394961118698,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1373,0.5863402336835861,0.4354289397597313,0.15091129392385483,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1374,0.571378730237484,0.4216954857110977,0.1496832575649023,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1375,0.5113741010427475,0.3747141733765602,0.13665992207825184,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1376,0.5686629563570023,0.4233720153570175,0.14529094099998474,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1377,0.5465476959943771,0.3942097947001457,0.15233789756894112,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1378,0.6329415068030357,0.4724646508693695,0.16047687083482742,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1379,0.6529365330934525,0.4923834949731827,0.16055304929614067,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1380,0.5672706812620163,0.4148039445281029,0.15246673673391342,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1381,0.5877557843923569,0.43968765437602997,0.1480681374669075,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1382,0.633802019059658,0.46778562664985657,0.16601638868451118,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1383,0.7163573801517487,0.5454545766115189,0.1709027960896492,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1384,0.5876101478934288,0.43201208859682083,0.15559805929660797,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1385,0.5674130618572235,0.4171900898218155,0.15022297948598862,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1386,0.6829496473073959,0.5153825283050537,0.16756711713969707,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1387,0.6370365247130394,0.47316761314868927,0.16386890038847923,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1388,0.4785319045186043,0.34071221202611923,0.13781968504190445,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1389,0.6453807055950165,0.4866917133331299,0.1586889997124672,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1390,0.5365356057882309,0.39977944642305374,0.13675615936517715,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1391,0.6080562621355057,0.438576877117157,0.169479388743639,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1392,0.6699640601873398,0.49976686388254166,0.17019718885421753,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1393,0.5991668328642845,0.4406922161579132,0.15847461856901646,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1394,0.5440175533294678,0.39793746918439865,0.14608008041977882,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1395,0.731319785118103,0.5526984632015228,0.1786213181912899,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1396,0.7119769304990768,0.5318514928221703,0.18012543767690659,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1397,0.6304575502872467,0.47531702369451523,0.15514054149389267,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1398,0.6857271641492844,0.5118969827890396,0.17383017390966415,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1399,0.6530232951045036,0.4939871057868004,0.1590361874550581,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1400,0.6003944575786591,0.44326214492321014,0.15713230147957802,-0.5602764519064739
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1401,0.7252562940120697,0.5453759953379631,0.1798802874982357,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1402,0.6372244134545326,0.4762076064944267,0.1610167883336544,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1403,0.5734288245439529,0.42286066710948944,0.1505681425333023,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1404,0.7155088037252426,0.5396398082375526,0.17586898431181908,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1405,0.5642024874687195,0.4140482768416405,0.150154210627079,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1406,0.6576243042945862,0.49529261887073517,0.1623317003250122,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1407,0.4832244887948036,0.3431369736790657,0.14008751139044762,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1408,0.6247255951166153,0.4594212919473648,0.1653042882680893,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1409,0.6477000415325165,0.4856076166033745,0.1620924361050129,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1410,0.648631177842617,0.4882177785038948,0.16041339561343193,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1411,0.46937843412160873,0.33390121161937714,0.1354772262275219,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1412,0.5545994192361832,0.40691225975751877,0.147687166929245,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1413,0.41084659844636917,0.2875017374753952,0.12334486283361912,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1414,0.6882200241088867,0.516678512096405,0.1715415120124817,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1415,0.5401830077171326,0.39615315943956375,0.14402984082698822,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1416,0.6420506685972214,0.4771202355623245,0.16493045538663864,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1417,0.5735090523958206,0.4220197796821594,0.1514892689883709,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1418,0.49307405948638916,0.3526798337697983,0.14039422944188118,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1419,0.5379388481378555,0.39237382262945175,0.14556502923369408,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1420,0.5515585392713547,0.4058041051030159,0.14575443416833878,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1421,0.537146270275116,0.3970254212617874,0.14012084528803825,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1422,0.5564862042665482,0.4067038595676422,0.14978235960006714,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1423,0.683976024389267,0.5073589384555817,0.1766170859336853,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1424,0.6152281761169434,0.45070064812898636,0.164527527987957,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1425,0.5797709822654724,0.4252796545624733,0.15449132584035397,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1426,0.6916180551052094,0.5235305801033974,0.16808747127652168,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1427,0.5819587856531143,0.4264720752835274,0.15548671782016754,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1428,0.6275350525975227,0.46913548558950424,0.1583995707333088,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1429,0.6635171249508858,0.5015342980623245,0.16198283433914185,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1430,0.46488824486732483,0.3292440176010132,0.13564422726631165,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1431,0.6660796999931335,0.5027267634868622,0.16335294023156166,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1432,0.5998756438493729,0.44511108845472336,0.1547645591199398,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1433,0.6213875636458397,0.459987610578537,0.1613999493420124,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1434,0.5301555469632149,0.385045163333416,0.14511039853096008,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1435,0.5729789584875107,0.4229993224143982,0.1499796323478222,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1436,0.6287301629781723,0.4663171023130417,0.1624130643904209,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1437,0.6230282187461853,0.46549809724092484,0.15753010660409927,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1438,0.6798793524503708,0.5123442709445953,0.16753507405519485,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1439,0.4985136315226555,0.3617510199546814,0.1367626115679741,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1440,0.6549460738897324,0.48849885165691376,0.1664472073316574,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1441,0.7036388516426086,0.5338345468044281,0.16980431601405144,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1442,0.6305008232593536,0.47496844828128815,0.1555323638021946,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1443,0.6267532855272293,0.46635908633470535,0.16039420664310455,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1444,0.6407492756843567,0.4784510135650635,0.1622982621192932,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1445,0.5880550891160965,0.42909661680459976,0.15895848348736763,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1446,0.6871270835399628,0.5143184140324593,0.1728086695075035,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1447,0.7164128571748734,0.5375205427408218,0.17889230698347092,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1448,0.6206966191530228,0.46708597242832184,0.15361064299941063,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1449,0.6563821136951447,0.48786041140556335,0.1685217022895813,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1450,0.5679578259587288,0.41841911524534225,0.14953869953751564,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1451,0.6169106662273407,0.46069225668907166,0.15621842071413994,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1452,0.5657916069030762,0.4217403382062912,0.14405126497149467,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1453,0.6722152978181839,0.506406880915165,0.16580842062830925,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1454,0.6420976743102074,0.4777761250734329,0.16432155668735504,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1455,0.6919543594121933,0.5236585512757301,0.16829580441117287,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1456,0.6551921516656876,0.48729610443115234,0.16789604350924492,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1457,0.6789637506008148,0.5036648064851761,0.17529894039034843,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1458,0.5505826771259308,0.39879845082759857,0.15178422629833221,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1459,0.6382698565721512,0.4804815500974655,0.15778830274939537,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1460,0.5106126442551613,0.3676689490675926,0.14294369891285896,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1461,0.575181245803833,0.4196133315563202,0.15556791797280312,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1462,0.6139481663703918,0.45269253849983215,0.1612556166946888,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1463,0.6394534260034561,0.4760432541370392,0.16341017186641693,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1464,0.5521256625652313,0.4082634672522545,0.14386219531297684,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1465,0.594447910785675,0.4371391534805298,0.15730876103043556,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1466,0.42116475105285645,0.295101061463356,0.12606369331479073,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1467,0.48209261894226074,0.34396709501743317,0.13812553137540817,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1468,0.5962781012058258,0.4479457885026932,0.14833230152726173,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1469,0.7634572237730026,0.5811319053173065,0.18232529610395432,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1470,0.6357993632555008,0.47111357748508453,0.16468578204512596,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1471,0.6051228642463684,0.4571349695324898,0.14798791334033012,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1472,0.5446326062083244,0.3983837738633156,0.1462488193064928,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1473,0.6457492560148239,0.49157343059778214,0.15417582914233208,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1474,0.5986866354942322,0.4447696655988693,0.15391697734594345,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1475,0.5963023453950882,0.43785034865140915,0.15845201537013054,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1476,0.5973526537418365,0.4403100982308388,0.15704257413744926,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1477,0.5466734990477562,0.39893893152475357,0.14773457124829292,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1478,0.6503835991024971,0.4838523119688034,0.1665312834084034,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1479,0.6709179952740669,0.4984945058822632,0.17242349684238434,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1480,0.5897588431835175,0.4385248050093651,0.15123405307531357,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1481,0.6569636017084122,0.4920237958431244,0.16493979841470718,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1482,0.7679979652166367,0.5860894024372101,0.18190857023000717,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1483,0.5628559291362762,0.41422557830810547,0.14863035827875137,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1484,0.5381547585129738,0.39325952529907227,0.14489522576332092,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1485,0.751182809472084,0.5672669112682343,0.183915913105011,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1486,0.5844654589891434,0.43220533430576324,0.15226013585925102,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1487,0.6699854284524918,0.5050346255302429,0.16495080292224884,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1488,0.5369392111897469,0.3908919617533684,0.14604724198579788,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1489,0.5667293444275856,0.41426242887973785,0.15246691927313805,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1490,0.45794816315174103,0.3238915428519249,0.13405661471188068,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1491,0.6229110807180405,0.4631902649998665,0.15972082316875458,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1492,0.540774516761303,0.3942714333534241,0.14650308713316917,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1493,0.5457811430096626,0.4018116444349289,0.14396950602531433,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1494,0.6648449450731277,0.4987516701221466,0.16609326004981995,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1495,0.6357551366090775,0.4725616052746773,0.16319353505969048,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1496,0.4903629347681999,0.35175027698278427,0.13861266151070595,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1497,0.5714290216565132,0.42279764264822006,0.1486313622444868,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1498,0.6299104541540146,0.47308655083179474,0.15682389959692955,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1499,0.6536098122596741,0.4894880950450897,0.16412172093987465,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1500,0.549942672252655,0.4016722962260246,0.1482703723013401,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1501,0.5948241055011749,0.44249197095632553,0.1523321233689785,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1502,0.6621239930391312,0.4960682988166809,0.16605570167303085,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1503,0.4759943410754204,0.34016524255275726,0.13582907989621162,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1504,0.6157263144850731,0.4591137021780014,0.15661262534558773,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1505,0.7272593528032303,0.5534019768238068,0.17385739088058472,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1506,0.48438527435064316,0.3517080843448639,0.1326772030442953,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1507,0.7827789783477783,0.5933430641889572,0.1894359402358532,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1508,0.602359414100647,0.4481033980846405,0.15425603091716766,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1509,0.6387213170528412,0.4822550341486931,0.1564662903547287,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1510,0.5665163770318031,0.41815297305583954,0.1483634039759636,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1511,0.5017022341489792,0.3631439432501793,0.13855827786028385,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1512,0.7151366472244263,0.5377650111913681,0.17737163230776787,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1513,0.6544861942529678,0.4900496155023575,0.16443657875061035,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1514,0.6395053714513779,0.4724604934453964,0.16704486683011055,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1515,0.7360196337103844,0.5479805245995522,0.18803911469876766,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1516,0.4862791448831558,0.35367894172668457,0.13260021433234215,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1517,0.7004975229501724,0.5317390561103821,0.16875844821333885,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1518,0.5864557474851608,0.43985219299793243,0.1466035395860672,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1519,0.6448821425437927,0.4815106615424156,0.1633714772760868,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1520,0.5922324880957603,0.4429020807147026,0.14933039993047714,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1521,0.5597345978021622,0.40750889480113983,0.15222570672631264,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1522,0.5606835633516312,0.41235992312431335,0.1483236365020275,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1523,0.5213194191455841,0.380301371216774,0.14101805537939072,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1524,0.7045721113681793,0.5279320925474167,0.17664002254605293,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1525,0.48027071356773376,0.34899357706308365,0.13127712905406952,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1526,0.5669405534863472,0.41687725484371185,0.15006331726908684,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1527,0.6096634715795517,0.45587407797574997,0.15378939360380173,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1528,0.5874727964401245,0.4399785026907921,0.14749429747462273,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1529,0.6276712939143181,0.4710354059934616,0.15663589164614677,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1530,0.7323174923658371,0.5525206103920937,0.17979688942432404,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1531,0.4968344047665596,0.3617977797985077,0.1350366324186325,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1532,0.5595021843910217,0.4088561311364174,0.15064605697989464,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1533,0.6114725321531296,0.457192100584507,0.1542804166674614,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1534,0.7416570633649826,0.5647386834025383,0.1769183725118637,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1535,0.5431867614388466,0.395864374935627,0.14732238464057446,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1536,0.4685925990343094,0.33321504294872284,0.13537754118442535,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1537,0.6249125376343727,0.46653373539447784,0.15837879851460457,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1538,0.7321701794862747,0.5489221662282944,0.18324802070856094,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1539,0.7018629312515259,0.5347504317760468,0.16711249947547913,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1540,0.6144564896821976,0.45627927780151367,0.1581772044301033,
2,260818,matched,MATCHED_Rayleigh,CNN_RNND,1541,0.5736599490046501,0.4257897809147835,0.14787016436457634,
