repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,705,0.49834785610437393,0.364282950758934,0.1340649053454399,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,706,0.5460157617926598,0.39860566705465317,0.1474100798368454,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,707,0.5309235975146294,0.3913695625960827,0.13955402746796608,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,708,0.5721706598997116,0.4132656529545784,0.15890498831868172,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,709,0.5777733325958252,0.4279361441731453,0.1498371846973896,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,710,0.49283166229724884,0.35984668880701065,0.1329849697649479,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,711,0.521610900759697,0.3857431411743164,0.1358677614480257,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,712,0.5743679329752922,0.4239429086446762,0.1504250206053257,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,713,0.5310304090380669,0.3864995688199997,0.14453084766864777,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,714,0.5130684673786163,0.3764460012316704,0.13662246242165565,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,715,0.5095006301999092,0.3667285889387131,0.14277204871177673,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,716,0.41395431011915207,0.2987355627119541,0.1152187529951334,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,717,0.5223767906427383,0.38353417068719864,0.1388426125049591,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,718,0.5690771192312241,0.4234609268605709,0.1456161867827177,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,719,0.45573242008686066,0.3252689689397812,0.13046345487236977,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,720,0.5942721664905548,0.44406890869140625,0.15020323917269707,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,721,0.5618381947278976,0.4176391512155533,0.14419902488589287,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,722,0.6107768788933754,0.45475827157497406,0.15601860359311104,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,723,0.4839157536625862,0.35316672176122665,0.13074904307723045,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,724,0.5007854178547859,0.36771105229854584,0.13307435251772404,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,725,0.527458906173706,0.3901618830859661,0.13729703053832054,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,726,0.5137011110782623,0.374435193836689,0.13926592841744423,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,727,0.4680389016866684,0.3368750065565109,0.13116389699280262,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,728,0.4827563539147377,0.3494260087609291,0.1333303339779377,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,729,0.5680650249123573,0.4181818813085556,0.14988314360380173,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,730,0.517249345779419,0.3757678493857384,0.14148150198161602,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,731,0.45415232330560684,0.33008288592100143,0.12406943365931511,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,732,0.6030069589614868,0.44955454021692276,0.15345241874456406,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,733,0.5042086467146873,0.36956578493118286,0.1346428506076336,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,734,0.5488307625055313,0.40706678479909897,0.14176397770643234,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,735,0.5500617921352386,0.4031844213604927,0.14687738195061684,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,736,0.5272389575839043,0.3835076615214348,0.14373129419982433,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,737,0.55729029327631,0.40915778279304504,0.14813251793384552,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,738,0.5639161318540573,0.41606270521879196,0.14785343408584595,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,739,0.5545626580715179,0.4158483147621155,0.13871435075998306,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,740,0.5557637810707092,0.40931926667690277,0.14644451439380646,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,741,0.4800025299191475,0.3515654131770134,0.12843711115419865,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,742,0.5096839442849159,0.37388788163661957,0.13579607009887695,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,743,0.4859207347035408,0.353882297873497,0.13203844241797924,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,744,0.6590355932712555,0.5000343099236488,0.15900128334760666,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,745,0.48252587765455246,0.35214633494615555,0.1303795464336872,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,746,0.5605292618274689,0.41474924236536026,0.1457800194621086,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,747,0.6485066264867783,0.4889400228857994,0.15956660360097885,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,748,0.5697491616010666,0.4204958491027355,0.14925331249833107,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,749,0.5201724916696548,0.3817422389984131,0.13843024522066116,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,750,0.5771493464708328,0.4271933063864708,0.14995604753494263,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,751,0.47177722305059433,0.3367990553379059,0.13497817143797874,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,752,0.46618686616420746,0.3387385495007038,0.1274483259767294,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,753,0.66893270611763,0.5016499385237694,0.16728275641798973,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,754,0.6234349012374878,0.46764425933361053,0.15579064190387726,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,755,0.4601586014032364,0.3306613452732563,0.1294972561299801,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,756,0.5939137935638428,0.44648152589797974,0.14743227697908878,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,757,0.50453070551157,0.3628246411681175,0.14170605689287186,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,758,0.5711532235145569,0.4225246235728264,0.14862860552966595,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,759,0.5808014422655106,0.4302394986152649,0.15056195482611656,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,760,0.552331954240799,0.4093833640217781,0.14294860139489174,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,761,0.5389536470174789,0.4011226296424866,0.13783101178705692,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,762,0.5217773914337158,0.38325533270835876,0.13852205127477646,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,763,0.5515424236655235,0.40679530799388885,0.14474711194634438,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,764,0.5126354545354843,0.37180788069963455,0.14082757383584976,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,765,0.4764634221792221,0.3422837108373642,0.13417973183095455,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,766,0.5978517234325409,0.4473712295293808,0.1504804827272892,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,767,0.4801589250564575,0.3443690352141857,0.13578989170491695,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,768,0.43947962671518326,0.3103655055165291,0.12911413051187992,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,769,0.42592936754226685,0.2981669157743454,0.127762446179986,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,770,0.5030541568994522,0.3653443828225136,0.13770975917577744,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,771,0.42234889417886734,0.30056288838386536,0.12178600393235683,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,772,0.4229062423110008,0.3012648895382881,0.12164134718477726,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,773,0.47121499478816986,0.3356422632932663,0.13557272963225842,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,774,0.5083556771278381,0.37069661170244217,0.13765907660126686,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,775,0.5511229410767555,0.40703680366277695,0.14408614672720432,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,776,0.5281726717948914,0.3897019326686859,0.13847072795033455,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,777,0.4594612345099449,0.33472132682800293,0.12473990023136139,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,778,0.5647917687892914,0.4210096076130867,0.14378216862678528,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,779,0.4009699523448944,0.2772919051349163,0.123678058385849,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,780,0.4253655895590782,0.2966972514986992,0.12866833806037903,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,781,0.41870763152837753,0.2976653687655926,0.1210422683507204,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,782,0.593813955783844,0.441010482609272,0.1528034694492817,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,783,0.4738309681415558,0.3439451977610588,0.12988577596843243,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,784,0.5219476222991943,0.3782198391854763,0.14372779615223408,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,785,0.4521278515458107,0.32705169916152954,0.125076150521636,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,786,0.4923427179455757,0.3579164259135723,0.1344262920320034,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,787,0.46439433097839355,0.3374711126089096,0.12692321836948395,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,788,0.46973928064107895,0.34218720346689224,0.1275520883500576,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,789,0.4754387140274048,0.34721074998378754,0.12822797149419785,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,790,0.4878435283899307,0.35816773027181625,0.12967579998075962,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,791,0.5231763646006584,0.38470108062028885,0.13847529515624046,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,792,0.5697246789932251,0.42067136615514755,0.14905330538749695,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,793,0.5363987311720848,0.3935878202319145,0.1428108997642994,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,794,0.5534373074769974,0.40849320217967033,0.14494411647319794,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,795,0.5166481658816338,0.38295163214206696,0.13369652815163136,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,796,0.48930051177740097,0.359505794942379,0.12979471683502197,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,797,0.5545497983694077,0.4041941687464714,0.1503556314855814,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,798,0.5635826215147972,0.41794684529304504,0.14563577622175217,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,799,0.5211897045373917,0.38159674406051636,0.1395929642021656,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,800,0.41896869987249374,0.2960096262395382,0.122959079220891,-0.5938556553135272
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,801,0.5823731273412704,0.43657732754945755,0.14579580165445805,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,802,0.5389096289873123,0.3996240869164467,0.13928553462028503,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,803,0.5305259972810745,0.3956703543663025,0.13485563918948174,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,804,0.48158782720565796,0.3523303009569645,0.12925752997398376,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,805,0.5316020548343658,0.3856244795024395,0.1459775883704424,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,806,0.5229741781949997,0.38785621523857117,0.13511796295642853,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,807,0.606267087161541,0.45486559718847275,0.15140149556100368,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,808,0.5880599170923233,0.4382731094956398,0.1497868224978447,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,809,0.4796949401497841,0.34610845521092415,0.1335864719003439,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,810,0.5477015227079391,0.4022008329629898,0.1455006804317236,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,811,0.4888407588005066,0.355711929500103,0.1331288293004036,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,812,0.4023256376385689,0.2829018495976925,0.11942378431558609,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,813,0.62051160633564,0.4717910438776016,0.14872055687010288,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,814,0.46199244260787964,0.33218998461961746,0.12980246171355247,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,815,0.6257882118225098,0.4698360785841942,0.15595212578773499,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,816,0.6266804039478302,0.4725457727909088,0.1541346311569214,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,817,0.5224986374378204,0.3847558721899986,0.1377427652478218,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,818,0.656884029507637,0.4983160197734833,0.15856800973415375,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,819,0.4646913856267929,0.339560367166996,0.1251310184597969,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,820,0.4057808816432953,0.28513383120298386,0.12064705044031143,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,821,0.48282235860824585,0.3535261042416096,0.12929626367986202,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,822,0.5845554918050766,0.43375274538993835,0.15080273896455765,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,823,0.5513693168759346,0.41322674602270126,0.1381425727158785,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,824,0.5537085682153702,0.4155159182846546,0.13819266483187675,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,825,0.5089719593524933,0.37214450910687447,0.13682746328413486,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,826,0.39488615095615387,0.27591416239738464,0.11897198297083378,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,827,0.6433302015066147,0.47879114747047424,0.16453906893730164,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,828,0.41342029720544815,0.2913375124335289,0.1220827903598547,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,829,0.4698767513036728,0.3437432684004307,0.12613348104059696,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,830,0.4596950560808182,0.3342173099517822,0.12547774985432625,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,831,0.4874544218182564,0.35288114100694656,0.13457326777279377,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,832,0.5461914390325546,0.40784817934036255,0.13834325969219208,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,833,0.4743291288614273,0.34266605228185654,0.13166306912899017,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,834,0.5154980570077896,0.38167810440063477,0.1338199544698,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,835,0.48236648738384247,0.35071876645088196,0.1316477283835411,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,836,0.43657630681991577,0.31484750658273697,0.12172879837453365,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,837,0.5461193695664406,0.3968624845147133,0.149256881326437,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,838,0.5853738337755203,0.43162139505147934,0.15375245176255703,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,839,0.4252685010433197,0.307893980294466,0.11737452261149883,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,840,0.5474707931280136,0.4031897932291031,0.14428099617362022,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,841,0.4103921800851822,0.29194745793938637,0.11844472214579582,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,842,0.4835211709141731,0.3499273285269737,0.1335938461124897,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,843,0.5073151886463165,0.36871057003736496,0.13860461488366127,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,844,0.5642824396491051,0.4257209300994873,0.13856151327490807,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,845,0.4340785816311836,0.30242160335183144,0.1316569782793522,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,846,0.5520900040864944,0.4103923477232456,0.14169765450060368,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,847,0.5001393556594849,0.36105523258447647,0.1390841081738472,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,848,0.46686719357967377,0.3387055732309818,0.1281616147607565,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,849,0.5168012753129005,0.3790820613503456,0.13771921582520008,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,850,0.42618318647146225,0.30365124344825745,0.1225319467484951,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,851,0.5872839093208313,0.4377119690179825,0.1495719514787197,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,852,0.493989996612072,0.3597700409591198,0.1342199593782425,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,853,0.5097298622131348,0.3756209760904312,0.13410888239741325,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,854,0.5401610434055328,0.394669808447361,0.14549124240875244,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,855,0.5296701788902283,0.38821008056402206,0.1414601020514965,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,856,0.45451872050762177,0.32626042515039444,0.12825828231871128,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,857,0.46589405834674835,0.33436087518930435,0.13153319247066975,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,858,0.5050049498677254,0.36885950714349747,0.1361454464495182,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,859,0.459690123796463,0.3262147009372711,0.13347543589770794,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,860,0.5722730457782745,0.4285173937678337,0.14375564828515053,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,861,0.6064597740769386,0.4531347528100014,0.15332503244280815,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,862,0.5257306545972824,0.3840526230633259,0.14167802967131138,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,863,0.4515397623181343,0.31965266168117523,0.13188709504902363,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,864,0.542746052145958,0.39308812469244003,0.14965792372822762,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,865,0.4956606402993202,0.36415882408618927,0.13150181621313095,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,866,0.5524906665086746,0.4048231542110443,0.1476675271987915,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,867,0.5094572231173515,0.37455230951309204,0.13490491919219494,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,868,0.5373017862439156,0.40020622313022614,0.13709556311368942,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,869,0.4901103079319,0.3595055341720581,0.13060477003455162,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,870,0.4823107570409775,0.3490498214960098,0.1332609485834837,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,871,0.545931987464428,0.4028238132596016,0.1431081686168909,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,872,0.5443232730031013,0.39978504925966263,0.14453821629285812,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,873,0.4969416856765747,0.3568956330418587,0.14004604145884514,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,874,0.5669418796896935,0.41456517577171326,0.1523766964673996,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,875,0.5002194792032242,0.36333293467760086,0.13688655197620392,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,876,0.5630019456148148,0.40711191296577454,0.15589003264904022,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,877,0.5194797962903976,0.38429807871580124,0.1351817287504673,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,878,0.5311845988035202,0.3893601968884468,0.1418244056403637,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,879,0.48075974732637405,0.355880543589592,0.12487919628620148,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,880,0.48698679357767105,0.3531310446560383,0.13385573402047157,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,881,0.548705667257309,0.4033629894256592,0.14534268900752068,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,882,0.5736974030733109,0.4244997091591358,0.14919769950211048,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,883,0.42654628306627274,0.3011595606803894,0.12538672424852848,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,884,0.48389293253421783,0.3502758964896202,0.13361702673137188,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,885,0.5301575511693954,0.3927203044295311,0.1374372523277998,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,886,0.5283731669187546,0.38823202252388,0.14014114439487457,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,887,0.5908873975276947,0.44684700667858124,0.14404039084911346,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,888,0.3879055455327034,0.2700054571032524,0.11790008656680584,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,889,0.40850313752889633,0.2832099311053753,0.1252932120114565,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,890,0.551751397550106,0.405580572783947,0.14617083594202995,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,891,0.47015444934368134,0.33784713596105576,0.13230731338262558,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,892,0.5734258890151978,0.42620835453271866,0.14721753634512424,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,893,0.583858884871006,0.436557374894619,0.14730152301490307,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,894,0.5213316008448601,0.38829248398542404,0.13303911685943604,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,895,0.5440689027309418,0.4018198773264885,0.14224902726709843,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,896,0.46724337339401245,0.33741794899106026,0.12982542254030704,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,897,0.5125377997756004,0.37391479685902596,0.13862299174070358,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,898,0.6282671093940735,0.47322017699480057,0.15504692867398262,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,899,0.4995962902903557,0.36584456264972687,0.13375172391533852,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,900,0.6010541021823883,0.44628719985485077,0.15476690232753754,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,901,0.441762313246727,0.31182215735316277,0.12994015589356422,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,902,0.5969110429286957,0.4468412473797798,0.15006980299949646,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,903,0.49402497708797455,0.3561202809214592,0.13790469244122505,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,904,0.5817903876304626,0.42902569472789764,0.1527646854519844,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,905,0.4452412500977516,0.3171866051852703,0.1280546523630619,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,906,0.45274632424116135,0.33103030174970627,0.12171603366732597,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,907,0.46291633695364,0.32940081506967545,0.13351552560925484,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,908,0.45025958120822906,0.3163154534995556,0.13394412212073803,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,909,0.5265613943338394,0.3870059549808502,0.1395554505288601,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,910,0.5328137874603271,0.39387594163417816,0.13893786445260048,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,911,0.6586789637804031,0.4932501018047333,0.1654288675636053,
1,260817,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,912,0.5870336890220642,0.4375646114349365,0.14946909248828888,
