repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,PNND,1436,0.10535560175776482,0.0,0.10535560175776482,
3,260819,mixed,MIXED,PNND,1437,0.1498602256178856,0.0,0.1498602256178856,
3,260819,mixed,MIXED,PNND,1438,0.12562153860926628,0.0,0.12562153860926628,
3,260819,mixed,MIXED,PNND,1439,0.1350463703274727,0.0,0.1350463703274727,
3,260819,mixed,MIXED,PNND,1440,0.1251323726028204,0.0,0.1251323726028204,
3,260819,mixed,MIXED,PNND,1441,0.11526494473218918,0.0,0.11526494473218918,
3,260819,mixed,MIXED,PNND,1442,0.12931478396058083,0.0,0.12931478396058083,
3,260819,mixed,MIXED,PNND,1443,0.13967357762157917,0.0,0.13967357762157917,
3,260819,mixed,MIXED,PNND,1444,0.13782465271651745,0.0,0.13782465271651745,
3,260819,mixed,MIXED,PNND,1445,0.14499658904969692,0.0,0.14499658904969692,
3,260819,mixed,MIXED,PNND,1446,0.1430884152650833,0.0,0.1430884152650833,
3,260819,mixed,MIXED,PNND,1447,0.14362400770187378,0.0,0.14362400770187378,
3,260819,mixed,MIXED,PNND,1448,0.1377587541937828,0.0,0.1377587541937828,
3,260819,mixed,MIXED,PNND,1449,0.1477372646331787,0.0,0.1477372646331787,
3,260819,mixed,MIXED,PNND,1450,0.12823356315493584,0.0,0.12823356315493584,
3,260819,mixed,MIXED,PNND,1451,0.1592249907553196,0.0,0.1592249907553196,
3,260819,mixed,MIXED,PNND,1452,0.11745171621441841,0.0,0.11745171621441841,
3,260819,mixed,MIXED,PNND,1453,0.11793272569775581,0.0,0.11793272569775581,
3,260819,mixed,MIXED,PNND,1454,0.12456747144460678,0.0,0.12456747144460678,
3,260819,mixed,MIXED,PNND,1455,0.11514132283627987,0.0,0.11514132283627987,
3,260819,mixed,MIXED,PNND,1456,0.12720407731831074,0.0,0.12720407731831074,
3,260819,mixed,MIXED,PNND,1457,0.1102214828133583,0.0,0.1102214828133583,
3,260819,mixed,MIXED,PNND,1458,0.08997916616499424,0.0,0.08997916616499424,
3,260819,mixed,MIXED,PNND,1459,0.14988013356924057,0.0,0.14988013356924057,
3,260819,mixed,MIXED,PNND,1460,0.1510169915854931,0.0,0.1510169915854931,
3,260819,mixed,MIXED,PNND,1461,0.14981592819094658,0.0,0.14981592819094658,
3,260819,mixed,MIXED,PNND,1462,0.16545186191797256,0.0,0.16545186191797256,
3,260819,mixed,MIXED,PNND,1463,0.14931530319154263,0.0,0.14931530319154263,
3,260819,mixed,MIXED,PNND,1464,0.12252060510218143,0.0,0.12252060510218143,
3,260819,mixed,MIXED,PNND,1465,0.11391882784664631,0.0,0.11391882784664631,
3,260819,mixed,MIXED,PNND,1466,0.13057480938732624,0.0,0.13057480938732624,
3,260819,mixed,MIXED,PNND,1467,0.1259107869118452,0.0,0.1259107869118452,
3,260819,mixed,MIXED,PNND,1468,0.153563741594553,0.0,0.153563741594553,
3,260819,mixed,MIXED,PNND,1469,0.12286209315061569,0.0,0.12286209315061569,
3,260819,mixed,MIXED,PNND,1470,0.10992653667926788,0.0,0.10992653667926788,
3,260819,mixed,MIXED,PNND,1471,0.13931161910295486,0.0,0.13931161910295486,
3,260819,mixed,MIXED,PNND,1472,0.10748398117721081,0.0,0.10748398117721081,
3,260819,mixed,MIXED,PNND,1473,0.13190866634249687,0.0,0.13190866634249687,
3,260819,mixed,MIXED,PNND,1474,0.10886931233108044,0.0,0.10886931233108044,
3,260819,mixed,MIXED,PNND,1475,0.14989792183041573,0.0,0.14989792183041573,
3,260819,mixed,MIXED,PNND,1476,0.12688124738633633,0.0,0.12688124738633633,
3,260819,mixed,MIXED,PNND,1477,0.1825100127607584,0.0,0.1825100127607584,
3,260819,mixed,MIXED,PNND,1478,0.11397888511419296,0.0,0.11397888511419296,
3,260819,mixed,MIXED,PNND,1479,0.11315151490271091,0.0,0.11315151490271091,
3,260819,mixed,MIXED,PNND,1480,0.1484454981982708,0.0,0.1484454981982708,
3,260819,mixed,MIXED,PNND,1481,0.13412842899560928,0.0,0.13412842899560928,
3,260819,mixed,MIXED,PNND,1482,0.15134789049625397,0.0,0.15134789049625397,
3,260819,mixed,MIXED,PNND,1483,0.11400830745697021,0.0,0.11400830745697021,
3,260819,mixed,MIXED,PNND,1484,0.11930946074426174,0.0,0.11930946074426174,
3,260819,mixed,MIXED,PNND,1485,0.13792960532009602,0.0,0.13792960532009602,
3,260819,mixed,MIXED,PNND,1486,0.12490487471222878,0.0,0.12490487471222878,
3,260819,mixed,MIXED,PNND,1487,0.13963277265429497,0.0,0.13963277265429497,
3,260819,mixed,MIXED,PNND,1488,0.10484790988266468,0.0,0.10484790988266468,
3,260819,mixed,MIXED,PNND,1489,0.12534014508128166,0.0,0.12534014508128166,
3,260819,mixed,MIXED,PNND,1490,0.12235636822879314,0.0,0.12235636822879314,
3,260819,mixed,MIXED,PNND,1491,0.1304875984787941,0.0,0.1304875984787941,
3,260819,mixed,MIXED,PNND,1492,0.1308185961097479,0.0,0.1308185961097479,
3,260819,mixed,MIXED,PNND,1493,0.1316948812454939,0.0,0.1316948812454939,
3,260819,mixed,MIXED,PNND,1494,0.1305773090571165,0.0,0.1305773090571165,
3,260819,mixed,MIXED,PNND,1495,0.13106049597263336,0.0,0.13106049597263336,
3,260819,mixed,MIXED,PNND,1496,0.11576548404991627,0.0,0.11576548404991627,
3,260819,mixed,MIXED,PNND,1497,0.1154357586055994,0.0,0.1154357586055994,
3,260819,mixed,MIXED,PNND,1498,0.1506103277206421,0.0,0.1506103277206421,
3,260819,mixed,MIXED,PNND,1499,0.08141766674816608,0.0,0.08141766674816608,
3,260819,mixed,MIXED,PNND,1500,0.13930721580982208,0.0,0.13930721580982208,
3,260819,mixed,MIXED,PNND,1501,0.10020603984594345,0.0,0.10020603984594345,
3,260819,mixed,MIXED,PNND,1502,0.1266977470368147,0.0,0.1266977470368147,
3,260819,mixed,MIXED,PNND,1503,0.13425368815660477,0.0,0.13425368815660477,
3,260819,mixed,MIXED,PNND,1504,0.12635903246700764,0.0,0.12635903246700764,
3,260819,mixed,MIXED,PNND,1505,0.13465026766061783,0.0,0.13465026766061783,
3,260819,mixed,MIXED,PNND,1506,0.09713350236415863,0.0,0.09713350236415863,
3,260819,mixed,MIXED,PNND,1507,0.1349351555109024,0.0,0.1349351555109024,
3,260819,mixed,MIXED,PNND,1508,0.11705202236771584,0.0,0.11705202236771584,
3,260819,mixed,MIXED,PNND,1509,0.1219702810049057,0.0,0.1219702810049057,
3,260819,mixed,MIXED,PNND,1510,0.1243122648447752,0.0,0.1243122648447752,
3,260819,mixed,MIXED,PNND,1511,0.09875292330980301,0.0,0.09875292330980301,
3,260819,mixed,MIXED,PNND,1512,0.1378563679754734,0.0,0.1378563679754734,
3,260819,mixed,MIXED,PNND,1513,0.1163480170071125,0.0,0.1163480170071125,
3,260819,mixed,MIXED,PNND,1514,0.16656433418393135,0.0,0.16656433418393135,
3,260819,mixed,MIXED,PNND,1515,0.12346609309315681,0.0,0.12346609309315681,
3,260819,mixed,MIXED,PNND,1516,0.1259810160845518,0.0,0.1259810160845518,
3,260819,mixed,MIXED,PNND,1517,0.14357774704694748,0.0,0.14357774704694748,
3,260819,mixed,MIXED,PNND,1518,0.10797550156712532,0.0,0.10797550156712532,
3,260819,mixed,MIXED,PNND,1519,0.13288996741175652,0.0,0.13288996741175652,
3,260819,mixed,MIXED,PNND,1520,0.09245379455387592,0.0,0.09245379455387592,
3,260819,mixed,MIXED,PNND,1521,0.14921311289072037,0.0,0.14921311289072037,
3,260819,mixed,MIXED,PNND,1522,0.15560335293412209,0.0,0.15560335293412209,
3,260819,mixed,MIXED,PNND,1523,0.11527094803750515,0.0,0.11527094803750515,
3,260819,mixed,MIXED,PNND,1524,0.14521609991788864,0.0,0.14521609991788864,
3,260819,mixed,MIXED,PNND,1525,0.11306181363761425,0.0,0.11306181363761425,
3,260819,mixed,MIXED,PNND,1526,0.1402869075536728,0.0,0.1402869075536728,
3,260819,mixed,MIXED,PNND,1527,0.12692329846322536,0.0,0.12692329846322536,
3,260819,mixed,MIXED,PNND,1528,0.09629347175359726,0.0,0.09629347175359726,
3,260819,mixed,MIXED,PNND,1529,0.112963005900383,0.0,0.112963005900383,
3,260819,mixed,MIXED,PNND,1530,0.11798425018787384,0.0,0.11798425018787384,
3,260819,mixed,MIXED,PNND,1531,0.12357831932604313,0.0,0.12357831932604313,
3,260819,mixed,MIXED,PNND,1532,0.1299410704523325,0.0,0.1299410704523325,
3,260819,mixed,MIXED,PNND,1533,0.11826017126441002,0.0,0.11826017126441002,
3,260819,mixed,MIXED,PNND,1534,0.10457677859812975,0.0,0.10457677859812975,
3,260819,mixed,MIXED,PNND,1535,0.1273833066225052,0.0,0.1273833066225052,
3,260819,mixed,MIXED,PNND,1536,0.11936121806502342,0.0,0.11936121806502342,
3,260819,mixed,MIXED,PNND,1537,0.1455901935696602,0.0,0.1455901935696602,
3,260819,mixed,MIXED,PNND,1538,0.14734947308897972,0.0,0.14734947308897972,
3,260819,mixed,MIXED,PNND,1539,0.15088385716080666,0.0,0.15088385716080666,
3,260819,mixed,MIXED,PNND,1540,0.12483318522572517,0.0,0.12483318522572517,
3,260819,mixed,MIXED,PNND,1541,0.1281747855246067,0.0,0.1281747855246067,
3,260819,mixed,MIXED,PNND,1542,0.09561675973236561,0.0,0.09561675973236561,
3,260819,mixed,MIXED,PNND,1543,0.13745562359690666,0.0,0.13745562359690666,
3,260819,mixed,MIXED,PNND,1544,0.14506893791258335,0.0,0.14506893791258335,
3,260819,mixed,MIXED,PNND,1545,0.09696254692971706,0.0,0.09696254692971706,
3,260819,mixed,MIXED,PNND,1546,0.11730157770216465,0.0,0.11730157770216465,
3,260819,mixed,MIXED,PNND,1547,0.14899207092821598,0.0,0.14899207092821598,
3,260819,mixed,MIXED,PNND,1548,0.12237968482077122,0.0,0.12237968482077122,
3,260819,mixed,MIXED,PNND,1549,0.12026596628129482,0.0,0.12026596628129482,
3,260819,mixed,MIXED,PNND,1550,0.1072340551763773,0.0,0.1072340551763773,
3,260819,mixed,MIXED,PNND,1551,0.1155778095126152,0.0,0.1155778095126152,
3,260819,mixed,MIXED,PNND,1552,0.13249772414565086,0.0,0.13249772414565086,
3,260819,mixed,MIXED,PNND,1553,0.1305085439234972,0.0,0.1305085439234972,
3,260819,mixed,MIXED,PNND,1554,0.12336539663374424,0.0,0.12336539663374424,
3,260819,mixed,MIXED,PNND,1555,0.14491871558129787,0.0,0.14491871558129787,
3,260819,mixed,MIXED,PNND,1556,0.10045366920530796,0.0,0.10045366920530796,
3,260819,mixed,MIXED,PNND,1557,0.11520504206418991,0.0,0.11520504206418991,
3,260819,mixed,MIXED,PNND,1558,0.14115580171346664,0.0,0.14115580171346664,
3,260819,mixed,MIXED,PNND,1559,0.10770683363080025,0.0,0.10770683363080025,
3,260819,mixed,MIXED,PNND,1560,0.09929501079022884,0.0,0.09929501079022884,
3,260819,mixed,MIXED,PNND,1561,0.12373491190373898,0.0,0.12373491190373898,
3,260819,mixed,MIXED,PNND,1562,0.11345543526113033,0.0,0.11345543526113033,
3,260819,mixed,MIXED,PNND,1563,0.12169185094535351,0.0,0.12169185094535351,
3,260819,mixed,MIXED,PNND,1564,0.11662260442972183,0.0,0.11662260442972183,
3,260819,mixed,MIXED,PNND,1565,0.12627856992185116,0.0,0.12627856992185116,
3,260819,mixed,MIXED,PNND,1566,0.1126616783440113,0.0,0.1126616783440113,
3,260819,mixed,MIXED,PNND,1567,0.1677013821899891,0.0,0.1677013821899891,
3,260819,mixed,MIXED,PNND,1568,0.1283065713942051,0.0,0.1283065713942051,
3,260819,mixed,MIXED,PNND,1569,0.1251761857420206,0.0,0.1251761857420206,
3,260819,mixed,MIXED,PNND,1570,0.18336717411875725,0.0,0.18336717411875725,
3,260819,mixed,MIXED,PNND,1571,0.09445228055119514,0.0,0.09445228055119514,
3,260819,mixed,MIXED,PNND,1572,0.11104280222207308,0.0,0.11104280222207308,
3,260819,mixed,MIXED,PNND,1573,0.1268104389309883,0.0,0.1268104389309883,
3,260819,mixed,MIXED,PNND,1574,0.1398063227534294,0.0,0.1398063227534294,
3,260819,mixed,MIXED,PNND,1575,0.09996038675308228,0.0,0.09996038675308228,
3,260819,mixed,MIXED,PNND,1576,0.12761026993393898,0.0,0.12761026993393898,
3,260819,mixed,MIXED,PNND,1577,0.1081050243228674,0.0,0.1081050243228674,
3,260819,mixed,MIXED,PNND,1578,0.11400940269231796,0.0,0.11400940269231796,
3,260819,mixed,MIXED,PNND,1579,0.1083351168781519,0.0,0.1083351168781519,
3,260819,mixed,MIXED,PNND,1580,0.14761198498308659,0.0,0.14761198498308659,
3,260819,mixed,MIXED,PNND,1581,0.08761625364422798,0.0,0.08761625364422798,
3,260819,mixed,MIXED,PNND,1582,0.13203053921461105,0.0,0.13203053921461105,
3,260819,mixed,MIXED,PNND,1583,0.11281456053256989,0.0,0.11281456053256989,
3,260819,mixed,MIXED,PNND,1584,0.12972897104918957,0.0,0.12972897104918957,
3,260819,mixed,MIXED,PNND,1585,0.09214556403458118,0.0,0.09214556403458118,
3,260819,mixed,MIXED,PNND,1586,0.11283930018544197,0.0,0.11283930018544197,
3,260819,mixed,MIXED,PNND,1587,0.1273457519710064,0.0,0.1273457519710064,
3,260819,mixed,MIXED,PNND,1588,0.12092174589633942,0.0,0.12092174589633942,
3,260819,mixed,MIXED,PNND,1589,0.11943991109728813,0.0,0.11943991109728813,
3,260819,mixed,MIXED,PNND,1590,0.09173649456351995,0.0,0.09173649456351995,
3,260819,mixed,MIXED,PNND,1591,0.1116691417992115,0.0,0.1116691417992115,
3,260819,mixed,MIXED,PNND,1592,0.11615265719592571,0.0,0.11615265719592571,
3,260819,mixed,MIXED,PNND,1593,0.13972506672143936,0.0,0.13972506672143936,
3,260819,mixed,MIXED,PNND,1594,0.1161980964243412,0.0,0.1161980964243412,
3,260819,mixed,MIXED,PNND,1595,0.07256154343485832,0.0,0.07256154343485832,
3,260819,mixed,MIXED,PNND,1596,0.1173989549279213,0.0,0.1173989549279213,
3,260819,mixed,MIXED,PNND,1597,0.09195442870259285,0.0,0.09195442870259285,
3,260819,mixed,MIXED,PNND,1598,0.12191944383084774,0.0,0.12191944383084774,
3,260819,mixed,MIXED,PNND,1599,0.131801538169384,0.0,0.131801538169384,
3,260819,mixed,MIXED,PNND,1600,0.15467222034931183,0.0,0.15467222034931183,-0.756856076451182
3,260819,mixed,MIXED,PNND,1601,0.08397883735597134,0.0,0.08397883735597134,
3,260819,mixed,MIXED,PNND,1602,0.12521835044026375,0.0,0.12521835044026375,
3,260819,mixed,MIXED,PNND,1603,0.10358175449073315,0.0,0.10358175449073315,
3,260819,mixed,MIXED,PNND,1604,0.12858371995389462,0.0,0.12858371995389462,
3,260819,mixed,MIXED,PNND,1605,0.12025050260126591,0.0,0.12025050260126591,
3,260819,mixed,MIXED,PNND,1606,0.13449821341782808,0.0,0.13449821341782808,
3,260819,mixed,MIXED,PNND,1607,0.11147294193506241,0.0,0.11147294193506241,
3,260819,mixed,MIXED,PNND,1608,0.12315898388624191,0.0,0.12315898388624191,
3,260819,mixed,MIXED,PNND,1609,0.07058997824788094,0.0,0.07058997824788094,
3,260819,mixed,MIXED,PNND,1610,0.08469718880951405,0.0,0.08469718880951405,
3,260819,mixed,MIXED,PNND,1611,0.11697364784777164,0.0,0.11697364784777164,
3,260819,mixed,MIXED,PNND,1612,0.12451283819973469,0.0,0.12451283819973469,
3,260819,mixed,MIXED,PNND,1613,0.09928133152425289,0.0,0.09928133152425289,
3,260819,mixed,MIXED,PNND,1614,0.10831031017005444,0.0,0.10831031017005444,
3,260819,mixed,MIXED,PNND,1615,0.14898321218788624,0.0,0.14898321218788624,
3,260819,mixed,MIXED,PNND,1616,0.12760906666517258,0.0,0.12760906666517258,
3,260819,mixed,MIXED,PNND,1617,0.1426513697952032,0.0,0.1426513697952032,
3,260819,mixed,MIXED,PNND,1618,0.12420419417321682,0.0,0.12420419417321682,
3,260819,mixed,MIXED,PNND,1619,0.095616914331913,0.0,0.095616914331913,
3,260819,mixed,MIXED,PNND,1620,0.14356474950909615,0.0,0.14356474950909615,
3,260819,mixed,MIXED,PNND,1621,0.13644447550177574,0.0,0.13644447550177574,
3,260819,mixed,MIXED,PNND,1622,0.14165539667010307,0.0,0.14165539667010307,
3,260819,mixed,MIXED,PNND,1623,0.12892707996070385,0.0,0.12892707996070385,
3,260819,mixed,MIXED,PNND,1624,0.10829346440732479,0.0,0.10829346440732479,
3,260819,mixed,MIXED,PNND,1625,0.13274406641721725,0.0,0.13274406641721725,
3,260819,mixed,MIXED,PNND,1626,0.10250342264771461,0.0,0.10250342264771461,
3,260819,mixed,MIXED,PNND,1627,0.11780114844441414,0.0,0.11780114844441414,
3,260819,mixed,MIXED,PNND,1628,0.0922651020810008,0.0,0.0922651020810008,
3,260819,mixed,MIXED,PNND,1629,0.11823432520031929,0.0,0.11823432520031929,
3,260819,mixed,MIXED,PNND,1630,0.10610523447394371,0.0,0.10610523447394371,
3,260819,mixed,MIXED,PNND,1631,0.10687613673508167,0.0,0.10687613673508167,
3,260819,mixed,MIXED,PNND,1632,0.10847495496273041,0.0,0.10847495496273041,
3,260819,mixed,MIXED,PNND,1633,0.11285078153014183,0.0,0.11285078153014183,
3,260819,mixed,MIXED,PNND,1634,0.10936485603451729,0.0,0.10936485603451729,
3,260819,mixed,MIXED,PNND,1635,0.12953829765319824,0.0,0.12953829765319824,
3,260819,mixed,MIXED,PNND,1636,0.08791281003504992,0.0,0.08791281003504992,
3,260819,mixed,MIXED,PNND,1637,0.08070950210094452,0.0,0.08070950210094452,
3,260819,mixed,MIXED,PNND,1638,0.1066537257283926,0.0,0.1066537257283926,
3,260819,mixed,MIXED,PNND,1639,0.12655272707343102,0.0,0.12655272707343102,
3,260819,mixed,MIXED,PNND,1640,0.10459070466458797,0.0,0.10459070466458797,
3,260819,mixed,MIXED,PNND,1641,0.11045755259692669,0.0,0.11045755259692669,
3,260819,mixed,MIXED,PNND,1642,0.08012588508427143,0.0,0.08012588508427143,
3,260819,mixed,MIXED,PNND,1643,0.11856323294341564,0.0,0.11856323294341564,
3,260819,mixed,MIXED,PNND,1644,0.12121940590441227,0.0,0.12121940590441227,
3,260819,mixed,MIXED,PNND,1645,0.11386494152247906,0.0,0.11386494152247906,
3,260819,mixed,MIXED,PNND,1646,0.09272392466664314,0.0,0.09272392466664314,
3,260819,mixed,MIXED,PNND,1647,0.12696624174714088,0.0,0.12696624174714088,
3,260819,mixed,MIXED,PNND,1648,0.1007454376667738,0.0,0.1007454376667738,
3,260819,mixed,MIXED,PNND,1649,0.10899213142693043,0.0,0.10899213142693043,
3,260819,mixed,MIXED,PNND,1650,0.13946549221873283,0.0,0.13946549221873283,
3,260819,mixed,MIXED,PNND,1651,0.12436827272176743,0.0,0.12436827272176743,
3,260819,mixed,MIXED,PNND,1652,0.14456946961581707,0.0,0.14456946961581707,
3,260819,mixed,MIXED,PNND,1653,0.11517154518514872,0.0,0.11517154518514872,
3,260819,mixed,MIXED,PNND,1654,0.15740903839468956,0.0,0.15740903839468956,
3,260819,mixed,MIXED,PNND,1655,0.08422710560262203,0.0,0.08422710560262203,
3,260819,mixed,MIXED,PNND,1656,0.0969892106950283,0.0,0.0969892106950283,
3,260819,mixed,MIXED,PNND,1657,0.1406097486615181,0.0,0.1406097486615181,
3,260819,mixed,MIXED,PNND,1658,0.13418009877204895,0.0,0.13418009877204895,
3,260819,mixed,MIXED,PNND,1659,0.13437743857502937,0.0,0.13437743857502937,
3,260819,mixed,MIXED,PNND,1660,0.12842712551355362,0.0,0.12842712551355362,
3,260819,mixed,MIXED,PNND,1661,0.1390098724514246,0.0,0.1390098724514246,
3,260819,mixed,MIXED,PNND,1662,0.0770232668146491,0.0,0.0770232668146491,
3,260819,mixed,MIXED,PNND,1663,0.12493922561407089,0.0,0.12493922561407089,
3,260819,mixed,MIXED,PNND,1664,0.10395104624330997,0.0,0.10395104624330997,
3,260819,mixed,MIXED,PNND,1665,0.13874656707048416,0.0,0.13874656707048416,
3,260819,mixed,MIXED,PNND,1666,0.16467684134840965,0.0,0.16467684134840965,
3,260819,mixed,MIXED,PNND,1667,0.12460960447788239,0.0,0.12460960447788239,
3,260819,mixed,MIXED,PNND,1668,0.11552171781659126,0.0,0.11552171781659126,
3,260819,mixed,MIXED,PNND,1669,0.10378645360469818,0.0,0.10378645360469818,
3,260819,mixed,MIXED,PNND,1670,0.09088411834090948,0.0,0.09088411834090948,
3,260819,mixed,MIXED,PNND,1671,0.10088939219713211,0.0,0.10088939219713211,
3,260819,mixed,MIXED,PNND,1672,0.12462757155299187,0.0,0.12462757155299187,
3,260819,mixed,MIXED,PNND,1673,0.10702981427311897,0.0,0.10702981427311897,
3,260819,mixed,MIXED,PNND,1674,0.12352257035672665,0.0,0.12352257035672665,
3,260819,mixed,MIXED,PNND,1675,0.10567345656454563,0.0,0.10567345656454563,
3,260819,mixed,MIXED,PNND,1676,0.10665747057646513,0.0,0.10665747057646513,
3,260819,mixed,MIXED,PNND,1677,0.09721859823912382,0.0,0.09721859823912382,
3,260819,mixed,MIXED,PNND,1678,0.12048464640974998,0.0,0.12048464640974998,
3,260819,mixed,MIXED,PNND,1679,0.07643823139369488,0.0,0.07643823139369488,
3,260819,mixed,MIXED,PNND,1680,0.10365177877247334,0.0,0.10365177877247334,
3,260819,mixed,MIXED,PNND,1681,0.1564473006874323,0.0,0.1564473006874323,
3,260819,mixed,MIXED,PNND,1682,0.12985820788890123,0.0,0.12985820788890123,
3,260819,mixed,MIXED,PNND,1683,0.11095541529357433,0.0,0.11095541529357433,
3,260819,mixed,MIXED,PNND,1684,0.1361108310520649,0.0,0.1361108310520649,
3,260819,mixed,MIXED,PNND,1685,0.0809955894947052,0.0,0.0809955894947052,
3,260819,mixed,MIXED,PNND,1686,0.10270556062459946,0.0,0.10270556062459946,
3,260819,mixed,MIXED,PNND,1687,0.14661510102450848,0.0,0.14661510102450848,
3,260819,mixed,MIXED,PNND,1688,0.14109449647367,0.0,0.14109449647367,
3,260819,mixed,MIXED,PNND,1689,0.10638489574193954,0.0,0.10638489574193954,
3,260819,mixed,MIXED,PNND,1690,0.14191989600658417,0.0,0.14191989600658417,
3,260819,mixed,MIXED,PNND,1691,0.13055679202079773,0.0,0.13055679202079773,
3,260819,mixed,MIXED,PNND,1692,0.12502627074718475,0.0,0.12502627074718475,
3,260819,mixed,MIXED,PNND,1693,0.12764512933790684,0.0,0.12764512933790684,
3,260819,mixed,MIXED,PNND,1694,0.07382706925272942,0.0,0.07382706925272942,
3,260819,mixed,MIXED,PNND,1695,0.12912622094154358,0.0,0.12912622094154358,
3,260819,mixed,MIXED,PNND,1696,0.13730460032820702,0.0,0.13730460032820702,
3,260819,mixed,MIXED,PNND,1697,0.12100103497505188,0.0,0.12100103497505188,
3,260819,mixed,MIXED,PNND,1698,0.13014969043433666,0.0,0.13014969043433666,
3,260819,mixed,MIXED,PNND,1699,0.11414716765284538,0.0,0.11414716765284538,
3,260819,mixed,MIXED,PNND,1700,0.11945031303912401,0.0,0.11945031303912401,
3,260819,mixed,MIXED,PNND,1701,0.11210701242089272,0.0,0.11210701242089272,
3,260819,mixed,MIXED,PNND,1702,0.1697697602212429,0.0,0.1697697602212429,
3,260819,mixed,MIXED,PNND,1703,0.09607393108308315,0.0,0.09607393108308315,
3,260819,mixed,MIXED,PNND,1704,0.133079269900918,0.0,0.133079269900918,
3,260819,mixed,MIXED,PNND,1705,0.09624442830681801,0.0,0.09624442830681801,
3,260819,mixed,MIXED,PNND,1706,0.13097288459539413,0.0,0.13097288459539413,
3,260819,mixed,MIXED,PNND,1707,0.12774626538157463,0.0,0.12774626538157463,
3,260819,mixed,MIXED,PNND,1708,0.09955278690904379,0.0,0.09955278690904379,
3,260819,mixed,MIXED,PNND,1709,0.10835209861397743,0.0,0.10835209861397743,
3,260819,mixed,MIXED,PNND,1710,0.11942549422383308,0.0,0.11942549422383308,
3,260819,mixed,MIXED,PNND,1711,0.09857325628399849,0.0,0.09857325628399849,
3,260819,mixed,MIXED,PNND,1712,0.1289140284061432,0.0,0.1289140284061432,
3,260819,mixed,MIXED,PNND,1713,0.10899611935019493,0.0,0.10899611935019493,
3,260819,mixed,MIXED,PNND,1714,0.071776507422328,0.0,0.071776507422328,
3,260819,mixed,MIXED,PNND,1715,0.11883798614144325,0.0,0.11883798614144325,
3,260819,mixed,MIXED,PNND,1716,0.10154013335704803,0.0,0.10154013335704803,
3,260819,mixed,MIXED,PNND,1717,0.09137595444917679,0.0,0.09137595444917679,
3,260819,mixed,MIXED,PNND,1718,0.05464103538542986,0.0,0.05464103538542986,
3,260819,mixed,MIXED,PNND,1719,0.19117839634418488,0.0,0.19117839634418488,
3,260819,mixed,MIXED,PNND,1720,0.0966243464499712,0.0,0.0966243464499712,
3,260819,mixed,MIXED,PNND,1721,0.11360068339854479,0.0,0.11360068339854479,
3,260819,mixed,MIXED,PNND,1722,0.10132569633424282,0.0,0.10132569633424282,
3,260819,mixed,MIXED,PNND,1723,0.0917197223752737,0.0,0.0917197223752737,
3,260819,mixed,MIXED,PNND,1724,0.1240475382655859,0.0,0.1240475382655859,
3,260819,mixed,MIXED,PNND,1725,0.12535776011645794,0.0,0.12535776011645794,
3,260819,mixed,MIXED,PNND,1726,0.07062770426273346,0.0,0.07062770426273346,
3,260819,mixed,MIXED,PNND,1727,0.13907792419195175,0.0,0.13907792419195175,
3,260819,mixed,MIXED,PNND,1728,0.07434324081987143,0.0,0.07434324081987143,
3,260819,mixed,MIXED,PNND,1729,0.11365238204598427,0.0,0.11365238204598427,
3,260819,mixed,MIXED,PNND,1730,0.11823136173188686,0.0,0.11823136173188686,
3,260819,mixed,MIXED,PNND,1731,0.07887216843664646,0.0,0.07887216843664646,
3,260819,mixed,MIXED,PNND,1732,0.1300065964460373,0.0,0.1300065964460373,
3,260819,mixed,MIXED,PNND,1733,0.11757048591971397,0.0,0.11757048591971397,
3,260819,mixed,MIXED,PNND,1734,0.12728669680655003,0.0,0.12728669680655003,
3,260819,mixed,MIXED,PNND,1735,0.09491189755499363,0.0,0.09491189755499363,
3,260819,mixed,MIXED,PNND,1736,0.15193537157028913,0.0,0.15193537157028913,
3,260819,mixed,MIXED,PNND,1737,0.08720927778631449,0.0,0.08720927778631449,
3,260819,mixed,MIXED,PNND,1738,0.14564336277544498,0.0,0.14564336277544498,
3,260819,mixed,MIXED,PNND,1739,0.12033741176128387,0.0,0.12033741176128387,
3,260819,mixed,MIXED,PNND,1740,0.1263976078480482,0.0,0.1263976078480482,
3,260819,mixed,MIXED,PNND,1741,0.1291454117745161,0.0,0.1291454117745161,
3,260819,mixed,MIXED,PNND,1742,0.10229860059916973,0.0,0.10229860059916973,
3,260819,mixed,MIXED,PNND,1743,0.1371408961713314,0.0,0.1371408961713314,
3,260819,mixed,MIXED,PNND,1744,0.09791308734565973,0.0,0.09791308734565973,
3,260819,mixed,MIXED,PNND,1745,0.11596581153571606,0.0,0.11596581153571606,
3,260819,mixed,MIXED,PNND,1746,0.11610973626375198,0.0,0.11610973626375198,
3,260819,mixed,MIXED,PNND,1747,0.09948804415762424,0.0,0.09948804415762424,
3,260819,mixed,MIXED,PNND,1748,0.10555897373706102,0.0,0.10555897373706102,
3,260819,mixed,MIXED,PNND,1749,0.1064947284758091,0.0,0.1064947284758091,
3,260819,mixed,MIXED,PNND,1750,0.13111246190965176,0.0,0.13111246190965176,
3,260819,mixed,MIXED,PNND,1751,0.13346367701888084,0.0,0.13346367701888084,
3,260819,mixed,MIXED,PNND,1752,0.0922224186360836,0.0,0.0922224186360836,
