repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,PNND,684,0.12751126289367676,0.0,0.12751126289367676,
2,260818,unseen,UNSEEN_Impulsive,PNND,685,0.1309291236102581,0.0,0.1309291236102581,
2,260818,unseen,UNSEEN_Impulsive,PNND,686,0.10565676726400852,0.0,0.10565676726400852,
2,260818,unseen,UNSEEN_Impulsive,PNND,687,0.14306793734431267,0.0,0.14306793734431267,
2,260818,unseen,UNSEEN_Impulsive,PNND,688,0.1610825676470995,0.0,0.1610825676470995,
2,260818,unseen,UNSEEN_Impulsive,PNND,689,0.13090583309531212,0.0,0.13090583309531212,
2,260818,unseen,UNSEEN_Impulsive,PNND,690,0.14355547167360783,0.0,0.14355547167360783,
2,260818,unseen,UNSEEN_Impulsive,PNND,691,0.13096454739570618,0.0,0.13096454739570618,
2,260818,unseen,UNSEEN_Impulsive,PNND,692,0.1269263681024313,0.0,0.1269263681024313,
2,260818,unseen,UNSEEN_Impulsive,PNND,693,0.12628621608018875,0.0,0.12628621608018875,
2,260818,unseen,UNSEEN_Impulsive,PNND,694,0.1173926331102848,0.0,0.1173926331102848,
2,260818,unseen,UNSEEN_Impulsive,PNND,695,0.1539740040898323,0.0,0.1539740040898323,
2,260818,unseen,UNSEEN_Impulsive,PNND,696,0.12027392350137234,0.0,0.12027392350137234,
2,260818,unseen,UNSEEN_Impulsive,PNND,697,0.1752271056175232,0.0,0.1752271056175232,
2,260818,unseen,UNSEEN_Impulsive,PNND,698,0.1513131596148014,0.0,0.1513131596148014,
2,260818,unseen,UNSEEN_Impulsive,PNND,699,0.14498451352119446,0.0,0.14498451352119446,
2,260818,unseen,UNSEEN_Impulsive,PNND,700,0.10468779131770134,0.0,0.10468779131770134,
2,260818,unseen,UNSEEN_Impulsive,PNND,701,0.14245168678462505,0.0,0.14245168678462505,
2,260818,unseen,UNSEEN_Impulsive,PNND,702,0.13152731955051422,0.0,0.13152731955051422,
2,260818,unseen,UNSEEN_Impulsive,PNND,703,0.1278269849717617,0.0,0.1278269849717617,
2,260818,unseen,UNSEEN_Impulsive,PNND,704,0.1757262982428074,0.0,0.1757262982428074,
2,260818,unseen,UNSEEN_Impulsive,PNND,705,0.11795694008469582,0.0,0.11795694008469582,
2,260818,unseen,UNSEEN_Impulsive,PNND,706,0.1528194285929203,0.0,0.1528194285929203,
2,260818,unseen,UNSEEN_Impulsive,PNND,707,0.15184270963072777,0.0,0.15184270963072777,
2,260818,unseen,UNSEEN_Impulsive,PNND,708,0.12441328354179859,0.0,0.12441328354179859,
2,260818,unseen,UNSEEN_Impulsive,PNND,709,0.12143194861710072,0.0,0.12143194861710072,
2,260818,unseen,UNSEEN_Impulsive,PNND,710,0.13220929726958275,0.0,0.13220929726958275,
2,260818,unseen,UNSEEN_Impulsive,PNND,711,0.16119465976953506,0.0,0.16119465976953506,
2,260818,unseen,UNSEEN_Impulsive,PNND,712,0.16044286638498306,0.0,0.16044286638498306,
2,260818,unseen,UNSEEN_Impulsive,PNND,713,0.1417403370141983,0.0,0.1417403370141983,
2,260818,unseen,UNSEEN_Impulsive,PNND,714,0.13246013782918453,0.0,0.13246013782918453,
2,260818,unseen,UNSEEN_Impulsive,PNND,715,0.1497131735086441,0.0,0.1497131735086441,
2,260818,unseen,UNSEEN_Impulsive,PNND,716,0.1308894045650959,0.0,0.1308894045650959,
2,260818,unseen,UNSEEN_Impulsive,PNND,717,0.13210829719901085,0.0,0.13210829719901085,
2,260818,unseen,UNSEEN_Impulsive,PNND,718,0.14201169833540916,0.0,0.14201169833540916,
2,260818,unseen,UNSEEN_Impulsive,PNND,719,0.16859394684433937,0.0,0.16859394684433937,
2,260818,unseen,UNSEEN_Impulsive,PNND,720,0.12844251841306686,0.0,0.12844251841306686,
2,260818,unseen,UNSEEN_Impulsive,PNND,721,0.16065401211380959,0.0,0.16065401211380959,
2,260818,unseen,UNSEEN_Impulsive,PNND,722,0.1306839007884264,0.0,0.1306839007884264,
2,260818,unseen,UNSEEN_Impulsive,PNND,723,0.13406595587730408,0.0,0.13406595587730408,
2,260818,unseen,UNSEEN_Impulsive,PNND,724,0.12211420759558678,0.0,0.12211420759558678,
2,260818,unseen,UNSEEN_Impulsive,PNND,725,0.13927018269896507,0.0,0.13927018269896507,
2,260818,unseen,UNSEEN_Impulsive,PNND,726,0.16817253082990646,0.0,0.16817253082990646,
2,260818,unseen,UNSEEN_Impulsive,PNND,727,0.13541948609054089,0.0,0.13541948609054089,
2,260818,unseen,UNSEEN_Impulsive,PNND,728,0.12731577828526497,0.0,0.12731577828526497,
2,260818,unseen,UNSEEN_Impulsive,PNND,729,0.13750028982758522,0.0,0.13750028982758522,
2,260818,unseen,UNSEEN_Impulsive,PNND,730,0.15654745139181614,0.0,0.15654745139181614,
2,260818,unseen,UNSEEN_Impulsive,PNND,731,0.12765186093747616,0.0,0.12765186093747616,
2,260818,unseen,UNSEEN_Impulsive,PNND,732,0.1505683772265911,0.0,0.1505683772265911,
2,260818,unseen,UNSEEN_Impulsive,PNND,733,0.1415245458483696,0.0,0.1415245458483696,
2,260818,unseen,UNSEEN_Impulsive,PNND,734,0.11346319876611233,0.0,0.11346319876611233,
2,260818,unseen,UNSEEN_Impulsive,PNND,735,0.1234485525637865,0.0,0.1234485525637865,
2,260818,unseen,UNSEEN_Impulsive,PNND,736,0.1279825158417225,0.0,0.1279825158417225,
2,260818,unseen,UNSEEN_Impulsive,PNND,737,0.1415251176804304,0.0,0.1415251176804304,
2,260818,unseen,UNSEEN_Impulsive,PNND,738,0.13576585613191128,0.0,0.13576585613191128,
2,260818,unseen,UNSEEN_Impulsive,PNND,739,0.13458482548594475,0.0,0.13458482548594475,
2,260818,unseen,UNSEEN_Impulsive,PNND,740,0.13019432127475739,0.0,0.13019432127475739,
2,260818,unseen,UNSEEN_Impulsive,PNND,741,0.17951930314302444,0.0,0.17951930314302444,
2,260818,unseen,UNSEEN_Impulsive,PNND,742,0.12259616702795029,0.0,0.12259616702795029,
2,260818,unseen,UNSEEN_Impulsive,PNND,743,0.14973903074860573,0.0,0.14973903074860573,
2,260818,unseen,UNSEEN_Impulsive,PNND,744,0.12651700899004936,0.0,0.12651700899004936,
2,260818,unseen,UNSEEN_Impulsive,PNND,745,0.12715025804936886,0.0,0.12715025804936886,
2,260818,unseen,UNSEEN_Impulsive,PNND,746,0.127427214756608,0.0,0.127427214756608,
2,260818,unseen,UNSEEN_Impulsive,PNND,747,0.14166295155882835,0.0,0.14166295155882835,
2,260818,unseen,UNSEEN_Impulsive,PNND,748,0.12116243876516819,0.0,0.12116243876516819,
2,260818,unseen,UNSEEN_Impulsive,PNND,749,0.12182573787868023,0.0,0.12182573787868023,
2,260818,unseen,UNSEEN_Impulsive,PNND,750,0.12513301149010658,0.0,0.12513301149010658,
2,260818,unseen,UNSEEN_Impulsive,PNND,751,0.13824741169810295,0.0,0.13824741169810295,
2,260818,unseen,UNSEEN_Impulsive,PNND,752,0.12172630988061428,0.0,0.12172630988061428,
2,260818,unseen,UNSEEN_Impulsive,PNND,753,0.143778707832098,0.0,0.143778707832098,
2,260818,unseen,UNSEEN_Impulsive,PNND,754,0.14819851890206337,0.0,0.14819851890206337,
2,260818,unseen,UNSEEN_Impulsive,PNND,755,0.14197217859327793,0.0,0.14197217859327793,
2,260818,unseen,UNSEEN_Impulsive,PNND,756,0.1346505954861641,0.0,0.1346505954861641,
2,260818,unseen,UNSEEN_Impulsive,PNND,757,0.1210522148758173,0.0,0.1210522148758173,
2,260818,unseen,UNSEEN_Impulsive,PNND,758,0.11332666501402855,0.0,0.11332666501402855,
2,260818,unseen,UNSEEN_Impulsive,PNND,759,0.15816007927060127,0.0,0.15816007927060127,
2,260818,unseen,UNSEEN_Impulsive,PNND,760,0.150393757969141,0.0,0.150393757969141,
2,260818,unseen,UNSEEN_Impulsive,PNND,761,0.13537605479359627,0.0,0.13537605479359627,
2,260818,unseen,UNSEEN_Impulsive,PNND,762,0.13162457570433617,0.0,0.13162457570433617,
2,260818,unseen,UNSEEN_Impulsive,PNND,763,0.12991410493850708,0.0,0.12991410493850708,
2,260818,unseen,UNSEEN_Impulsive,PNND,764,0.17799929343163967,0.0,0.17799929343163967,
2,260818,unseen,UNSEEN_Impulsive,PNND,765,0.15595999732613564,0.0,0.15595999732613564,
2,260818,unseen,UNSEEN_Impulsive,PNND,766,0.1457918845117092,0.0,0.1457918845117092,
2,260818,unseen,UNSEEN_Impulsive,PNND,767,0.17649361863732338,0.0,0.17649361863732338,
2,260818,unseen,UNSEEN_Impulsive,PNND,768,0.13570575416088104,0.0,0.13570575416088104,
2,260818,unseen,UNSEEN_Impulsive,PNND,769,0.14337670244276524,0.0,0.14337670244276524,
2,260818,unseen,UNSEEN_Impulsive,PNND,770,0.1347348690032959,0.0,0.1347348690032959,
2,260818,unseen,UNSEEN_Impulsive,PNND,771,0.13827579654753208,0.0,0.13827579654753208,
2,260818,unseen,UNSEEN_Impulsive,PNND,772,0.1488676704466343,0.0,0.1488676704466343,
2,260818,unseen,UNSEEN_Impulsive,PNND,773,0.14983495138585567,0.0,0.14983495138585567,
2,260818,unseen,UNSEEN_Impulsive,PNND,774,0.16633272171020508,0.0,0.16633272171020508,
2,260818,unseen,UNSEEN_Impulsive,PNND,775,0.17173241823911667,0.0,0.17173241823911667,
2,260818,unseen,UNSEEN_Impulsive,PNND,776,0.13779005967080593,0.0,0.13779005967080593,
2,260818,unseen,UNSEEN_Impulsive,PNND,777,0.13663756661117077,0.0,0.13663756661117077,
2,260818,unseen,UNSEEN_Impulsive,PNND,778,0.14314235746860504,0.0,0.14314235746860504,
2,260818,unseen,UNSEEN_Impulsive,PNND,779,0.1528578419238329,0.0,0.1528578419238329,
2,260818,unseen,UNSEEN_Impulsive,PNND,780,0.157188318669796,0.0,0.157188318669796,
2,260818,unseen,UNSEEN_Impulsive,PNND,781,0.10722405277192593,0.0,0.10722405277192593,
2,260818,unseen,UNSEEN_Impulsive,PNND,782,0.12221264094114304,0.0,0.12221264094114304,
2,260818,unseen,UNSEEN_Impulsive,PNND,783,0.14137201383709908,0.0,0.14137201383709908,
2,260818,unseen,UNSEEN_Impulsive,PNND,784,0.12814727053046227,0.0,0.12814727053046227,
2,260818,unseen,UNSEEN_Impulsive,PNND,785,0.13486117869615555,0.0,0.13486117869615555,
2,260818,unseen,UNSEEN_Impulsive,PNND,786,0.1232446227222681,0.0,0.1232446227222681,
2,260818,unseen,UNSEEN_Impulsive,PNND,787,0.14089842699468136,0.0,0.14089842699468136,
2,260818,unseen,UNSEEN_Impulsive,PNND,788,0.15296960435807705,0.0,0.15296960435807705,
2,260818,unseen,UNSEEN_Impulsive,PNND,789,0.14846879616379738,0.0,0.14846879616379738,
2,260818,unseen,UNSEEN_Impulsive,PNND,790,0.11816550604999065,0.0,0.11816550604999065,
2,260818,unseen,UNSEEN_Impulsive,PNND,791,0.1311375554651022,0.0,0.1311375554651022,
2,260818,unseen,UNSEEN_Impulsive,PNND,792,0.10737683065235615,0.0,0.10737683065235615,
2,260818,unseen,UNSEEN_Impulsive,PNND,793,0.12550859712064266,0.0,0.12550859712064266,
2,260818,unseen,UNSEEN_Impulsive,PNND,794,0.12697135284543037,0.0,0.12697135284543037,
2,260818,unseen,UNSEEN_Impulsive,PNND,795,0.10714813508093357,0.0,0.10714813508093357,
2,260818,unseen,UNSEEN_Impulsive,PNND,796,0.15199559181928635,0.0,0.15199559181928635,
2,260818,unseen,UNSEEN_Impulsive,PNND,797,0.1558381076902151,0.0,0.1558381076902151,
2,260818,unseen,UNSEEN_Impulsive,PNND,798,0.13758112117648125,0.0,0.13758112117648125,
2,260818,unseen,UNSEEN_Impulsive,PNND,799,0.11197613179683685,0.0,0.11197613179683685,
2,260818,unseen,UNSEEN_Impulsive,PNND,800,0.13573958352208138,0.0,0.13573958352208138,-0.610153693535814
2,260818,unseen,UNSEEN_Impulsive,PNND,801,0.15673207491636276,0.0,0.15673207491636276,
2,260818,unseen,UNSEEN_Impulsive,PNND,802,0.18372216075658798,0.0,0.18372216075658798,
2,260818,unseen,UNSEEN_Impulsive,PNND,803,0.15730350278317928,0.0,0.15730350278317928,
2,260818,unseen,UNSEEN_Impulsive,PNND,804,0.16029569506645203,0.0,0.16029569506645203,
2,260818,unseen,UNSEEN_Impulsive,PNND,805,0.1489061564207077,0.0,0.1489061564207077,
2,260818,unseen,UNSEEN_Impulsive,PNND,806,0.15841322392225266,0.0,0.15841322392225266,
2,260818,unseen,UNSEEN_Impulsive,PNND,807,0.11154622212052345,0.0,0.11154622212052345,
2,260818,unseen,UNSEEN_Impulsive,PNND,808,0.11477877199649811,0.0,0.11477877199649811,
2,260818,unseen,UNSEEN_Impulsive,PNND,809,0.1401900015771389,0.0,0.1401900015771389,
2,260818,unseen,UNSEEN_Impulsive,PNND,810,0.173266239464283,0.0,0.173266239464283,
2,260818,unseen,UNSEEN_Impulsive,PNND,811,0.1487249992787838,0.0,0.1487249992787838,
2,260818,unseen,UNSEEN_Impulsive,PNND,812,0.14479546807706356,0.0,0.14479546807706356,
2,260818,unseen,UNSEEN_Impulsive,PNND,813,0.14073176681995392,0.0,0.14073176681995392,
2,260818,unseen,UNSEEN_Impulsive,PNND,814,0.13008889369666576,0.0,0.13008889369666576,
2,260818,unseen,UNSEEN_Impulsive,PNND,815,0.12522843852639198,0.0,0.12522843852639198,
2,260818,unseen,UNSEEN_Impulsive,PNND,816,0.12853166088461876,0.0,0.12853166088461876,
2,260818,unseen,UNSEEN_Impulsive,PNND,817,0.1572180800139904,0.0,0.1572180800139904,
2,260818,unseen,UNSEEN_Impulsive,PNND,818,0.10811938159167767,0.0,0.10811938159167767,
2,260818,unseen,UNSEEN_Impulsive,PNND,819,0.14580650255084038,0.0,0.14580650255084038,
2,260818,unseen,UNSEEN_Impulsive,PNND,820,0.16104311496019363,0.0,0.16104311496019363,
2,260818,unseen,UNSEEN_Impulsive,PNND,821,0.13640093803405762,0.0,0.13640093803405762,
2,260818,unseen,UNSEEN_Impulsive,PNND,822,0.14071320369839668,0.0,0.14071320369839668,
2,260818,unseen,UNSEEN_Impulsive,PNND,823,0.13771715760231018,0.0,0.13771715760231018,
2,260818,unseen,UNSEEN_Impulsive,PNND,824,0.1086318027228117,0.0,0.1086318027228117,
2,260818,unseen,UNSEEN_Impulsive,PNND,825,0.13920865207910538,0.0,0.13920865207910538,
2,260818,unseen,UNSEEN_Impulsive,PNND,826,0.13877468556165695,0.0,0.13877468556165695,
2,260818,unseen,UNSEEN_Impulsive,PNND,827,0.13145297765731812,0.0,0.13145297765731812,
2,260818,unseen,UNSEEN_Impulsive,PNND,828,0.1373935155570507,0.0,0.1373935155570507,
2,260818,unseen,UNSEEN_Impulsive,PNND,829,0.13550134748220444,0.0,0.13550134748220444,
2,260818,unseen,UNSEEN_Impulsive,PNND,830,0.13636045157909393,0.0,0.13636045157909393,
2,260818,unseen,UNSEEN_Impulsive,PNND,831,0.13783865608274937,0.0,0.13783865608274937,
2,260818,unseen,UNSEEN_Impulsive,PNND,832,0.13109484873712063,0.0,0.13109484873712063,
2,260818,unseen,UNSEEN_Impulsive,PNND,833,0.1292380541563034,0.0,0.1292380541563034,
2,260818,unseen,UNSEEN_Impulsive,PNND,834,0.13332277536392212,0.0,0.13332277536392212,
2,260818,unseen,UNSEEN_Impulsive,PNND,835,0.12019390240311623,0.0,0.12019390240311623,
2,260818,unseen,UNSEEN_Impulsive,PNND,836,0.12386144325137138,0.0,0.12386144325137138,
2,260818,unseen,UNSEEN_Impulsive,PNND,837,0.11753077618777752,0.0,0.11753077618777752,
2,260818,unseen,UNSEEN_Impulsive,PNND,838,0.13418477773666382,0.0,0.13418477773666382,
2,260818,unseen,UNSEEN_Impulsive,PNND,839,0.11894101276993752,0.0,0.11894101276993752,
2,260818,unseen,UNSEEN_Impulsive,PNND,840,0.1480549704283476,0.0,0.1480549704283476,
2,260818,unseen,UNSEEN_Impulsive,PNND,841,0.14109588786959648,0.0,0.14109588786959648,
2,260818,unseen,UNSEEN_Impulsive,PNND,842,0.13730217888951302,0.0,0.13730217888951302,
2,260818,unseen,UNSEEN_Impulsive,PNND,843,0.1559840850532055,0.0,0.1559840850532055,
2,260818,unseen,UNSEEN_Impulsive,PNND,844,0.12148906663060188,0.0,0.12148906663060188,
2,260818,unseen,UNSEEN_Impulsive,PNND,845,0.15185504406690598,0.0,0.15185504406690598,
2,260818,unseen,UNSEEN_Impulsive,PNND,846,0.15386284328997135,0.0,0.15386284328997135,
2,260818,unseen,UNSEEN_Impulsive,PNND,847,0.13347357511520386,0.0,0.13347357511520386,
2,260818,unseen,UNSEEN_Impulsive,PNND,848,0.13401593454182148,0.0,0.13401593454182148,
2,260818,unseen,UNSEEN_Impulsive,PNND,849,0.13988605327904224,0.0,0.13988605327904224,
2,260818,unseen,UNSEEN_Impulsive,PNND,850,0.13472336158156395,0.0,0.13472336158156395,
2,260818,unseen,UNSEEN_Impulsive,PNND,851,0.11767233908176422,0.0,0.11767233908176422,
2,260818,unseen,UNSEEN_Impulsive,PNND,852,0.1308164857327938,0.0,0.1308164857327938,
2,260818,unseen,UNSEEN_Impulsive,PNND,853,0.14433322101831436,0.0,0.14433322101831436,
2,260818,unseen,UNSEEN_Impulsive,PNND,854,0.1522675547748804,0.0,0.1522675547748804,
2,260818,unseen,UNSEEN_Impulsive,PNND,855,0.13575329259037971,0.0,0.13575329259037971,
2,260818,unseen,UNSEEN_Impulsive,PNND,856,0.13723773322999477,0.0,0.13723773322999477,
2,260818,unseen,UNSEEN_Impulsive,PNND,857,0.10734913870692253,0.0,0.10734913870692253,
2,260818,unseen,UNSEEN_Impulsive,PNND,858,0.13540680520236492,0.0,0.13540680520236492,
2,260818,unseen,UNSEEN_Impulsive,PNND,859,0.1417045872658491,0.0,0.1417045872658491,
2,260818,unseen,UNSEEN_Impulsive,PNND,860,0.12003549560904503,0.0,0.12003549560904503,
2,260818,unseen,UNSEEN_Impulsive,PNND,861,0.1394596118479967,0.0,0.1394596118479967,
2,260818,unseen,UNSEEN_Impulsive,PNND,862,0.14710522256791592,0.0,0.14710522256791592,
2,260818,unseen,UNSEEN_Impulsive,PNND,863,0.16984784975647926,0.0,0.16984784975647926,
2,260818,unseen,UNSEEN_Impulsive,PNND,864,0.13447706028819084,0.0,0.13447706028819084,
2,260818,unseen,UNSEEN_Impulsive,PNND,865,0.12413896434009075,0.0,0.12413896434009075,
2,260818,unseen,UNSEEN_Impulsive,PNND,866,0.14393914863467216,0.0,0.14393914863467216,
2,260818,unseen,UNSEEN_Impulsive,PNND,867,0.12857497297227383,0.0,0.12857497297227383,
2,260818,unseen,UNSEEN_Impulsive,PNND,868,0.15785882622003555,0.0,0.15785882622003555,
2,260818,unseen,UNSEEN_Impulsive,PNND,869,0.1460619457066059,0.0,0.1460619457066059,
2,260818,unseen,UNSEEN_Impulsive,PNND,870,0.11601564288139343,0.0,0.11601564288139343,
2,260818,unseen,UNSEEN_Impulsive,PNND,871,0.11707345396280289,0.0,0.11707345396280289,
2,260818,unseen,UNSEEN_Impulsive,PNND,872,0.13836032897233963,0.0,0.13836032897233963,
2,260818,unseen,UNSEEN_Impulsive,PNND,873,0.12859311886131763,0.0,0.12859311886131763,
2,260818,unseen,UNSEEN_Impulsive,PNND,874,0.11836752109229565,0.0,0.11836752109229565,
2,260818,unseen,UNSEEN_Impulsive,PNND,875,0.10955452732741833,0.0,0.10955452732741833,
2,260818,unseen,UNSEEN_Impulsive,PNND,876,0.1223705168813467,0.0,0.1223705168813467,
2,260818,unseen,UNSEEN_Impulsive,PNND,877,0.1493619866669178,0.0,0.1493619866669178,
2,260818,unseen,UNSEEN_Impulsive,PNND,878,0.16060423105955124,0.0,0.16060423105955124,
2,260818,unseen,UNSEEN_Impulsive,PNND,879,0.14934540167450905,0.0,0.14934540167450905,
2,260818,unseen,UNSEEN_Impulsive,PNND,880,0.13288066908717155,0.0,0.13288066908717155,
2,260818,unseen,UNSEEN_Impulsive,PNND,881,0.14612054452300072,0.0,0.14612054452300072,
2,260818,unseen,UNSEEN_Impulsive,PNND,882,0.13679630495607853,0.0,0.13679630495607853,
2,260818,unseen,UNSEEN_Impulsive,PNND,883,0.15104002319276333,0.0,0.15104002319276333,
2,260818,unseen,UNSEEN_Impulsive,PNND,884,0.14183968491852283,0.0,0.14183968491852283,
2,260818,unseen,UNSEEN_Impulsive,PNND,885,0.14311583340168,0.0,0.14311583340168,
2,260818,unseen,UNSEEN_Impulsive,PNND,886,0.13725883699953556,0.0,0.13725883699953556,
2,260818,unseen,UNSEEN_Impulsive,PNND,887,0.12694856710731983,0.0,0.12694856710731983,
2,260818,unseen,UNSEEN_Impulsive,PNND,888,0.18577783182263374,0.0,0.18577783182263374,
2,260818,unseen,UNSEEN_Impulsive,PNND,889,0.11357511579990387,0.0,0.11357511579990387,
2,260818,unseen,UNSEEN_Impulsive,PNND,890,0.14607902616262436,0.0,0.14607902616262436,
2,260818,unseen,UNSEEN_Impulsive,PNND,891,0.14227763004601002,0.0,0.14227763004601002,
2,260818,unseen,UNSEEN_Impulsive,PNND,892,0.16548659279942513,0.0,0.16548659279942513,
2,260818,unseen,UNSEEN_Impulsive,PNND,893,0.13564027287065983,0.0,0.13564027287065983,
2,260818,unseen,UNSEEN_Impulsive,PNND,894,0.1443539597094059,0.0,0.1443539597094059,
2,260818,unseen,UNSEEN_Impulsive,PNND,895,0.1383405663073063,0.0,0.1383405663073063,
2,260818,unseen,UNSEEN_Impulsive,PNND,896,0.140299329534173,0.0,0.140299329534173,
2,260818,unseen,UNSEEN_Impulsive,PNND,897,0.12919069826602936,0.0,0.12919069826602936,
2,260818,unseen,UNSEEN_Impulsive,PNND,898,0.1484268605709076,0.0,0.1484268605709076,
2,260818,unseen,UNSEEN_Impulsive,PNND,899,0.11647981591522694,0.0,0.11647981591522694,
2,260818,unseen,UNSEEN_Impulsive,PNND,900,0.12665041908621788,0.0,0.12665041908621788,
2,260818,unseen,UNSEEN_Impulsive,PNND,901,0.1193618830293417,0.0,0.1193618830293417,
2,260818,unseen,UNSEEN_Impulsive,PNND,902,0.12582658976316452,0.0,0.12582658976316452,
2,260818,unseen,UNSEEN_Impulsive,PNND,903,0.11960417591035366,0.0,0.11960417591035366,
2,260818,unseen,UNSEEN_Impulsive,PNND,904,0.16509167104959488,0.0,0.16509167104959488,
2,260818,unseen,UNSEEN_Impulsive,PNND,905,0.11328805983066559,0.0,0.11328805983066559,
2,260818,unseen,UNSEEN_Impulsive,PNND,906,0.13488242030143738,0.0,0.13488242030143738,
2,260818,unseen,UNSEEN_Impulsive,PNND,907,0.14405827969312668,0.0,0.14405827969312668,
2,260818,unseen,UNSEEN_Impulsive,PNND,908,0.13971798866987228,0.0,0.13971798866987228,
2,260818,unseen,UNSEEN_Impulsive,PNND,909,0.15071245282888412,0.0,0.15071245282888412,
2,260818,unseen,UNSEEN_Impulsive,PNND,910,0.15282270312309265,0.0,0.15282270312309265,
2,260818,unseen,UNSEEN_Impulsive,PNND,911,0.1442589908838272,0.0,0.1442589908838272,
2,260818,unseen,UNSEEN_Impulsive,PNND,912,0.1251221802085638,0.0,0.1251221802085638,
2,260818,unseen,UNSEEN_Impulsive,PNND,913,0.15418386086821556,0.0,0.15418386086821556,
2,260818,unseen,UNSEEN_Impulsive,PNND,914,0.15227776393294334,0.0,0.15227776393294334,
2,260818,unseen,UNSEEN_Impulsive,PNND,915,0.11498011462390423,0.0,0.11498011462390423,
2,260818,unseen,UNSEEN_Impulsive,PNND,916,0.14672879502177238,0.0,0.14672879502177238,
2,260818,unseen,UNSEEN_Impulsive,PNND,917,0.1281061600893736,0.0,0.1281061600893736,
2,260818,unseen,UNSEEN_Impulsive,PNND,918,0.1102457270026207,0.0,0.1102457270026207,
2,260818,unseen,UNSEEN_Impulsive,PNND,919,0.15104582160711288,0.0,0.15104582160711288,
2,260818,unseen,UNSEEN_Impulsive,PNND,920,0.1277498323470354,0.0,0.1277498323470354,
2,260818,unseen,UNSEEN_Impulsive,PNND,921,0.15691476128995419,0.0,0.15691476128995419,
2,260818,unseen,UNSEEN_Impulsive,PNND,922,0.10986599884927273,0.0,0.10986599884927273,
2,260818,unseen,UNSEEN_Impulsive,PNND,923,0.13351145386695862,0.0,0.13351145386695862,
2,260818,unseen,UNSEEN_Impulsive,PNND,924,0.11355426348745823,0.0,0.11355426348745823,
2,260818,unseen,UNSEEN_Impulsive,PNND,925,0.14210053533315659,0.0,0.14210053533315659,
2,260818,unseen,UNSEEN_Impulsive,PNND,926,0.11734919622540474,0.0,0.11734919622540474,
2,260818,unseen,UNSEEN_Impulsive,PNND,927,0.15041819587349892,0.0,0.15041819587349892,
2,260818,unseen,UNSEEN_Impulsive,PNND,928,0.1399591602385044,0.0,0.1399591602385044,
2,260818,unseen,UNSEEN_Impulsive,PNND,929,0.11868094280362129,0.0,0.11868094280362129,
2,260818,unseen,UNSEEN_Impulsive,PNND,930,0.15017852187156677,0.0,0.15017852187156677,
2,260818,unseen,UNSEEN_Impulsive,PNND,931,0.13476740568876266,0.0,0.13476740568876266,
2,260818,unseen,UNSEEN_Impulsive,PNND,932,0.1414017267525196,0.0,0.1414017267525196,
2,260818,unseen,UNSEEN_Impulsive,PNND,933,0.11988361179828644,0.0,0.11988361179828644,
2,260818,unseen,UNSEEN_Impulsive,PNND,934,0.11396630853414536,0.0,0.11396630853414536,
2,260818,unseen,UNSEEN_Impulsive,PNND,935,0.12996073998510838,0.0,0.12996073998510838,
2,260818,unseen,UNSEEN_Impulsive,PNND,936,0.12635109946131706,0.0,0.12635109946131706,
2,260818,unseen,UNSEEN_Impulsive,PNND,937,0.1391336303204298,0.0,0.1391336303204298,
2,260818,unseen,UNSEEN_Impulsive,PNND,938,0.13223710656166077,0.0,0.13223710656166077,
2,260818,unseen,UNSEEN_Impulsive,PNND,939,0.12961014360189438,0.0,0.12961014360189438,
2,260818,unseen,UNSEEN_Impulsive,PNND,940,0.17571554332971573,0.0,0.17571554332971573,
2,260818,unseen,UNSEEN_Impulsive,PNND,941,0.15852522104978561,0.0,0.15852522104978561,
2,260818,unseen,UNSEEN_Impulsive,PNND,942,0.12071487680077553,0.0,0.12071487680077553,
2,260818,unseen,UNSEEN_Impulsive,PNND,943,0.15457751601934433,0.0,0.15457751601934433,
2,260818,unseen,UNSEEN_Impulsive,PNND,944,0.1555667631328106,0.0,0.1555667631328106,
2,260818,unseen,UNSEEN_Impulsive,PNND,945,0.14153702929615974,0.0,0.14153702929615974,
2,260818,unseen,UNSEEN_Impulsive,PNND,946,0.1136438213288784,0.0,0.1136438213288784,
2,260818,unseen,UNSEEN_Impulsive,PNND,947,0.11901872046291828,0.0,0.11901872046291828,
2,260818,unseen,UNSEEN_Impulsive,PNND,948,0.15496010333299637,0.0,0.15496010333299637,
2,260818,unseen,UNSEEN_Impulsive,PNND,949,0.14642151445150375,0.0,0.14642151445150375,
2,260818,unseen,UNSEEN_Impulsive,PNND,950,0.15964869037270546,0.0,0.15964869037270546,
2,260818,unseen,UNSEEN_Impulsive,PNND,951,0.11762509681284428,0.0,0.11762509681284428,
2,260818,unseen,UNSEEN_Impulsive,PNND,952,0.15333163738250732,0.0,0.15333163738250732,
2,260818,unseen,UNSEEN_Impulsive,PNND,953,0.14541378989815712,0.0,0.14541378989815712,
2,260818,unseen,UNSEEN_Impulsive,PNND,954,0.13061724975705147,0.0,0.13061724975705147,
2,260818,unseen,UNSEEN_Impulsive,PNND,955,0.12564137019217014,0.0,0.12564137019217014,
2,260818,unseen,UNSEEN_Impulsive,PNND,956,0.12572648376226425,0.0,0.12572648376226425,
