repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1655,0.3096603453159332,0.21123309433460236,0.09842725098133087,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1656,0.3837904706597328,0.2710787318646908,0.11271173972636461,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1657,0.29961021058261395,0.21290642023086548,0.08670379035174847,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1658,0.5705496519804001,0.416216216981411,0.1543334349989891,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1659,0.4654378220438957,0.3340298105031252,0.13140800222754478,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1660,0.27974411100149155,0.19337758049368858,0.08636652864515781,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1661,0.42522525042295456,0.3094489760696888,0.11577627994120121,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1662,0.3401256240904331,0.24081293493509293,0.09931268356740475,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1663,0.42344440519809723,0.302792452275753,0.12065195292234421,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1664,0.37583857774734497,0.2752542495727539,0.10058433096855879,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1665,0.31559089943766594,0.21445218846201897,0.10113871470093727,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1666,0.26614661887288094,0.1793387606739998,0.08680785819888115,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1667,0.45598374493420124,0.33260391280055046,0.12337983585894108,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1668,0.39686712622642517,0.28193141892552376,0.11493570636957884,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1669,0.39264771342277527,0.2829165905714035,0.10973111726343632,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1670,0.34801970422267914,0.2456781230866909,0.10234158020466566,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1671,0.5041727796196938,0.36669813096523285,0.1374746449291706,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1672,0.3625273145735264,0.2569725662469864,0.1055547408759594,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1673,0.31259748339653015,0.21529404073953629,0.09730344265699387,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1674,0.3735767900943756,0.2649119831621647,0.10866480879485607,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1675,0.5757577493786812,0.42533697932958603,0.15042077749967575,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1676,0.5925175026059151,0.43981756642460823,0.1526999231427908,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1677,0.31602486968040466,0.22023368161171675,0.09579118620604277,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1678,0.44986269623041153,0.3289206027984619,0.12094209343194962,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1679,0.6864238679409027,0.5030021145939827,0.18342174962162971,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1680,0.39297690987586975,0.28094401583075523,0.11203289777040482,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1681,0.4245339557528496,0.30676902644336224,0.1177649237215519,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1682,0.3666562847793102,0.26642222329974174,0.10023406706750393,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1683,0.3001330718398094,0.21294201165437698,0.08719105273485184,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1684,0.4699992537498474,0.33992793038487434,0.13007132336497307,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1685,0.48360422998666763,0.35485439747571945,0.12874982506036758,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1686,0.3837689012289047,0.2707434445619583,0.11302545666694641,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1687,0.4338535200804472,0.3158333618193865,0.11802014335989952,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1688,0.5202333629131317,0.3740474432706833,0.14618592150509357,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1689,0.592599093914032,0.4431305192410946,0.14946858026087284,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1690,0.49475380033254623,0.3602103739976883,0.1345434319227934,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1691,0.3037889078259468,0.21289465948939323,0.09089425299316645,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1692,0.4549029543995857,0.33281491696834564,0.12208803649991751,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1693,0.2642148993909359,0.18360897153615952,0.08060592133551836,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1694,0.3921163771301508,0.2762960009276867,0.11582038551568985,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1695,0.3212110102176666,0.2266655769199133,0.09454543236643076,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1696,0.3846531808376312,0.2802365683019161,0.1044166088104248,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1697,0.4266411028802395,0.30726208537817,0.11937901750206947,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1698,0.3425547555088997,0.23819558322429657,0.10435917414724827,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1699,0.3475029245018959,0.24686596915125847,0.10063694976270199,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1700,0.5318607985973358,0.39595087617635727,0.13590992614626884,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1701,0.20141371712088585,0.13597559183835983,0.06543812248855829,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1702,0.3698306977748871,0.2617370840162039,0.10809360258281231,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1703,0.36177902668714523,0.25433652475476265,0.10744249634444714,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1704,0.32718267291784286,0.23628317564725876,0.09089949540793896,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1705,0.412201888859272,0.29802996292710304,0.11417192593216896,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1706,0.37074436992406845,0.26398772932589054,0.10675663687288761,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1707,0.33474718034267426,0.23739074729382992,0.09735642559826374,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1708,0.5364942699670792,0.39414798468351364,0.14234627969563007,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1709,0.341984735801816,0.2413753643631935,0.10060936771333218,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1710,0.3255443274974823,0.226335771381855,0.09920855239033699,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1711,0.2563718110322952,0.17361713759601116,0.08275467529892921,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1712,0.2687230035662651,0.18850867450237274,0.08021433185786009,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1713,0.4313744604587555,0.3072546422481537,0.1241198182106018,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1714,0.4384327903389931,0.3210102841258049,0.11742250248789787,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1715,0.31437136977910995,0.22201941907405853,0.09235195256769657,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1716,0.32958102971315384,0.2261153720319271,0.10346565581858158,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1717,0.2000839225947857,0.1363130807876587,0.06377084366977215,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1718,0.28538817167282104,0.19960028678178787,0.08578788489103317,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1719,0.4847736731171608,0.35545943677425385,0.1293142456561327,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1720,0.3181396499276161,0.22744073159992695,0.09069891273975372,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1721,0.5665351748466492,0.4183398708701134,0.1481953002512455,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1722,0.3005932457745075,0.205739825963974,0.0948534170165658,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1723,0.45488039404153824,0.33103954046964645,0.12384084612131119,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1724,0.43974099680781364,0.31500907242298126,0.12473191693425179,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1725,0.3349988982081413,0.2415800876915455,0.09341881424188614,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1726,0.4550015404820442,0.3261845037341118,0.12881704606115818,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1727,0.26164254173636436,0.18134192377328873,0.08030061982572079,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1728,0.22470423206686974,0.1536897625774145,0.07101447321474552,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1729,0.39112066105008125,0.28480607084929943,0.10631460044533014,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1730,0.38258904963731766,0.2721920758485794,0.11039698217064142,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1731,0.353268139064312,0.2520209103822708,0.10124722495675087,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1732,0.27291347086429596,0.18945075199007988,0.08346271514892578,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1733,0.3162540029734373,0.230815002694726,0.08543899282813072,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1734,0.3773484528064728,0.27031913958489895,0.10702932346612215,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1735,0.3723103813827038,0.26604731753468513,0.10626305639743805,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1736,0.39665184170007706,0.29002341628074646,0.1066284216940403,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1737,0.4733792841434479,0.3492191284894943,0.1241601724177599,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1738,0.2955722473561764,0.20603545382618904,0.08953679166734219,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1739,0.4377652406692505,0.3162680044770241,0.12149723619222641,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1740,0.41250163689255714,0.30209589935839176,0.11040573287755251,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1741,0.5141137465834618,0.37467143684625626,0.1394423022866249,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1742,0.5011647343635559,0.36855199560523033,0.13261274620890617,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1743,0.28828098252415657,0.2026623599231243,0.08561861980706453,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1744,0.3325726389884949,0.23187761940062046,0.10069503262639046,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1745,0.4154735282063484,0.29680072516202927,0.11867279931902885,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1746,0.3306156061589718,0.23158598691225052,0.09902962204068899,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1747,0.41922470182180405,0.2999289967119694,0.11929571628570557,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1748,0.4625934213399887,0.33456684090197086,0.12802657298743725,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1749,0.4559907279908657,0.3319588676095009,0.12403186690062284,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1750,0.26738299429416656,0.18579838424921036,0.08158460631966591,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1751,0.3726765923202038,0.26471181213855743,0.1079647783190012,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1752,0.34766341745853424,0.2498077154159546,0.09785570856183767,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1753,0.26780131831765175,0.1836927216500044,0.08410859666764736,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1754,0.28465109691023827,0.2016994059085846,0.08295169286429882,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1755,0.3696250729262829,0.262406125664711,0.10721894539892673,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1756,0.4196232631802559,0.30800000950694084,0.1116232555359602,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1757,0.2973354235291481,0.2099069021642208,0.0874285139143467,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1758,0.3078099489212036,0.22061068005859852,0.08719927445054054,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1759,0.19272621907293797,0.13058779574930668,0.06213842239230871,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1760,0.42004574090242386,0.3044070862233639,0.11563865467905998,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1761,0.41885634884238243,0.3024916872382164,0.11636466719210148,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1762,0.357847286388278,0.26842562668025494,0.08942166157066822,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1763,0.5054535940289497,0.37186119705438614,0.13359239883720875,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1764,0.4254630617797375,0.30937501788139343,0.11608804296702147,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1765,0.26093711890280247,0.18304803222417831,0.077889084815979,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1766,0.3102980777621269,0.2197919450700283,0.09050613734871149,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1767,0.5007442533969879,0.3665616065263748,0.13418265245854855,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1768,0.4976528063416481,0.36412911117076874,0.13352370634675026,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1769,0.2840223200619221,0.20630834996700287,0.07771397195756435,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1770,0.22623057290911674,0.1643003597855568,0.06193021219223738,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1771,0.32084180042147636,0.22741998359560966,0.09342181868851185,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1772,0.33101529628038406,0.23331495374441147,0.0977003425359726,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1773,0.33197367936372757,0.23908764496445656,0.09288604184985161,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1774,0.4087582342326641,0.2922431156039238,0.11651511676609516,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1775,0.43837476521730423,0.3135988060384989,0.12477596290409565,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1776,0.17810779437422752,0.1197460126131773,0.058361783623695374,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1777,0.4005685821175575,0.2969469800591469,0.10362160764634609,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1778,0.4516586586833,0.32414176501333714,0.12751689180731773,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1779,0.40331025421619415,0.288425387814641,0.1148848719894886,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1780,0.5136540420353413,0.37418872863054276,0.13946531061083078,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1781,0.28773620538413525,0.20577310025691986,0.08196309767663479,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1782,0.34953222423791885,0.25463064573705196,0.09490157198160887,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1783,0.529664158821106,0.39563946053385735,0.13402470666915178,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1784,0.5411636084318161,0.40580352768301964,0.13536007702350616,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1785,0.32745447754859924,0.2350349947810173,0.09241947997361422,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1786,0.35289933905005455,0.2617321014404297,0.09116724319756031,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1787,0.4264141619205475,0.3091807756572962,0.1172333937138319,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1788,0.31558531895279884,0.22759899497032166,0.08798633422702551,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1789,0.37403514608740807,0.2754557356238365,0.09857940766960382,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1790,0.28366370871663094,0.20628867112100124,0.07737503945827484,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1791,0.1573537364602089,0.1058194674551487,0.05153426993638277,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1792,0.4774632155895233,0.33486904948949814,0.14259416051208973,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1793,0.34221188351511955,0.2423175536096096,0.0998943243175745,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1794,0.3698074519634247,0.2699303850531578,0.09987706504762173,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1795,0.5525818765163422,0.3989492878317833,0.15363258868455887,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1796,0.3819635137915611,0.2787062004208565,0.10325730964541435,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1797,0.5092505514621735,0.3777090460062027,0.13154150918126106,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1798,0.36381635069847107,0.26313866674900055,0.10067768767476082,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1799,0.26416147500276566,0.18072363547980785,0.08343784604221582,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1800,0.3417804017663002,0.24718815833330154,0.09459224343299866,-0.8290160793454598
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1801,0.24237152189016342,0.171774759888649,0.07059676758944988,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1802,0.20688441023230553,0.14653166383504868,0.06035274546593428,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1803,0.23901844024658203,0.16788079589605331,0.07113764248788357,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1804,0.48113536834716797,0.3497936502099037,0.1313417237251997,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1805,0.20985457487404346,0.14675579220056534,0.06309878174215555,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1806,0.4393170401453972,0.3229872100055218,0.11632982268929482,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1807,0.3461642637848854,0.2518490254878998,0.09431523736566305,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1808,0.21967388689517975,0.15100153163075447,0.0686723506078124,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1809,0.4778001606464386,0.3432234153151512,0.13457675464451313,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1810,0.30846817418932915,0.22480820678174496,0.08365996927022934,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1811,0.3417068477720022,0.2474354077130556,0.09427143074572086,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1812,0.2498689591884613,0.17570535466074944,0.07416360266506672,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1813,0.339199922978878,0.23749935999512672,0.10170056205242872,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1814,0.23966294527053833,0.17055593244731426,0.06910701561719179,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1815,0.4481027368456125,0.32917025312781334,0.11893248464912176,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1816,0.38800694793462753,0.2803334556519985,0.10767349600791931,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1817,0.46849874407052994,0.3452407494187355,0.12325799092650414,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1818,0.3951182384043932,0.28791819512844086,0.10720005445182323,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1819,0.39350032061338425,0.2884114421904087,0.10508887469768524,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1820,0.2554149776697159,0.18068193830549717,0.07473303750157356,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1821,0.7088228166103363,0.5184541642665863,0.1903686486184597,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1822,0.42506346106529236,0.30724132247269154,0.11782214418053627,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1823,0.29248207807540894,0.20695858262479305,0.08552348986268044,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1824,0.4393598400056362,0.31480157375335693,0.12455826997756958,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1825,0.5934609174728394,0.435186505317688,0.15827440470457077,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1826,0.33994654193520546,0.2530880533158779,0.08685848489403725,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1827,0.41460008919239044,0.3039112277328968,0.11068885959684849,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1828,0.3398263417184353,0.24221658147871494,0.09760975558310747,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1829,0.3408331759274006,0.2484413981437683,0.09239177498966455,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1830,0.3250885680317879,0.2269100770354271,0.09817849472165108,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1831,0.2583255060017109,0.18264784291386604,0.07567766495049,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1832,0.391021940857172,0.28467243164777756,0.10634951572865248,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1833,0.3888310454785824,0.2836770601570606,0.10515399370342493,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1834,0.25947243720293045,0.18387052416801453,0.07560190930962563,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1835,0.46387185901403427,0.3401719219982624,0.12369993329048157,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1836,0.4755399078130722,0.35450804233551025,0.1210318636149168,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1837,0.3683491572737694,0.262717105448246,0.10563205555081367,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1838,0.2628983575850725,0.1890683602541685,0.0738300010561943,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1839,0.5832544341683388,0.43380551040172577,0.14944894053041935,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1840,0.2582092396914959,0.18286271393299103,0.075346521101892,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1841,0.20693914033472538,0.14268620684742928,0.06425293069332838,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1842,0.2987544648349285,0.21068105474114418,0.08807340729981661,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1843,0.46243663877248764,0.33882974833250046,0.12360688298940659,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1844,0.2530580461025238,0.17929771542549133,0.07376032788306475,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1845,0.30740540474653244,0.2225714474916458,0.08483394794166088,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1846,0.21821986697614193,0.1549290232360363,0.0632908446714282,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1847,0.3242463618516922,0.23452024906873703,0.08972611464560032,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1848,0.26098961755633354,0.18245449289679527,0.07853512186557055,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1849,0.308610163629055,0.22541151568293571,0.08319864049553871,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1850,0.1626509241759777,0.11282695643603802,0.04982396773993969,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1851,0.44469816982746124,0.32467952370643616,0.12001864239573479,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1852,0.3622727897018194,0.25962813198566437,0.10264465771615505,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1853,0.21291206404566765,0.15217255242168903,0.060739508364349604,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1854,0.4021385759115219,0.2851069010794163,0.11703166551887989,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1855,0.29542796686291695,0.2159395944327116,0.07948837988078594,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1856,0.351168230175972,0.25917181745171547,0.09199641272425652,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1857,0.4099845886230469,0.2969590201973915,0.11302557028830051,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1858,0.1997220255434513,0.14332477003335953,0.056397260166704655,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1859,0.4175229072570801,0.30479492992162704,0.11272797826677561,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1860,0.25640158727765083,0.17728375270962715,0.07911782618612051,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1861,0.47849850356578827,0.35024667903780937,0.12825182266533375,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1862,0.5823779553174973,0.42529939115047455,0.157078567892313,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1863,0.3950817212462425,0.2805113270878792,0.11457037925720215,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1864,0.42038147151470184,0.3124317340552807,0.10794973280280828,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1865,0.41077639907598495,0.2980373948812485,0.11273900605738163,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1866,0.4292265437543392,0.31367671862244606,0.11554982140660286,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1867,0.40399060398340225,0.29403144121170044,0.10995916184037924,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1868,0.4132857322692871,0.29826924204826355,0.11501649208366871,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1869,0.5828774869441986,0.4282796233892441,0.15459787100553513,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1870,0.33513222075998783,0.23823595978319645,0.09689626283943653,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1871,0.5889696255326271,0.4448845833539963,0.14408502914011478,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1872,0.3336195796728134,0.24120951816439629,0.09241006523370743,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1873,0.33175933361053467,0.2446484975516796,0.0871108379215002,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1874,0.3633904382586479,0.2608928084373474,0.1024976335465908,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1875,0.37707458436489105,0.27280549705028534,0.10426909103989601,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1876,0.48473599925637245,0.35708849877119064,0.1276475004851818,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1877,0.5587496310472488,0.410537913441658,0.14821172133088112,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1878,0.3704291805624962,0.2694774456322193,0.10095173213630915,
0,260816,unseen,UNSEEN_Impulsive,RNND_Zhu,1879,0.27427240274846554,0.19801224023103714,0.07626016810536385,
