repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,PNND,2159,0.11311978287994862,0.0,0.11311978287994862,
3,260819,matched,MATCHED_RicianLOS,PNND,2160,0.08378016389906406,0.0,0.08378016389906406,
3,260819,matched,MATCHED_RicianLOS,PNND,2161,0.10605683922767639,0.0,0.10605683922767639,
3,260819,matched,MATCHED_RicianLOS,PNND,2162,0.06339199701324105,0.0,0.06339199701324105,
3,260819,matched,MATCHED_RicianLOS,PNND,2163,0.08265106566250324,0.0,0.08265106566250324,
3,260819,matched,MATCHED_RicianLOS,PNND,2164,0.059416140895336866,0.0,0.059416140895336866,
3,260819,matched,MATCHED_RicianLOS,PNND,2165,0.06803848408162594,0.0,0.06803848408162594,
3,260819,matched,MATCHED_RicianLOS,PNND,2166,0.09914692118763924,0.0,0.09914692118763924,
3,260819,matched,MATCHED_RicianLOS,PNND,2167,0.10425902251154184,0.0,0.10425902251154184,
3,260819,matched,MATCHED_RicianLOS,PNND,2168,0.11703821271657944,0.0,0.11703821271657944,
3,260819,matched,MATCHED_RicianLOS,PNND,2169,0.12242837529629469,0.0,0.12242837529629469,
3,260819,matched,MATCHED_RicianLOS,PNND,2170,0.09642983227968216,0.0,0.09642983227968216,
3,260819,matched,MATCHED_RicianLOS,PNND,2171,0.08582691662013531,0.0,0.08582691662013531,
3,260819,matched,MATCHED_RicianLOS,PNND,2172,0.09312693681567907,0.0,0.09312693681567907,
3,260819,matched,MATCHED_RicianLOS,PNND,2173,0.0648235916160047,0.0,0.0648235916160047,
3,260819,matched,MATCHED_RicianLOS,PNND,2174,0.09943276178091764,0.0,0.09943276178091764,
3,260819,matched,MATCHED_RicianLOS,PNND,2175,0.09504677960649133,0.0,0.09504677960649133,
3,260819,matched,MATCHED_RicianLOS,PNND,2176,0.10944856703281403,0.0,0.10944856703281403,
3,260819,matched,MATCHED_RicianLOS,PNND,2177,0.08291029371321201,0.0,0.08291029371321201,
3,260819,matched,MATCHED_RicianLOS,PNND,2178,0.0725983576849103,0.0,0.0725983576849103,
3,260819,matched,MATCHED_RicianLOS,PNND,2179,0.058334553614258766,0.0,0.058334553614258766,
3,260819,matched,MATCHED_RicianLOS,PNND,2180,0.11631600745022297,0.0,0.11631600745022297,
3,260819,matched,MATCHED_RicianLOS,PNND,2181,0.09757957048714161,0.0,0.09757957048714161,
3,260819,matched,MATCHED_RicianLOS,PNND,2182,0.1008834782987833,0.0,0.1008834782987833,
3,260819,matched,MATCHED_RicianLOS,PNND,2183,0.06624723179265857,0.0,0.06624723179265857,
3,260819,matched,MATCHED_RicianLOS,PNND,2184,0.05731994844973087,0.0,0.05731994844973087,
3,260819,matched,MATCHED_RicianLOS,PNND,2185,0.08130993181839585,0.0,0.08130993181839585,
3,260819,matched,MATCHED_RicianLOS,PNND,2186,0.09925544634461403,0.0,0.09925544634461403,
3,260819,matched,MATCHED_RicianLOS,PNND,2187,0.07755148690193892,0.0,0.07755148690193892,
3,260819,matched,MATCHED_RicianLOS,PNND,2188,0.09493980929255486,0.0,0.09493980929255486,
3,260819,matched,MATCHED_RicianLOS,PNND,2189,0.05243909731507301,0.0,0.05243909731507301,
3,260819,matched,MATCHED_RicianLOS,PNND,2190,0.04884340334683657,0.0,0.04884340334683657,
3,260819,matched,MATCHED_RicianLOS,PNND,2191,0.07930397801101208,0.0,0.07930397801101208,
3,260819,matched,MATCHED_RicianLOS,PNND,2192,0.08248825278133154,0.0,0.08248825278133154,
3,260819,matched,MATCHED_RicianLOS,PNND,2193,0.06257606111466885,0.0,0.06257606111466885,
3,260819,matched,MATCHED_RicianLOS,PNND,2194,0.09993640705943108,0.0,0.09993640705943108,
3,260819,matched,MATCHED_RicianLOS,PNND,2195,0.10205855406820774,0.0,0.10205855406820774,
3,260819,matched,MATCHED_RicianLOS,PNND,2196,0.06091073900461197,0.0,0.06091073900461197,
3,260819,matched,MATCHED_RicianLOS,PNND,2197,0.05615261336788535,0.0,0.05615261336788535,
3,260819,matched,MATCHED_RicianLOS,PNND,2198,0.08692585583776236,0.0,0.08692585583776236,
3,260819,matched,MATCHED_RicianLOS,PNND,2199,0.08347400045022368,0.0,0.08347400045022368,
3,260819,matched,MATCHED_RicianLOS,PNND,2200,0.0777290603145957,0.0,0.0777290603145957,-0.9759904195614674
3,260819,matched,MATCHED_RicianLOS,PNND,2201,0.10434836382046342,0.0,0.10434836382046342,
3,260819,matched,MATCHED_RicianLOS,PNND,2202,0.04327746341004968,0.0,0.04327746341004968,
3,260819,matched,MATCHED_RicianLOS,PNND,2203,0.10410562809556723,0.0,0.10410562809556723,
3,260819,matched,MATCHED_RicianLOS,PNND,2204,0.0984449852257967,0.0,0.0984449852257967,
3,260819,matched,MATCHED_RicianLOS,PNND,2205,0.08937949826940894,0.0,0.08937949826940894,
3,260819,matched,MATCHED_RicianLOS,PNND,2206,0.09158089011907578,0.0,0.09158089011907578,
3,260819,matched,MATCHED_RicianLOS,PNND,2207,0.08333095861598849,0.0,0.08333095861598849,
3,260819,matched,MATCHED_RicianLOS,PNND,2208,0.03247264213860035,0.0,0.03247264213860035,
3,260819,matched,MATCHED_RicianLOS,PNND,2209,0.11789709981530905,0.0,0.11789709981530905,
3,260819,matched,MATCHED_RicianLOS,PNND,2210,0.054366450291126966,0.0,0.054366450291126966,
3,260819,matched,MATCHED_RicianLOS,PNND,2211,0.07213722355663776,0.0,0.07213722355663776,
3,260819,matched,MATCHED_RicianLOS,PNND,2212,0.07478113658726215,0.0,0.07478113658726215,
3,260819,matched,MATCHED_RicianLOS,PNND,2213,0.09170717373490334,0.0,0.09170717373490334,
3,260819,matched,MATCHED_RicianLOS,PNND,2214,0.06441272981464863,0.0,0.06441272981464863,
3,260819,matched,MATCHED_RicianLOS,PNND,2215,0.100424331612885,0.0,0.100424331612885,
3,260819,matched,MATCHED_RicianLOS,PNND,2216,0.1355863381177187,0.0,0.1355863381177187,
3,260819,matched,MATCHED_RicianLOS,PNND,2217,0.07769536972045898,0.0,0.07769536972045898,
3,260819,matched,MATCHED_RicianLOS,PNND,2218,0.08110804110765457,0.0,0.08110804110765457,
3,260819,matched,MATCHED_RicianLOS,PNND,2219,0.08563533518463373,0.0,0.08563533518463373,
3,260819,matched,MATCHED_RicianLOS,PNND,2220,0.06933763809502125,0.0,0.06933763809502125,
3,260819,matched,MATCHED_RicianLOS,PNND,2221,0.05562123842537403,0.0,0.05562123842537403,
3,260819,matched,MATCHED_RicianLOS,PNND,2222,0.06647575879469514,0.0,0.06647575879469514,
3,260819,matched,MATCHED_RicianLOS,PNND,2223,0.08945420105010271,0.0,0.08945420105010271,
3,260819,matched,MATCHED_RicianLOS,PNND,2224,0.07815632410347462,0.0,0.07815632410347462,
3,260819,matched,MATCHED_RicianLOS,PNND,2225,0.06674210913479328,0.0,0.06674210913479328,
3,260819,matched,MATCHED_RicianLOS,PNND,2226,0.05838396120816469,0.0,0.05838396120816469,
3,260819,matched,MATCHED_RicianLOS,PNND,2227,0.07799344602972269,0.0,0.07799344602972269,
3,260819,matched,MATCHED_RicianLOS,PNND,2228,0.11233467236161232,0.0,0.11233467236161232,
3,260819,matched,MATCHED_RicianLOS,PNND,2229,0.04523906670510769,0.0,0.04523906670510769,
3,260819,matched,MATCHED_RicianLOS,PNND,2230,0.10627834126353264,0.0,0.10627834126353264,
3,260819,matched,MATCHED_RicianLOS,PNND,2231,0.0995355136692524,0.0,0.0995355136692524,
3,260819,matched,MATCHED_RicianLOS,PNND,2232,0.10452539101243019,0.0,0.10452539101243019,
3,260819,matched,MATCHED_RicianLOS,PNND,2233,0.07412356417626143,0.0,0.07412356417626143,
3,260819,matched,MATCHED_RicianLOS,PNND,2234,0.05780875775963068,0.0,0.05780875775963068,
3,260819,matched,MATCHED_RicianLOS,PNND,2235,0.054376933723688126,0.0,0.054376933723688126,
3,260819,matched,MATCHED_RicianLOS,PNND,2236,0.07985947746783495,0.0,0.07985947746783495,
3,260819,matched,MATCHED_RicianLOS,PNND,2237,0.0993731552734971,0.0,0.0993731552734971,
3,260819,matched,MATCHED_RicianLOS,PNND,2238,0.10308602172881365,0.0,0.10308602172881365,
3,260819,matched,MATCHED_RicianLOS,PNND,2239,0.08470369875431061,0.0,0.08470369875431061,
3,260819,matched,MATCHED_RicianLOS,PNND,2240,0.05745953228324652,0.0,0.05745953228324652,
3,260819,matched,MATCHED_RicianLOS,PNND,2241,0.04849540628492832,0.0,0.04849540628492832,
3,260819,matched,MATCHED_RicianLOS,PNND,2242,0.0700822714716196,0.0,0.0700822714716196,
3,260819,matched,MATCHED_RicianLOS,PNND,2243,0.0899149626493454,0.0,0.0899149626493454,
3,260819,matched,MATCHED_RicianLOS,PNND,2244,0.07124019786715508,0.0,0.07124019786715508,
3,260819,matched,MATCHED_RicianLOS,PNND,2245,0.07366478908807039,0.0,0.07366478908807039,
3,260819,matched,MATCHED_RicianLOS,PNND,2246,0.09343585558235645,0.0,0.09343585558235645,
3,260819,matched,MATCHED_RicianLOS,PNND,2247,0.09459945280104876,0.0,0.09459945280104876,
3,260819,matched,MATCHED_RicianLOS,PNND,2248,0.10977665893733501,0.0,0.10977665893733501,
3,260819,matched,MATCHED_RicianLOS,PNND,2249,0.07529705297201872,0.0,0.07529705297201872,
3,260819,matched,MATCHED_RicianLOS,PNND,2250,0.06718172691762447,0.0,0.06718172691762447,
3,260819,matched,MATCHED_RicianLOS,PNND,2251,0.0880024628713727,0.0,0.0880024628713727,
3,260819,matched,MATCHED_RicianLOS,PNND,2252,0.10425544623285532,0.0,0.10425544623285532,
3,260819,matched,MATCHED_RicianLOS,PNND,2253,0.09829014725983143,0.0,0.09829014725983143,
3,260819,matched,MATCHED_RicianLOS,PNND,2254,0.06277644634246826,0.0,0.06277644634246826,
3,260819,matched,MATCHED_RicianLOS,PNND,2255,0.05938948970288038,0.0,0.05938948970288038,
3,260819,matched,MATCHED_RicianLOS,PNND,2256,0.055013855919241905,0.0,0.055013855919241905,
3,260819,matched,MATCHED_RicianLOS,PNND,2257,0.06954957917332649,0.0,0.06954957917332649,
3,260819,matched,MATCHED_RicianLOS,PNND,2258,0.06289209146052599,0.0,0.06289209146052599,
3,260819,matched,MATCHED_RicianLOS,PNND,2259,0.09119861293584108,0.0,0.09119861293584108,
3,260819,matched,MATCHED_RicianLOS,PNND,2260,0.07721934700384736,0.0,0.07721934700384736,
3,260819,matched,MATCHED_RicianLOS,PNND,2261,0.06896017538383603,0.0,0.06896017538383603,
3,260819,matched,MATCHED_RicianLOS,PNND,2262,0.04756580758839846,0.0,0.04756580758839846,
3,260819,matched,MATCHED_RicianLOS,PNND,2263,0.0866781659424305,0.0,0.0866781659424305,
3,260819,matched,MATCHED_RicianLOS,PNND,2264,0.08206718089058995,0.0,0.08206718089058995,
3,260819,matched,MATCHED_RicianLOS,PNND,2265,0.15019168239086866,0.0,0.15019168239086866,
3,260819,matched,MATCHED_RicianLOS,PNND,2266,0.07342383218929172,0.0,0.07342383218929172,
3,260819,matched,MATCHED_RicianLOS,PNND,2267,0.08719719294458628,0.0,0.08719719294458628,
3,260819,matched,MATCHED_RicianLOS,PNND,2268,0.07308163866400719,0.0,0.07308163866400719,
3,260819,matched,MATCHED_RicianLOS,PNND,2269,0.07603053748607635,0.0,0.07603053748607635,
3,260819,matched,MATCHED_RicianLOS,PNND,2270,0.081222137901932,0.0,0.081222137901932,
3,260819,matched,MATCHED_RicianLOS,PNND,2271,0.04776994697749615,0.0,0.04776994697749615,
3,260819,matched,MATCHED_RicianLOS,PNND,2272,0.08252908661961555,0.0,0.08252908661961555,
3,260819,matched,MATCHED_RicianLOS,PNND,2273,0.0749397799372673,0.0,0.0749397799372673,
3,260819,matched,MATCHED_RicianLOS,PNND,2274,0.06921791867353022,0.0,0.06921791867353022,
3,260819,matched,MATCHED_RicianLOS,PNND,2275,0.10099942237138748,0.0,0.10099942237138748,
3,260819,matched,MATCHED_RicianLOS,PNND,2276,0.07673773728311062,0.0,0.07673773728311062,
3,260819,matched,MATCHED_RicianLOS,PNND,2277,0.08343434892594814,0.0,0.08343434892594814,
3,260819,matched,MATCHED_RicianLOS,PNND,2278,0.06693868432193995,0.0,0.06693868432193995,
3,260819,matched,MATCHED_RicianLOS,PNND,2279,0.061931440606713295,0.0,0.061931440606713295,
3,260819,matched,MATCHED_RicianLOS,PNND,2280,0.09707059059292078,0.0,0.09707059059292078,
3,260819,matched,MATCHED_RicianLOS,PNND,2281,0.07058213464915752,0.0,0.07058213464915752,
3,260819,matched,MATCHED_RicianLOS,PNND,2282,0.063215262722224,0.0,0.063215262722224,
3,260819,matched,MATCHED_RicianLOS,PNND,2283,0.05752777308225632,0.0,0.05752777308225632,
3,260819,matched,MATCHED_RicianLOS,PNND,2284,0.06093607423827052,0.0,0.06093607423827052,
3,260819,matched,MATCHED_RicianLOS,PNND,2285,0.08167372085154057,0.0,0.08167372085154057,
3,260819,matched,MATCHED_RicianLOS,PNND,2286,0.06889179162681103,0.0,0.06889179162681103,
3,260819,matched,MATCHED_RicianLOS,PNND,2287,0.0776088759303093,0.0,0.0776088759303093,
3,260819,matched,MATCHED_RicianLOS,PNND,2288,0.08689133264124393,0.0,0.08689133264124393,
3,260819,matched,MATCHED_RicianLOS,PNND,2289,0.07815175643190742,0.0,0.07815175643190742,
3,260819,matched,MATCHED_RicianLOS,PNND,2290,0.09007954504340887,0.0,0.09007954504340887,
3,260819,matched,MATCHED_RicianLOS,PNND,2291,0.04728509462438524,0.0,0.04728509462438524,
3,260819,matched,MATCHED_RicianLOS,PNND,2292,0.03537544887512922,0.0,0.03537544887512922,
3,260819,matched,MATCHED_RicianLOS,PNND,2293,0.08755490835756063,0.0,0.08755490835756063,
3,260819,matched,MATCHED_RicianLOS,PNND,2294,0.05850484501570463,0.0,0.05850484501570463,
3,260819,matched,MATCHED_RicianLOS,PNND,2295,0.060619210824370384,0.0,0.060619210824370384,
3,260819,matched,MATCHED_RicianLOS,PNND,2296,0.07444359920918941,0.0,0.07444359920918941,
3,260819,matched,MATCHED_RicianLOS,PNND,2297,0.061651814728975296,0.0,0.061651814728975296,
3,260819,matched,MATCHED_RicianLOS,PNND,2298,0.07428480684757233,0.0,0.07428480684757233,
3,260819,matched,MATCHED_RicianLOS,PNND,2299,0.09377709403634071,0.0,0.09377709403634071,
3,260819,matched,MATCHED_RicianLOS,PNND,2300,0.07924043340608478,0.0,0.07924043340608478,
3,260819,matched,MATCHED_RicianLOS,PNND,2301,0.06757486704736948,0.0,0.06757486704736948,
3,260819,matched,MATCHED_RicianLOS,PNND,2302,0.0962889539077878,0.0,0.0962889539077878,
3,260819,matched,MATCHED_RicianLOS,PNND,2303,0.10833282116800547,0.0,0.10833282116800547,
3,260819,matched,MATCHED_RicianLOS,PNND,2304,0.0896441712975502,0.0,0.0896441712975502,
3,260819,matched,MATCHED_RicianLOS,PNND,2305,0.098122320137918,0.0,0.098122320137918,
3,260819,matched,MATCHED_RicianLOS,PNND,2306,0.07904884312301874,0.0,0.07904884312301874,
3,260819,matched,MATCHED_RicianLOS,PNND,2307,0.08205319428816438,0.0,0.08205319428816438,
3,260819,matched,MATCHED_RicianLOS,PNND,2308,0.10493075661361217,0.0,0.10493075661361217,
3,260819,matched,MATCHED_RicianLOS,PNND,2309,0.07321420684456825,0.0,0.07321420684456825,
3,260819,matched,MATCHED_RicianLOS,PNND,2310,0.11224646121263504,0.0,0.11224646121263504,
3,260819,matched,MATCHED_RicianLOS,PNND,2311,0.06668792571872473,0.0,0.06668792571872473,
3,260819,matched,MATCHED_RicianLOS,PNND,2312,0.0720875347033143,0.0,0.0720875347033143,
3,260819,matched,MATCHED_RicianLOS,PNND,2313,0.08279930800199509,0.0,0.08279930800199509,
3,260819,matched,MATCHED_RicianLOS,PNND,2314,0.11373999156057835,0.0,0.11373999156057835,
3,260819,matched,MATCHED_RicianLOS,PNND,2315,0.09979156777262688,0.0,0.09979156777262688,
3,260819,matched,MATCHED_RicianLOS,PNND,2316,0.10379949398338795,0.0,0.10379949398338795,
3,260819,matched,MATCHED_RicianLOS,PNND,2317,0.06836435617879033,0.0,0.06836435617879033,
3,260819,matched,MATCHED_RicianLOS,PNND,2318,0.14463642425835133,0.0,0.14463642425835133,
3,260819,matched,MATCHED_RicianLOS,PNND,2319,0.06849473528563976,0.0,0.06849473528563976,
3,260819,matched,MATCHED_RicianLOS,PNND,2320,0.08817822486162186,0.0,0.08817822486162186,
3,260819,matched,MATCHED_RicianLOS,PNND,2321,0.06481639482080936,0.0,0.06481639482080936,
3,260819,matched,MATCHED_RicianLOS,PNND,2322,0.04827758437022567,0.0,0.04827758437022567,
3,260819,matched,MATCHED_RicianLOS,PNND,2323,0.12060192041099072,0.0,0.12060192041099072,
3,260819,matched,MATCHED_RicianLOS,PNND,2324,0.09929933212697506,0.0,0.09929933212697506,
3,260819,matched,MATCHED_RicianLOS,PNND,2325,0.06389365345239639,0.0,0.06389365345239639,
3,260819,matched,MATCHED_RicianLOS,PNND,2326,0.04641971364617348,0.0,0.04641971364617348,
3,260819,matched,MATCHED_RicianLOS,PNND,2327,0.06277233920991421,0.0,0.06277233920991421,
3,260819,matched,MATCHED_RicianLOS,PNND,2328,0.06999824941158295,0.0,0.06999824941158295,
3,260819,matched,MATCHED_RicianLOS,PNND,2329,0.06371917016804218,0.0,0.06371917016804218,
3,260819,matched,MATCHED_RicianLOS,PNND,2330,0.09590841457247734,0.0,0.09590841457247734,
3,260819,matched,MATCHED_RicianLOS,PNND,2331,0.10819085408002138,0.0,0.10819085408002138,
3,260819,matched,MATCHED_RicianLOS,PNND,2332,0.08584658335894346,0.0,0.08584658335894346,
3,260819,matched,MATCHED_RicianLOS,PNND,2333,0.07172835199162364,0.0,0.07172835199162364,
3,260819,matched,MATCHED_RicianLOS,PNND,2334,0.07991482131183147,0.0,0.07991482131183147,
3,260819,matched,MATCHED_RicianLOS,PNND,2335,0.0832816269248724,0.0,0.0832816269248724,
3,260819,matched,MATCHED_RicianLOS,PNND,2336,0.08840844966471195,0.0,0.08840844966471195,
3,260819,matched,MATCHED_RicianLOS,PNND,2337,0.14819274470210075,0.0,0.14819274470210075,
3,260819,matched,MATCHED_RicianLOS,PNND,2338,0.09153831284493208,0.0,0.09153831284493208,
3,260819,matched,MATCHED_RicianLOS,PNND,2339,0.07203208561986685,0.0,0.07203208561986685,
3,260819,matched,MATCHED_RicianLOS,PNND,2340,0.08691808301955462,0.0,0.08691808301955462,
3,260819,matched,MATCHED_RicianLOS,PNND,2341,0.1066035320982337,0.0,0.1066035320982337,
3,260819,matched,MATCHED_RicianLOS,PNND,2342,0.07727558352053165,0.0,0.07727558352053165,
3,260819,matched,MATCHED_RicianLOS,PNND,2343,0.03723056707531214,0.0,0.03723056707531214,
3,260819,matched,MATCHED_RicianLOS,PNND,2344,0.10919054411351681,0.0,0.10919054411351681,
3,260819,matched,MATCHED_RicianLOS,PNND,2345,0.05371422506868839,0.0,0.05371422506868839,
3,260819,matched,MATCHED_RicianLOS,PNND,2346,0.06676686089485884,0.0,0.06676686089485884,
3,260819,matched,MATCHED_RicianLOS,PNND,2347,0.058910030871629715,0.0,0.058910030871629715,
3,260819,matched,MATCHED_RicianLOS,PNND,2348,0.06213995721191168,0.0,0.06213995721191168,
3,260819,matched,MATCHED_RicianLOS,PNND,2349,0.07331691309809685,0.0,0.07331691309809685,
3,260819,matched,MATCHED_RicianLOS,PNND,2350,0.11000007670372725,0.0,0.11000007670372725,
3,260819,matched,MATCHED_RicianLOS,PNND,2351,0.1242622584104538,0.0,0.1242622584104538,
3,260819,matched,MATCHED_RicianLOS,PNND,2352,0.07197513058781624,0.0,0.07197513058781624,
3,260819,matched,MATCHED_RicianLOS,PNND,2353,0.07881511095911264,0.0,0.07881511095911264,
3,260819,matched,MATCHED_RicianLOS,PNND,2354,0.08985929377377033,0.0,0.08985929377377033,
3,260819,matched,MATCHED_RicianLOS,PNND,2355,0.06908938474953175,0.0,0.06908938474953175,
3,260819,matched,MATCHED_RicianLOS,PNND,2356,0.0750918872654438,0.0,0.0750918872654438,
3,260819,matched,MATCHED_RicianLOS,PNND,2357,0.0739791989326477,0.0,0.0739791989326477,
3,260819,matched,MATCHED_RicianLOS,PNND,2358,0.04400780238211155,0.0,0.04400780238211155,
3,260819,matched,MATCHED_RicianLOS,PNND,2359,0.04625426232814789,0.0,0.04625426232814789,
3,260819,matched,MATCHED_RicianLOS,PNND,2360,0.07999094482511282,0.0,0.07999094482511282,
3,260819,matched,MATCHED_RicianLOS,PNND,2361,0.0677161265630275,0.0,0.0677161265630275,
3,260819,matched,MATCHED_RicianLOS,PNND,2362,0.06531676556915045,0.0,0.06531676556915045,
3,260819,matched,MATCHED_RicianLOS,PNND,2363,0.0449558577965945,0.0,0.0449558577965945,
3,260819,matched,MATCHED_RicianLOS,PNND,2364,0.08627515845000744,0.0,0.08627515845000744,
3,260819,matched,MATCHED_RicianLOS,PNND,2365,0.07719437684863806,0.0,0.07719437684863806,
3,260819,matched,MATCHED_RicianLOS,PNND,2366,0.09255480766296387,0.0,0.09255480766296387,
3,260819,matched,MATCHED_RicianLOS,PNND,2367,0.13199470937252045,0.0,0.13199470937252045,
3,260819,matched,MATCHED_RicianLOS,PNND,2368,0.12324872519820929,0.0,0.12324872519820929,
3,260819,matched,MATCHED_RicianLOS,PNND,2369,0.055089596193283796,0.0,0.055089596193283796,
3,260819,matched,MATCHED_RicianLOS,PNND,2370,0.06753671355545521,0.0,0.06753671355545521,
3,260819,matched,MATCHED_RicianLOS,PNND,2371,0.0716707119718194,0.0,0.0716707119718194,
3,260819,matched,MATCHED_RicianLOS,PNND,2372,0.06031861575320363,0.0,0.06031861575320363,
3,260819,matched,MATCHED_RicianLOS,PNND,2373,0.10703337751328945,0.0,0.10703337751328945,
3,260819,matched,MATCHED_RicianLOS,PNND,2374,0.09864610899239779,0.0,0.09864610899239779,
3,260819,matched,MATCHED_RicianLOS,PNND,2375,0.1057564727962017,0.0,0.1057564727962017,
3,260819,matched,MATCHED_RicianLOS,PNND,2376,0.05856294650584459,0.0,0.05856294650584459,
3,260819,matched,MATCHED_RicianLOS,PNND,2377,0.0838413336314261,0.0,0.0838413336314261,
3,260819,matched,MATCHED_RicianLOS,PNND,2378,0.0900227976962924,0.0,0.0900227976962924,
3,260819,matched,MATCHED_RicianLOS,PNND,2379,0.11723347753286362,0.0,0.11723347753286362,
3,260819,matched,MATCHED_RicianLOS,PNND,2380,0.10041280835866928,0.0,0.10041280835866928,
3,260819,matched,MATCHED_RicianLOS,PNND,2381,0.08854703698307276,0.0,0.08854703698307276,
3,260819,matched,MATCHED_RicianLOS,PNND,2382,0.07890976872295141,0.0,0.07890976872295141,
3,260819,matched,MATCHED_RicianLOS,PNND,2383,0.043107050471007824,0.0,0.043107050471007824,
3,260819,matched,MATCHED_RicianLOS,PNND,2384,0.09554201364517212,0.0,0.09554201364517212,
3,260819,matched,MATCHED_RicianLOS,PNND,2385,0.14107984490692616,0.0,0.14107984490692616,
3,260819,matched,MATCHED_RicianLOS,PNND,2386,0.09265067894011736,0.0,0.09265067894011736,
3,260819,matched,MATCHED_RicianLOS,PNND,2387,0.09654849022626877,0.0,0.09654849022626877,
3,260819,matched,MATCHED_RicianLOS,PNND,2388,0.06611183751374483,0.0,0.06611183751374483,
3,260819,matched,MATCHED_RicianLOS,PNND,2389,0.07047827122732997,0.0,0.07047827122732997,
3,260819,matched,MATCHED_RicianLOS,PNND,2390,0.08601493388414383,0.0,0.08601493388414383,
3,260819,matched,MATCHED_RicianLOS,PNND,2391,0.06989839300513268,0.0,0.06989839300513268,
3,260819,matched,MATCHED_RicianLOS,PNND,2392,0.08002397743985057,0.0,0.08002397743985057,
3,260819,matched,MATCHED_RicianLOS,PNND,2393,0.04369574412703514,0.0,0.04369574412703514,
3,260819,matched,MATCHED_RicianLOS,PNND,2394,0.0774999966379255,0.0,0.0774999966379255,
3,260819,matched,MATCHED_RicianLOS,PNND,2395,0.0803958703763783,0.0,0.0803958703763783,
3,260819,matched,MATCHED_RicianLOS,PNND,2396,0.08360572764649987,0.0,0.08360572764649987,
3,260819,matched,MATCHED_RicianLOS,PNND,2397,0.06383761204779148,0.0,0.06383761204779148,
3,260819,matched,MATCHED_RicianLOS,PNND,2398,0.08776151854544878,0.0,0.08776151854544878,
3,260819,matched,MATCHED_RicianLOS,PNND,2399,0.1067780926823616,0.0,0.1067780926823616,
3,260819,matched,MATCHED_RicianLOS,PNND,2400,0.08553590159863234,0.0,0.08553590159863234,-0.9947503844851733
3,260819,matched,MATCHED_RicianLOS,PNND,2401,0.10008537396788597,0.0,0.10008537396788597,
3,260819,matched,MATCHED_RicianLOS,PNND,2402,0.0930033940821886,0.0,0.0930033940821886,
3,260819,matched,MATCHED_RicianLOS,PNND,2403,0.048230741173028946,0.0,0.048230741173028946,
3,260819,matched,MATCHED_RicianLOS,PNND,2404,0.08371042646467686,0.0,0.08371042646467686,
3,260819,matched,MATCHED_RicianLOS,PNND,2405,0.06997719965875149,0.0,0.06997719965875149,
3,260819,matched,MATCHED_RicianLOS,PNND,2406,0.07501213438808918,0.0,0.07501213438808918,
3,260819,matched,MATCHED_RicianLOS,PNND,2407,0.07722535077482462,0.0,0.07722535077482462,
3,260819,matched,MATCHED_RicianLOS,PNND,2408,0.08412354346364737,0.0,0.08412354346364737,
3,260819,matched,MATCHED_RicianLOS,PNND,2409,0.0786904776468873,0.0,0.0786904776468873,
3,260819,matched,MATCHED_RicianLOS,PNND,2410,0.06849472876638174,0.0,0.06849472876638174,
3,260819,matched,MATCHED_RicianLOS,PNND,2411,0.037758790887892246,0.0,0.037758790887892246,
3,260819,matched,MATCHED_RicianLOS,PNND,2412,0.07960829697549343,0.0,0.07960829697549343,
3,260819,matched,MATCHED_RicianLOS,PNND,2413,0.06619103206321597,0.0,0.06619103206321597,
3,260819,matched,MATCHED_RicianLOS,PNND,2414,0.06531224586069584,0.0,0.06531224586069584,
3,260819,matched,MATCHED_RicianLOS,PNND,2415,0.09508444368839264,0.0,0.09508444368839264,
3,260819,matched,MATCHED_RicianLOS,PNND,2416,0.04544171318411827,0.0,0.04544171318411827,
3,260819,matched,MATCHED_RicianLOS,PNND,2417,0.10181091353297234,0.0,0.10181091353297234,
3,260819,matched,MATCHED_RicianLOS,PNND,2418,0.0841088742017746,0.0,0.0841088742017746,
3,260819,matched,MATCHED_RicianLOS,PNND,2419,0.08746575936675072,0.0,0.08746575936675072,
3,260819,matched,MATCHED_RicianLOS,PNND,2420,0.04182136571034789,0.0,0.04182136571034789,
3,260819,matched,MATCHED_RicianLOS,PNND,2421,0.09797460120171309,0.0,0.09797460120171309,
3,260819,matched,MATCHED_RicianLOS,PNND,2422,0.09255327936261892,0.0,0.09255327936261892,
3,260819,matched,MATCHED_RicianLOS,PNND,2423,0.1151907853782177,0.0,0.1151907853782177,
3,260819,matched,MATCHED_RicianLOS,PNND,2424,0.04426093678921461,0.0,0.04426093678921461,
3,260819,matched,MATCHED_RicianLOS,PNND,2425,0.09446829557418823,0.0,0.09446829557418823,
3,260819,matched,MATCHED_RicianLOS,PNND,2426,0.09123706817626953,0.0,0.09123706817626953,
3,260819,matched,MATCHED_RicianLOS,PNND,2427,0.04251354420557618,0.0,0.04251354420557618,
3,260819,matched,MATCHED_RicianLOS,PNND,2428,0.08579248888418078,0.0,0.08579248888418078,
3,260819,matched,MATCHED_RicianLOS,PNND,2429,0.09556850790977478,0.0,0.09556850790977478,
3,260819,matched,MATCHED_RicianLOS,PNND,2430,0.07523509068414569,0.0,0.07523509068414569,
3,260819,matched,MATCHED_RicianLOS,PNND,2431,0.05966601427644491,0.0,0.05966601427644491,
