repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2379,0.24711351096630096,0.18182692304253578,0.06528658885508776,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2380,0.3198658116161823,0.23860635980963707,0.08125945925712585,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2381,0.3931816443800926,0.29337383061647415,0.09980782493948936,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2382,0.40631575509905815,0.3001182824373245,0.10619747918099165,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2383,0.466603547334671,0.34658998623490334,0.12001356109976768,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2384,0.30331092700362206,0.22899005934596062,0.07432086952030659,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2385,0.47053103148937225,0.34730445593595505,0.12322656624019146,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2386,0.46501374989748,0.3371645212173462,0.12784922495484352,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2387,0.2861294373869896,0.2117154337465763,0.07441400177776814,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2388,0.4361114874482155,0.32027529180049896,0.11583619192242622,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2389,0.38466980680823326,0.2863326407968998,0.09833716228604317,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2390,0.31780075281858444,0.23274526372551918,0.08505548164248466,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2391,0.2773675210773945,0.21006423234939575,0.06730328500270844,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2392,0.3395433612167835,0.2530304118990898,0.08651295583695173,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2393,0.3166377358138561,0.2402253895998001,0.07641234621405602,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2394,0.3146270662546158,0.23407002165913582,0.08055703714489937,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2395,0.3803591802716255,0.27541424706578255,0.10494493041187525,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2396,0.39859453216195107,0.2967519238591194,0.10184261947870255,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2397,0.4079410992562771,0.3012542091310024,0.10668688733130693,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2398,0.2977028340101242,0.22127186134457588,0.07643096894025803,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2399,0.3957391604781151,0.29591766372323036,0.09982150234282017,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2400,0.35937876254320145,0.2717171348631382,0.08766162768006325,-0.8704931918826426
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2401,0.20281420648097992,0.1589612178504467,0.04385299049317837,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2402,0.3361131623387337,0.24961614608764648,0.08649701997637749,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2403,0.3564463146030903,0.2676904480904341,0.08875586371868849,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2404,0.46777769923210144,0.3523213043808937,0.11545640137046576,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2405,0.3425218537449837,0.2478174176067114,0.09470443427562714,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2406,0.31088361889123917,0.2305777408182621,0.08030588459223509,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2407,0.36877889558672905,0.27721865475177765,0.0915602520108223,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2408,0.42213374376296997,0.30835995078086853,0.11377379670739174,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2409,0.4250633306801319,0.32179173082113266,0.10327160358428955,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2410,0.3801591731607914,0.2834729291498661,0.09668624401092529,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2411,0.3269614055752754,0.24335942417383194,0.08360197674483061,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2412,0.2856135293841362,0.2068921998143196,0.07872133143246174,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2413,0.36744220554828644,0.2712526470422745,0.09618955571204424,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2414,0.3759321942925453,0.28063055872917175,0.09530163556337357,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2415,0.3201516531407833,0.22894958034157753,0.09120206348598003,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2416,0.24934718757867813,0.18316633999347687,0.06618085131049156,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2417,0.3135911338031292,0.23681998252868652,0.0767711540684104,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2418,0.24360831081867218,0.18467172607779503,0.058936582878232,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2419,0.3974514678120613,0.2923475056886673,0.10510395932942629,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2420,0.3657861649990082,0.2695963717997074,0.09618979133665562,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2421,0.2425285466015339,0.18461621552705765,0.05791233293712139,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2422,0.35312495008111,0.26084037125110626,0.09228457510471344,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2423,0.3323751389980316,0.24613571166992188,0.08623943291604519,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2424,0.3353666514158249,0.2446266934275627,0.09073997288942337,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2425,0.3392435163259506,0.24539025500416756,0.09385326132178307,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2426,0.3528178855776787,0.2599949911236763,0.09282288886606693,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2427,0.24266458302736282,0.18485092371702194,0.05781366489827633,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2428,0.4324111044406891,0.3199232146143913,0.11248789168894291,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2429,0.3096720911562443,0.23044424131512642,0.07922785170376301,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2430,0.37072303146123886,0.2719004563987255,0.0988225731998682,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2431,0.3190159350633621,0.2365223951637745,0.08249354362487793,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2432,0.4426829367876053,0.33690541237592697,0.10577751882374287,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2433,0.3679865822196007,0.27218292839825153,0.09580366127192974,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2434,0.3910009078681469,0.2917312681674957,0.09926964063197374,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2435,0.35814371332526207,0.27078232541680336,0.08736139815300703,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2436,0.4034148305654526,0.29039592295885086,0.11301891319453716,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2437,0.3195144720375538,0.23749065399169922,0.08202381525188684,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2438,0.3307231590151787,0.24831796996295452,0.08240518905222416,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2439,0.36076676845550537,0.26410193741321564,0.09666482638567686,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2440,0.31898193806409836,0.24298172444105148,0.076000208966434,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2441,0.282248105853796,0.21588868647813797,0.06635942403227091,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2442,0.3892010971903801,0.28286802768707275,0.10633306205272675,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2443,0.3556597828865051,0.2632838264107704,0.09237594436854124,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2444,0.3924516439437866,0.29236840829253197,0.10008322820067406,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2445,0.30012839287519455,0.21873874589800835,0.08138964138925076,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2446,0.3244231790304184,0.2466237023472786,0.0777994766831398,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2447,0.31482015922665596,0.2415621243417263,0.07325803954154253,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2448,0.37820839509367943,0.2819181717932224,0.0962902270257473,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2449,0.32294656336307526,0.242959626019001,0.07998693641275167,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2450,0.2926594391465187,0.21592819690704346,0.07673124317079782,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2451,0.23798376321792603,0.17214936763048172,0.06583439372479916,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2452,0.289997436106205,0.22112981602549553,0.06886762101203203,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2453,0.32156144082546234,0.23946218192577362,0.08209926448762417,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2454,0.3818281888961792,0.28569725900888443,0.09613092616200447,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2455,0.29604126140475273,0.22741048596799374,0.06863077636808157,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2456,0.19167236238718033,0.14664140716195107,0.04503095569089055,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2457,0.27333587408065796,0.20097931660711765,0.07235655374825001,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2458,0.3128610700368881,0.23539798334240913,0.07746309135109186,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2459,0.3168323189020157,0.2378975711762905,0.07893475331366062,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2460,0.260193083435297,0.19143707677721977,0.06875600945204496,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2461,0.3382107764482498,0.25403400883078575,0.08417677693068981,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2462,0.4189762473106384,0.31395626813173294,0.10501997359097004,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2463,0.3490767925977707,0.2584324777126312,0.09064432047307491,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2464,0.25224433094263077,0.18695060908794403,0.06529371999204159,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2465,0.43330032378435135,0.3243400752544403,0.10896025598049164,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2466,0.33840350061655045,0.24734399281442165,0.09105950873345137,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2467,0.35568855702877045,0.2660227194428444,0.08966582920402288,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2468,0.2699821889400482,0.20642967894673347,0.06355251278728247,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2469,0.46111737191677094,0.3387102708220482,0.12240710109472275,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2470,0.4037162885069847,0.3047754280269146,0.09894085861742496,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2471,0.42436691001057625,0.3159569352865219,0.10840997379273176,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2472,0.3482774719595909,0.2618147172033787,0.08646276593208313,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2473,0.34818925708532333,0.2567029073834419,0.09148634970188141,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2474,0.3358079418540001,0.2517693378031254,0.08403860963881016,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2475,0.41518353670835495,0.30681162327528,0.1083719041198492,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2476,0.30310559272766113,0.2141573429107666,0.08894824981689453,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2477,0.2925451472401619,0.21916531026363373,0.07337983325123787,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2478,0.2958419434726238,0.2276022508740425,0.06823969539254904,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2479,0.30981330946087837,0.2245425134897232,0.08527079690247774,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2480,0.3191513307392597,0.24378116056323051,0.0753701664507389,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2481,0.3607402369379997,0.2642778120934963,0.09646242670714855,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2482,0.3142913989722729,0.22750749811530113,0.08678390178829432,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2483,0.41559695452451706,0.3115738742053509,0.10402307473123074,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2484,0.27813923358917236,0.20982208102941513,0.06831715255975723,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2485,0.31137073412537575,0.2354358434677124,0.07593488786369562,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2486,0.33996404707431793,0.24854346737265587,0.09142058528959751,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2487,0.3157024569809437,0.23642827942967415,0.0792741822078824,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2488,0.4452412575483322,0.3290921524167061,0.11614911444485188,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2489,0.2661282829940319,0.1966274455189705,0.0695008309558034,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2490,0.33520422503352165,0.247211255133152,0.08799297362565994,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2491,0.41549287736415863,0.3153134137392044,0.10017945431172848,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2492,0.3925378955900669,0.2903105989098549,0.10222729574888945,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2493,0.35987667739391327,0.2681580260396004,0.09171865414828062,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2494,0.28918909281492233,0.21378785744309425,0.0754012344405055,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2495,0.31498368456959724,0.2319449670612812,0.08303872309625149,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2496,0.37831762433052063,0.2819930426776409,0.09632459096610546,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2497,0.5099730789661407,0.3787292465567589,0.13124383427202702,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2498,0.27802858501672745,0.20852334052324295,0.06950524542480707,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2499,0.25808920338749886,0.19859713688492775,0.05949206929653883,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2500,0.33215711638331413,0.24480517208576202,0.08735194150358438,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2501,0.41150376945734024,0.30871425569057465,0.10278951749205589,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2502,0.26261257380247116,0.1931876800954342,0.06942489091306925,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2503,0.32918303087353706,0.24736934900283813,0.08181367814540863,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2504,0.35339292883872986,0.2584964260458946,0.09489650465548038,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2505,0.3725542537868023,0.2807636000216007,0.09179065749049187,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2506,0.328086756169796,0.249507125467062,0.07857963349670172,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2507,0.44057057425379753,0.3208985812962055,0.11967199761420488,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2508,0.308160025626421,0.2279214970767498,0.0802385313436389,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2509,0.2543388120830059,0.1886812448501587,0.06565756071358919,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2510,0.38436606898903847,0.2918030135333538,0.09256306197494268,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2511,0.29382532835006714,0.22097333148121834,0.0728519931435585,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2512,0.2473611943423748,0.1855677366256714,0.06179345492273569,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2513,0.5244391411542892,0.39091092348098755,0.13352821208536625,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2514,0.44924985617399216,0.33334121108055115,0.11590864881873131,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2515,0.3584071695804596,0.270772822201252,0.08763435669243336,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2516,0.28215375915169716,0.20823224261403084,0.07392151933163404,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2517,0.43562768399715424,0.32494887337088585,0.11067881062626839,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2518,0.4273005276918411,0.31444112211465836,0.11285940371453762,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2519,0.26192446053028107,0.18782753497362137,0.07409692928195,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2520,0.4282544106245041,0.3213550038635731,0.10689939558506012,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2521,0.36895257607102394,0.2769565135240555,0.09199607092887163,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2522,0.20687754079699516,0.15519794821739197,0.05167959351092577,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2523,0.4263394884765148,0.3207670971751213,0.10557239130139351,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2524,0.2983303777873516,0.22293149307370186,0.07539888378232718,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2525,0.30185628682374954,0.2229878045618534,0.07886847853660583,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2526,0.4223439544439316,0.31685343384742737,0.10549051128327847,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2527,0.2883526235818863,0.21581479534506798,0.07253783382475376,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2528,0.22640031576156616,0.1716683004051447,0.05473202280700207,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2529,0.3214094191789627,0.23675908520817757,0.08465033955872059,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2530,0.4168539047241211,0.3092452473938465,0.10760864615440369,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2531,0.3219432644546032,0.24529581144452095,0.07664744462817907,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2532,0.35311806946992874,0.25747475028038025,0.09564333315938711,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2533,0.31403228640556335,0.23166820779442787,0.08236407488584518,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2534,0.5313176661729813,0.39898744225502014,0.13233022205531597,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2535,0.2938239201903343,0.21952961385250092,0.07429431565105915,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2536,0.28704093396663666,0.21446168422698975,0.07257924601435661,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2537,0.4556397646665573,0.33157825097441673,0.12406152114272118,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2538,0.23979473114013672,0.18311931565403938,0.05667541176080704,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2539,0.4916042312979698,0.3713225796818733,0.12028166465461254,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2540,0.36721455305814743,0.27083273977041245,0.09638182260096073,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2541,0.3679097294807434,0.2800072357058525,0.08790248259902,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2542,0.24174387753009796,0.1796204410493374,0.0621234430000186,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2543,0.4213269576430321,0.31685445085167885,0.10447251424193382,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2544,0.3374236561357975,0.25233373045921326,0.08508991915732622,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2545,0.27602460235357285,0.2120036445558071,0.06402095593512058,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2546,0.29286371171474457,0.21604123711585999,0.07682247087359428,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2547,0.33478669077157974,0.24809642508625984,0.0866902731359005,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2548,0.31145576387643814,0.23406986519694328,0.07738589681684971,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2549,0.2583717182278633,0.19473370164632797,0.06363802030682564,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2550,0.4005706012248993,0.3035271540284157,0.09704344533383846,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2551,0.31181422621011734,0.23621484637260437,0.07559938356280327,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2552,0.24899964034557343,0.18734167516231537,0.06165796332061291,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2553,0.3505358658730984,0.26313869655132294,0.08739717490971088,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2554,0.38660554215312004,0.285293098539114,0.10131244733929634,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2555,0.4326801225543022,0.31361742690205574,0.11906269192695618,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2556,0.3170156627893448,0.23688967153429985,0.08012598752975464,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2557,0.3615530990064144,0.2692655362188816,0.09228756837546825,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2558,0.31216060370206833,0.23616910353302956,0.0759914917871356,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2559,0.3641503304243088,0.2766062691807747,0.08754407428205013,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2560,0.4246037006378174,0.3248431161046028,0.09976059757173061,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2561,0.2802796848118305,0.2169380486011505,0.06334163714200258,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2562,0.31498270481824875,0.23067403584718704,0.08430866524577141,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2563,0.31666987016797066,0.23709797859191895,0.07957188505679369,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2564,0.3760285712778568,0.2800954058766365,0.09593317471444607,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2565,0.3411073014140129,0.2617216408252716,0.07938566524535418,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2566,0.3475402146577835,0.2617969214916229,0.08574328757822514,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2567,0.3541764132678509,0.2680193558335304,0.08615705789998174,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2568,0.30340373516082764,0.22328967973589897,0.08011405728757381,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2569,0.327984306961298,0.2465687282383442,0.08141557779163122,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2570,0.3581634908914566,0.27121495455503464,0.08694853354245424,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2571,0.35265687108039856,0.2666073776781559,0.08604948781430721,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2572,0.3465049974620342,0.25812763161957264,0.08837737236171961,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2573,0.44946030527353287,0.3318473920226097,0.11761290580034256,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2574,0.24082807451486588,0.17425493523478508,0.06657314114272594,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2575,0.4560963213443756,0.3414466753602028,0.11464964598417282,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2576,0.4375266768038273,0.32501209899783134,0.11251457501202822,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2577,0.2984033674001694,0.2305946797132492,0.06780868768692017,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2578,0.41759275272488594,0.3136008530855179,0.10399189963936806,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2579,0.28823868557810783,0.22166652232408524,0.0665721669793129,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2580,0.2801445685327053,0.2026473954319954,0.07749717775732279,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2581,0.24236461520195007,0.17936478927731514,0.06299982499331236,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2582,0.45772485435009,0.33925527334213257,0.11846956983208656,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2583,0.3872705474495888,0.2833460345864296,0.1039245119318366,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2584,0.3681820370256901,0.27554401755332947,0.09263802878558636,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2585,0.36354461312294006,0.26948563754558563,0.09405898302793503,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2586,0.41417263448238373,0.3110894039273262,0.10308323055505753,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2587,0.4457395002245903,0.3343015983700752,0.11143790744245052,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2588,0.4173208326101303,0.3102055937051773,0.10711522959172726,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2589,0.41458795219659805,0.3062433451414108,0.10834459960460663,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2590,0.39770764112472534,0.29716041684150696,0.10054722242057323,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2591,0.35869619250297546,0.25890910997986794,0.09978708811104298,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2592,0.41509710997343063,0.3021409250795841,0.11295618489384651,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2593,0.3690757229924202,0.2716001383960247,0.09747558832168579,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2594,0.3438933342695236,0.25919169932603836,0.08470163680613041,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2595,0.3575232997536659,0.2740544266998768,0.08346886746585369,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2596,0.26302244514226913,0.19425735622644424,0.06876509077847004,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2597,0.5020468533039093,0.36693544313311577,0.13511142507195473,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2598,0.2991376630961895,0.22656378895044327,0.0725738825276494,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2599,0.3209599070250988,0.23909508623182774,0.08186482731252909,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2600,0.30941616743803024,0.22783898189663887,0.08157718740403652,-0.8877712109251545
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2601,0.502844326198101,0.37011633068323135,0.1327279917895794,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2602,0.46115685999393463,0.34033822268247604,0.12081862799823284,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2603,0.26908667758107185,0.20444853976368904,0.06463813688606024,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2604,0.24052678793668747,0.18096653372049332,0.05956025701016188,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2605,0.2831375300884247,0.20648593828082085,0.07665158994495869,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2606,0.404196385294199,0.3048073947429657,0.09938898216933012,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2607,0.34746649116277695,0.2570213247090578,0.0904451534152031,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2608,0.41289539635181427,0.30564698576927185,0.10724841058254242,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2609,0.4893760234117508,0.3568439744412899,0.13253203779459,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,2610,0.35850534588098526,0.2661779597401619,0.09232739545404911,
