repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,CNN_RNND,4798,0.4785459153354168,0.3865411654114723,0.09200474712997675,
1,260817,mixed,MIXED,CNN_RNND,4799,0.6124723330140114,0.484170138835907,0.12830220349133015,
1,260817,mixed,MIXED,CNN_RNND,4800,0.36414509639143944,0.2972833253443241,0.0668617645278573,-1.069354255479624
1,260817,mixed,MIXED,CNN_RNND,4801,0.35348497331142426,0.2882814556360245,0.0652035167440772,
1,260817,mixed,MIXED,CNN_RNND,4802,0.2119804136455059,0.18701734766364098,0.024963070172816515,
1,260817,mixed,MIXED,CNN_RNND,4803,0.48879141733050346,0.38776344433426857,0.10102796647697687,
1,260817,mixed,MIXED,CNN_RNND,4804,0.2711440660059452,0.23284871131181717,0.0382953598164022,
1,260817,mixed,MIXED,CNN_RNND,4805,0.2762477919459343,0.23892368748784065,0.03732410352677107,
1,260817,mixed,MIXED,CNN_RNND,4806,0.3713155444711447,0.3048093169927597,0.06650622934103012,
1,260817,mixed,MIXED,CNN_RNND,4807,0.3409050889313221,0.2875639721751213,0.053341120947152376,
1,260817,mixed,MIXED,CNN_RNND,4808,0.4683058299124241,0.3793313279747963,0.08897449541836977,
1,260817,mixed,MIXED,CNN_RNND,4809,0.5642695501446724,0.438775148242712,0.12549439631402493,
1,260817,mixed,MIXED,CNN_RNND,4810,0.3136940971016884,0.26319361478090286,0.050500484998337924,
1,260817,mixed,MIXED,CNN_RNND,4811,0.34905389696359634,0.2871883660554886,0.061865529511123896,
1,260817,mixed,MIXED,CNN_RNND,4812,0.44304415583610535,0.36696791648864746,0.07607622910290956,
1,260817,mixed,MIXED,CNN_RNND,4813,0.3142593838274479,0.2663281783461571,0.047931211069226265,
1,260817,mixed,MIXED,CNN_RNND,4814,0.5131477788090706,0.41122041642665863,0.1019273642450571,
1,260817,mixed,MIXED,CNN_RNND,4815,0.20190566685050726,0.17387450858950615,0.02803116368886549,
1,260817,mixed,MIXED,CNN_RNND,4816,0.48999694734811783,0.39438797533512115,0.09560895897448063,
1,260817,mixed,MIXED,CNN_RNND,4817,0.41245270520448685,0.3337417505681515,0.07871094392612576,
1,260817,mixed,MIXED,CNN_RNND,4818,0.5051534436643124,0.39498258382081985,0.11017085902858526,
1,260817,mixed,MIXED,CNN_RNND,4819,0.2855658009648323,0.2401871643960476,0.04537864215672016,
1,260817,mixed,MIXED,CNN_RNND,4820,0.40818088315427303,0.32958439737558365,0.07859649555757642,
1,260817,mixed,MIXED,CNN_RNND,4821,0.37136485427618027,0.30925649031996727,0.06210837606340647,
1,260817,mixed,MIXED,CNN_RNND,4822,0.5843753665685654,0.4611402377486229,0.12323512602597475,
1,260817,mixed,MIXED,CNN_RNND,4823,0.3628331124782562,0.29275519773364067,0.07007790729403496,
1,260817,mixed,MIXED,CNN_RNND,4824,0.3689744919538498,0.3046395070850849,0.06433498580008745,
1,260817,mixed,MIXED,CNN_RNND,4825,0.3111332580447197,0.2624531537294388,0.04868010221980512,
1,260817,mixed,MIXED,CNN_RNND,4826,0.5402237474918365,0.4332384318113327,0.10698532499372959,
1,260817,mixed,MIXED,CNN_RNND,4827,0.4392847716808319,0.3563539758324623,0.08293078560382128,
1,260817,mixed,MIXED,CNN_RNND,4828,0.4023211821913719,0.32926755025982857,0.07305362867191434,
1,260817,mixed,MIXED,CNN_RNND,4829,0.5977205857634544,0.4712875746190548,0.12643300741910934,
1,260817,mixed,MIXED,CNN_RNND,4830,0.29761290550231934,0.2479410320520401,0.049671863205730915,
1,260817,mixed,MIXED,CNN_RNND,4831,0.5526975654065609,0.4450363852083683,0.10766118811443448,
1,260817,mixed,MIXED,CNN_RNND,4832,0.3514690212905407,0.2912071328610182,0.06026188668329269,
1,260817,mixed,MIXED,CNN_RNND,4833,0.3858070820569992,0.3173324577510357,0.06847462151199579,
1,260817,mixed,MIXED,CNN_RNND,4834,0.3650054410099983,0.3001936860382557,0.06481175450608134,
1,260817,mixed,MIXED,CNN_RNND,4835,0.46220074221491814,0.3790466785430908,0.08315406693145633,
1,260817,mixed,MIXED,CNN_RNND,4836,0.34096325002610683,0.278756819665432,0.062206426344346255,
1,260817,mixed,MIXED,CNN_RNND,4837,0.5109127089381218,0.4155969023704529,0.09531580284237862,
1,260817,mixed,MIXED,CNN_RNND,4838,0.3935501053929329,0.3159712590277195,0.07757884566672146,
1,260817,mixed,MIXED,CNN_RNND,4839,0.40857401490211487,0.33770008012652397,0.07087393570691347,
1,260817,mixed,MIXED,CNN_RNND,4840,0.37290826626122,0.3033706024289131,0.06953766115475446,
1,260817,mixed,MIXED,CNN_RNND,4841,0.4683097302913666,0.3804931417107582,0.08781658299267292,
1,260817,mixed,MIXED,CNN_RNND,4842,0.39595550298690796,0.3262942358851433,0.06966127827763557,
1,260817,mixed,MIXED,CNN_RNND,4843,0.37787687219679356,0.3067711666226387,0.07110571675002575,
1,260817,mixed,MIXED,CNN_RNND,4844,0.5369362384080887,0.42268653213977814,0.11424971558153629,
1,260817,mixed,MIXED,CNN_RNND,4845,0.34719974361360073,0.2873134035617113,0.059886351926252246,
1,260817,mixed,MIXED,CNN_RNND,4846,0.6240115761756897,0.490229994058609,0.13378160074353218,
1,260817,mixed,MIXED,CNN_RNND,4847,0.3858233243227005,0.3149746544659138,0.07084867358207703,
1,260817,mixed,MIXED,CNN_RNND,4848,0.5252273753285408,0.4171108305454254,0.10811654478311539,
1,260817,mixed,MIXED,CNN_RNND,4849,0.32379043102264404,0.27132587134838104,0.05246456200256944,
1,260817,mixed,MIXED,CNN_RNND,4850,0.47529400885105133,0.38566724583506584,0.08962677698582411,
1,260817,mixed,MIXED,CNN_RNND,4851,0.33043383806943893,0.2727649360895157,0.057668900582939386,
1,260817,mixed,MIXED,CNN_RNND,4852,0.3152661621570587,0.2669757828116417,0.04829038353636861,
1,260817,mixed,MIXED,CNN_RNND,4853,0.41503801941871643,0.3387035243213177,0.07633449649438262,
1,260817,mixed,MIXED,CNN_RNND,4854,0.452519990503788,0.3742477223277092,0.07827227376401424,
1,260817,mixed,MIXED,CNN_RNND,4855,0.4355945661664009,0.35018303245306015,0.08541152719408274,
1,260817,mixed,MIXED,CNN_RNND,4856,0.3848964385688305,0.31884637475013733,0.06605006195604801,
1,260817,mixed,MIXED,CNN_RNND,4857,0.48276662826538086,0.3812287636101246,0.10153785720467567,
1,260817,mixed,MIXED,CNN_RNND,4858,0.35019220411777496,0.28800367191433907,0.06218853034079075,
1,260817,mixed,MIXED,CNN_RNND,4859,0.4326990768313408,0.3521471321582794,0.08055194152984768,
1,260817,mixed,MIXED,CNN_RNND,4860,0.4350728988647461,0.3532276451587677,0.0818452462553978,
1,260817,mixed,MIXED,CNN_RNND,4861,0.3448701724410057,0.2870754227042198,0.057794752065092325,
1,260817,mixed,MIXED,CNN_RNND,4862,0.48860282450914383,0.39218761771917343,0.0964151956140995,
1,260817,mixed,MIXED,CNN_RNND,4863,0.3480982258915901,0.2884291112422943,0.05966911697760224,
1,260817,mixed,MIXED,CNN_RNND,4864,0.48327167332172394,0.38552651181817055,0.09774515827302821,
1,260817,mixed,MIXED,CNN_RNND,4865,0.45443903654813766,0.36910058557987213,0.0853384556248784,
1,260817,mixed,MIXED,CNN_RNND,4866,0.23701077327132225,0.20308802276849747,0.033922750037163496,
1,260817,mixed,MIXED,CNN_RNND,4867,0.5225966051220894,0.41372348368167877,0.10887313075363636,
1,260817,mixed,MIXED,CNN_RNND,4868,0.3429202623665333,0.28649734146893024,0.056422921479679644,
1,260817,mixed,MIXED,CNN_RNND,4869,0.47435344755649567,0.37977393344044685,0.09457952412776649,
1,260817,mixed,MIXED,CNN_RNND,4870,0.3556605651974678,0.2958070710301399,0.05985350161790848,
1,260817,mixed,MIXED,CNN_RNND,4871,0.33707673102617264,0.27704162523150444,0.06003511440940201,
1,260817,mixed,MIXED,CNN_RNND,4872,0.25824194587767124,0.21673105284571648,0.041510886687319726,
1,260817,mixed,MIXED,CNN_RNND,4873,0.47325466573238373,0.3887932412326336,0.08446143474429846,
1,260817,mixed,MIXED,CNN_RNND,4874,0.295385517179966,0.2540101632475853,0.04137535812333226,
1,260817,mixed,MIXED,CNN_RNND,4875,0.3767700344324112,0.3097287304699421,0.0670413002371788,
1,260817,mixed,MIXED,CNN_RNND,4876,0.37035420164465904,0.3094378262758255,0.06091637909412384,
1,260817,mixed,MIXED,CNN_RNND,4877,0.41498948633670807,0.3373870253562927,0.0776024628430605,
1,260817,mixed,MIXED,CNN_RNND,4878,0.48096900433301926,0.38392896577715874,0.09704003762453794,
1,260817,mixed,MIXED,CNN_RNND,4879,0.21490631997585297,0.18437937460839748,0.03052694210782647,
1,260817,mixed,MIXED,CNN_RNND,4880,0.5534940287470818,0.4430107846856117,0.11048325058072805,
1,260817,mixed,MIXED,CNN_RNND,4881,0.49685563519597054,0.39338695257902145,0.10346869914792478,
1,260817,mixed,MIXED,CNN_RNND,4882,0.25082386285066605,0.21097486838698387,0.03984899469651282,
1,260817,mixed,MIXED,CNN_RNND,4883,0.4315120279788971,0.35523318499326706,0.07627883926033974,
1,260817,mixed,MIXED,CNN_RNND,4884,0.2611585110425949,0.22474054992198944,0.036417964147403836,
1,260817,mixed,MIXED,CNN_RNND,4885,0.3160977177321911,0.2647714428603649,0.05132627906277776,
1,260817,mixed,MIXED,CNN_RNND,4886,0.43734972178936005,0.35539042949676514,0.08195929508656263,
1,260817,mixed,MIXED,CNN_RNND,4887,0.4398378096520901,0.35768361762166023,0.08215419016778469,
1,260817,mixed,MIXED,CNN_RNND,4888,0.3229196285828948,0.2690500970929861,0.053869533468969166,
1,260817,mixed,MIXED,CNN_RNND,4889,0.45483406633138657,0.3724398538470268,0.08239420899190009,
1,260817,mixed,MIXED,CNN_RNND,4890,0.2750447914004326,0.2322780340909958,0.04276676452718675,
1,260817,mixed,MIXED,CNN_RNND,4891,0.37663162872195244,0.3036536667495966,0.07297795917838812,
1,260817,mixed,MIXED,CNN_RNND,4892,0.4216366596519947,0.3406774699687958,0.08095919349580072,
1,260817,mixed,MIXED,CNN_RNND,4893,0.37248897179961205,0.3033110946416855,0.06917786807753146,
1,260817,mixed,MIXED,CNN_RNND,4894,0.3401021435856819,0.28131965547800064,0.058782489504665136,
1,260817,mixed,MIXED,CNN_RNND,4895,0.3795665130019188,0.3047487158328295,0.07481780293164775,
1,260817,mixed,MIXED,CNN_RNND,4896,0.506283737719059,0.40257811546325684,0.10370561480522156,
1,260817,mixed,MIXED,CNN_RNND,4897,0.5619481652975082,0.44676223397254944,0.11518592946231365,
1,260817,mixed,MIXED,CNN_RNND,4898,0.5235159695148468,0.41967255249619484,0.10384341143071651,
1,260817,mixed,MIXED,CNN_RNND,4899,0.3610701188445091,0.2967391088604927,0.06433101347647607,
1,260817,mixed,MIXED,CNN_RNND,4900,0.3511791303753853,0.2978082373738289,0.053370894864201546,
1,260817,mixed,MIXED,CNN_RNND,4901,0.5162685513496399,0.4180774688720703,0.09819108247756958,
1,260817,mixed,MIXED,CNN_RNND,4902,0.300542701035738,0.256659597158432,0.04388310294598341,
1,260817,mixed,MIXED,CNN_RNND,4903,0.3098153620958328,0.25837843120098114,0.051436929032206535,
1,260817,mixed,MIXED,CNN_RNND,4904,0.30025335401296616,0.2534167654812336,0.046836587600409985,
1,260817,mixed,MIXED,CNN_RNND,4905,0.32169292122125626,0.2687054891139269,0.052987431176006794,
1,260817,mixed,MIXED,CNN_RNND,4906,0.5401888880878687,0.43111541494727135,0.10907347640022635,
1,260817,mixed,MIXED,CNN_RNND,4907,0.4301728457212448,0.343829482793808,0.08634336059913039,
1,260817,mixed,MIXED,CNN_RNND,4908,0.3122379779815674,0.2652665600180626,0.04697141470387578,
1,260817,mixed,MIXED,CNN_RNND,4909,0.5102495849132538,0.41375918686389923,0.09649038687348366,
1,260817,mixed,MIXED,CNN_RNND,4910,0.5025857090950012,0.398668572306633,0.10391714610159397,
1,260817,mixed,MIXED,CNN_RNND,4911,0.45559902861714363,0.36735202372074127,0.08824700210243464,
1,260817,mixed,MIXED,CNN_RNND,4912,0.3289524093270302,0.2735820710659027,0.055370343194226734,
1,260817,mixed,MIXED,CNN_RNND,4913,0.665331169962883,0.5221704170107841,0.14316076040267944,
1,260817,mixed,MIXED,CNN_RNND,4914,0.34181079640984535,0.2877062000334263,0.05410459544509649,
1,260817,mixed,MIXED,CNN_RNND,4915,0.32952086441218853,0.27291498705744743,0.05660587584134191,
1,260817,mixed,MIXED,CNN_RNND,4916,0.3441566042602062,0.28878307715058327,0.05537352617830038,
1,260817,mixed,MIXED,CNN_RNND,4917,0.45654261484742165,0.36776069924235344,0.0887819123454392,
1,260817,mixed,MIXED,CNN_RNND,4918,0.5032728165388107,0.40464071184396744,0.09863210655748844,
1,260817,mixed,MIXED,CNN_RNND,4919,0.32047080248594284,0.2676057703793049,0.05286502814851701,
1,260817,mixed,MIXED,CNN_RNND,4920,0.33797090500593185,0.2779880687594414,0.059982844395563006,
1,260817,mixed,MIXED,CNN_RNND,4921,0.4954390749335289,0.40332427620887756,0.09211480431258678,
1,260817,mixed,MIXED,CNN_RNND,4922,0.44541551545262337,0.36825698614120483,0.07715852092951536,
1,260817,mixed,MIXED,CNN_RNND,4923,0.3610021322965622,0.29477156698703766,0.06623056120588444,
1,260817,mixed,MIXED,CNN_RNND,4924,0.4531067833304405,0.36886707693338394,0.08423970267176628,
1,260817,mixed,MIXED,CNN_RNND,4925,0.43455883860588074,0.3565591759979725,0.07799967378377914,
1,260817,mixed,MIXED,CNN_RNND,4926,0.4460343271493912,0.3643973618745804,0.0816369573585689,
1,260817,mixed,MIXED,CNN_RNND,4927,0.4119555875658989,0.34035108983516693,0.07160450797528028,
1,260817,mixed,MIXED,CNN_RNND,4928,0.2834703288972378,0.24300231412053108,0.04046801425283775,
1,260817,mixed,MIXED,CNN_RNND,4929,0.49394676089286804,0.39412567019462585,0.09982107859104872,
1,260817,mixed,MIXED,CNN_RNND,4930,0.2734767608344555,0.23774149268865585,0.03573526535183191,
1,260817,mixed,MIXED,CNN_RNND,4931,0.3619370236992836,0.2982594408094883,0.06367758754640818,
1,260817,mixed,MIXED,CNN_RNND,4932,0.5602611154317856,0.4415138214826584,0.1187472902238369,
1,260817,mixed,MIXED,CNN_RNND,4933,0.3651063106954098,0.30162806808948517,0.06347823422402143,
1,260817,mixed,MIXED,CNN_RNND,4934,0.3626038394868374,0.2945004031062126,0.06810343521647155,
1,260817,mixed,MIXED,CNN_RNND,4935,0.3795550540089607,0.30667201429605484,0.07288303319364786,
1,260817,mixed,MIXED,CNN_RNND,4936,0.4476378634572029,0.3597114272415638,0.08792644273489714,
1,260817,mixed,MIXED,CNN_RNND,4937,0.4800523445010185,0.38381916657090187,0.09623317932710052,
1,260817,mixed,MIXED,CNN_RNND,4938,0.4009026363492012,0.3276882730424404,0.07321436773054302,
1,260817,mixed,MIXED,CNN_RNND,4939,0.36743392050266266,0.30880557745695114,0.05862834490835667,
1,260817,mixed,MIXED,CNN_RNND,4940,0.4851565286517143,0.3850662484765053,0.1000902820378542,
1,260817,mixed,MIXED,CNN_RNND,4941,0.28040096536278725,0.2396877072751522,0.0407132504042238,
1,260817,mixed,MIXED,CNN_RNND,4942,0.43982355296611786,0.3618815764784813,0.0779419718310237,
1,260817,mixed,MIXED,CNN_RNND,4943,0.24821322225034237,0.20962445810437202,0.0385887601878494,
1,260817,mixed,MIXED,CNN_RNND,4944,0.2985955961048603,0.2515828385949135,0.04701275518164039,
1,260817,mixed,MIXED,CNN_RNND,4945,0.5255167186260223,0.4174375757575035,0.10807912983000278,
1,260817,mixed,MIXED,CNN_RNND,4946,0.28442217968404293,0.23253390565514565,0.051888272166252136,
1,260817,mixed,MIXED,CNN_RNND,4947,0.4046705886721611,0.3240111116319895,0.08065947750583291,
1,260817,mixed,MIXED,CNN_RNND,4948,0.30780625250190496,0.2508154008537531,0.05699085055675823,
1,260817,mixed,MIXED,CNN_RNND,4949,0.1947282738983631,0.1731499433517456,0.021578329149633646,
1,260817,mixed,MIXED,CNN_RNND,4950,0.36693746596574783,0.29816507920622826,0.06877238769084215,
1,260817,mixed,MIXED,CNN_RNND,4951,0.22590677626430988,0.19681929051876068,0.02908749203197658,
1,260817,mixed,MIXED,CNN_RNND,4952,0.41039688885211945,0.3370283767580986,0.0733685102313757,
1,260817,mixed,MIXED,CNN_RNND,4953,0.48110877722501755,0.39532673358917236,0.08578204456716776,
1,260817,mixed,MIXED,CNN_RNND,4954,0.42461732402443886,0.3449850231409073,0.07963230204768479,
1,260817,mixed,MIXED,CNN_RNND,4955,0.3492940329015255,0.2841279786080122,0.06516606186050922,
1,260817,mixed,MIXED,CNN_RNND,4956,0.5565016344189644,0.43915383517742157,0.11734779365360737,
1,260817,mixed,MIXED,CNN_RNND,4957,0.2674816697835922,0.22580715268850327,0.041674516862258315,
1,260817,mixed,MIXED,CNN_RNND,4958,0.410774827003479,0.33859895914793015,0.07217587158083916,
1,260817,mixed,MIXED,CNN_RNND,4959,0.3569257576018572,0.29392532259225845,0.06300043070223182,
1,260817,mixed,MIXED,CNN_RNND,4960,0.3297418840229511,0.27166086807847023,0.05808102246373892,
1,260817,mixed,MIXED,CNN_RNND,4961,0.3543647490441799,0.28776315227150917,0.06660159816965461,
1,260817,mixed,MIXED,CNN_RNND,4962,0.3163793385028839,0.2611610032618046,0.055218345019966364,
1,260817,mixed,MIXED,CNN_RNND,4963,0.4111833944916725,0.33534611761569977,0.07583726500160992,
1,260817,mixed,MIXED,CNN_RNND,4964,0.26384059339761734,0.22758492082357407,0.03625566605478525,
1,260817,mixed,MIXED,CNN_RNND,4965,0.3404235318303108,0.28394971787929535,0.056473818607628345,
1,260817,mixed,MIXED,CNN_RNND,4966,0.4228067547082901,0.3407498449087143,0.08205690514296293,
1,260817,mixed,MIXED,CNN_RNND,4967,0.37961718533188105,0.31576434150338173,0.06385285122087225,
1,260817,mixed,MIXED,CNN_RNND,4968,0.4302324764430523,0.3500363305211067,0.08019615337252617,
1,260817,mixed,MIXED,CNN_RNND,4969,0.3244467191398144,0.272534616291523,0.05191210564225912,
1,260817,mixed,MIXED,CNN_RNND,4970,0.5446517318487167,0.43147918581962585,0.11317255161702633,
1,260817,mixed,MIXED,CNN_RNND,4971,0.47475383430719376,0.3775390721857548,0.09721475280821323,
1,260817,mixed,MIXED,CNN_RNND,4972,0.3502456918358803,0.2956956550478935,0.05455003818497062,
1,260817,mixed,MIXED,CNN_RNND,4973,0.2271552588790655,0.19423649832606316,0.03291876055300236,
1,260817,mixed,MIXED,CNN_RNND,4974,0.3079376071691513,0.26044560223817825,0.04749200539663434,
1,260817,mixed,MIXED,CNN_RNND,4975,0.21154017560184002,0.18356735073029995,0.027972830226644874,
1,260817,mixed,MIXED,CNN_RNND,4976,0.6092923134565353,0.4782447814941406,0.13104751147329807,
1,260817,mixed,MIXED,CNN_RNND,4977,0.3617187589406967,0.304814662784338,0.056904103606939316,
1,260817,mixed,MIXED,CNN_RNND,4978,0.35224609822034836,0.28863535821437836,0.06361073954030871,
1,260817,mixed,MIXED,CNN_RNND,4979,0.3422319367527962,0.2798691764473915,0.06236275564879179,
1,260817,mixed,MIXED,CNN_RNND,4980,0.556168407201767,0.43504491075873375,0.12112349923700094,
1,260817,mixed,MIXED,CNN_RNND,4981,0.36213322542607784,0.2928171679377556,0.06931606165017001,
1,260817,mixed,MIXED,CNN_RNND,4982,0.3717738352715969,0.30428921431303024,0.06748461327515543,
1,260817,mixed,MIXED,CNN_RNND,4983,0.4743664413690567,0.38506538420915604,0.08930107019841671,
1,260817,mixed,MIXED,CNN_RNND,4984,0.3562355935573578,0.2959415167570114,0.06029407144524157,
1,260817,mixed,MIXED,CNN_RNND,4985,0.3024011142551899,0.258640319108963,0.04376079747453332,
1,260817,mixed,MIXED,CNN_RNND,4986,0.4420907236635685,0.35879965871572495,0.0832910668104887,
1,260817,mixed,MIXED,CNN_RNND,4987,0.27903416380286217,0.23857368156313896,0.04046047572046518,
1,260817,mixed,MIXED,CNN_RNND,4988,0.3551893625408411,0.28929051384329796,0.06589883989363443,
1,260817,mixed,MIXED,CNN_RNND,4989,0.35631484910845757,0.2945207208395004,0.06179412826895714,
1,260817,mixed,MIXED,CNN_RNND,4990,0.3807510379701853,0.3061137441545725,0.07463728182483464,
1,260817,mixed,MIXED,CNN_RNND,4991,0.46022020280361176,0.3770347610116005,0.08318543713539839,
1,260817,mixed,MIXED,CNN_RNND,4992,0.3384855128824711,0.2857784293591976,0.05270707979798317,
1,260817,mixed,MIXED,CNN_RNND,4993,0.4759191647171974,0.3867393285036087,0.08917983714491129,
1,260817,mixed,MIXED,CNN_RNND,4994,0.43826497346162796,0.35859161615371704,0.07967335917055607,
1,260817,mixed,MIXED,CNN_RNND,4995,0.3850521072745323,0.3174586072564125,0.06759349070489407,
1,260817,mixed,MIXED,CNN_RNND,4996,0.3730187453329563,0.31232547014951706,0.06069326540455222,
1,260817,mixed,MIXED,CNN_RNND,4997,0.4940546229481697,0.40276332944631577,0.0912912879139185,
1,260817,mixed,MIXED,CNN_RNND,4998,0.4888232350349426,0.4007927402853966,0.0880304928869009,
1,260817,mixed,MIXED,CNN_RNND,4999,0.46565163880586624,0.37744345888495445,0.08820818271487951,
1,260817,mixed,MIXED,CNN_RNND,5000,0.3826670926064253,0.3108078632503748,0.07185923052020371,-1.078452417012207
1,260817,mixed,MIXED,CNN_RNND,5001,0.4759262949228287,0.38590166345238686,0.09002462401986122,
1,260817,mixed,MIXED,CNN_RNND,5002,0.4773018844425678,0.38274605199694633,0.0945558249950409,
1,260817,mixed,MIXED,CNN_RNND,5003,0.3538789376616478,0.2949558235704899,0.0589231108315289,
1,260817,mixed,MIXED,CNN_RNND,5004,0.4709194079041481,0.39093896746635437,0.0799804413691163,
1,260817,mixed,MIXED,CNN_RNND,5005,0.5411650985479355,0.4304066151380539,0.11075848713517189,
1,260817,mixed,MIXED,CNN_RNND,5006,0.4405895695090294,0.35984189808368683,0.08074767235666513,
1,260817,mixed,MIXED,CNN_RNND,5007,0.4189082086086273,0.34119517356157303,0.07771305367350578,
1,260817,mixed,MIXED,CNN_RNND,5008,0.4545537494122982,0.3619990199804306,0.09255472477525473,
1,260817,mixed,MIXED,CNN_RNND,5009,0.30741042271256447,0.25731122866272926,0.05009920010343194,
1,260817,mixed,MIXED,CNN_RNND,5010,0.39205186255276203,0.314898818731308,0.07715305296005681,
1,260817,mixed,MIXED,CNN_RNND,5011,0.46879928186535835,0.37466875463724136,0.09413053561002016,
1,260817,mixed,MIXED,CNN_RNND,5012,0.33542234636843204,0.28057765029370785,0.054844691418111324,
1,260817,mixed,MIXED,CNN_RNND,5013,0.363616157323122,0.296914029866457,0.0667021251283586,
1,260817,mixed,MIXED,CNN_RNND,5014,0.51273974776268,0.4101177230477333,0.10262203961610794,
1,260817,mixed,MIXED,CNN_RNND,5015,0.6462010145187378,0.5065408051013947,0.13966021686792374,
1,260817,mixed,MIXED,CNN_RNND,5016,0.2788325548171997,0.23647357523441315,0.042358980514109135,
1,260817,mixed,MIXED,CNN_RNND,5017,0.39665405452251434,0.3288871943950653,0.06776686385273933,
1,260817,mixed,MIXED,CNN_RNND,5018,0.2622843123972416,0.21999287232756615,0.04229144169948995,
1,260817,mixed,MIXED,CNN_RNND,5019,0.4670286923646927,0.3864780627191067,0.08055062685161829,
1,260817,mixed,MIXED,CNN_RNND,5020,0.4856991246342659,0.3921615555882454,0.09353756904602051,
1,260817,mixed,MIXED,CNN_RNND,5021,0.28754886239767075,0.24066194891929626,0.046886919531971216,
1,260817,mixed,MIXED,CNN_RNND,5022,0.36083031818270683,0.3035631366074085,0.057267189491540194,
1,260817,mixed,MIXED,CNN_RNND,5023,0.45727038383483887,0.3692163676023483,0.08805403020232916,
1,260817,mixed,MIXED,CNN_RNND,5024,0.42400315776467323,0.3343660794198513,0.08963707182556391,
1,260817,mixed,MIXED,CNN_RNND,5025,0.46135691553354263,0.37751326709985733,0.08384364820085466,
1,260817,mixed,MIXED,CNN_RNND,5026,0.3558788690716028,0.2910308539867401,0.06484801264014095,
1,260817,mixed,MIXED,CNN_RNND,5027,0.3482448682188988,0.2898091450333595,0.05843571899458766,
1,260817,mixed,MIXED,CNN_RNND,5028,0.5111024156212807,0.4084665924310684,0.10263581480830908,
1,260817,mixed,MIXED,CNN_RNND,5029,0.36353738233447075,0.30288207717239857,0.06065530946943909,
1,260817,mixed,MIXED,CNN_RNND,5030,0.36475117318332195,0.2944769039750099,0.07027427456341684,
1,260817,mixed,MIXED,CNN_RNND,5031,0.3250335603952408,0.2625037897378206,0.06252976570976898,
1,260817,mixed,MIXED,CNN_RNND,5032,0.3295917324721813,0.27578555420041084,0.053806168027222157,
1,260817,mixed,MIXED,CNN_RNND,5033,0.484340313822031,0.3866150975227356,0.0977252135053277,
1,260817,mixed,MIXED,CNN_RNND,5034,0.5022091120481491,0.40609102696180344,0.09611808694899082,
1,260817,mixed,MIXED,CNN_RNND,5035,0.5080089569091797,0.4021884836256504,0.10582048632204533,
1,260817,mixed,MIXED,CNN_RNND,5036,0.2420218251645565,0.2050315923988819,0.03699023794615641,
1,260817,mixed,MIXED,CNN_RNND,5037,0.38761962950229645,0.31192808970808983,0.07569154351949692,
1,260817,mixed,MIXED,CNN_RNND,5038,0.37241426296532154,0.30533587001264095,0.06707838748116046,
1,260817,mixed,MIXED,CNN_RNND,5039,0.28796812891960144,0.2449195720255375,0.043048564344644547,
1,260817,mixed,MIXED,CNN_RNND,5040,0.4406501352787018,0.35769524052739143,0.08295489498414099,
1,260817,mixed,MIXED,CNN_RNND,5041,0.3968600742518902,0.32363390177488327,0.07322617451427504,
1,260817,mixed,MIXED,CNN_RNND,5042,0.5168169736862183,0.41362464427948,0.10319231171160936,
1,260817,mixed,MIXED,CNN_RNND,5043,0.47238393872976303,0.3769414722919464,0.09544247016310692,
1,260817,mixed,MIXED,CNN_RNND,5044,0.39908089488744736,0.3265478014945984,0.07253309525549412,
1,260817,mixed,MIXED,CNN_RNND,5045,0.5201242491602898,0.4149639569222927,0.1051602796651423,
1,260817,mixed,MIXED,CNN_RNND,5046,0.27317081205546856,0.22936434112489223,0.04380646982463077,
1,260817,mixed,MIXED,CNN_RNND,5047,0.25700680911540985,0.21644440107047558,0.04056240769568831,
1,260817,mixed,MIXED,CNN_RNND,5048,0.7307427674531937,0.5710465237498283,0.15969623997807503,
1,260817,mixed,MIXED,CNN_RNND,5049,0.5593856647610664,0.44069144129753113,0.11869421554729342,
1,260817,mixed,MIXED,CNN_RNND,5050,0.3740442655980587,0.3092352971434593,0.0648089786991477,
1,260817,mixed,MIXED,CNN_RNND,5051,0.4126928336918354,0.3292478807270527,0.08344494691118598,
1,260817,mixed,MIXED,CNN_RNND,5052,0.3949255235493183,0.3201904743909836,0.07473504735389724,
1,260817,mixed,MIXED,CNN_RNND,5053,0.40525278076529503,0.33043399453163147,0.07481877505779266,
1,260817,mixed,MIXED,CNN_RNND,5054,0.21862496435642242,0.1920153647661209,0.02660960447974503,
1,260817,mixed,MIXED,CNN_RNND,5055,0.38421205431222916,0.31640809774398804,0.06780395563691854,
1,260817,mixed,MIXED,CNN_RNND,5056,0.6840935945510864,0.5398228913545609,0.14427069574594498,
1,260817,mixed,MIXED,CNN_RNND,5057,0.30794915556907654,0.2603489123284817,0.04760025441646576,
1,260817,mixed,MIXED,CNN_RNND,5058,0.43350549042224884,0.35527342557907104,0.07823206577450037,
1,260817,mixed,MIXED,CNN_RNND,5059,0.47685397788882256,0.3816943131387234,0.09515966521576047,
1,260817,mixed,MIXED,CNN_RNND,5060,0.44659364223480225,0.3576989993453026,0.08889463543891907,
