repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,PNND,617,0.18167388066649437,0.0,0.18167388066649437,
3,260819,matched,MATCHED_Rayleigh,PNND,618,0.18844246864318848,0.0,0.18844246864318848,
3,260819,matched,MATCHED_Rayleigh,PNND,619,0.17483332008123398,0.0,0.17483332008123398,
3,260819,matched,MATCHED_Rayleigh,PNND,620,0.1870332919061184,0.0,0.1870332919061184,
3,260819,matched,MATCHED_Rayleigh,PNND,621,0.17102601006627083,0.0,0.17102601006627083,
3,260819,matched,MATCHED_Rayleigh,PNND,622,0.15583311393857002,0.0,0.15583311393857002,
3,260819,matched,MATCHED_Rayleigh,PNND,623,0.15067575126886368,0.0,0.15067575126886368,
3,260819,matched,MATCHED_Rayleigh,PNND,624,0.163221325725317,0.0,0.163221325725317,
3,260819,matched,MATCHED_Rayleigh,PNND,625,0.14493274688720703,0.0,0.14493274688720703,
3,260819,matched,MATCHED_Rayleigh,PNND,626,0.15435664355754852,0.0,0.15435664355754852,
3,260819,matched,MATCHED_Rayleigh,PNND,627,0.16588061675429344,0.0,0.16588061675429344,
3,260819,matched,MATCHED_Rayleigh,PNND,628,0.16917896270751953,0.0,0.16917896270751953,
3,260819,matched,MATCHED_Rayleigh,PNND,629,0.17523211985826492,0.0,0.17523211985826492,
3,260819,matched,MATCHED_Rayleigh,PNND,630,0.17607249692082405,0.0,0.17607249692082405,
3,260819,matched,MATCHED_Rayleigh,PNND,631,0.1623937375843525,0.0,0.1623937375843525,
3,260819,matched,MATCHED_Rayleigh,PNND,632,0.17244743555784225,0.0,0.17244743555784225,
3,260819,matched,MATCHED_Rayleigh,PNND,633,0.14865674823522568,0.0,0.14865674823522568,
3,260819,matched,MATCHED_Rayleigh,PNND,634,0.16166119277477264,0.0,0.16166119277477264,
3,260819,matched,MATCHED_Rayleigh,PNND,635,0.15151920914649963,0.0,0.15151920914649963,
3,260819,matched,MATCHED_Rayleigh,PNND,636,0.15900595486164093,0.0,0.15900595486164093,
3,260819,matched,MATCHED_Rayleigh,PNND,637,0.16659366339445114,0.0,0.16659366339445114,
3,260819,matched,MATCHED_Rayleigh,PNND,638,0.14758283644914627,0.0,0.14758283644914627,
3,260819,matched,MATCHED_Rayleigh,PNND,639,0.15130618959665298,0.0,0.15130618959665298,
3,260819,matched,MATCHED_Rayleigh,PNND,640,0.14646845497190952,0.0,0.14646845497190952,
3,260819,matched,MATCHED_Rayleigh,PNND,641,0.14994193613529205,0.0,0.14994193613529205,
3,260819,matched,MATCHED_Rayleigh,PNND,642,0.17723732441663742,0.0,0.17723732441663742,
3,260819,matched,MATCHED_Rayleigh,PNND,643,0.157047426328063,0.0,0.157047426328063,
3,260819,matched,MATCHED_Rayleigh,PNND,644,0.16279450431466103,0.0,0.16279450431466103,
3,260819,matched,MATCHED_Rayleigh,PNND,645,0.1536758914589882,0.0,0.1536758914589882,
3,260819,matched,MATCHED_Rayleigh,PNND,646,0.1697363518178463,0.0,0.1697363518178463,
3,260819,matched,MATCHED_Rayleigh,PNND,647,0.17826498672366142,0.0,0.17826498672366142,
3,260819,matched,MATCHED_Rayleigh,PNND,648,0.15855103358626366,0.0,0.15855103358626366,
3,260819,matched,MATCHED_Rayleigh,PNND,649,0.1633772850036621,0.0,0.1633772850036621,
3,260819,matched,MATCHED_Rayleigh,PNND,650,0.18392596021294594,0.0,0.18392596021294594,
3,260819,matched,MATCHED_Rayleigh,PNND,651,0.14888769760727882,0.0,0.14888769760727882,
3,260819,matched,MATCHED_Rayleigh,PNND,652,0.18569573014974594,0.0,0.18569573014974594,
3,260819,matched,MATCHED_Rayleigh,PNND,653,0.13812949880957603,0.0,0.13812949880957603,
3,260819,matched,MATCHED_Rayleigh,PNND,654,0.1749398335814476,0.0,0.1749398335814476,
3,260819,matched,MATCHED_Rayleigh,PNND,655,0.15373694151639938,0.0,0.15373694151639938,
3,260819,matched,MATCHED_Rayleigh,PNND,656,0.16509663686156273,0.0,0.16509663686156273,
3,260819,matched,MATCHED_Rayleigh,PNND,657,0.16934237256646156,0.0,0.16934237256646156,
3,260819,matched,MATCHED_Rayleigh,PNND,658,0.15249068662524223,0.0,0.15249068662524223,
3,260819,matched,MATCHED_Rayleigh,PNND,659,0.16391129046678543,0.0,0.16391129046678543,
3,260819,matched,MATCHED_Rayleigh,PNND,660,0.16748763248324394,0.0,0.16748763248324394,
3,260819,matched,MATCHED_Rayleigh,PNND,661,0.15601906552910805,0.0,0.15601906552910805,
3,260819,matched,MATCHED_Rayleigh,PNND,662,0.16177217289805412,0.0,0.16177217289805412,
3,260819,matched,MATCHED_Rayleigh,PNND,663,0.1540118344128132,0.0,0.1540118344128132,
3,260819,matched,MATCHED_Rayleigh,PNND,664,0.18393903598189354,0.0,0.18393903598189354,
3,260819,matched,MATCHED_Rayleigh,PNND,665,0.17175866290926933,0.0,0.17175866290926933,
3,260819,matched,MATCHED_Rayleigh,PNND,666,0.16938941553235054,0.0,0.16938941553235054,
3,260819,matched,MATCHED_Rayleigh,PNND,667,0.1644159071147442,0.0,0.1644159071147442,
3,260819,matched,MATCHED_Rayleigh,PNND,668,0.17937283590435982,0.0,0.17937283590435982,
3,260819,matched,MATCHED_Rayleigh,PNND,669,0.17495516315102577,0.0,0.17495516315102577,
3,260819,matched,MATCHED_Rayleigh,PNND,670,0.17579149454832077,0.0,0.17579149454832077,
3,260819,matched,MATCHED_Rayleigh,PNND,671,0.17216010764241219,0.0,0.17216010764241219,
3,260819,matched,MATCHED_Rayleigh,PNND,672,0.1680891327559948,0.0,0.1680891327559948,
3,260819,matched,MATCHED_Rayleigh,PNND,673,0.1695675291121006,0.0,0.1695675291121006,
3,260819,matched,MATCHED_Rayleigh,PNND,674,0.18346431478857994,0.0,0.18346431478857994,
3,260819,matched,MATCHED_Rayleigh,PNND,675,0.1748153306543827,0.0,0.1748153306543827,
3,260819,matched,MATCHED_Rayleigh,PNND,676,0.17079096287488937,0.0,0.17079096287488937,
3,260819,matched,MATCHED_Rayleigh,PNND,677,0.15404917299747467,0.0,0.15404917299747467,
3,260819,matched,MATCHED_Rayleigh,PNND,678,0.1756628081202507,0.0,0.1756628081202507,
3,260819,matched,MATCHED_Rayleigh,PNND,679,0.17631615325808525,0.0,0.17631615325808525,
3,260819,matched,MATCHED_Rayleigh,PNND,680,0.1509995087981224,0.0,0.1509995087981224,
3,260819,matched,MATCHED_Rayleigh,PNND,681,0.14649349451065063,0.0,0.14649349451065063,
3,260819,matched,MATCHED_Rayleigh,PNND,682,0.15693636611104012,0.0,0.15693636611104012,
3,260819,matched,MATCHED_Rayleigh,PNND,683,0.17997552081942558,0.0,0.17997552081942558,
3,260819,matched,MATCHED_Rayleigh,PNND,684,0.1671152301132679,0.0,0.1671152301132679,
3,260819,matched,MATCHED_Rayleigh,PNND,685,0.16673080623149872,0.0,0.16673080623149872,
3,260819,matched,MATCHED_Rayleigh,PNND,686,0.1662938166409731,0.0,0.1662938166409731,
3,260819,matched,MATCHED_Rayleigh,PNND,687,0.1499951183795929,0.0,0.1499951183795929,
3,260819,matched,MATCHED_Rayleigh,PNND,688,0.14783933386206627,0.0,0.14783933386206627,
3,260819,matched,MATCHED_Rayleigh,PNND,689,0.17234311625361443,0.0,0.17234311625361443,
3,260819,matched,MATCHED_Rayleigh,PNND,690,0.19190387055277824,0.0,0.19190387055277824,
3,260819,matched,MATCHED_Rayleigh,PNND,691,0.16134633868932724,0.0,0.16134633868932724,
3,260819,matched,MATCHED_Rayleigh,PNND,692,0.16090261191129684,0.0,0.16090261191129684,
3,260819,matched,MATCHED_Rayleigh,PNND,693,0.15817192569375038,0.0,0.15817192569375038,
3,260819,matched,MATCHED_Rayleigh,PNND,694,0.152275912463665,0.0,0.152275912463665,
3,260819,matched,MATCHED_Rayleigh,PNND,695,0.17151810228824615,0.0,0.17151810228824615,
3,260819,matched,MATCHED_Rayleigh,PNND,696,0.17409317567944527,0.0,0.17409317567944527,
3,260819,matched,MATCHED_Rayleigh,PNND,697,0.1651332639157772,0.0,0.1651332639157772,
3,260819,matched,MATCHED_Rayleigh,PNND,698,0.1493791975080967,0.0,0.1493791975080967,
3,260819,matched,MATCHED_Rayleigh,PNND,699,0.16661477461457253,0.0,0.16661477461457253,
3,260819,matched,MATCHED_Rayleigh,PNND,700,0.147429671138525,0.0,0.147429671138525,
3,260819,matched,MATCHED_Rayleigh,PNND,701,0.18566161021590233,0.0,0.18566161021590233,
3,260819,matched,MATCHED_Rayleigh,PNND,702,0.1527290642261505,0.0,0.1527290642261505,
3,260819,matched,MATCHED_Rayleigh,PNND,703,0.16073833033442497,0.0,0.16073833033442497,
3,260819,matched,MATCHED_Rayleigh,PNND,704,0.16851748526096344,0.0,0.16851748526096344,
3,260819,matched,MATCHED_Rayleigh,PNND,705,0.13576089590787888,0.0,0.13576089590787888,
3,260819,matched,MATCHED_Rayleigh,PNND,706,0.17898107878863811,0.0,0.17898107878863811,
3,260819,matched,MATCHED_Rayleigh,PNND,707,0.14349257200956345,0.0,0.14349257200956345,
3,260819,matched,MATCHED_Rayleigh,PNND,708,0.14098798111081123,0.0,0.14098798111081123,
3,260819,matched,MATCHED_Rayleigh,PNND,709,0.19922645017504692,0.0,0.19922645017504692,
3,260819,matched,MATCHED_Rayleigh,PNND,710,0.18385914713144302,0.0,0.18385914713144302,
3,260819,matched,MATCHED_Rayleigh,PNND,711,0.1815677061676979,0.0,0.1815677061676979,
3,260819,matched,MATCHED_Rayleigh,PNND,712,0.16539105027914047,0.0,0.16539105027914047,
3,260819,matched,MATCHED_Rayleigh,PNND,713,0.14318659156560898,0.0,0.14318659156560898,
3,260819,matched,MATCHED_Rayleigh,PNND,714,0.14833514019846916,0.0,0.14833514019846916,
3,260819,matched,MATCHED_Rayleigh,PNND,715,0.1583065204322338,0.0,0.1583065204322338,
3,260819,matched,MATCHED_Rayleigh,PNND,716,0.15931563079357147,0.0,0.15931563079357147,
3,260819,matched,MATCHED_Rayleigh,PNND,717,0.17816360667347908,0.0,0.17816360667347908,
3,260819,matched,MATCHED_Rayleigh,PNND,718,0.14568527787923813,0.0,0.14568527787923813,
3,260819,matched,MATCHED_Rayleigh,PNND,719,0.17556679248809814,0.0,0.17556679248809814,
3,260819,matched,MATCHED_Rayleigh,PNND,720,0.14973380416631699,0.0,0.14973380416631699,
3,260819,matched,MATCHED_Rayleigh,PNND,721,0.16837912797927856,0.0,0.16837912797927856,
3,260819,matched,MATCHED_Rayleigh,PNND,722,0.15558041632175446,0.0,0.15558041632175446,
3,260819,matched,MATCHED_Rayleigh,PNND,723,0.1683892160654068,0.0,0.1683892160654068,
3,260819,matched,MATCHED_Rayleigh,PNND,724,0.16785552352666855,0.0,0.16785552352666855,
3,260819,matched,MATCHED_Rayleigh,PNND,725,0.17868782952427864,0.0,0.17868782952427864,
3,260819,matched,MATCHED_Rayleigh,PNND,726,0.17164504155516624,0.0,0.17164504155516624,
3,260819,matched,MATCHED_Rayleigh,PNND,727,0.18395929783582687,0.0,0.18395929783582687,
3,260819,matched,MATCHED_Rayleigh,PNND,728,0.17274252697825432,0.0,0.17274252697825432,
3,260819,matched,MATCHED_Rayleigh,PNND,729,0.16376954689621925,0.0,0.16376954689621925,
3,260819,matched,MATCHED_Rayleigh,PNND,730,0.17451519519090652,0.0,0.17451519519090652,
3,260819,matched,MATCHED_Rayleigh,PNND,731,0.18276310712099075,0.0,0.18276310712099075,
3,260819,matched,MATCHED_Rayleigh,PNND,732,0.18498658016324043,0.0,0.18498658016324043,
3,260819,matched,MATCHED_Rayleigh,PNND,733,0.17722021788358688,0.0,0.17722021788358688,
3,260819,matched,MATCHED_Rayleigh,PNND,734,0.13890516385436058,0.0,0.13890516385436058,
3,260819,matched,MATCHED_Rayleigh,PNND,735,0.1496874839067459,0.0,0.1496874839067459,
3,260819,matched,MATCHED_Rayleigh,PNND,736,0.1702156588435173,0.0,0.1702156588435173,
3,260819,matched,MATCHED_Rayleigh,PNND,737,0.16715192049741745,0.0,0.16715192049741745,
3,260819,matched,MATCHED_Rayleigh,PNND,738,0.15975109860301018,0.0,0.15975109860301018,
3,260819,matched,MATCHED_Rayleigh,PNND,739,0.14456972293555737,0.0,0.14456972293555737,
3,260819,matched,MATCHED_Rayleigh,PNND,740,0.15376338735222816,0.0,0.15376338735222816,
3,260819,matched,MATCHED_Rayleigh,PNND,741,0.12947078049182892,0.0,0.12947078049182892,
3,260819,matched,MATCHED_Rayleigh,PNND,742,0.17825262993574142,0.0,0.17825262993574142,
3,260819,matched,MATCHED_Rayleigh,PNND,743,0.17650727555155754,0.0,0.17650727555155754,
3,260819,matched,MATCHED_Rayleigh,PNND,744,0.1618054322898388,0.0,0.1618054322898388,
3,260819,matched,MATCHED_Rayleigh,PNND,745,0.16269348561763763,0.0,0.16269348561763763,
3,260819,matched,MATCHED_Rayleigh,PNND,746,0.16833923757076263,0.0,0.16833923757076263,
3,260819,matched,MATCHED_Rayleigh,PNND,747,0.14801329374313354,0.0,0.14801329374313354,
3,260819,matched,MATCHED_Rayleigh,PNND,748,0.1565684974193573,0.0,0.1565684974193573,
3,260819,matched,MATCHED_Rayleigh,PNND,749,0.16438808292150497,0.0,0.16438808292150497,
3,260819,matched,MATCHED_Rayleigh,PNND,750,0.1450510248541832,0.0,0.1450510248541832,
3,260819,matched,MATCHED_Rayleigh,PNND,751,0.18332789465785027,0.0,0.18332789465785027,
3,260819,matched,MATCHED_Rayleigh,PNND,752,0.15321116894483566,0.0,0.15321116894483566,
3,260819,matched,MATCHED_Rayleigh,PNND,753,0.17391111701726913,0.0,0.17391111701726913,
3,260819,matched,MATCHED_Rayleigh,PNND,754,0.18352269381284714,0.0,0.18352269381284714,
3,260819,matched,MATCHED_Rayleigh,PNND,755,0.1807575300335884,0.0,0.1807575300335884,
3,260819,matched,MATCHED_Rayleigh,PNND,756,0.14687579870224,0.0,0.14687579870224,
3,260819,matched,MATCHED_Rayleigh,PNND,757,0.15751173719763756,0.0,0.15751173719763756,
3,260819,matched,MATCHED_Rayleigh,PNND,758,0.15361742116510868,0.0,0.15361742116510868,
3,260819,matched,MATCHED_Rayleigh,PNND,759,0.1918622851371765,0.0,0.1918622851371765,
3,260819,matched,MATCHED_Rayleigh,PNND,760,0.1501527652144432,0.0,0.1501527652144432,
3,260819,matched,MATCHED_Rayleigh,PNND,761,0.17720343172550201,0.0,0.17720343172550201,
3,260819,matched,MATCHED_Rayleigh,PNND,762,0.15570761263370514,0.0,0.15570761263370514,
3,260819,matched,MATCHED_Rayleigh,PNND,763,0.18718649819493294,0.0,0.18718649819493294,
3,260819,matched,MATCHED_Rayleigh,PNND,764,0.1516851671040058,0.0,0.1516851671040058,
3,260819,matched,MATCHED_Rayleigh,PNND,765,0.17006370797753334,0.0,0.17006370797753334,
3,260819,matched,MATCHED_Rayleigh,PNND,766,0.17256858944892883,0.0,0.17256858944892883,
3,260819,matched,MATCHED_Rayleigh,PNND,767,0.1768234185874462,0.0,0.1768234185874462,
3,260819,matched,MATCHED_Rayleigh,PNND,768,0.15713762491941452,0.0,0.15713762491941452,
3,260819,matched,MATCHED_Rayleigh,PNND,769,0.176188662648201,0.0,0.176188662648201,
3,260819,matched,MATCHED_Rayleigh,PNND,770,0.15299631282687187,0.0,0.15299631282687187,
3,260819,matched,MATCHED_Rayleigh,PNND,771,0.18270446732640266,0.0,0.18270446732640266,
3,260819,matched,MATCHED_Rayleigh,PNND,772,0.16901668533682823,0.0,0.16901668533682823,
3,260819,matched,MATCHED_Rayleigh,PNND,773,0.18260830640792847,0.0,0.18260830640792847,
3,260819,matched,MATCHED_Rayleigh,PNND,774,0.1696321051567793,0.0,0.1696321051567793,
3,260819,matched,MATCHED_Rayleigh,PNND,775,0.17250413075089455,0.0,0.17250413075089455,
3,260819,matched,MATCHED_Rayleigh,PNND,776,0.18614285066723824,0.0,0.18614285066723824,
3,260819,matched,MATCHED_Rayleigh,PNND,777,0.1654338277876377,0.0,0.1654338277876377,
3,260819,matched,MATCHED_Rayleigh,PNND,778,0.17173470184206963,0.0,0.17173470184206963,
3,260819,matched,MATCHED_Rayleigh,PNND,779,0.1576557233929634,0.0,0.1576557233929634,
3,260819,matched,MATCHED_Rayleigh,PNND,780,0.16425632685422897,0.0,0.16425632685422897,
3,260819,matched,MATCHED_Rayleigh,PNND,781,0.18013500049710274,0.0,0.18013500049710274,
3,260819,matched,MATCHED_Rayleigh,PNND,782,0.16549145057797432,0.0,0.16549145057797432,
3,260819,matched,MATCHED_Rayleigh,PNND,783,0.17271050810813904,0.0,0.17271050810813904,
3,260819,matched,MATCHED_Rayleigh,PNND,784,0.1511779949069023,0.0,0.1511779949069023,
3,260819,matched,MATCHED_Rayleigh,PNND,785,0.14826440811157227,0.0,0.14826440811157227,
3,260819,matched,MATCHED_Rayleigh,PNND,786,0.1833578273653984,0.0,0.1833578273653984,
3,260819,matched,MATCHED_Rayleigh,PNND,787,0.1610342599451542,0.0,0.1610342599451542,
3,260819,matched,MATCHED_Rayleigh,PNND,788,0.17273516207933426,0.0,0.17273516207933426,
3,260819,matched,MATCHED_Rayleigh,PNND,789,0.15580446273088455,0.0,0.15580446273088455,
3,260819,matched,MATCHED_Rayleigh,PNND,790,0.1655016578733921,0.0,0.1655016578733921,
3,260819,matched,MATCHED_Rayleigh,PNND,791,0.14829584769904613,0.0,0.14829584769904613,
3,260819,matched,MATCHED_Rayleigh,PNND,792,0.1518147513270378,0.0,0.1518147513270378,
3,260819,matched,MATCHED_Rayleigh,PNND,793,0.15220653638243675,0.0,0.15220653638243675,
3,260819,matched,MATCHED_Rayleigh,PNND,794,0.15488015860319138,0.0,0.15488015860319138,
3,260819,matched,MATCHED_Rayleigh,PNND,795,0.15025977417826653,0.0,0.15025977417826653,
3,260819,matched,MATCHED_Rayleigh,PNND,796,0.19233040511608124,0.0,0.19233040511608124,
3,260819,matched,MATCHED_Rayleigh,PNND,797,0.1598280929028988,0.0,0.1598280929028988,
3,260819,matched,MATCHED_Rayleigh,PNND,798,0.1584007628262043,0.0,0.1584007628262043,
3,260819,matched,MATCHED_Rayleigh,PNND,799,0.160932969301939,0.0,0.160932969301939,
3,260819,matched,MATCHED_Rayleigh,PNND,800,0.15955721214413643,0.0,0.15955721214413643,-0.5380302407094653
3,260819,matched,MATCHED_Rayleigh,PNND,801,0.16408825665712357,0.0,0.16408825665712357,
3,260819,matched,MATCHED_Rayleigh,PNND,802,0.15439311787486076,0.0,0.15439311787486076,
3,260819,matched,MATCHED_Rayleigh,PNND,803,0.175305949524045,0.0,0.175305949524045,
3,260819,matched,MATCHED_Rayleigh,PNND,804,0.15991567075252533,0.0,0.15991567075252533,
3,260819,matched,MATCHED_Rayleigh,PNND,805,0.15450599044561386,0.0,0.15450599044561386,
3,260819,matched,MATCHED_Rayleigh,PNND,806,0.15948816947638988,0.0,0.15948816947638988,
3,260819,matched,MATCHED_Rayleigh,PNND,807,0.1648717075586319,0.0,0.1648717075586319,
3,260819,matched,MATCHED_Rayleigh,PNND,808,0.16024600714445114,0.0,0.16024600714445114,
3,260819,matched,MATCHED_Rayleigh,PNND,809,0.16570839285850525,0.0,0.16570839285850525,
3,260819,matched,MATCHED_Rayleigh,PNND,810,0.20673216879367828,0.0,0.20673216879367828,
3,260819,matched,MATCHED_Rayleigh,PNND,811,0.16007408127188683,0.0,0.16007408127188683,
3,260819,matched,MATCHED_Rayleigh,PNND,812,0.15159526467323303,0.0,0.15159526467323303,
3,260819,matched,MATCHED_Rayleigh,PNND,813,0.16903740540146828,0.0,0.16903740540146828,
3,260819,matched,MATCHED_Rayleigh,PNND,814,0.15097663924098015,0.0,0.15097663924098015,
3,260819,matched,MATCHED_Rayleigh,PNND,815,0.17065871134400368,0.0,0.17065871134400368,
3,260819,matched,MATCHED_Rayleigh,PNND,816,0.18986426293849945,0.0,0.18986426293849945,
3,260819,matched,MATCHED_Rayleigh,PNND,817,0.16258766502141953,0.0,0.16258766502141953,
3,260819,matched,MATCHED_Rayleigh,PNND,818,0.16179904714226723,0.0,0.16179904714226723,
3,260819,matched,MATCHED_Rayleigh,PNND,819,0.16879039257764816,0.0,0.16879039257764816,
3,260819,matched,MATCHED_Rayleigh,PNND,820,0.15178624168038368,0.0,0.15178624168038368,
3,260819,matched,MATCHED_Rayleigh,PNND,821,0.15205718204379082,0.0,0.15205718204379082,
3,260819,matched,MATCHED_Rayleigh,PNND,822,0.17531952261924744,0.0,0.17531952261924744,
3,260819,matched,MATCHED_Rayleigh,PNND,823,0.1478451006114483,0.0,0.1478451006114483,
3,260819,matched,MATCHED_Rayleigh,PNND,824,0.15802119672298431,0.0,0.15802119672298431,
3,260819,matched,MATCHED_Rayleigh,PNND,825,0.15670667961239815,0.0,0.15670667961239815,
3,260819,matched,MATCHED_Rayleigh,PNND,826,0.14922309666872025,0.0,0.14922309666872025,
3,260819,matched,MATCHED_Rayleigh,PNND,827,0.18122895807027817,0.0,0.18122895807027817,
3,260819,matched,MATCHED_Rayleigh,PNND,828,0.1606404110789299,0.0,0.1606404110789299,
3,260819,matched,MATCHED_Rayleigh,PNND,829,0.16615867614746094,0.0,0.16615867614746094,
3,260819,matched,MATCHED_Rayleigh,PNND,830,0.15225552022457123,0.0,0.15225552022457123,
3,260819,matched,MATCHED_Rayleigh,PNND,831,0.16164713725447655,0.0,0.16164713725447655,
3,260819,matched,MATCHED_Rayleigh,PNND,832,0.15361576527357101,0.0,0.15361576527357101,
3,260819,matched,MATCHED_Rayleigh,PNND,833,0.16139236837625504,0.0,0.16139236837625504,
3,260819,matched,MATCHED_Rayleigh,PNND,834,0.1713322326540947,0.0,0.1713322326540947,
3,260819,matched,MATCHED_Rayleigh,PNND,835,0.15759316459298134,0.0,0.15759316459298134,
3,260819,matched,MATCHED_Rayleigh,PNND,836,0.14041350409388542,0.0,0.14041350409388542,
3,260819,matched,MATCHED_Rayleigh,PNND,837,0.18307483941316605,0.0,0.18307483941316605,
3,260819,matched,MATCHED_Rayleigh,PNND,838,0.1790810227394104,0.0,0.1790810227394104,
3,260819,matched,MATCHED_Rayleigh,PNND,839,0.17890023067593575,0.0,0.17890023067593575,
3,260819,matched,MATCHED_Rayleigh,PNND,840,0.1930936649441719,0.0,0.1930936649441719,
3,260819,matched,MATCHED_Rayleigh,PNND,841,0.16515301913022995,0.0,0.16515301913022995,
3,260819,matched,MATCHED_Rayleigh,PNND,842,0.16006800159811974,0.0,0.16006800159811974,
3,260819,matched,MATCHED_Rayleigh,PNND,843,0.16819580644369125,0.0,0.16819580644369125,
3,260819,matched,MATCHED_Rayleigh,PNND,844,0.15900428220629692,0.0,0.15900428220629692,
3,260819,matched,MATCHED_Rayleigh,PNND,845,0.15111256390810013,0.0,0.15111256390810013,
3,260819,matched,MATCHED_Rayleigh,PNND,846,0.14779958501458168,0.0,0.14779958501458168,
3,260819,matched,MATCHED_Rayleigh,PNND,847,0.1605200432240963,0.0,0.1605200432240963,
3,260819,matched,MATCHED_Rayleigh,PNND,848,0.16086028516292572,0.0,0.16086028516292572,
3,260819,matched,MATCHED_Rayleigh,PNND,849,0.14255153760313988,0.0,0.14255153760313988,
3,260819,matched,MATCHED_Rayleigh,PNND,850,0.17070595547556877,0.0,0.17070595547556877,
3,260819,matched,MATCHED_Rayleigh,PNND,851,0.15957684814929962,0.0,0.15957684814929962,
3,260819,matched,MATCHED_Rayleigh,PNND,852,0.16681599617004395,0.0,0.16681599617004395,
3,260819,matched,MATCHED_Rayleigh,PNND,853,0.13310064747929573,0.0,0.13310064747929573,
3,260819,matched,MATCHED_Rayleigh,PNND,854,0.16178089752793312,0.0,0.16178089752793312,
3,260819,matched,MATCHED_Rayleigh,PNND,855,0.14710764214396477,0.0,0.14710764214396477,
3,260819,matched,MATCHED_Rayleigh,PNND,856,0.15422234311699867,0.0,0.15422234311699867,
3,260819,matched,MATCHED_Rayleigh,PNND,857,0.14620361477136612,0.0,0.14620361477136612,
3,260819,matched,MATCHED_Rayleigh,PNND,858,0.15372078120708466,0.0,0.15372078120708466,
3,260819,matched,MATCHED_Rayleigh,PNND,859,0.14930621907114983,0.0,0.14930621907114983,
3,260819,matched,MATCHED_Rayleigh,PNND,860,0.15479838848114014,0.0,0.15479838848114014,
3,260819,matched,MATCHED_Rayleigh,PNND,861,0.1549220308661461,0.0,0.1549220308661461,
3,260819,matched,MATCHED_Rayleigh,PNND,862,0.17637404054403305,0.0,0.17637404054403305,
3,260819,matched,MATCHED_Rayleigh,PNND,863,0.17291093617677689,0.0,0.17291093617677689,
3,260819,matched,MATCHED_Rayleigh,PNND,864,0.15301301330327988,0.0,0.15301301330327988,
3,260819,matched,MATCHED_Rayleigh,PNND,865,0.18755966424942017,0.0,0.18755966424942017,
3,260819,matched,MATCHED_Rayleigh,PNND,866,0.18329330161213875,0.0,0.18329330161213875,
3,260819,matched,MATCHED_Rayleigh,PNND,867,0.14758305624127388,0.0,0.14758305624127388,
3,260819,matched,MATCHED_Rayleigh,PNND,868,0.16831685602664948,0.0,0.16831685602664948,
3,260819,matched,MATCHED_Rayleigh,PNND,869,0.1766938827931881,0.0,0.1766938827931881,
3,260819,matched,MATCHED_Rayleigh,PNND,870,0.18064847588539124,0.0,0.18064847588539124,
3,260819,matched,MATCHED_Rayleigh,PNND,871,0.15583882108330727,0.0,0.15583882108330727,
3,260819,matched,MATCHED_Rayleigh,PNND,872,0.15230883099138737,0.0,0.15230883099138737,
3,260819,matched,MATCHED_Rayleigh,PNND,873,0.15486683696508408,0.0,0.15486683696508408,
3,260819,matched,MATCHED_Rayleigh,PNND,874,0.14702744781970978,0.0,0.14702744781970978,
3,260819,matched,MATCHED_Rayleigh,PNND,875,0.14896413311362267,0.0,0.14896413311362267,
3,260819,matched,MATCHED_Rayleigh,PNND,876,0.15962547063827515,0.0,0.15962547063827515,
3,260819,matched,MATCHED_Rayleigh,PNND,877,0.15130875259637833,0.0,0.15130875259637833,
3,260819,matched,MATCHED_Rayleigh,PNND,878,0.16504774615168571,0.0,0.16504774615168571,
3,260819,matched,MATCHED_Rayleigh,PNND,879,0.1542308647185564,0.0,0.1542308647185564,
3,260819,matched,MATCHED_Rayleigh,PNND,880,0.15985865518450737,0.0,0.15985865518450737,
3,260819,matched,MATCHED_Rayleigh,PNND,881,0.15667860582470894,0.0,0.15667860582470894,
3,260819,matched,MATCHED_Rayleigh,PNND,882,0.15286647528409958,0.0,0.15286647528409958,
3,260819,matched,MATCHED_Rayleigh,PNND,883,0.165264043956995,0.0,0.165264043956995,
3,260819,matched,MATCHED_Rayleigh,PNND,884,0.1507418006658554,0.0,0.1507418006658554,
3,260819,matched,MATCHED_Rayleigh,PNND,885,0.1676100604236126,0.0,0.1676100604236126,
3,260819,matched,MATCHED_Rayleigh,PNND,886,0.19605505093932152,0.0,0.19605505093932152,
3,260819,matched,MATCHED_Rayleigh,PNND,887,0.15594852715730667,0.0,0.15594852715730667,
3,260819,matched,MATCHED_Rayleigh,PNND,888,0.16086317971348763,0.0,0.16086317971348763,
3,260819,matched,MATCHED_Rayleigh,PNND,889,0.1407616175711155,0.0,0.1407616175711155,
3,260819,matched,MATCHED_Rayleigh,PNND,890,0.19013270735740662,0.0,0.19013270735740662,
3,260819,matched,MATCHED_Rayleigh,PNND,891,0.14889401383697987,0.0,0.14889401383697987,
3,260819,matched,MATCHED_Rayleigh,PNND,892,0.16477331891655922,0.0,0.16477331891655922,
3,260819,matched,MATCHED_Rayleigh,PNND,893,0.15133509412407875,0.0,0.15133509412407875,
3,260819,matched,MATCHED_Rayleigh,PNND,894,0.14022089540958405,0.0,0.14022089540958405,
3,260819,matched,MATCHED_Rayleigh,PNND,895,0.13884420320391655,0.0,0.13884420320391655,
