repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2301,0.4581305980682373,0.35991765186190605,0.09821295086294413,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2302,0.26255952939391136,0.2125188373029232,0.05004069674760103,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2303,0.43680962920188904,0.3494988679885864,0.08731076307594776,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2304,0.3966238424181938,0.3202894851565361,0.07633435167372227,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2305,0.35303086042404175,0.28315702825784683,0.06987382750958204,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2306,0.4195734038949013,0.33750923350453377,0.08206417132169008,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2307,0.22058584168553352,0.18403738178312778,0.03654845873825252,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2308,0.24544712156057358,0.19975169375538826,0.04569542873650789,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2309,0.42031851783394814,0.3353012800216675,0.08501723501831293,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2310,0.3960712254047394,0.3146485760807991,0.08142265351489186,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2311,0.15090621262788773,0.13115573208779097,0.01975048112217337,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2312,0.4217655286192894,0.33428775146603584,0.0874777790158987,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2313,0.3478242699056864,0.28549004904925823,0.06233421550132334,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2314,0.3943459615111351,0.3184245899319649,0.07592136971652508,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2315,0.2770436443388462,0.2218177793547511,0.05522585962899029,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2316,0.3378540836274624,0.2817702740430832,0.05608381424099207,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2317,0.5313188433647156,0.41911574453115463,0.11220309510827065,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2318,0.5003327056765556,0.3963918909430504,0.10394081706181169,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2319,0.3344526067376137,0.27513551712036133,0.05931709427386522,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2320,0.3314780741930008,0.2763253226876259,0.055152757093310356,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2321,0.606580525636673,0.4711076021194458,0.13547291606664658,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2322,0.29774613678455353,0.24229609221220016,0.055450037121772766,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2323,0.20095635671168566,0.16824133042246103,0.032715025590732694,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2324,0.3390140272676945,0.2727837860584259,0.06623024260625243,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2325,0.453507736325264,0.35082094743847847,0.10268679074943066,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2326,0.30292709916830063,0.25233656726777554,0.05059053213335574,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2327,0.38452814519405365,0.30958783626556396,0.07494031358510256,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2328,0.5126591324806213,0.4025285020470619,0.11013061925768852,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2329,0.25921933725476265,0.2180947158485651,0.04112462047487497,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2330,0.47208187729120255,0.37547119706869125,0.09661066997796297,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2331,0.411370113492012,0.33374011516571045,0.07763000205159187,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2332,0.4495502710342407,0.364257525652647,0.08529273606836796,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2333,0.42085786908864975,0.33529601991176605,0.08556185010820627,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2334,0.33434852585196495,0.2817360833287239,0.05261243833228946,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2335,0.3559233322739601,0.2836939515545964,0.07222936814650893,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2336,0.34694137051701546,0.2777418829500675,0.06919949594885111,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2337,0.3906843215227127,0.3192881867289543,0.07139614410698414,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2338,0.5121329985558987,0.401447556912899,0.11068543884903193,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2339,0.35782618820667267,0.2890678755939007,0.06875831168144941,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2340,0.29596520587801933,0.2364220768213272,0.05954312905669212,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2341,0.4049522466957569,0.3293733671307564,0.07557888980954885,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2342,0.47364724427461624,0.36945515498518944,0.10419209417887032,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2343,0.172136546112597,0.1418892852962017,0.030247260467149317,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2344,0.37998601607978344,0.30068498477339745,0.07930102990940213,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2345,0.28179534524679184,0.23636529222130775,0.0454300488345325,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2346,0.39296307787299156,0.3126506805419922,0.08031240617856383,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2347,0.2644280716776848,0.21297249756753445,0.051455573877319694,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2348,0.3971424549818039,0.32487620040774345,0.07226626109331846,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2349,0.5185637325048447,0.40560347214341164,0.1129602575674653,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2350,0.37933895736932755,0.3051503747701645,0.07418858259916306,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2351,0.4641424398869276,0.35621536523103714,0.10792708210647106,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2352,0.28537361323833466,0.23271242529153824,0.05266119632869959,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2353,0.6248642429709435,0.4878467321395874,0.13701751083135605,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2354,0.41909467428922653,0.3364865817129612,0.08260810235515237,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2355,0.45785530656576157,0.35917461663484573,0.09868068713694811,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2356,0.3582522124052048,0.2861025556921959,0.07214965857565403,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2357,0.4683004543185234,0.37435847520828247,0.09394196979701519,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2358,0.5176959559321404,0.40460651367902756,0.11308944784104824,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2359,0.30843374878168106,0.2541780211031437,0.05425572581589222,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2360,0.36137571930885315,0.29710517823696136,0.06427054293453693,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2361,0.3116966597735882,0.25068224593997,0.06101441220380366,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2362,0.32089025154709816,0.2641862705349922,0.05670398334041238,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2363,0.46396520733833313,0.3668227605521679,0.09714245330542326,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2364,0.2990265414118767,0.24271993525326252,0.056306600105017424,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2365,0.360647015273571,0.28799819201231003,0.07264882186427712,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2366,0.3863456938415766,0.30947834998369217,0.07686734420713037,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2367,0.34270966053009033,0.2822830118238926,0.06042665150016546,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2368,0.5472283810377121,0.4293202608823776,0.11790810525417328,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2369,0.3357362002134323,0.2711356058716774,0.06460059527307749,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2370,0.359401635825634,0.28968382254242897,0.06971780676394701,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2371,0.38512834906578064,0.3167753964662552,0.06835295166820288,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2372,0.3801668919622898,0.3064644858241081,0.07370240520685911,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2373,0.35912537202239037,0.29672347009181976,0.06240189913660288,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2374,0.282491996884346,0.23780344054102898,0.04468854842707515,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2375,0.3568672314286232,0.29225701838731766,0.06461020838469267,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2376,0.518665075302124,0.40513424575328827,0.11353083327412605,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2377,0.2704292722046375,0.223724115639925,0.04670516308397055,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2378,0.2851949632167816,0.23729591630399227,0.04789904283825308,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2379,0.3918408639729023,0.3122826926410198,0.07955816946923733,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2380,0.47941550612449646,0.3836650550365448,0.09575045481324196,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2381,0.41531122475862503,0.3284752815961838,0.08683593850582838,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2382,0.42812348529696465,0.337017934769392,0.09110555239021778,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2383,0.28508125990629196,0.2358887605369091,0.04919249564409256,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2384,0.4670427441596985,0.3738735169172287,0.09316922910511494,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2385,0.3907720223069191,0.3110664188861847,0.07970559783279896,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2386,0.3521449100226164,0.27550952695310116,0.07663539634086192,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2387,0.3955746851861477,0.3221985809504986,0.07337611820548773,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2388,0.3249927069991827,0.2623742576688528,0.06261845037806779,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2389,0.3446323573589325,0.27113427966833115,0.07349807489663363,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2390,0.29271530359983444,0.23773662373423576,0.054978673346340656,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2391,0.40858156979084015,0.32689761370420456,0.08168396726250648,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2392,0.3118947856128216,0.2601799704134464,0.05171481054276228,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2393,0.3607047088444233,0.29179199039936066,0.06891271565109491,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2394,0.3046315908432007,0.24791641533374786,0.05671517876908183,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2395,0.2812507702037692,0.2342016575857997,0.047049120417796075,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2396,0.4126348979771137,0.32874347269535065,0.08389142854139209,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2397,0.4136839136481285,0.3345227502286434,0.07916115783154964,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2398,0.4093461623415351,0.3246053382754326,0.0847408187109977,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2399,0.40498873591423035,0.3188668191432953,0.08612192096188664,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2400,0.3909470960497856,0.31255821138620377,0.07838888838887215,-1.0573907037356456
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2401,0.17719058506190777,0.15209636092185974,0.025094223907217383,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2402,0.2739696353673935,0.22589091956615448,0.04807871673256159,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2403,0.4795202165842056,0.38476574420928955,0.09475447982549667,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2404,0.2672474589198828,0.21967608481645584,0.04757137154228985,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2405,0.2412636410444975,0.19350449554622173,0.047759151784703135,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2406,0.39683360047638416,0.3215710446238518,0.07526255398988724,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2407,0.4399076849222183,0.35155972465872765,0.08834796492010355,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2408,0.46104035526514053,0.3668730892241001,0.0941672706976533,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2409,0.3178718388080597,0.2555587235838175,0.062313116155564785,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2410,0.30019015446305275,0.2505437396466732,0.04964641947299242,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2411,0.4243578538298607,0.34227651357650757,0.08208133559674025,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2412,0.2684868983924389,0.222964596003294,0.04552230192348361,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2413,0.2575883977115154,0.21545876190066338,0.0421296376734972,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2414,0.4917919412255287,0.3899490013718605,0.10184293612837791,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2415,0.5388909354805946,0.41742777824401855,0.12146316468715668,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2416,0.3733542636036873,0.30233002454042435,0.07102424744516611,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2417,0.39320436120033264,0.32058437913656235,0.07261997926980257,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2418,0.4113183654844761,0.3324293680489063,0.07888899557292461,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2419,0.32759297639131546,0.2669270932674408,0.06066589057445526,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2420,0.4087293893098831,0.334324412047863,0.07440497633069754,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2421,0.37108882516622543,0.3057505264878273,0.06533829681575298,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2422,0.3775903508067131,0.3087850548326969,0.06880529318004847,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2423,0.46137145161628723,0.36291418224573135,0.09845727495849133,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2424,0.42275259643793106,0.33554697036743164,0.08720562513917685,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2425,0.34736482985317707,0.27957187965512276,0.06779295555315912,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2426,0.3150322735309601,0.25368367321789265,0.06134859658777714,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2427,0.5060728043317795,0.3993377387523651,0.10673506371676922,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2428,0.39615678042173386,0.31609466299414635,0.08006211929023266,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2429,0.36507151275873184,0.29826344549655914,0.06680806912481785,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2430,0.46442265808582306,0.36602188646793365,0.09840076975524426,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2431,0.2659626454114914,0.2235238514840603,0.042438797652721405,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2432,0.29603257961571217,0.23750477842986584,0.05852780258283019,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2433,0.37260615825653076,0.30138446390628815,0.07122168969362974,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2434,0.2184452498331666,0.18363196030259132,0.03481328603811562,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2435,0.5354426056146622,0.41624242067337036,0.11920016631484032,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2436,0.5474937483668327,0.42841731011867523,0.1190764382481575,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2437,0.2774634435772896,0.23458746820688248,0.042875968385487795,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2438,0.44510556757450104,0.3565808907151222,0.08852467406541109,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2439,0.3871167153120041,0.30978240072727203,0.07733431551605463,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2440,0.5235306769609451,0.4155459403991699,0.10798473283648491,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2441,0.333101499825716,0.27547547593712807,0.05762601923197508,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2442,0.4762887731194496,0.37942416965961456,0.09686459135264158,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2443,0.3120095655322075,0.25256483256816864,0.05944473098497838,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2444,0.5303462594747543,0.41927020251750946,0.11107604391872883,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2445,0.28161492571234703,0.23146915435791016,0.05014576856046915,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2446,0.35741810500621796,0.28570101223886013,0.07171709800604731,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2447,0.3172028139233589,0.2565960120409727,0.06060680258087814,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2448,0.18289692141115665,0.15151311736553907,0.03138380637392402,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2449,0.3318784460425377,0.2658669278025627,0.06601152382791042,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2450,0.1443193582817912,0.12104936689138412,0.023269988247193396,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2451,0.35205717384815216,0.2773498110473156,0.07470736466348171,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2452,0.13598943874239922,0.11826679669320583,0.01772264181636274,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2453,0.44460727274417877,0.35846198350191116,0.08614528924226761,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2454,0.21498833410441875,0.17937253415584564,0.035615796223282814,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2455,0.3543373942375183,0.28998756408691406,0.06434983154758811,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2456,0.3677274212241173,0.2956506684422493,0.07207675371319056,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2457,0.39828766882419586,0.3174279108643532,0.08085975516587496,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2458,0.3623756393790245,0.29898612946271896,0.06338950991630554,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2459,0.41209933906793594,0.33004777133464813,0.08205155842006207,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2460,0.5393113791942596,0.42450278997421265,0.11480858363211155,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2461,0.46807730197906494,0.3749771676957607,0.09310013242065907,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2462,0.4091983810067177,0.32336296513676643,0.08583541586995125,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2463,0.5942267328500748,0.4688437730073929,0.1253829523921013,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2464,0.5388726592063904,0.4218774065375328,0.11699525266885757,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2465,0.3067866303026676,0.24620302394032478,0.0605835965834558,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2466,0.3173488862812519,0.2547716349363327,0.0625772476196289,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2467,0.3569966107606888,0.2907620631158352,0.06623454671353102,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2468,0.35894884541630745,0.28989099711179733,0.0690578487701714,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2469,0.42303216457366943,0.3371279463171959,0.08590420754626393,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2470,0.4210035987198353,0.33736462891101837,0.08363897632807493,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2471,0.3036230765283108,0.2520959861576557,0.0515270889736712,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2472,0.33463890850543976,0.26954885944724083,0.06509004440158606,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2473,0.3306902125477791,0.2701776325702667,0.060512573225423694,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2474,0.30670589953660965,0.2518371269106865,0.054868769366294146,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2475,0.29618228040635586,0.23679301142692566,0.05938927410170436,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2476,0.4448925405740738,0.3521125353872776,0.09278000704944134,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2477,0.34671610593795776,0.28227947652339935,0.06443664152175188,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2478,0.4668927788734436,0.38007545471191406,0.08681733254343271,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2479,0.30126794800162315,0.2504526674747467,0.05081527726724744,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2480,0.39133596420288086,0.31773925945162773,0.07359671406447887,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2481,0.2385181374847889,0.19898539409041405,0.039532745111500844,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2482,0.3820006176829338,0.3139268532395363,0.06807377003133297,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2483,0.2876933850347996,0.23774484731256962,0.04994853970129043,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2484,0.37773938477039337,0.30543388426303864,0.07230549631640315,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2485,0.3571939095854759,0.2916948273777962,0.0654990803450346,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2486,0.187934179790318,0.15775361750274897,0.030180562054738402,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2487,0.2943568229675293,0.24228845536708832,0.05206836946308613,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2488,0.3391353115439415,0.27450310066342354,0.06463221227750182,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2489,0.4066976048052311,0.3215649574995041,0.08513264264911413,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2490,0.30647148936986923,0.2539561241865158,0.05251536890864372,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2491,0.320211473852396,0.2652198299765587,0.05499165039509535,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2492,0.532810315489769,0.41953540593385696,0.11327490210533142,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2493,0.4151428248733282,0.33550265058875084,0.07964017777703702,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2494,0.3555554263293743,0.2918165326118469,0.063738904427737,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2495,0.32221975177526474,0.27185288816690445,0.050366861280053854,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2496,0.2624276541173458,0.21798468753695488,0.044442965649068356,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2497,0.4351022019982338,0.34669212251901627,0.08841006830334663,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2498,0.3954304978251457,0.3197008967399597,0.07572959549725056,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2499,0.41651095263659954,0.3279002010822296,0.08861074224114418,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2500,0.5169303491711617,0.40579213201999664,0.11113820783793926,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2501,0.38527798652648926,0.3135114014148712,0.07176658883690834,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2502,0.29461101070046425,0.24838943034410477,0.04622158408164978,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2503,0.27776941284537315,0.23321825079619884,0.044551157392561436,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2504,0.38554633408784866,0.30995936691761017,0.0755869741551578,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2505,0.3495388962328434,0.2852031998336315,0.06433569639921188,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2506,0.42885100841522217,0.3437976762652397,0.08505332935601473,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2507,0.33953341096639633,0.2830924168229103,0.056440998800098896,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2508,0.3997697923332453,0.3202778585255146,0.07949193241074681,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2509,0.2648250740021467,0.2183826044201851,0.04644246713723987,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2510,0.4512004107236862,0.3612672984600067,0.08993311785161495,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2511,0.3995072767138481,0.31920384615659714,0.08030343148857355,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2512,0.428938340395689,0.3457511365413666,0.08318720385432243,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2513,0.3962037041783333,0.32018856704235077,0.07601513899862766,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2514,0.35096634924411774,0.2911037467420101,0.05986260063946247,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2515,0.2373897060751915,0.19930614158511162,0.03808356262743473,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2516,0.406461950391531,0.32370299845933914,0.0827589575201273,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2517,0.16645999997854233,0.14595683198422194,0.020503169624134898,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2518,0.26192107796669006,0.22211195528507233,0.03980912873521447,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2519,0.334865378215909,0.27375438436865807,0.0611109877936542,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2520,0.2824743278324604,0.23266245238482952,0.04981186892837286,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2521,0.29179041646420956,0.24111564829945564,0.05067476723343134,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2522,0.5038333907723427,0.3991753160953522,0.10465806722640991,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2523,0.35478140972554684,0.2840685248374939,0.07071289094164968,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2524,0.24989543855190277,0.2112290821969509,0.03866635635495186,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2525,0.4474402405321598,0.3537369593977928,0.09370328858494759,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2526,0.4420141205191612,0.35911351442337036,0.08290060888975859,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2527,0.34250640869140625,0.2834281250834465,0.0590782780200243,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2528,0.38160815834999084,0.3098198287189007,0.07178832776844501,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,2529,0.30329035222530365,0.24071941897273064,0.06257093953900039,
