repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,RNND_Zhu,2285,0.3893797881901264,0.2857172414660454,0.10366253927350044,
1,260817,mixed,MIXED,RNND_Zhu,2286,0.3389297388494015,0.2567869536578655,0.08214278984814882,
1,260817,mixed,MIXED,RNND_Zhu,2287,0.2651660293340683,0.20350276306271553,0.06166326534003019,
1,260817,mixed,MIXED,RNND_Zhu,2288,0.2921088356524706,0.22553981468081474,0.06656901258975267,
1,260817,mixed,MIXED,RNND_Zhu,2289,0.3242940343916416,0.24354152008891106,0.0807525236159563,
1,260817,mixed,MIXED,RNND_Zhu,2290,0.3622141070663929,0.28024980425834656,0.08196429489180446,
1,260817,mixed,MIXED,RNND_Zhu,2291,0.3859601579606533,0.29475473053753376,0.09120543766766787,
1,260817,mixed,MIXED,RNND_Zhu,2292,0.2631326876580715,0.19622667506337166,0.0669060149230063,
1,260817,mixed,MIXED,RNND_Zhu,2293,0.46435271203517914,0.3476458713412285,0.1167068351060152,
1,260817,mixed,MIXED,RNND_Zhu,2294,0.3654078580439091,0.26640487276017666,0.09900298807770014,
1,260817,mixed,MIXED,RNND_Zhu,2295,0.4523814916610718,0.3280270993709564,0.1243543941527605,
1,260817,mixed,MIXED,RNND_Zhu,2296,0.30426037311553955,0.22580190747976303,0.07845846563577652,
1,260817,mixed,MIXED,RNND_Zhu,2297,0.23486582934856415,0.17518459353595972,0.05968123930506408,
1,260817,mixed,MIXED,RNND_Zhu,2298,0.38008232042193413,0.2814393751323223,0.09864294063299894,
1,260817,mixed,MIXED,RNND_Zhu,2299,0.4615975543856621,0.35067036747932434,0.11092718131840229,
1,260817,mixed,MIXED,RNND_Zhu,2300,0.31566739827394485,0.23631300777196884,0.07935439283028245,
1,260817,mixed,MIXED,RNND_Zhu,2301,0.44322907365858555,0.33295146003365517,0.11027760617434978,
1,260817,mixed,MIXED,RNND_Zhu,2302,0.23315658792853355,0.17380519956350327,0.059351387899369,
1,260817,mixed,MIXED,RNND_Zhu,2303,0.39127275347709656,0.29692937806248665,0.09434337262064219,
1,260817,mixed,MIXED,RNND_Zhu,2304,0.32971372827887535,0.24894221127033234,0.08077152352780104,
1,260817,mixed,MIXED,RNND_Zhu,2305,0.2959690000861883,0.2208894668146968,0.07507954305037856,
1,260817,mixed,MIXED,RNND_Zhu,2306,0.384830579161644,0.29093344882130623,0.09389713313430548,
1,260817,mixed,MIXED,RNND_Zhu,2307,0.18703466467559338,0.14466878958046436,0.04236587788909674,
1,260817,mixed,MIXED,RNND_Zhu,2308,0.18521126173436642,0.1409185528755188,0.044292709324508905,
1,260817,mixed,MIXED,RNND_Zhu,2309,0.4118174761533737,0.30569931492209435,0.10611815936863422,
1,260817,mixed,MIXED,RNND_Zhu,2310,0.35827652364969254,0.26693713106215,0.09133939119055867,
1,260817,mixed,MIXED,RNND_Zhu,2311,0.14127914234995842,0.11576165724545717,0.02551748848054558,
1,260817,mixed,MIXED,RNND_Zhu,2312,0.39647746831178665,0.29507915303111076,0.10139831434935331,
1,260817,mixed,MIXED,RNND_Zhu,2313,0.37678994983434677,0.2816820964217186,0.0951078487560153,
1,260817,mixed,MIXED,RNND_Zhu,2314,0.3535415679216385,0.26611965149641037,0.08742192015051842,
1,260817,mixed,MIXED,RNND_Zhu,2315,0.24845038168132305,0.18296152353286743,0.06548885942902416,
1,260817,mixed,MIXED,RNND_Zhu,2316,0.34762823954224586,0.2614690102636814,0.08615923300385475,
1,260817,mixed,MIXED,RNND_Zhu,2317,0.5714552402496338,0.41993777081370354,0.15151746943593025,
1,260817,mixed,MIXED,RNND_Zhu,2318,0.4964653253555298,0.37491941824555397,0.12154591828584671,
1,260817,mixed,MIXED,RNND_Zhu,2319,0.29060153663158417,0.21710890531539917,0.07349263411015272,
1,260817,mixed,MIXED,RNND_Zhu,2320,0.298465508967638,0.2316206768155098,0.06684483215212822,
1,260817,mixed,MIXED,RNND_Zhu,2321,0.6294233873486519,0.46669548749923706,0.16272790729999542,
1,260817,mixed,MIXED,RNND_Zhu,2322,0.26749492436647415,0.19689536839723587,0.07059956341981888,
1,260817,mixed,MIXED,RNND_Zhu,2323,0.19438895024359226,0.15143502224236727,0.04295392718631774,
1,260817,mixed,MIXED,RNND_Zhu,2324,0.27661581337451935,0.21003973577171564,0.06657607899978757,
1,260817,mixed,MIXED,RNND_Zhu,2325,0.38878966122865677,0.28628794848918915,0.10250172205269337,
1,260817,mixed,MIXED,RNND_Zhu,2326,0.25337583757936954,0.20174242462962866,0.05163341457955539,
1,260817,mixed,MIXED,RNND_Zhu,2327,0.3860895112156868,0.2877119518816471,0.09837755002081394,
1,260817,mixed,MIXED,RNND_Zhu,2328,0.5189518332481384,0.3856697082519531,0.1332821287214756,
1,260817,mixed,MIXED,RNND_Zhu,2329,0.23807900585234165,0.18572108261287212,0.05235792463645339,
1,260817,mixed,MIXED,RNND_Zhu,2330,0.41542377322912216,0.3071279674768448,0.10829580202698708,
1,260817,mixed,MIXED,RNND_Zhu,2331,0.4107961095869541,0.30982328951358795,0.10097282472997904,
1,260817,mixed,MIXED,RNND_Zhu,2332,0.4648443013429642,0.34806105121970177,0.1167832463979721,
1,260817,mixed,MIXED,RNND_Zhu,2333,0.39423687011003494,0.29646068811416626,0.09777618199586868,
1,260817,mixed,MIXED,RNND_Zhu,2334,0.2692689672112465,0.21053731068968773,0.058731659315526485,
1,260817,mixed,MIXED,RNND_Zhu,2335,0.354840156622231,0.26732085458934307,0.08751931716687977,
1,260817,mixed,MIXED,RNND_Zhu,2336,0.3075913153588772,0.23587967455387115,0.07171164266765118,
1,260817,mixed,MIXED,RNND_Zhu,2337,0.3316284753382206,0.2509356923401356,0.08069278206676245,
1,260817,mixed,MIXED,RNND_Zhu,2338,0.42925864830613136,0.32117483019828796,0.10808381019160151,
1,260817,mixed,MIXED,RNND_Zhu,2339,0.2974090799689293,0.22579790465533733,0.07161117345094681,
1,260817,mixed,MIXED,RNND_Zhu,2340,0.2630990445613861,0.19252311810851097,0.07057591807097197,
1,260817,mixed,MIXED,RNND_Zhu,2341,0.3668762147426605,0.27925532683730125,0.08762088883668184,
1,260817,mixed,MIXED,RNND_Zhu,2342,0.43028219044208527,0.3200802803039551,0.11020190734416246,
1,260817,mixed,MIXED,RNND_Zhu,2343,0.1415670569986105,0.10920565389096737,0.032361403573304415,
1,260817,mixed,MIXED,RNND_Zhu,2344,0.3872442953288555,0.2903479114174843,0.09689637646079063,
1,260817,mixed,MIXED,RNND_Zhu,2345,0.26584580913186073,0.20435715280473232,0.06148865446448326,
1,260817,mixed,MIXED,RNND_Zhu,2346,0.4105828292667866,0.30407837219536304,0.10650445241481066,
1,260817,mixed,MIXED,RNND_Zhu,2347,0.21328653767704964,0.16147420182824135,0.051812334917485714,
1,260817,mixed,MIXED,RNND_Zhu,2348,0.32349590957164764,0.2506149150431156,0.0728809954598546,
1,260817,mixed,MIXED,RNND_Zhu,2349,0.5003346726298332,0.3742223456501961,0.12611232791095972,
1,260817,mixed,MIXED,RNND_Zhu,2350,0.35193711146712303,0.26829295605421066,0.08364416379481554,
1,260817,mixed,MIXED,RNND_Zhu,2351,0.4311026856303215,0.31733748503029346,0.11376518849283457,
1,260817,mixed,MIXED,RNND_Zhu,2352,0.2544983010739088,0.19261163845658302,0.061886663781479,
1,260817,mixed,MIXED,RNND_Zhu,2353,0.6869868710637093,0.5166347697377205,0.17035211063921452,
1,260817,mixed,MIXED,RNND_Zhu,2354,0.39885543659329414,0.3042023628950119,0.09465307835489511,
1,260817,mixed,MIXED,RNND_Zhu,2355,0.508189745247364,0.36845002323389053,0.13973972760140896,
1,260817,mixed,MIXED,RNND_Zhu,2356,0.3283968735486269,0.2445005625486374,0.08389631286263466,
1,260817,mixed,MIXED,RNND_Zhu,2357,0.39662526547908783,0.2969227395951748,0.09970252588391304,
1,260817,mixed,MIXED,RNND_Zhu,2358,0.5108637325465679,0.3807548061013222,0.13010892271995544,
1,260817,mixed,MIXED,RNND_Zhu,2359,0.2726195491850376,0.20398224890232086,0.06863729655742645,
1,260817,mixed,MIXED,RNND_Zhu,2360,0.3403267487883568,0.2542852945625782,0.08604145515710115,
1,260817,mixed,MIXED,RNND_Zhu,2361,0.3014079425483942,0.23431426472961903,0.06709367083385587,
1,260817,mixed,MIXED,RNND_Zhu,2362,0.33219945430755615,0.25076576694846153,0.08143368549644947,
1,260817,mixed,MIXED,RNND_Zhu,2363,0.421698946505785,0.32286785542964935,0.09883108641952276,
1,260817,mixed,MIXED,RNND_Zhu,2364,0.2651436813175678,0.198115274310112,0.0670284116640687,
1,260817,mixed,MIXED,RNND_Zhu,2365,0.28776033595204353,0.2175061721354723,0.07025416009128094,
1,260817,mixed,MIXED,RNND_Zhu,2366,0.3299010917544365,0.24619700945913792,0.08370408182963729,
1,260817,mixed,MIXED,RNND_Zhu,2367,0.298084981739521,0.2251420095562935,0.07294297683984041,
1,260817,mixed,MIXED,RNND_Zhu,2368,0.4605719819664955,0.3432293236255646,0.11734265834093094,
1,260817,mixed,MIXED,RNND_Zhu,2369,0.2955268919467926,0.22091515362262726,0.07461174298077822,
1,260817,mixed,MIXED,RNND_Zhu,2370,0.30080124735832214,0.22587687149643898,0.07492437958717346,
1,260817,mixed,MIXED,RNND_Zhu,2371,0.3754994608461857,0.2862570360302925,0.08924242574721575,
1,260817,mixed,MIXED,RNND_Zhu,2372,0.3329238332808018,0.2509860172867775,0.0819378150627017,
1,260817,mixed,MIXED,RNND_Zhu,2373,0.2604345865547657,0.20322222262620926,0.05721236392855644,
1,260817,mixed,MIXED,RNND_Zhu,2374,0.26082567125558853,0.19435924291610718,0.0664664376527071,
1,260817,mixed,MIXED,RNND_Zhu,2375,0.3145902156829834,0.2419927939772606,0.07259743101894855,
1,260817,mixed,MIXED,RNND_Zhu,2376,0.440915510058403,0.3249099478125572,0.1160055622458458,
1,260817,mixed,MIXED,RNND_Zhu,2377,0.22858243249356747,0.176299711689353,0.0522827273234725,
1,260817,mixed,MIXED,RNND_Zhu,2378,0.2599406372755766,0.1976057942956686,0.062334842048585415,
1,260817,mixed,MIXED,RNND_Zhu,2379,0.34316691011190414,0.2556169703602791,0.08754994347691536,
1,260817,mixed,MIXED,RNND_Zhu,2380,0.44951489567756653,0.33606457337737083,0.1134503185749054,
1,260817,mixed,MIXED,RNND_Zhu,2381,0.4222526252269745,0.3169087953865528,0.1053438177332282,
1,260817,mixed,MIXED,RNND_Zhu,2382,0.3729744367301464,0.27889760956168175,0.0940768402069807,
1,260817,mixed,MIXED,RNND_Zhu,2383,0.2727528512477875,0.20493122562766075,0.067821622826159,
1,260817,mixed,MIXED,RNND_Zhu,2384,0.41873209178447723,0.31410349160432816,0.10462859831750393,
1,260817,mixed,MIXED,RNND_Zhu,2385,0.343335147947073,0.2578524276614189,0.08548273053020239,
1,260817,mixed,MIXED,RNND_Zhu,2386,0.3109622523188591,0.22602847963571548,0.08493376499973238,
1,260817,mixed,MIXED,RNND_Zhu,2387,0.4019094742834568,0.3018103465437889,0.10009911423549056,
1,260817,mixed,MIXED,RNND_Zhu,2388,0.3300308547914028,0.25169202126562595,0.07833883643615991,
1,260817,mixed,MIXED,RNND_Zhu,2389,0.3383369445800781,0.2544443719089031,0.0838925689458847,
1,260817,mixed,MIXED,RNND_Zhu,2390,0.2459030132740736,0.1881716027855873,0.05773141188547015,
1,260817,mixed,MIXED,RNND_Zhu,2391,0.34703800827264786,0.25727567449212074,0.08976234123110771,
1,260817,mixed,MIXED,RNND_Zhu,2392,0.25827861577272415,0.20194923505187035,0.056329378858208656,
1,260817,mixed,MIXED,RNND_Zhu,2393,0.2951824888586998,0.2230333536863327,0.07214913843199611,
1,260817,mixed,MIXED,RNND_Zhu,2394,0.2613968960940838,0.19605533219873905,0.06534156762063503,
1,260817,mixed,MIXED,RNND_Zhu,2395,0.28248482570052147,0.22031431272625923,0.06217051576822996,
1,260817,mixed,MIXED,RNND_Zhu,2396,0.41742067597806454,0.31386517360806465,0.10355551028624177,
1,260817,mixed,MIXED,RNND_Zhu,2397,0.41201724484562874,0.3088149596005678,0.10320228757336736,
1,260817,mixed,MIXED,RNND_Zhu,2398,0.4214585218578577,0.3134664772078395,0.1079920387128368,
1,260817,mixed,MIXED,RNND_Zhu,2399,0.33052248135209084,0.2451719082891941,0.08535056840628386,
1,260817,mixed,MIXED,RNND_Zhu,2400,0.3355095162987709,0.2525431327521801,0.08296637423336506,-0.9935909698657541
1,260817,mixed,MIXED,RNND_Zhu,2401,0.15451733395457268,0.12224739044904709,0.03226994164288044,
1,260817,mixed,MIXED,RNND_Zhu,2402,0.2638821378350258,0.19700912758708,0.06687301211059093,
1,260817,mixed,MIXED,RNND_Zhu,2403,0.5196661204099655,0.39528101682662964,0.12438510730862617,
1,260817,mixed,MIXED,RNND_Zhu,2404,0.21913304179906845,0.1669491659849882,0.052183871855959296,
1,260817,mixed,MIXED,RNND_Zhu,2405,0.1764798518270254,0.13647209852933884,0.04000775469467044,
1,260817,mixed,MIXED,RNND_Zhu,2406,0.37584719248116016,0.28283650800585747,0.0930106844753027,
1,260817,mixed,MIXED,RNND_Zhu,2407,0.37816179916262627,0.28257184848189354,0.09558995068073273,
1,260817,mixed,MIXED,RNND_Zhu,2408,0.477641336619854,0.3575626462697983,0.12007868848741055,
1,260817,mixed,MIXED,RNND_Zhu,2409,0.31157877668738365,0.22992676682770252,0.08165200962685049,
1,260817,mixed,MIXED,RNND_Zhu,2410,0.22205713763833046,0.17560235410928726,0.0464547835290432,
1,260817,mixed,MIXED,RNND_Zhu,2411,0.399706669151783,0.29451097920536995,0.10519568435847759,
1,260817,mixed,MIXED,RNND_Zhu,2412,0.22362997755408287,0.1722932979464531,0.051336681470274925,
1,260817,mixed,MIXED,RNND_Zhu,2413,0.2078663371503353,0.16271354630589485,0.04515279456973076,
1,260817,mixed,MIXED,RNND_Zhu,2414,0.4967567101120949,0.36745601892471313,0.12930070608854294,
1,260817,mixed,MIXED,RNND_Zhu,2415,0.5206732302904129,0.3896686062216759,0.13100462779402733,
1,260817,mixed,MIXED,RNND_Zhu,2416,0.3551032468676567,0.26562097668647766,0.08948227018117905,
1,260817,mixed,MIXED,RNND_Zhu,2417,0.29769208282232285,0.22974346578121185,0.06794861797243357,
1,260817,mixed,MIXED,RNND_Zhu,2418,0.41235117614269257,0.31385331600904465,0.09849785082042217,
1,260817,mixed,MIXED,RNND_Zhu,2419,0.2742388844490051,0.2119708601385355,0.06226802757009864,
1,260817,mixed,MIXED,RNND_Zhu,2420,0.33554869145154953,0.25806569680571556,0.07748300023376942,
1,260817,mixed,MIXED,RNND_Zhu,2421,0.3116346299648285,0.23843811079859734,0.0731965210288763,
1,260817,mixed,MIXED,RNND_Zhu,2422,0.35103393346071243,0.26791825145483017,0.08311568386852741,
1,260817,mixed,MIXED,RNND_Zhu,2423,0.40876180678606033,0.30381590873003006,0.10494589805603027,
1,260817,mixed,MIXED,RNND_Zhu,2424,0.36242374405264854,0.2679362930357456,0.09448745008558035,
1,260817,mixed,MIXED,RNND_Zhu,2425,0.3250937703996897,0.24292262829840183,0.08217114396393299,
1,260817,mixed,MIXED,RNND_Zhu,2426,0.28916966170072556,0.21646464336663485,0.0727050198474899,
1,260817,mixed,MIXED,RNND_Zhu,2427,0.4702272340655327,0.3466425761580467,0.12358466722071171,
1,260817,mixed,MIXED,RNND_Zhu,2428,0.3421778008341789,0.2549474984407425,0.08723030611872673,
1,260817,mixed,MIXED,RNND_Zhu,2429,0.3476995676755905,0.2605835013091564,0.08711606543511152,
1,260817,mixed,MIXED,RNND_Zhu,2430,0.42077089101076126,0.3141018897294998,0.1066690031439066,
1,260817,mixed,MIXED,RNND_Zhu,2431,0.24886853247880936,0.18431629613041878,0.06455223774537444,
1,260817,mixed,MIXED,RNND_Zhu,2432,0.27774937357753515,0.2055454272776842,0.0722039460670203,
1,260817,mixed,MIXED,RNND_Zhu,2433,0.35122738778591156,0.2628246434032917,0.08840274065732956,
1,260817,mixed,MIXED,RNND_Zhu,2434,0.16462533734738827,0.12849153392016888,0.036133802495896816,
1,260817,mixed,MIXED,RNND_Zhu,2435,0.4971483498811722,0.36164331808686256,0.1355050392448902,
1,260817,mixed,MIXED,RNND_Zhu,2436,0.5015071928501129,0.3712223544716835,0.13028484582901,
1,260817,mixed,MIXED,RNND_Zhu,2437,0.22699291445314884,0.1777862384915352,0.04920667642727494,
1,260817,mixed,MIXED,RNND_Zhu,2438,0.4248618632555008,0.3161611668765545,0.10870070196688175,
1,260817,mixed,MIXED,RNND_Zhu,2439,0.3723837397992611,0.2782035879790783,0.09418015647679567,
1,260817,mixed,MIXED,RNND_Zhu,2440,0.4677361696958542,0.34797709062695503,0.1197590809315443,
1,260817,mixed,MIXED,RNND_Zhu,2441,0.2772648148238659,0.21110815927386284,0.0661566574126482,
1,260817,mixed,MIXED,RNND_Zhu,2442,0.5010118372738361,0.3797285407781601,0.12128329370170832,
1,260817,mixed,MIXED,RNND_Zhu,2443,0.284334328956902,0.21715216059237719,0.0671821687137708,
1,260817,mixed,MIXED,RNND_Zhu,2444,0.5392535403370857,0.4011254608631134,0.13812808692455292,
1,260817,mixed,MIXED,RNND_Zhu,2445,0.2623095065355301,0.1962098553776741,0.06609965208917856,
1,260817,mixed,MIXED,RNND_Zhu,2446,0.3426056560128927,0.2562397699803114,0.08636588999070227,
1,260817,mixed,MIXED,RNND_Zhu,2447,0.2851441651582718,0.21417958661913872,0.07096457364968956,
1,260817,mixed,MIXED,RNND_Zhu,2448,0.17331706825643778,0.1300170859321952,0.043299981160089374,
1,260817,mixed,MIXED,RNND_Zhu,2449,0.30211424082517624,0.2233203984797001,0.07879384141415358,
1,260817,mixed,MIXED,RNND_Zhu,2450,0.12027537915855646,0.09399182815104723,0.026283549377694726,
1,260817,mixed,MIXED,RNND_Zhu,2451,0.29999149963259697,0.22200370393693447,0.07798780454322696,
1,260817,mixed,MIXED,RNND_Zhu,2452,0.11521991435438395,0.09592974837869406,0.01929016620852053,
1,260817,mixed,MIXED,RNND_Zhu,2453,0.45696980506181717,0.33947310969233513,0.11749670654535294,
1,260817,mixed,MIXED,RNND_Zhu,2454,0.16862264089286327,0.13313370943069458,0.03548892866820097,
1,260817,mixed,MIXED,RNND_Zhu,2455,0.30023594573140144,0.2253291793167591,0.07490676362067461,
1,260817,mixed,MIXED,RNND_Zhu,2456,0.32826371490955353,0.24179503694176674,0.08646867889910936,
1,260817,mixed,MIXED,RNND_Zhu,2457,0.3577978275716305,0.2700976449996233,0.08770018257200718,
1,260817,mixed,MIXED,RNND_Zhu,2458,0.26363707706332207,0.20465345308184624,0.05898362770676613,
1,260817,mixed,MIXED,RNND_Zhu,2459,0.3734588548541069,0.2790145203471184,0.09444434009492397,
1,260817,mixed,MIXED,RNND_Zhu,2460,0.5044657737016678,0.3760434687137604,0.1284223012626171,
1,260817,mixed,MIXED,RNND_Zhu,2461,0.42380204796791077,0.31641415506601334,0.1073879012838006,
1,260817,mixed,MIXED,RNND_Zhu,2462,0.3950043171644211,0.2911680340766907,0.10383628495037556,
1,260817,mixed,MIXED,RNND_Zhu,2463,0.5948854237794876,0.4463043510913849,0.14858106337487698,
1,260817,mixed,MIXED,RNND_Zhu,2464,0.5471156537532806,0.40862347185611725,0.1384921856224537,
1,260817,mixed,MIXED,RNND_Zhu,2465,0.26247140392661095,0.1951117366552353,0.06735966494306922,
1,260817,mixed,MIXED,RNND_Zhu,2466,0.2812230587005615,0.20984146371483803,0.07138159312307835,
1,260817,mixed,MIXED,RNND_Zhu,2467,0.31470391154289246,0.23653095215559006,0.07817295659333467,
1,260817,mixed,MIXED,RNND_Zhu,2468,0.33786530792713165,0.2540261521935463,0.08383916690945625,
1,260817,mixed,MIXED,RNND_Zhu,2469,0.4002622999250889,0.29833395406603813,0.1019283439964056,
1,260817,mixed,MIXED,RNND_Zhu,2470,0.37484748288989067,0.28088269382715225,0.0939647862687707,
1,260817,mixed,MIXED,RNND_Zhu,2471,0.26850081980228424,0.20211869105696678,0.0663821273483336,
1,260817,mixed,MIXED,RNND_Zhu,2472,0.30938591063022614,0.22980964556336403,0.07957626320421696,
1,260817,mixed,MIXED,RNND_Zhu,2473,0.2593737803399563,0.19519183784723282,0.06418194202706218,
1,260817,mixed,MIXED,RNND_Zhu,2474,0.2831416726112366,0.2151628639549017,0.0679788151755929,
1,260817,mixed,MIXED,RNND_Zhu,2475,0.24628546833992004,0.19026147574186325,0.05602398933842778,
1,260817,mixed,MIXED,RNND_Zhu,2476,0.4635766949504614,0.3455775436013937,0.11799914785660803,
1,260817,mixed,MIXED,RNND_Zhu,2477,0.3421640992164612,0.25605399534106255,0.08611011132597923,
1,260817,mixed,MIXED,RNND_Zhu,2478,0.4689609706401825,0.35366610810160637,0.11529486812651157,
1,260817,mixed,MIXED,RNND_Zhu,2479,0.26320943236351013,0.20381595194339752,0.059393481351435184,
1,260817,mixed,MIXED,RNND_Zhu,2480,0.3572896122932434,0.2660009153187275,0.09128870442509651,
1,260817,mixed,MIXED,RNND_Zhu,2481,0.2069819327443838,0.15748355723917484,0.04949837550520897,
1,260817,mixed,MIXED,RNND_Zhu,2482,0.3489837758243084,0.2664881572127342,0.0824956214055419,
1,260817,mixed,MIXED,RNND_Zhu,2483,0.2943689227104187,0.22517000418156385,0.0691989257466048,
1,260817,mixed,MIXED,RNND_Zhu,2484,0.35737505927681923,0.27358012087643147,0.08379494678229094,
1,260817,mixed,MIXED,RNND_Zhu,2485,0.31894451379776,0.23593475110828876,0.08300976688042283,
1,260817,mixed,MIXED,RNND_Zhu,2486,0.15042140614241362,0.11769309639930725,0.03272830764763057,
1,260817,mixed,MIXED,RNND_Zhu,2487,0.25754691660404205,0.1946050226688385,0.06294189533218741,
1,260817,mixed,MIXED,RNND_Zhu,2488,0.27395727671682835,0.20693864300847054,0.06701863557100296,
1,260817,mixed,MIXED,RNND_Zhu,2489,0.360864732414484,0.2688450962305069,0.09201963618397713,
1,260817,mixed,MIXED,RNND_Zhu,2490,0.2800038196146488,0.21105434000492096,0.06894948240369558,
1,260817,mixed,MIXED,RNND_Zhu,2491,0.2812754027545452,0.21086086332798004,0.0704145422205329,
1,260817,mixed,MIXED,RNND_Zhu,2492,0.5071678385138512,0.37384168803691864,0.13332614488899708,
1,260817,mixed,MIXED,RNND_Zhu,2493,0.3964189924299717,0.30033937841653824,0.09607960446737707,
1,260817,mixed,MIXED,RNND_Zhu,2494,0.29009123146533966,0.21878750436007977,0.07130373641848564,
1,260817,mixed,MIXED,RNND_Zhu,2495,0.32802538573741913,0.24552053213119507,0.08250485360622406,
1,260817,mixed,MIXED,RNND_Zhu,2496,0.23534924164414406,0.17741247545927763,0.057936771656386554,
1,260817,mixed,MIXED,RNND_Zhu,2497,0.39434394612908363,0.29854606091976166,0.09579788334667683,
1,260817,mixed,MIXED,RNND_Zhu,2498,0.311056699603796,0.23495005816221237,0.07610664330422878,
1,260817,mixed,MIXED,RNND_Zhu,2499,0.38859896548092365,0.29185958579182625,0.09673939179629087,
1,260817,mixed,MIXED,RNND_Zhu,2500,0.4521261043846607,0.3337259888648987,0.11840011831372976,
1,260817,mixed,MIXED,RNND_Zhu,2501,0.3086405582726002,0.2320353128015995,0.0766052408143878,
1,260817,mixed,MIXED,RNND_Zhu,2502,0.25488604232668877,0.1926015205681324,0.062284523621201515,
1,260817,mixed,MIXED,RNND_Zhu,2503,0.27952495962381363,0.21055121812969446,0.06897373998071998,
1,260817,mixed,MIXED,RNND_Zhu,2504,0.3310968279838562,0.24682451784610748,0.08427230827510357,
1,260817,mixed,MIXED,RNND_Zhu,2505,0.33179475739598274,0.2514309547841549,0.0803638119250536,
1,260817,mixed,MIXED,RNND_Zhu,2506,0.3751837685704231,0.2770984545350075,0.0980853084474802,
1,260817,mixed,MIXED,RNND_Zhu,2507,0.3245481699705124,0.24023354426026344,0.0843146201223135,
1,260817,mixed,MIXED,RNND_Zhu,2508,0.328555716201663,0.250954931601882,0.0776007870445028,
1,260817,mixed,MIXED,RNND_Zhu,2509,0.24034791998565197,0.17876187339425087,0.06158604333177209,
1,260817,mixed,MIXED,RNND_Zhu,2510,0.4092358127236366,0.3065434843301773,0.10269232466816902,
1,260817,mixed,MIXED,RNND_Zhu,2511,0.3901935890316963,0.28813525661826134,0.10205833241343498,
1,260817,mixed,MIXED,RNND_Zhu,2512,0.4226814806461334,0.3216465637087822,0.10103492718189955,
1,260817,mixed,MIXED,RNND_Zhu,2513,0.37878233939409256,0.2787066884338856,0.10007564816623926,
1,260817,mixed,MIXED,RNND_Zhu,2514,0.2804095037281513,0.21428853459656239,0.06612097658216953,
1,260817,mixed,MIXED,RNND_Zhu,2515,0.1738722287118435,0.13669228926301003,0.0371799417771399,
1,260817,mixed,MIXED,RNND_Zhu,2516,0.4000013452023268,0.2952052615582943,0.10479608224704862,
1,260817,mixed,MIXED,RNND_Zhu,2517,0.1476201768964529,0.11752191931009293,0.0300982577027753,
1,260817,mixed,MIXED,RNND_Zhu,2518,0.23135992139577866,0.18002043291926384,0.05133948940783739,
1,260817,mixed,MIXED,RNND_Zhu,2519,0.2899439334869385,0.2182407919317484,0.07170315086841583,
1,260817,mixed,MIXED,RNND_Zhu,2520,0.20680619217455387,0.15915640257298946,0.047649789368733764,
1,260817,mixed,MIXED,RNND_Zhu,2521,0.28974631801247597,0.2187840137630701,0.07096230844035745,
1,260817,mixed,MIXED,RNND_Zhu,2522,0.4606594145298004,0.33962010592222214,0.12103930860757828,
1,260817,mixed,MIXED,RNND_Zhu,2523,0.3300748858600855,0.24516342859715223,0.08491145097650588,
1,260817,mixed,MIXED,RNND_Zhu,2524,0.17435860261321068,0.13869165629148483,0.03566694352775812,
1,260817,mixed,MIXED,RNND_Zhu,2525,0.40271005034446716,0.3012549616396427,0.10145508404821157,
1,260817,mixed,MIXED,RNND_Zhu,2526,0.3730621561408043,0.28006912767887115,0.09299302008002996,
1,260817,mixed,MIXED,RNND_Zhu,2527,0.3024554140865803,0.22897545248270035,0.07347996532917023,
1,260817,mixed,MIXED,RNND_Zhu,2528,0.332170270383358,0.2487864661961794,0.08338380139321089,
1,260817,mixed,MIXED,RNND_Zhu,2529,0.27695746906101704,0.21256480365991592,0.0643926658667624,
1,260817,mixed,MIXED,RNND_Zhu,2530,0.48929356783628464,0.36310746520757675,0.12618610821664333,
1,260817,mixed,MIXED,RNND_Zhu,2531,0.15932152047753334,0.12500491924583912,0.034316604025661945,
1,260817,mixed,MIXED,RNND_Zhu,2532,0.25313853938132524,0.19469733349978924,0.05844119953690097,
1,260817,mixed,MIXED,RNND_Zhu,2533,0.2787597179412842,0.20795032009482384,0.0708093959838152,
1,260817,mixed,MIXED,RNND_Zhu,2534,0.4809652268886566,0.36041622050106525,0.12054899800568819,
1,260817,mixed,MIXED,RNND_Zhu,2535,0.420773908495903,0.30506396293640137,0.11570994555950165,
1,260817,mixed,MIXED,RNND_Zhu,2536,0.40635916590690613,0.30337043665349483,0.10298873111605644,
1,260817,mixed,MIXED,RNND_Zhu,2537,0.33273642510175705,0.25108589977025986,0.08165052533149719,
1,260817,mixed,MIXED,RNND_Zhu,2538,0.3279822673648596,0.2446727529168129,0.08330952539108694,
1,260817,mixed,MIXED,RNND_Zhu,2539,0.47656797245144844,0.35507943853735924,0.12148854322731495,
1,260817,mixed,MIXED,RNND_Zhu,2540,0.23987248912453651,0.18924731388688087,0.05062518082559109,
1,260817,mixed,MIXED,RNND_Zhu,2541,0.2909749448299408,0.22668736055493355,0.06428758334368467,
1,260817,mixed,MIXED,RNND_Zhu,2542,0.32994841411709785,0.242449508048594,0.08749891025945544,
